timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
6644000,40,32767,32767,32767,32767,32767
6648000,40,32767,32767,32767,32767,32767
6652000,40,32767,32767,32767,32767,32767
6656000,40,32767,32767,32767,80,32767
6660000,40,32767,32767,32767,32767,32767
6664000,40,32767,32767,32767,32767,32767
6668000,40,32767,32767,32767,32767,32767
6672000,40,32767,32767,32767,32767,32767
6676000,40,32767,32767,32767,32767,32767
6680000,70,32767,32767,32767,70,32767
6687000,50,32767,32767,90,32767,32767
6692000,40,32767,32767,32767,32767,32767
6696000,70,32767,32767,32767,130,32767
6703000,60,32767,32767,32767,32767,32767
6709000,70,32767,32767,32767,32767,32767
6716000,40,32767,32767,32767,32767,32767
6720000,40,32767,32767,32767,32767,32767
6724000,80,32767,32767,32767,80,32767
6732000,40,32767,32767,32767,32767,32767
6736000,40,32767,32767,32767,32767,32767
6740000,40,32767,32767,80,32767,32767
6744000,40,32767,32767,32767,32767,32767
6748000,70,32767,32767,32767,70,32767
6755000,40,32767,32767,32767,32767,32767
6759000,40,32767,32767,32767,32767,32767
6763000,50,32767,32767,32767,32767,32767
6768000,40,32767,32767,32767,120,32767
6772000,160,32767,32767,32767,32767,32767
6780000,32767,32767,32767,32767,32767,32767
6788000,40,32767,32767,32767,32767,32767
6792000,40,32767,32767,80,80,32767
6796000,40,32767,32767,32767,32767,32767
6800000,80,32767,32767,32767,32767,32767
6808000,80,32767,32767,32767,120,32767
6816000,40,32767,32767,32767,32767,32767
6820000,40,32767,32767,32767,32767,32767
6824000,40,32767,32767,32767,32767,32767
6828000,40,32767,32767,32767,32767,32767
6832000,40,32767,32767,32767,32767,32767
6836000,40,32767,32767,32767,40,32767
6840000,40,32767,32767,32767,32767,32767
6844000,40,32767,32767,32767,32767,32767
6848000,40,32767,32767,40,120,32767
6852000,80,32767,32767,32767,32767,32767
6860000,70,32767,32767,32767,32767,32767
6867000,50,32767,32767,32767,32767,32767
6872000,40,32767,32767,32767,80,32767
6876000,40,32767,32767,32767,32767,32767
6880000,40,32767,32767,32767,32767,32767
6884000,60,32767,32767,32767,32767,32767
6890000,60,32767,32767,32767,130,32767
6896000,70,32767,32767,70,32767,32767
6903000,50,32767,32767,32767,32767,32767
6908000,40,32767,32767,32767,32767,32767
6912000,50,32767,32767,32767,32767,32767
6917000,70,32767,32767,32767,70,32767
6924000,40,32767,32767,32767,32767,32767
6928000,80,32767,32767,32767,160,32767
6936000,80,32767,32767,32767,32767,32767
6944000,40,32767,32767,32767,32767,32767
6948000,40,32767,32767,32767,32767,32767
6952000,40,32767,32767,40,32767,32767
6956000,40,32767,32767,32767,32767,32767
6960000,40,32767,32767,32767,40,32767
6964000,80,32767,32767,32767,32767,32767
6972000,40,32767,32767,32767,32767,32767
6976000,40,32767,32767,32767,80,32767
6980000,40,32767,32767,32767,32767,32767
6984000,40,32767,32767,32767,32767,32767
6988000,40,32767,32767,32767,32767,32767
6992000,40,32767,32767,32767,32767,32767
6996000,40,32767,32767,32767,80,32767
7000000,40,32767,32767,80,32767,32767
7004000,40,32767,32767,32767,32767,32767
7008000,40,32767,32767,32767,32767,32767
7012000,40,32767,32767,32767,32767,32767
7016000,50,32767,32767,32767,110,32767
7021000,60,32767,32767,32767,32767,32767
7027000,40,32767,32767,32767,32767,32767
7031000,40,32767,32767,32767,32767,32767
7035000,50,32767,32767,32767,32767,32767
7040000,40,32767,32767,32767,100,32767
7044000,60,32767,32767,32767,32767,32767
7050000,90,32767,32767,90,32767,32767
7055000,32767,32767,32767,32767,32767,32767
7059000,40,32767,32767,32767,32767,32767
7063000,50,32767,32767,32767,90,32767
7068000,40,32767,32767,32767,32767,32767
7072000,40,32767,32767,32767,32767,32767
7076000,70,32767,32767,32767,32767,32767
7083000,40,32767,32767,32767,32767,32767
7087000,40,32767,32767,32767,90,32767
7091000,50,32767,32767,32767,32767,32767
7096000,32767,32767,32767,32767,32767,32767
7100000,0,32767,32767,32767,32767,32767
7104000,40,32767,32767,32767,32767,32767
7108000,32767,32767,32767,40,32767,32767
7112000,40,32767,32767,32767,40,32767
7116000,40,32767,32767,32767,32767,32767
7120000,40,32767,32767,32767,32767,32767
7124000,40,32767,32767,32767,32767,32767
7128000,40,32767,32767,32767,32767,32767
7132000,40,32767,32767,32767,40,32767
7136000,80,32767,32767,32767,32767,32767
7144000,40,32767,32767,32767,32767,32767
7148000,32767,32767,32767,32767,120,32767
7155000,50,32767,32767,100,32767,32767
7160000,50,32767,32767,32767,32767,32767
7165000,80,32767,32767,32767,32767,32767
7173000,40,32767,32767,32767,110,32767
7177000,70,32767,32767,32767,32767,32767
7184000,40,32767,32767,32767,32767,32767
7188000,40,32767,32767,32767,32767,32767
7192000,40,32767,32767,32767,32767,32767
7196000,40,32767,32767,32767,80,32767
7200000,40,32767,32767,32767,32767,32767
7204000,40,32767,32767,32767,32767,32767
7208000,20,32767,32767,80,32767,32767
7210000,60,32767,32767,32767,32767,32767
7216000,40,32767,32767,32767,80,32767
7220000,40,32767,32767,32767,32767,32767
7224000,40,32767,32767,32767,32767,32767
7228000,40,32767,32767,32767,32767,32767
7232000,40,32767,32767,32767,32767,32767
7236000,40,32767,32767,32767,32767,32767
7240000,40,32767,32767,32767,40,32767
7244000,40,32767,32767,32767,32767,32767
7248000,40,32767,32767,32767,32767,32767
7252000,32767,32767,32767,32767,120,32767
7257000,70,32767,32767,32767,32767,32767
7264000,40,32767,32767,40,32767,32767
7268000,40,32767,32767,32767,32767,32767
7272000,50,32767,32767,32767,120,32767
7277000,70,32767,32767,32767,32767,32767
7284000,100,32767,32767,32767,32767,32767
7288000,32767,32767,32767,32767,32767,32767
7294000,60,32767,32767,32767,100,32767
7300000,40,32767,32767,32767,32767,32767
7304000,80,32767,32767,32767,32767,32767
7312000,40,32767,32767,32767,32767,32767
7316000,40,32767,32767,40,80,32767
7320000,40,32767,32767,32767,32767,32767
7324000,40,32767,32767,32767,32767,32767
7328000,40,32767,32767,32767,32767,32767
7332000,40,32767,32767,32767,32767,32767
7336000,40,32767,32767,32767,80,32767
7340000,40,32767,32767,32767,32767,32767
7344000,40,32767,32767,32767,32767,32767
7348000,70,32767,32767,32767,32767,32767
7355000,50,32767,32767,32767,90,32767
7360000,40,32767,32767,32767,32767,32767
7364000,40,32767,32767,32767,32767,32767
7368000,40,32767,32767,40,32767,32767
7372000,120,32767,32767,32767,120,32767
7376000,32767,32767,32767,32767,32767,32767
7384000,32767,32767,32767,32767,32767,32767
7392000,70,32767,32767,32767,32767,32767
7399000,40,32767,32767,32767,32767,32767
7403000,50,32767,32767,32767,50,32767
7408000,170,32767,32767,170,32767,32767
7416000,32767,32767,32767,32767,160,32767
7425000,70,32767,32767,32767,32767,32767
7432000,40,32767,32767,32767,32767,32767
7436000,40,32767,32767,32767,32767,32767
7440000,40,32767,32767,32767,32767,32767
7444000,70,32767,32767,32767,32767,32767
7451000,60,32767,32767,32767,60,32767
7457000,40,32767,32767,32767,32767,32767
7461000,70,32767,32767,32767,32767,32767
7468000,40,32767,32767,32767,32767,32767
7472000,40,32767,32767,40,32767,32767
7476000,40,32767,32767,32767,40,32767
7480000,70,32767,32767,32767,32767,32767
7487000,50,32767,32767,32767,32767,32767
7492000,50,32767,32767,32767,120,32767
7497000,70,32767,32767,32767,32767,32767
7504000,40,32767,32767,32767,32767,32767
7508000,40,32767,32767,32767,32767,32767
7512000,40,32767,32767,32767,32767,32767
7516000,70,32767,32767,32767,32767,32767
7523000,50,32767,32767,50,50,32767
7528000,32767,32767,32767,32767,32767,32767
7533000,70,32767,32767,32767,150,32767
7540000,80,32767,32767,32767,32767,32767
7548000,40,32767,32767,32767,32767,32767
7552000,80,32767,32767,32767,160,32767
7560000,80,32767,32767,32767,32767,32767
7568000,32767,32767,32767,32767,32767,32767
7572000,0,32767,32767,32767,32767,32767
7576000,80,32767,32767,40,32767,32767
7580000,32767,32767,32767,32767,32767,32767
7584000,40,32767,32767,32767,40,32767
7588000,40,32767,32767,32767,32767,32767
7592000,40,32767,32767,32767,32767,32767
7596000,40,32767,32767,32767,32767,32767
7600000,40,32767,32767,32767,80,32767
7604000,40,32767,32767,32767,32767,32767
7608000,40,32767,32767,32767,32767,32767
7612000,80,32767,32767,32767,32767,32767
7620000,80,32767,32767,120,80,32767
7628000,40,32767,32767,32767,32767,32767
7632000,40,32767,32767,32767,32767,32767
7636000,70,32767,32767,32767,32767,32767
7643000,50,32767,32767,32767,50,32767
7648000,40,32767,32767,32767,32767,32767
7652000,80,32767,32767,32767,32767,32767
7660000,40,32767,32767,32767,80,32767
7664000,40,32767,32767,32767,32767,32767
7668000,80,32767,32767,32767,32767,32767
7676000,80,32767,32767,80,32767,32767
7680000,32767,32767,32767,32767,32767,32767
7684000,40,32767,32767,32767,40,32767
7688000,80,32767,32767,32767,32767,32767
7696000,40,32767,32767,32767,120,32767
7700000,80,32767,32767,32767,32767,32767
7708000,40,32767,32767,32767,32767,32767
7712000,40,32767,32767,32767,32767,32767
7716000,40,32767,32767,32767,32767,32767
7720000,40,32767,32767,32767,32767,32767
7724000,50,32767,32767,32767,50,32767
7729000,70,32767,32767,70,32767,32767
7736000,40,32767,32767,32767,32767,32767
7740000,70,32767,32767,32767,120,32767
7747000,50,32767,32767,32767,32767,32767
7752000,50,32767,32767,32767,32767,32767
7757000,32767,32767,32767,32767,32767,32767
7762000,60,32767,32767,32767,100,32767
7768000,40,32767,32767,32767,32767,32767
7772000,40,32767,32767,32767,32767,32767
7776000,40,32767,32767,32767,32767,32767
7780000,40,32767,32767,80,32767,32767
7784000,120,32767,32767,32767,120,32767
7788000,32767,32767,32767,32767,32767,32767
7796000,80,32767,32767,32767,32767,32767
7804000,40,32767,32767,32767,32767,32767
7808000,40,32767,32767,32767,32767,32767
7812000,80,32767,32767,32767,80,32767
7820000,40,32767,32767,32767,32767,32767
7824000,40,32767,32767,32767,32767,32767
7828000,40,32767,32767,32767,32767,32767
7832000,50,32767,32767,32767,120,32767
7837000,70,32767,32767,70,32767,32767
7844000,40,32767,32767,32767,32767,32767
7848000,80,32767,32767,32767,32767,32767
7856000,40,32767,32767,32767,120,32767
7860000,80,32767,32767,32767,32767,32767
7868000,40,32767,32767,32767,32767,32767
7872000,40,32767,32767,32767,32767,32767
7876000,40,32767,32767,32767,32767,32767
7880000,40,32767,32767,32767,80,32767
7884000,40,32767,32767,32767,32767,32767
7888000,40,32767,32767,120,32767,32767
7892000,120,32767,32767,32767,32767,32767
7900000,32767,32767,32767,32767,80,32767
7904000,40,32767,32767,32767,32767,32767
7908000,90,32767,32767,32767,32767,32767
7912000,32767,32767,32767,32767,32767,32767
7917000,70,32767,32767,32767,110,32767
7924000,40,32767,32767,32767,32767,32767
7928000,40,32767,32767,32767,32767,32767
7932000,40,32767,32767,32767,32767,32767
7936000,40,32767,32767,32767,32767,32767
7940000,40,32767,32767,32767,80,32767
7944000,40,32767,32767,120,32767,32767
7948000,80,32767,32767,32767,32767,32767
7956000,40,32767,32767,32767,32767,32767
7960000,40,32767,32767,32767,80,32767
7964000,40,32767,32767,32767,32767,32767
7968000,40,32767,32767,32767,32767,32767
7972000,70,32767,32767,32767,32767,32767
7979000,50,32767,32767,32767,90,32767
7984000,40,32767,32767,32767,32767,32767
7988000,40,32767,32767,32767,32767,32767
7992000,50,32767,32767,32767,32767,32767
7997000,60,32767,32767,110,110,32767
8003000,50,32767,32767,32767,32767,32767
8008000,40,32767,32767,32767,32767,32767
8012000,40,32767,32767,32767,32767,32767
8016000,80,32767,32767,32767,120,32767
8024000,40,32767,32767,32767,32767,32767
8028000,80,32767,32767,32767,32767,32767
8036000,80,32767,32767,32767,120,32767
8044000,40,32767,32767,32767,32767,32767
8048000,40,32767,32767,32767,32767,32767
8052000,40,32767,32767,120,32767,32767
8056000,80,32767,32767,32767,160,32767
8064000,80,32767,32767,32767,32767,32767
8072000,40,32767,32767,32767,32767,32767
8076000,40,32767,32767,32767,32767,32767
8080000,40,32767,32767,32767,32767,32767
8084000,40,32767,32767,32767,130,32767
8088000,90,32767,32767,32767,32767,32767
8097000,60,32767,32767,32767,32767,32767
8103000,50,32767,32767,32767,32767,32767
8108000,90,32767,32767,90,90,32767
8113000,32767,32767,32767,32767,32767,32767
8117000,70,32767,32767,32767,32767,32767
8124000,70,32767,32767,32767,32767,32767
8131000,50,32767,32767,32767,32767,32767
8136000,50,32767,32767,32767,50,32767
8141000,70,32767,32767,32767,32767,32767
8148000,40,32767,32767,32767,32767,32767
8152000,50,32767,32767,32767,32767,32767
8157000,70,32767,32767,32767,70,32767
8164000,40,32767,32767,40,32767,32767
8168000,40,32767,32767,32767,32767,32767
8172000,40,32767,32767,32767,32767,32767
8176000,40,32767,32767,32767,120,32767
8180000,80,32767,32767,32767,32767,32767
8188000,40,32767,32767,32767,32767,32767
8192000,40,32767,32767,32767,32767,32767
8196000,40,32767,32767,32767,32767,32767
8200000,350,32767,32767,350,350,32767
8235000,50,32767,32767,32767,32767,32767
8240000,40,32767,32767,32767,32767,32767
8244000,40,32767,32767,32767,32767,32767
8248000,40,32767,32767,32767,32767,32767
8252000,40,32767,32767,32767,40,32767
8256000,40,32767,32767,32767,32767,32767
8260000,40,32767,32767,32767,32767,32767
8264000,40,32767,32767,32767,32767,32767
8268000,80,32767,32767,32767,80,32767
8272000,32767,32767,32767,32767,32767,32767
8276000,60,32767,32767,32767,32767,32767
8282000,60,32767,32767,60,32767,32767
8288000,40,32767,32767,32767,90,32767
8292000,50,32767,32767,32767,32767,32767
8297000,70,32767,32767,32767,32767,32767
8304000,110,32767,32767,32767,32767,32767
8308000,32767,32767,32767,32767,120,32767
8315000,50,32767,32767,32767,32767,32767
8320000,40,32767,32767,32767,32767,32767
8324000,40,32767,32767,32767,32767,32767
8328000,120,32767,32767,120,120,32767
8335000,32767,32767,32767,32767,32767,32767
8340000,80,32767,32767,32767,32767,32767
8348000,40,32767,32767,32767,32767,32767
8352000,40,32767,32767,32767,32767,32767
8356000,20,32767,32767,32767,80,32767
8358000,60,32767,32767,32767,32767,32767
8364000,40,32767,32767,32767,32767,32767
8368000,60,32767,32767,32767,32767,32767
8374000,50,32767,32767,32767,32767,32767
8379000,40,32767,32767,32767,90,32767
8383000,50,32767,32767,90,32767,32767
8388000,40,32767,32767,32767,32767,32767
8392000,40,32767,32767,32767,32767,32767
8396000,40,32767,32767,32767,32767,32767
8400000,40,32767,32767,32767,32767,32767
8404000,40,32767,32767,32767,40,32767
8408000,60,32767,32767,32767,32767,32767
8414000,50,32767,32767,32767,32767,32767
8419000,50,32767,32767,32767,90,32767
8424000,40,32767,32767,32767,32767,32767
8428000,40,32767,32767,32767,32767,32767
8432000,40,32767,32767,32767,32767,32767
8436000,40,32767,32767,32767,32767,32767
8440000,32767,32767,32767,40,32767,32767
8444000,40,32767,32767,32767,40,32767
8448000,40,32767,32767,32767,32767,32767
8464000,-40,32767,32767,32767,32767,32767
8468000,-40,32767,32767,32767,32767,32767
8476000,-80,32767,32767,32767,-80,32767
8484000,-80,32767,32767,32767,32767,32767
8488000,-40,32767,32767,32767,32767,32767
8492000,-40,32767,32767,32767,-40,32767
8497000,-50,32767,32767,0,32767,32767
8504000,-70,32767,32767,32767,32767,32767
8508000,32767,32767,32767,32767,32767,32767
8512000,-40,32767,32767,32767,-40,32767
8516000,-40,32767,32767,32767,32767,32767
8520000,-40,32767,32767,32767,32767,32767
8524000,-40,32767,32767,32767,32767,32767
8532000,-80,32767,32767,32767,32767,32767
8540000,32767,32767,32767,32767,-80,32767
8548000,-80,32767,32767,32767,32767,32767
8556000,-80,32767,32767,-80,32767,32767
8560000,-40,32767,32767,32767,-40,32767
8568000,-80,32767,32767,32767,32767,32767
8572000,0,32767,32767,32767,32767,32767
8576000,32767,32767,32767,32767,32767,32767
8580000,-40,32767,32767,32767,-40,32767
8584000,-40,32767,32767,32767,32767,32767
8588000,-40,32767,32767,32767,32767,32767
8592000,-40,32767,32767,32767,32767,32767
8596000,-40,32767,32767,32767,32767,32767
8600000,-40,32767,32767,0,-40,32767
8604000,-40,32767,32767,32767,32767,32767
8608000,-40,32767,32767,32767,32767,32767
8616000,-80,32767,32767,32767,32767,32767
8620000,-40,32767,32767,32767,-40,32767
8624000,-40,32767,32767,32767,32767,32767
8628000,-40,32767,32767,32767,32767,32767
8632000,-40,32767,32767,32767,32767,32767
8637000,-50,32767,32767,32767,32767,32767
8642000,-50,32767,32767,32767,-50,32767
8647000,-50,32767,32767,32767,32767,32767
8652000,-50,32767,32767,32767,32767,32767
8656000,-40,32767,32767,-40,32767,32767
8660000,-40,32767,32767,32767,0,32767
8664000,-40,32767,32767,32767,32767,32767
8668000,-40,32767,32767,32767,32767,32767
8672000,-40,32767,32767,32767,32767,32767
8676000,-40,32767,32767,32767,32767,32767
8682000,-60,32767,32767,32767,0,32767
8688000,-60,32767,32767,32767,32767,32767
8692000,-40,32767,32767,32767,32767,32767
8696000,-40,32767,32767,32767,32767,32767
8700000,-40,32767,32767,32767,32767,32767
8704000,-40,32767,32767,32767,32767,32767
8711000,32767,32767,32767,-70,-70,32767
8717000,-60,32767,32767,32767,32767,32767
8725000,-80,32767,32767,32767,0,32767
8732000,-70,32767,32767,32767,32767,32767
8737000,32767,32767,32767,32767,32767,32767
8743000,-60,32767,32767,32767,32767,32767
8747000,-40,32767,32767,32767,32767,32767
8750000,-30,32767,32767,32767,-30,32767
8756000,-60,32767,32767,0,32767,32767
8760000,-40,32767,32767,32767,32767,32767
8762000,0,32767,32767,32767,32767,32767
8768000,32767,32767,32767,32767,0,32767
8777000,-90,32767,32767,32767,32767,32767
8784000,-70,32767,32767,32767,32767,32767
8788000,-40,32767,32767,32767,32767,32767
8796000,-80,32767,32767,32767,-80,32767
8800000,0,32767,32767,32767,32767,32767
8804000,32767,32767,32767,32767,32767,32767
8812000,-80,32767,32767,32767,32767,32767
8816000,-40,32767,32767,-40,-40,32767
8820000,-40,32767,32767,32767,32767,32767
8828000,-80,32767,32767,32767,32767,32767
8836000,-80,32767,32767,32767,32767,32767
8840000,-40,32767,32767,32767,-40,32767
8844000,-40,32767,32767,32767,32767,32767
8852000,-80,32767,32767,32767,32767,32767
8856000,0,32767,32767,32767,0,32767
8860000,32767,32767,32767,32767,32767,32767
8864000,-40,32767,32767,32767,32767,32767
8868000,32767,32767,32767,-40,32767,32767
8875000,-70,32767,32767,32767,32767,32767
8880000,-50,32767,32767,32767,0,32767
8884000,-40,32767,32767,32767,32767,32767
8888000,32767,32767,32767,32767,32767,32767
8896000,-80,32767,32767,32767,32767,32767
8900000,-40,32767,32767,32767,0,32767
8905000,-50,32767,32767,32767,32767,32767
8910000,-50,32767,32767,32767,32767,32767
8915000,-50,32767,32767,32767,32767,32767
8920000,-50,32767,32767,-50,32767,32767
8924000,-40,32767,32767,32767,-40,32767
8928000,-40,32767,32767,32767,32767,32767
8932000,-40,32767,32767,32767,32767,32767
8936000,-40,32767,32767,32767,32767,32767
8940000,-40,32767,32767,32767,0,32767
8948000,-80,32767,32767,32767,32767,32767
8953000,-50,32767,32767,32767,32767,32767
8959000,-60,32767,32767,32767,32767,32767
8964000,-50,32767,32767,32767,32767,32767
8968000,-40,32767,32767,0,-40,32767
8977000,-90,32767,32767,32767,32767,32767
8984000,-70,32767,32767,32767,32767,32767
8992000,-80,32767,32767,32767,-80,32767
9000000,-80,32767,32767,32767,32767,32767
9008000,-80,32767,32767,32767,0,32767
9012000,-40,32767,32767,32767,32767,32767
9016000,-40,32767,32767,32767,32767,32767
9021000,-50,32767,32767,32767,32767,32767
9028000,-70,32767,32767,-70,32767,32767
9032000,-40,32767,32767,32767,-40,32767
9036000,-40,32767,32767,32767,32767,32767
9040000,-40,32767,32767,32767,32767,32767
9045000,-50,32767,32767,32767,32767,32767
9051000,-60,32767,32767,32767,0,32767
9056000,-50,32767,32767,32767,32767,32767
9060000,-40,32767,32767,32767,32767,32767
9064000,-40,32767,32767,32767,32767,32767
9068000,-40,32767,32767,32767,32767,32767
9070000,-20,32767,32767,32767,32767,32767
9080000,0,32767,32767,0,0,32767
9084000,32767,32767,32767,32767,32767,32767
9088000,-40,32767,32767,32767,32767,32767
9093000,-50,32767,32767,32767,32767,32767
9100000,-70,32767,32767,32767,32767,32767
9104000,-40,32767,32767,32767,-40,32767
9108000,-40,32767,32767,32767,32767,32767
9116000,-80,32767,32767,32767,32767,32767
9120000,-40,32767,32767,32767,0,32767
9124000,-40,32767,32767,32767,32767,32767
9128000,-40,32767,32767,32767,32767,32767
9132000,-40,32767,32767,32767,32767,32767
9137000,0,32767,32767,-50,32767,32767
9144000,32767,32767,32767,32767,32767,32767
9148000,-40,32767,32767,32767,-40,32767
9152000,-40,32767,32767,32767,32767,32767
9156000,0,32767,32767,32767,32767,32767
9162000,32767,32767,32767,32767,32767,32767
9172000,-100,32767,32767,32767,32767,32767
9176000,-40,32767,32767,32767,-40,32767
9180000,-40,32767,32767,32767,32767,32767
9184000,-40,32767,32767,0,32767,32767
9188000,-40,32767,32767,32767,32767,32767
9192000,-40,32767,32767,32767,32767,32767
9199000,-70,32767,32767,32767,-70,32767
9203000,-40,32767,32767,32767,32767,32767
9208000,-50,32767,32767,32767,32767,32767
9212000,-40,32767,32767,32767,0,32767
9216000,-40,32767,32767,32767,32767,32767
9220000,-40,32767,32767,32767,32767,32767
9224000,-40,32767,32767,32767,32767,32767
9228000,-40,32767,32767,32767,32767,32767
9232000,-40,32767,32767,32767,0,32767
9236000,-40,32767,32767,32767,32767,32767
9240000,-40,32767,32767,-40,32767,32767
9248000,-80,32767,32767,32767,32767,32767
9252000,-40,32767,32767,32767,32767,32767
9256000,-40,32767,32767,32767,-40,32767
9260000,-40,32767,32767,32767,32767,32767
9264000,-40,32767,32767,32767,32767,32767
9268000,-40,32767,32767,32767,32767,32767
9272000,-40,32767,32767,32767,0,32767
9277000,-50,32767,32767,32767,32767,32767
9282000,-50,32767,32767,32767,32767,32767
9287000,-50,32767,32767,0,32767,32767
9290000,0,32767,32767,32767,32767,32767
9299000,32767,32767,32767,32767,32767,32767
9304000,-50,32767,32767,32767,-50,32767
9308000,-40,32767,32767,32767,32767,32767
9313000,-50,32767,32767,32767,32767,32767
9320000,32767,32767,32767,32767,0,32767
9324000,0,32767,32767,32767,32767,32767
9328000,32767,32767,32767,32767,32767,32767
9332000,-40,32767,32767,32767,32767,32767
9334000,-20,32767,32767,32767,32767,32767
9340000,-60,32767,32767,0,0,32767
9344000,-40,32767,32767,32767,32767,32767
9348000,-40,32767,32767,32767,32767,32767
9356000,-80,32767,32767,32767,32767,32767
9360000,-40,32767,32767,32767,32767,32767
9364000,-40,32767,32767,32767,-40,32767
9368000,-40,32767,32767,32767,32767,32767
9376000,-80,32767,32767,32767,32767,32767
9384000,-80,32767,32767,32767,0,32767
9388000,-40,32767,32767,32767,32767,32767
9392000,-40,32767,32767,32767,32767,32767
9396000,32767,32767,32767,-40,32767,32767
9404000,-80,32767,32767,32767,32767,32767
9408000,-40,32767,32767,32767,-40,32767
9416000,-80,32767,32767,32767,32767,32767
9420000,-40,32767,32767,32767,32767,32767
9424000,-40,32767,32767,32767,0,32767
9428000,-40,32767,32767,32767,32767,32767
9432000,-40,32767,32767,32767,32767,32767
9436000,-40,32767,32767,32767,32767,32767
9440000,-40,32767,32767,32767,32767,32767
9444000,-40,32767,32767,32767,0,32767
9452000,-80,32767,32767,-80,32767,32767
9461000,-90,32767,32767,32767,32767,32767
9468000,-70,32767,32767,32767,32767,32767
9472000,32767,32767,32767,32767,-40,32767
9477000,-50,32767,32767,32767,32767,32767
9484000,-70,32767,32767,32767,32767,32767
9488000,-40,32767,32767,32767,0,32767
9492000,-40,32767,32767,32767,32767,32767
9496000,-40,32767,32767,32767,32767,32767
9500000,-40,32767,32767,-40,32767,32767
9504000,-40,32767,32767,32767,32767,32767
9509000,-50,32767,32767,32767,0,32767
9516000,-70,32767,32767,32767,32767,32767
9524000,-80,32767,32767,32767,32767,32767
9528000,-40,32767,32767,32767,32767,32767
9533000,-50,32767,32767,32767,0,32767
9540000,-70,32767,32767,32767,32767,32767
9544000,-40,32767,32767,32767,32767,32767
9548000,0,32767,32767,0,32767,32767
9552000,32767,32767,32767,32767,32767,32767
9560000,32767,32767,32767,32767,0,32767
9564000,-40,32767,32767,32767,32767,32767
9568000,-40,32767,32767,32767,32767,32767
9572000,-40,32767,32767,32767,32767,32767
9580000,-80,32767,32767,32767,32767,32767
9587000,-70,32767,32767,32767,-70,32767
9592000,-50,32767,32767,32767,32767,32767
9600000,-80,32767,32767,0,0,32767
9604000,-40,32767,32767,32767,32767,32767
9608000,-40,32767,32767,32767,32767,32767
9612000,-40,32767,32767,32767,32767,32767
9616000,-40,32767,32767,32767,32767,32767
9620000,-40,32767,32767,32767,0,32767
9628000,-80,32767,32767,32767,32767,32767
9632000,-40,32767,32767,32767,32767,32767
9637000,-50,32767,32767,32767,32767,32767
9642000,-50,32767,32767,32767,32767,32767
9647000,-50,32767,32767,32767,-50,32767
9652000,-50,32767,32767,0,32767,32767
9660000,-80,32767,32767,32767,32767,32767
9664000,-40,32767,32767,32767,0,32767
9668000,-40,32767,32767,32767,32767,32767
9676000,-80,32767,32767,32767,32767,32767
9680000,-40,32767,32767,32767,32767,32767
9688000,-80,32767,32767,32767,0,32767
9692000,-40,32767,32767,32767,32767,32767
9696000,-40,32767,32767,32767,32767,32767
9704000,-80,32767,32767,0,32767,32767
9708000,-40,32767,32767,32767,32767,32767
9712000,-40,32767,32767,32767,-40,32767
9716000,-40,32767,32767,32767,32767,32767
9720000,-40,32767,32767,32767,32767,32767
9728000,-80,32767,32767,32767,0,32767
9732000,-40,32767,32767,32767,32767,32767
9736000,-40,32767,32767,32767,32767,32767
9739000,-30,32767,32767,32767,32767,32767
9744000,-50,32767,32767,32767,32767,32767
9748000,-40,32767,32767,32767,0,32767
9752000,-40,32767,32767,32767,32767,32767
9757000,-50,32767,32767,0,32767,32767
9764000,-70,32767,32767,32767,32767,32767
9768000,-40,32767,32767,32767,0,32767
9772000,-40,32767,32767,32767,32767,32767
9780000,-80,32767,32767,32767,32767,32767
9784000,-40,32767,32767,32767,32767,32767
9788000,-40,32767,32767,32767,0,32767
9792000,-40,32767,32767,32767,32767,32767
9799000,-70,32767,32767,32767,32767,32767
9804000,-50,32767,32767,32767,32767,32767
9808000,-40,32767,32767,32767,0,32767
9812000,-40,32767,32767,-40,32767,32767
9817000,-50,32767,32767,32767,32767,32767
9823000,-60,32767,32767,32767,32767,32767
9828000,-50,32767,32767,32767,32767,32767
9832000,-40,32767,32767,32767,-40,32767
9836000,32767,32767,32767,32767,32767,32767
9840000,-40,32767,32767,32767,32767,32767
9847000,-70,32767,32767,32767,32767,32767
9851000,-40,32767,32767,32767,0,32767
9856000,-50,32767,32767,32767,32767,32767
9860000,-40,32767,32767,0,32767,32767
9864000,-40,32767,32767,32767,32767,32767
9868000,-40,32767,32767,32767,32767,32767
9872000,-40,32767,32767,32767,32767,32767
9877000,32767,32767,32767,32767,-50,32767
9884000,-70,32767,32767,32767,32767,32767
9892000,-80,32767,32767,32767,0,32767
9900000,-80,32767,32767,32767,32767,32767
9904000,-40,32767,32767,32767,32767,32767
9908000,-40,32767,32767,32767,32767,32767
9915000,-70,32767,32767,0,0,32767
9921000,-60,32767,32767,32767,32767,32767
9928000,-70,32767,32767,32767,32767,32767
9932000,-40,32767,32767,32767,32767,32767
9936000,-40,32767,32767,32767,32767,32767
9940000,-40,32767,32767,32767,-40,32767
9944000,-40,32767,32767,32767,32767,32767
9948000,-40,32767,32767,32767,32767,32767
9955000,-70,32767,32767,32767,32767,32767
