timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15736000,15736000,0.99999523,0.00038356642,-0.0012217972,-0.0028246227,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
16237000,16237000,0.9999957,-0.00037539296,-0.0010690147,-0.0027134854,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
16740000,16740000,0.99999654,-0.00017458062,0.00015235333,-0.0026151787,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
17239000,17239000,0.9999964,-0.00041540366,0.00033501172,-0.0026180183,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
17737000,17737000,0.9999964,-0.00015939224,0.0004086726,-0.0026505147,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
18240000,18240000,0.99999666,0.00015189432,0.0005613245,-0.0025419262,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
18732000,18732000,0.9999968,-0.00015739336,0.0004953465,-0.0025048738,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
19236000,19236000,0.99999654,0.00021961382,0.00085293455,-0.002481329,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
19736000,19736000,0.999997,0.00016894272,0.0005870968,-0.002368828,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
20239000,20239000,0.99999714,0.00027315112,-0.0007184179,-0.0022681523,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
20737000,20737000,0.99999285,-0.00034477244,-0.0032022016,-0.0019889122,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
21236000,21236000,0.999998,0.00048442156,0.0018200707,-0.0007891544,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
21739000,21739000,0.99998504,0.0028133823,0.004494509,0.0013948688,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
22236000,22236000,0.999997,-0.0020758642,-0.00038243493,0.0012523017,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
22736000,22736000,0.99995863,-0.007238725,-0.005487879,0.00054965634,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
23237000,23237000,1.0,8.916021e-05,-4.511925e-05,0.00021171481,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
23738000,23738000,0.99997455,0.0060534496,0.00379187,8.081758e-05,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
24236000,24236000,0.9999668,0.008032506,0.0013814927,-0.00011036485,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
24740000,24740000,0.9999908,-0.004175686,-0.0009313612,-0.0002849779,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
25237000,25237000,0.99999255,-0.002236836,-0.0031476568,-0.0004214993,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
25736000,25736000,0.9999949,-0.00041547968,-0.0031403673,-0.0005299658,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
26236000,26236000,0.9999987,0.0014525099,0.00051831355,-0.0005792644,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
26737000,26737000,0.9999893,-0.0004896052,0.0046105296,-0.0002806451,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
27236000,27236000,0.9999892,-0.0022260454,0.004087343,0.00010908948,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
27736000,27736000,0.99999684,0.0018504866,0.0017216451,0.00012120644,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
28236000,28236000,0.9999966,0.0024818438,-0.0007987213,-0.00012333572,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
28736000,28736000,0.9999832,0.0034555588,-0.004640173,-0.00028928253,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
29237000,29237000,0.99999374,0.003455815,-0.0007646734,-0.00036835307,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
29736000,29736000,0.99739915,-0.00025896175,-0.07207307,-0.0006180458,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
30236000,30236000,0.9993932,-0.00095484353,0.03481713,-0.000489868,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
30736000,30736000,0.9993655,-0.00044275756,0.0356127,-0.00044419066,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
31236000,31236000,0.99834937,-0.002175147,-0.057390813,-0.0003922083,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
31736000,31736000,0.99993885,-0.0018028974,0.010911515,-0.0003685026,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
32237000,32237000,0.99761385,0.0015171441,0.0690235,-0.00018986643,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
32732000,32732000,0.99970907,-0.00016493884,-0.02412282,-0.00020671426,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
33236000,33236000,0.9973522,-0.0015793842,-0.072706565,5.370687e-05,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
33740000,33740000,0.9996341,-0.002067887,0.026970992,-2.8846927e-05,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
34236000,34236000,0.9982566,-0.00049675937,0.059022706,8.740231e-05,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
34741000,34741000,0.99845386,0.00037368183,-0.05558633,8.6679705e-05,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
35238000,35238000,0.99999845,0.00075020536,-0.0016459344,0.00015815497,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
35736000,35736000,0.997687,0.0005300823,0.06797345,0.00017187375,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
36236000,36236000,0.9996295,0.0010106671,-0.027199594,0.000272653,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
36737000,36737000,0.99851793,-0.00038844222,-0.054420605,0.0005233165,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
37240000,37240000,0.9993782,-0.00063884637,0.035248213,0.00063949684,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
37736000,37736000,0.9999469,0.0002128191,-0.010282598,0.00075401255,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
38240000,38240000,0.99999166,0.0011322466,-0.0038095396,0.0009929141,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
38740000,38740000,0.99999607,0.0022757277,-0.0012152512,0.0010901873,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
39236000,39236000,0.999997,0.0020156098,0.0008484726,0.0011661112,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
39740000,39740000,0.99985594,0.0098244995,0.00028398042,0.013844848,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
40232000,40232000,0.9995955,-0.0037240626,-0.004867403,0.027773807,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
40732000,40732000,0.99999833,0.00022916275,-3.789138e-05,-0.0017966616,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
41240000,41240000,0.9999874,0.0013785956,0.0007185052,-0.0047730776,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
41737000,41737000,0.9999888,0.002129081,0.00084419985,-0.0041630515,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
42236000,42236000,0.9999911,0.00070790405,0.0004914138,-0.004136565,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
42736000,42736000,0.99999124,0.00030556417,0.0004687528,-0.004137812,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
43237000,43237000,0.99999136,0.00019611834,0.00037798422,-0.0041381177,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
43737000,43737000,0.99999136,0.00045881115,0.00019241465,-0.004117867,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
44228000,44228000,0.9999916,0.000364886,0.0002649115,-0.0040811757,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
44736000,44736000,0.9999916,0.00048115692,0.00046078206,-0.0040522707,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
45237000,45237000,0.99999136,0.00074742566,0.0008472329,-0.00400466,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
