timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8696000,8696000,0.0,0.0,0.014381297,4.0841833e-06,0.00049012323,0.0013754936,531,0,0.49319366,0.7422584,5.89233e-05,nan,nan,0.0015340472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8896000,8896000,0.0,0.0,0.016026273,5.6289446e-06,0.0011559293,0.0035169455,531,0,0.48860168,0.73039234,5.415777e-05,nan,nan,0.0022461005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9100000,9100000,0.0,0.0,0.01560366,7.1578274e-06,0.00015922391,0.0007728889,531,0,0.48300084,0.733752,5.0867606e-05,nan,nan,0.00016208724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9299000,9299000,0.0,0.0,0.0144891115,7.357198e-06,0.00015018373,0.0002715002,531,0,0.47459805,0.7205448,5.2085645e-05,nan,nan,0.0029023315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9500000,9500000,0.0,0.0,0.015017371,7.2589555e-06,0.00050055335,0.0011159542,531,0,0.46427327,0.70760465,5.431511e-05,nan,nan,0.0009109591,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9704000,9704000,0.0,0.0,0.016267713,8.439031e-06,0.00016015652,0.0001585389,531,0,0.45846367,0.69738555,6.1069964e-05,nan,nan,0.0018759905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9900000,9900000,0.0,0.0,0.014981924,7.4322907e-06,0.00024451388,0.00039717744,531,0,0.44354537,0.68359876,6.5558015e-05,nan,nan,0.0013544875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10100000,10100000,0.0,0.0,0.016250182,7.683743e-06,0.00065771636,0.0026376664,535,0,0.36396566,0.6773912,7.050213e-05,1.1754944e-38,1.1754944e-38,0.0019741743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,0.0,0.0,0.012726677,0.00024345145,0.019849084,0.0063905492,535,0,0.2965161,0.6330549,4.2645235e-05,0.05537142,0.0037412408,0.0034714274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,0.0,0.0,0.013438749,0.0006427032,0.023943726,0.012208351,535,0,0.2590257,0.5976706,0.00032857634,0.015852183,0.003153575,0.00091026654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,0.0,0.0,0.012938015,0.0005509155,0.010891598,0.009306867,535,0,0.2343355,0.5680542,0.0001642077,0.0175722,0.00473236,0.0005142967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,0.0,0.0,0.0139467865,0.00039246463,0.005546762,0.005085931,535,0,0.21806964,0.543436,1.0090154e-05,0.050179724,0.0040582493,0.0017326379,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11097000,11097000,0.0,0.0,0.013365115,0.0012889227,0.019703455,0.014601768,535,0,0.20565934,0.52777237,0.0024004423,0.028038755,0.00792146,0.00047494867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,0.0,0.0,0.012801762,0.0014848019,0.011173182,0.007918877,535,0,0.19687949,0.50865036,0.00028769262,0.041103415,0.009731795,0.0018514978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,0.0,0.0,0.012529201,0.0039054658,0.031210551,0.017874895,535,0,0.19042209,0.49193883,0.0062305136,0.055039555,0.006272125,0.0017319885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11697000,11697000,0.0,0.0,0.011838109,0.0028519328,0.032847602,0.025573552,535,0,0.18552372,0.47721535,0.009204778,0.071228646,0.002179684,0.0010315918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11903000,11903000,0.0,0.0,0.012409247,0.0015150132,0.019495964,0.021892184,535,0,0.18197237,0.4641722,0.0066142594,0.045024928,0.0027815993,0.0019455953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,0.0,0.0,0.012931691,0.0021405877,0.014128545,0.0065764654,535,0,0.17910135,0.45637247,0.00418621,0.067142665,0.002958534,0.0026280372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12301000,12301000,0.0,0.0,0.013944085,0.0008517159,0.018265536,0.014446164,535,0,0.17680502,0.44567123,0.0045549218,0.068647526,0.00717143,0.0029483866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,0.0,0.0,0.015189008,0.0030743813,0.033489104,0.022421122,535,0,0.1750089,0.43604368,0.00213783,0.04449473,0.0006049919,0.0037192735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,0.0,0.0,0.015373581,0.0011408471,0.021534586,0.01737433,535,0,0.17357126,0.42734706,0.00088061637,0.031426664,0.002427515,0.0011981002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,0.0,0.0,0.015726529,0.0008364542,0.010745511,0.010432507,535,0,0.1724174,0.41946918,9.318635e-05,0.04174098,0.0021327185,0.0029308614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13097000,13097000,0.0,0.0,0.013795816,0.00085927884,0.00864088,0.011364757,535,0,0.17151894,0.4152133,0.00070421404,0.07346838,0.0015925482,0.0045305695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,0.0,0.0,0.01361838,0.0004119587,0.029193934,0.036941063,535,0,0.17094478,0.4085734,0.0006747328,0.08744084,0.0021797768,0.0040641297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13497000,13497000,0.0,0.0,0.013869654,0.0010647521,0.03792853,0.048366647,535,0,0.16966218,0.40210047,0.0012915406,0.07903244,0.0011552682,1.7755876e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,0.0,0.0,0.01225514,0.000530843,0.018159663,0.024653073,535,0,0.17006868,0.39699697,6.6477885e-05,0.03603537,0.005157096,0.0054001235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13903000,13903000,0.0,0.0,0.010936629,0.00021047531,0.011525289,0.009144409,535,0,0.17045365,0.3923593,0.0017375064,0.04767182,0.0029221724,0.00012129628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,0.0,0.0,0.012065713,0.00059669453,0.014665275,0.01655047,535,0,0.169233,0.38962355,0.00059501646,0.06562694,0.009125647,0.00021467984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,0.0,0.0,0.012679347,0.0012358176,0.011719267,0.009243603,535,0,0.16891989,0.38523072,0.0033097093,0.06064142,0.008219794,0.0006540865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14494000,14494000,0.0,0.0,0.012568054,0.00027120946,0.0075549968,0.007628573,535,0,0.17769408,0.38336587,0.0024796198,0.06474381,0.009440984,0.0036456056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,0.0,0.0,0.0142817795,0.00047648256,0.007891588,0.008983601,535,0,0.16837658,0.3774139,0.0030164532,0.03508128,0.008519176,0.0030399156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,0.0,0.0,0.012837233,0.00037892244,0.0045536254,0.005454826,535,0,0.17708687,0.37617898,0.0033529394,0.04093362,0.010079905,0.0026498353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,0.0,0.0,0.013091943,0.00069462956,0.0051764394,0.0016619307,535,0,0.1768041,0.3729817,0.003414022,0.03186375,0.014396144,0.0051536774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,0.0,0.0,0.012813785,0.00035448084,0.0050592907,0.0072510983,535,0,0.17656663,0.37210456,0.0030533543,0.012076371,0.018755017,0.0060935775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,0.0,0.0,0.013185536,0.000842104,0.009048966,0.009050075,535,0,0.17635551,0.36930427,0.0047203884,0.038535636,0.020350402,0.0033996974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,0.0,0.0,0.012277184,0.00056491233,0.012316476,0.017654942,535,0,0.17609918,0.36669087,0.003976028,0.029194692,0.02033467,0.0061113043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,0.0,0.0,0.013244941,0.0010443707,0.015958918,0.015683433,535,0,0.17581531,0.36425373,0.0016069444,0.053517006,0.020341946,0.004078703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16097000,16097000,0.0,0.0,0.013315026,0.000826451,0.021092191,0.029513137,535,0,0.17564383,0.36199734,1.9986646e-06,0.07307301,0.022740876,0.004148143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,0.0,0.0,0.01484865,0.0015319075,0.021001931,0.024884759,535,0,0.17555684,0.3599006,0.0021241365,0.0772877,0.020825656,0.005868428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16497000,16497000,0.0,0.0,0.013289427,0.0011956813,0.023188395,0.025146166,535,0,0.17547072,0.3598304,0.0019235084,0.05428136,0.012948818,0.003580044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,0.0,0.0,0.014111826,0.0007548961,0.014611842,0.02034291,535,0,0.17523861,0.35794395,0.00015208551,0.04166716,0.009233268,0.0049577598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16895000,16895000,0.0,0.0,0.01274598,0.00024656474,0.012671926,0.022310922,535,0,0.17511575,0.356181,0.0005771077,0.046190325,0.009702607,0.003215999,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17097000,17097000,0.0,0.0,0.011773744,0.0003555433,0.017168498,0.030706454,535,0,0.1749237,0.35451868,0.00048901973,0.06553521,0.011123773,0.004098313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,0.0,0.0,0.012441399,0.00014991984,0.006199153,0.011795748,535,0,0.17468397,0.35294902,0.00038333895,0.019349165,0.013435924,0.006206212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,0.0,0.0,0.013117512,5.488292e-05,0.004491334,0.006728876,535,0,0.17446631,0.35326153,0.0003740886,0.0059650857,0.0149892,0.005143806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17697000,17697000,0.0,0.0,0.012058083,0.0006842402,0.013835498,0.02059173,1049111,0,0.17421757,0.3518606,0.0010746204,0.07072937,0.012739223,0.002926516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17902000,17902000,0.0,0.0,0.012375872,0.00065713574,0.019409345,0.029397996,1049111,0,0.17396976,0.3505375,0.002422005,0.07170042,0.0073987283,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18097000,18097000,0.0,0.0,0.012547229,0.00028730513,0.013007382,0.024727505,1049111,0,0.17292102,0.34876853,0.001756608,0.060988843,0.0059419125,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18303000,18303000,0.0,0.0,0.013336413,0.0005586708,0.012889792,0.021661147,1049111,0,0.17359784,0.3481153,0.00076131045,0.05859643,0.008253455,0.0017604014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,0.0,0.0,0.010885365,0.00035987073,0.009372216,0.011201436,1049111,0,0.17413546,0.3474918,0.00015420133,0.024447873,0.011705101,8.502703e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18697000,18697000,0.0,0.0,0.01258089,0.00032519456,0.012023361,0.021468796,1049111,0,0.17301892,0.34758213,0.00036372422,0.026390124,0.011798699,0.0020129394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,0.0,0.0,0.01280027,0.00024074785,0.005700142,0.015813872,1049111,0,0.1728406,0.34654212,0.000117095806,0.029266099,0.013978169,0.0028043569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
