timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22664000,22640636,6620172,50.52302,24.671806,100719.61,1.1779432
22716000,22694700,6620172,50.527718,24.671738,100719.56,1.177943
22768000,22744363,6620172,50.569973,24.671679,100719.07,1.1779374
22820000,22794700,6620172,50.52302,24.671616,100719.64,1.1779443
22872000,22849800,6620172,50.532413,24.671549,100719.516,1.1779431
22923000,22898333,6620172,50.518326,24.671492,100719.68,1.1779454
22976000,22953500,6620172,50.569973,24.67143,100719.06,1.1779383
23028000,23003727,6620172,50.59814,24.671371,100718.71,1.1779344
23084000,23057800,6620172,50.588753,24.671312,100718.836,1.1779361
23136000,23111818,6620172,50.59345,24.67125,100718.75,1.1779355
23188000,23163000,6620172,50.677956,24.671192,100717.75,1.177924
23244000,23218181,6620172,50.640396,24.671133,100718.22,1.1779296
23296000,23273909,6620172,50.649788,24.671074,100718.14,1.1779289
23348000,23322555,6620172,50.602837,24.671022,100718.68,1.1779355
23400000,23375500,6620172,50.677956,24.670969,100717.79,1.1779252
23452000,23429272,6620172,50.696735,24.670914,100717.54,1.1779225
23503000,23478333,6620172,50.61692,24.670868,100718.51,1.177934
23559000,23534454,6620172,50.659176,24.670818,100717.98,1.177928
23612000,23588272,6620172,50.659176,24.670773,100717.97,1.177928
23663000,23639545,6620172,50.68265,24.670734,100717.695,1.1779251
23719000,23692272,6620172,50.649788,24.670694,100718.11,1.1779301
23772000,23748500,6620172,50.71552,24.670656,100717.31,1.1779209
23824000,23800400,6620172,50.659176,24.670628,100718.016,1.1779293
23876000,23852200,6620172,50.677956,24.670599,100717.76,1.1779263
23928000,23905181,6620172,50.659176,24.670576,100718.01,1.1779294
23980000,23959000,6620172,50.72021,24.670557,100717.26,1.1779206
24032000,24008666,6620172,50.68265,24.670542,100717.72,1.1779261
24084000,24062727,6620172,50.677956,24.670527,100717.76,1.1779265
24137000,24112181,6620172,50.654484,24.670513,100718.07,1.1779304
24188000,24167200,6620172,50.649788,24.670502,100718.086,1.1779306
24242000,24217750,6620172,50.776554,24.670492,100716.58,1.177913
24296000,24269100,6620172,50.73899,24.670483,100717.07,1.1779188
24348000,24323454,6620172,50.75308,24.670475,100716.9,1.1779168
24398000,24373363,6620172,50.729603,24.67047,100717.15,1.1779197
24448000,24425800,6620172,50.692043,24.670465,100717.62,1.1779251
24500000,24476555,6620172,50.724907,24.670467,100717.19,1.1779201
24552000,24526818,6620172,50.70143,24.670485,100717.48,1.1779233
24602000,24581083,6620172,50.668568,24.670523,100717.9,1.1779282
24652000,24628888,6620172,50.73899,24.670557,100717.016,1.1779178
24708000,24680300,6620172,50.743687,24.670607,100716.99,1.1779172
24760000,24736100,6620172,50.673264,24.67065,100717.85,1.1779271
24812000,24787500,6620172,50.621616,24.670689,100718.43,1.1779338
24864000,24843363,6620172,50.677956,24.670723,100717.79,1.1779262
24916000,24891444,6620172,50.673264,24.670752,100717.84,1.1779267
24972000,24948000,6620172,50.706127,24.670782,100717.44,1.1779219
25024000,25002545,6620172,50.61692,24.670809,100718.516,1.1779344
25076000,25053777,6620172,50.640396,24.670832,100718.234,1.177931
25128000,25105000,6620172,50.649788,24.67085,100718.1,1.1779294
25181000,25156076,6620172,50.6357,24.670866,100718.27,1.1779313
25232000,25209750,6620172,50.677956,24.670877,100717.766,1.1779253
25283000,25260000,6620172,50.626312,24.670887,100718.375,1.1779324
25336000,25312363,6620172,50.574665,24.670893,100719.0,1.1779397
25388000,25362272,6620172,50.649788,24.670898,100718.09,1.177929
25442000,25414000,6620172,50.602837,24.6709,100718.68,1.177936
25492000,25470111,6620172,50.63101,24.670902,100718.32,1.1779318
25548000,25521000,6620172,50.696735,24.6709,100717.54,1.1779225
25600000,25578909,6620172,50.626312,24.670897,100718.375,1.1779324
25652000,25628800,6620172,50.70143,24.670893,100717.45,1.1779217
25704000,25679090,6620172,50.63101,24.670887,100718.336,1.1779319
25756000,25730800,6620172,50.59814,24.670881,100718.69,1.1779362
25811000,25782181,6620172,50.588753,24.670877,100718.875,1.1779383
25864000,25841909,6620172,50.59814,24.670874,100718.734,1.1779367
25917000,25891416,6620172,50.6357,24.67087,100718.266,1.1779312
25968000,25949222,6620172,50.66387,24.670866,100717.945,1.1779275
26023000,25997300,6620172,50.696735,24.670862,100717.55,1.1779227
26076000,26051923,6620172,50.63101,24.670856,100718.35,1.1779321
26128000,26103300,6620172,50.68265,24.670849,100717.7,1.1779248
26180000,26155222,6620172,50.607533,24.67084,100718.61,1.1779354
26236000,26209818,6620172,50.66387,24.670826,100717.95,1.1779277
26288000,26263727,6620172,50.668568,24.670813,100717.875,1.1779269
26340000,26318100,6620172,50.68265,24.670797,100717.69,1.1779246
26392000,26369818,6620172,50.649788,24.67078,100718.1,1.1779296
26444000,26420600,6620172,50.668568,24.67076,100717.89,1.1779274
26496000,26474090,6620172,50.588753,24.670734,100718.81,1.1779381
26548000,26523300,6620172,50.68265,24.67071,100717.695,1.1779251
26600000,26576090,6620172,50.692043,24.670687,100717.6,1.1779242
26652000,26629166,6620172,50.659176,24.670664,100717.99,1.1779288
26703000,26679333,6620172,50.659176,24.670645,100717.96,1.1779286
26756000,26729818,6620172,50.710823,24.670626,100717.38,1.1779219
26808000,26782777,6620172,50.6357,24.670609,100718.266,1.1779323
26860000,26837111,6620172,50.668568,24.670591,100717.9,1.177928
26912000,26890600,6620172,50.724907,24.670574,100717.22,1.1779201
26962000,26940200,6620172,50.68265,24.670559,100717.7,1.1779258
27016000,26991090,6620172,50.659176,24.67054,100717.97,1.177929
27072000,27046800,6620172,50.659176,24.67052,100717.984,1.1779293
27124000,27098909,6620172,50.71552,24.6705,100717.34,1.1779219
27177000,27153333,6620172,50.710823,24.670477,100717.41,1.1779227
27228000,27203444,6620172,50.710823,24.670454,100717.37,1.1779224
27279000,27254090,6620172,50.743687,24.670427,100717.0,1.1779182
27332000,27308000,6620172,50.7343,24.670397,100717.09,1.1779195
27384000,27361500,6620172,50.673264,24.670366,100717.805,1.1779277
27436000,27413166,6620172,50.724907,24.670336,100717.22,1.1779212
27488000,27463090,6620172,50.710823,24.670305,100717.39,1.1779233
27542000,27516727,6620172,50.668568,24.670273,100717.914,1.1779295
27596000,27572400,6620172,50.790638,24.670244,100716.42,1.1779121
27648000,27624916,6620172,50.795334,24.670216,100716.36,1.1779114
27704000,27676916,6620172,50.743687,24.67019,100716.96,1.1779186
27757000,27733700,6620172,50.776554,24.670166,100716.586,1.1779144
27808000,27787000,6620172,50.762466,24.670145,100716.78,1.1779168
27864000,27836000,6620172,50.762466,24.670128,100716.766,1.1779165
27917000,27893545,6620172,50.743687,24.670113,100717.0,1.1779194
27968000,27948500,6620172,50.724907,24.670101,100717.17,1.1779214
28023000,27998181,6620172,50.75777,24.670094,100716.79,1.177917
28075000,28051090,6620172,50.8235,24.670088,100716.016,1.1779081
28128000,28103769,6620172,50.795334,24.670084,100716.37,1.1779121
28184000,28156181,6620172,50.800026,24.670082,100716.305,1.1779114
28236000,28215222,6620172,50.795334,24.670082,100716.35,1.177912
28288000,28263200,6620172,50.795334,24.670082,100716.39,1.1779124
28340000,28317900,6620172,50.80472,24.670082,100716.23,1.1779106
28392000,28370181,6620172,50.80472,24.67008,100716.25,1.1779107
28444000,28419777,6620172,50.776554,24.670076,100716.6,1.1779149
28497000,28471416,6620172,50.743687,24.67007,100716.98,1.1779193
28547000,28523111,6620172,50.795334,24.670063,100716.38,1.1779122
28599000,28576500,6620172,50.781246,24.670052,100716.53,1.1779141
28652000,28626333,6620172,50.743687,24.67004,100716.97,1.1779193
28703000,28678636,6620172,50.743687,24.670029,100717.0,1.1779197
28757000,28732750,6620172,50.762466,24.670013,100716.78,1.1779172
28808000,28785444,6620172,50.77186,24.669998,100716.67,1.177916
28860000,28835272,6620172,50.767162,24.669983,100716.7,1.1779164
28912000,28887909,6620172,50.776554,24.66997,100716.62,1.1779153
28964000,28942222,6620172,50.73899,24.66996,100717.06,1.1779207
29017000,28993000,6620172,50.75308,24.669949,100716.86,1.1779183
29068000,29047600,6620172,50.776554,24.669939,100716.57,1.177915
29120000,29096363,6620172,50.776554,24.66993,100716.62,1.1779156
29172000,29147000,6620172,50.75777,24.669922,100716.805,1.1779178
29228000,29200200,6620172,50.77186,24.669914,100716.68,1.1779163
29280000,29256333,6620172,50.814114,24.669905,100716.14,1.1779102
29331000,29308727,6620172,50.795334,24.669897,100716.37,1.1779128
29384000,29359666,6620172,50.865757,24.66989,100715.5,1.1779027
29437000,29414400,6620172,50.77186,24.669882,100716.65,1.1779162
29489000,29465000,6620172,50.785942,24.669874,100716.445,1.1779139
29540000,29515666,6620172,50.762466,24.669868,100716.73,1.1779172
29595000,29568000,6620172,50.743687,24.669857,100716.96,1.1779199
29648000,29624916,6620172,50.781246,24.669842,100716.53,1.177915
29704000,29677222,6620172,50.809418,24.669827,100716.195,1.177911
29755000,29730000,6620172,50.828197,24.66981,100715.97,1.1779085
29808000,29781700,6620172,50.884537,24.669775,100715.31,1.1779009
29859000,29835300,6620172,50.898624,24.669733,100715.17,1.1778995
29912000,29886500,6620172,50.818806,24.669695,100716.09,1.1779104
29964000,29936900,6620172,50.83759,24.669651,100715.88,1.1779081
30016000,29993444,6620172,50.851673,24.669603,100715.71,1.1779064
30068000,30043000,6620172,50.8235,24.669565,100716.04,1.1779103
30120000,30097416,6620172,50.884537,24.669538,100715.31,1.177902
30171000,30144777,6620172,50.931488,24.669504,100714.7,1.177895
30221000,30197636,6620172,50.903316,24.66947,100715.08,1.1778995
30276000,30248700,6620172,50.865757,24.669445,100715.55,1.1779051
30328000,30302222,6620172,50.898624,24.66943,100715.14,1.1779003
30380000,30355000,6620172,50.86106,24.669415,100715.56,1.1779053
30432000,30410000,6620172,50.80472,24.669403,100716.25,1.1779134
30484000,30459666,6620172,50.83759,24.669395,100715.875,1.177909
30536000,30513090,6620172,50.884537,24.669382,100715.33,1.1779027
30588000,30563700,6620172,50.851673,24.669357,100715.69,1.1779071
30644000,30618111,6620172,50.86106,24.669334,100715.59,1.1779059
30697000,30674800,6620172,50.870453,24.66932,100715.46,1.1779045
30750000,30727888,6620172,50.922096,24.66929,100714.84,1.1778975
30800000,30779181,6620172,50.84228,24.669258,100715.81,1.1779089
30851000,30826833,6620172,50.908012,24.669233,100715.01,1.1778996
30904000,30880818,6620172,50.94557,24.669216,100714.57,1.1778945
30956000,30932111,6620172,50.903316,24.669197,100715.07,1.1779004
31009000,30982800,6620172,50.908012,24.669182,100715.01,1.1778997
31060000,31037200,6620172,50.884537,24.669178,100715.28,1.1779029
31112000,31090300,6620172,50.908012,24.669172,100715.02,1.1779
31164000,31137818,6620172,50.922096,24.669165,100714.87,1.1778982
31216000,31192125,6620172,50.91271,24.66916,100714.92,1.1778989
31268000,31242333,6620172,50.940876,24.669163,100714.67,1.1778959
31319000,31297000,6620172,50.865757,24.669153,100715.52,1.1779058
31372000,31349300,6620172,50.936184,24.669132,100714.695,1.1778964
31424000,31399000,6620172,50.931488,24.669115,100714.74,1.177897
31476000,31452555,6620172,50.903316,24.669106,100715.09,1.177901
31528000,31504750,6620172,50.931488,24.669086,100714.72,1.1778967
31580000,31558200,6620172,50.89393,24.669075,100715.19,1.1779023
31632000,31606583,6620172,50.931488,24.669073,100714.766,1.1778973
31684000,31661700,6620172,50.889233,24.669071,100715.234,1.1779028
31736000,31709888,6620172,50.94557,24.669062,100714.58,1.1778952
31788000,31764666,6620172,50.969048,24.669058,100714.266,1.1778915
31840000,31817000,6620172,50.94557,24.66906,100714.56,1.1778951
31894000,31867583,6620172,50.922096,24.669064,100714.83,1.177898
31947000,31922583,6620172,50.89393,24.669064,100715.2,1.1779025
31999000,31975454,6620172,50.898624,24.66907,100715.17,1.1779021
32052000,32026111,6620172,50.86106,24.669079,100715.555,1.1779066
32105000,32078777,6620172,50.973743,24.669083,100714.22,1.1778908
32156000,32133444,6620172,50.889233,24.66908,100715.27,1.1779033
32208000,32184200,6620172,50.950268,24.66908,100714.5,1.1778944
32264000,32235500,6620172,50.931488,24.66908,100714.73,1.1778969
32316000,32293000,6620172,50.95966,24.669064,100714.414,1.1778933
32367000,32342583,6620172,50.884537,24.669046,100715.33,1.177904
32420000,32394300,6620172,50.969048,24.669037,100714.3,1.177892
32472000,32447000,6620172,50.94557,24.66903,100714.58,1.1778953
32524000,32502700,6620172,50.908012,24.66902,100715.02,1.1779006
32576000,32552363,6620172,50.94557,24.669016,100714.59,1.1778955
32628000,32604909,6620172,50.98313,24.66902,100714.13,1.1778903
32680000,32655818,6620172,50.954964,24.669012,100714.46,1.177894
32732000,32706444,6620172,50.889233,24.669008,100715.234,1.177903
32788000,32763100,6620172,50.922096,24.669012,100714.875,1.1778989
32844000,32818272,6620172,50.973743,24.669018,100714.25,1.1778916
32896000,32872200,6620172,50.94557,24.669014,100714.58,1.1778954
32949000,32925000,6620172,50.97844,24.669012,100714.195,1.177891
33005000,32977500,6620172,50.95966,24.669016,100714.414,1.1778935
33056000,33035000,6620172,50.922096,24.669024,100714.875,1.1778988
33108000,33083916,6620172,50.94557,24.669031,100714.55,1.177895
33163000,33136444,6620172,50.922096,24.669039,100714.87,1.1778986
33217000,33192090,6620172,50.98313,24.669048,100714.16,1.1778903
33268000,33246000,6620172,50.922096,24.669052,100714.88,1.1778989
33320000,33295846,6620172,50.950268,24.669048,100714.52,1.1778946
33374000,33350666,6620172,50.89393,24.669046,100715.2,1.1779026
33424000,33403600,6620172,50.94557,24.669052,100714.56,1.1778952
33477000,33453900,6620172,50.940876,24.669052,100714.63,1.177896
33528000,33505000,6620172,50.96435,24.669046,100714.33,1.1778923
33580000,33556700,6620172,50.950268,24.669043,100714.54,1.1778948
33632000,33607583,6620172,50.908012,24.66904,100715.01,1.1779003
33688000,33664500,6620172,50.87984,24.669024,100715.34,1.1779044
33740000,33712800,6620172,50.936184,24.669006,100714.69,1.1778967
33792000,33770454,6620172,50.954964,24.668999,100714.45,1.1778939
33842000,33818900,6620172,50.96435,24.668997,100714.36,1.1778929
33892000,33869181,6620172,50.96435,24.668987,100714.375,1.1778932
33944000,33920818,6620172,50.94557,24.668983,100714.586,1.1778955
33995000,33972500,6620172,50.91271,24.668985,100714.98,1.1779002
34048000,34022900,6620172,50.91271,24.668982,100714.95,1.1779
34104000,34075583,6620172,50.931488,24.668974,100714.75,1.1778976
34157000,34131727,6620172,50.889233,24.668972,100715.27,1.1779037
34208000,34187700,6620172,50.98313,24.668978,100714.14,1.1778904
34260000,34236800,6620172,50.91271,24.668983,100714.97,1.1779001
34312000,34290666,6620172,50.987827,24.668987,100714.1,1.17789
34364000,34339200,6620172,50.950268,24.668993,100714.5,1.1778946
34415000,34391900,6620172,50.922096,24.668999,100714.86,1.1778988
34468000,34441000,6620172,50.96435,24.668991,100714.38,1.1778933
34520000,34495090,6620172,50.94557,24.668982,100714.61,1.1778959
34571000,34548000,6620172,50.89393,24.668982,100715.195,1.1779028
34624000,34601545,6620172,50.898624,24.668972,100715.14,1.1779021
34676000,34654100,6620172,50.950268,24.668959,100714.5,1.1778948
34728000,34705900,6620172,50.969048,24.668951,100714.3,1.1778923
34784000,34756000,6620172,50.96435,24.668951,100714.38,1.1778934
34837000,34810636,6620172,50.922096,24.668947,100714.86,1.177899
34888000,34866900,6620172,50.94557,24.668945,100714.58,1.1778957
34942000,34917909,6620172,50.98313,24.668947,100714.12,1.1778903
34992000,34971100,6620172,50.91271,24.668957,100714.94,1.1779
35044000,35020700,6620172,50.98313,24.66896,100714.14,1.1778904
35096000,35074500,6620172,50.987827,24.668966,100714.08,1.1778897
35148000,35123909,6620172,50.94557,24.668972,100714.59,1.1778957
35201000,35174583,6620172,50.931488,24.668972,100714.7,1.177897
35257000,35232444,6620172,50.91271,24.668964,100714.94,1.1778998
35308000,35285700,6620172,50.940876,24.668959,100714.63,1.1778964
35360000,35337500,6620172,50.89393,24.66896,100715.19,1.1779027
35412000,35393000,6620172,50.91271,24.668947,100714.97,1.1779002
35464000,35438909,6620172,50.950268,24.668924,100714.53,1.1778952
35516000,35492916,6620172,50.98313,24.668903,100714.14,1.1778907
35572000,35547090,6620172,50.973743,24.668894,100714.26,1.1778922
35624000,35600900,6620172,50.95966,24.66888,100714.414,1.177894
35680000,35652333,6620172,50.96435,24.66887,100714.336,1.177893
35732000,35706300,6620172,50.889233,24.66887,100715.25,1.1779038
35784000,35759545,6620172,50.99722,24.668873,100713.93,1.1778883
35836000,35814500,6620172,50.950268,24.668869,100714.5,1.1778952
35888000,35862200,6620172,50.884537,24.668869,100715.3,1.1779044
35943000,35917400,6620172,50.917404,24.668879,100714.914,1.1778998
35996000,35970700,6620172,50.936184,24.668875,100714.69,1.1778972
36048000,36022500,6620172,50.973743,24.668869,100714.21,1.1778917
36104000,36076083,6620172,50.908012,24.66887,100715.016,1.177901
36157000,36132333,6620172,51.011303,24.66887,100713.79,1.1778866
36208000,36184090,6620172,50.97844,24.668867,100714.18,1.1778914
36260000,36236000,6620172,50.950268,24.668869,100714.52,1.1778953
36312000,36285700,6620172,50.969048,24.668879,100714.32,1.1778929
36364000,36341363,6620172,50.94557,24.66889,100714.586,1.1778959
36417000,36394090,6620172,50.969048,24.668898,100714.3,1.1778924
36468000,36444909,6620172,50.987827,24.668911,100714.1,1.1778902
36519000,36498800,6620172,50.96435,24.668926,100714.36,1.1778933
36572000,36550363,6620172,50.954964,24.668938,100714.44,1.177894
36625000,36600900,6620172,50.91271,24.668947,100714.97,1.1779002
36676000,36653222,6620172,50.98313,24.668959,100714.13,1.1778904
36728000,36704416,6620172,50.926792,24.66897,100714.81,1.1778983
36784000,36757500,6620172,50.950268,24.66897,100714.5,1.1778947
36836000,36815666,6620172,50.922096,24.668974,100714.875,1.177899
36890000,36864545,6620172,50.973743,24.668983,100714.24,1.1778916
36942000,36920300,6620172,50.936184,24.668997,100714.69,1.1778967
36992000,36970000,6620172,50.889233,24.669008,100715.27,1.1779035
37044000,37020750,6620172,50.922096,24.669022,100714.86,1.1778986
37100000,37073333,6620172,50.889233,24.669037,100715.26,1.1779033
37150000,37130181,6620172,50.94557,24.669044,100714.57,1.1778953
37201000,37181500,6620172,50.908012,24.669044,100714.99,1.1779002
37252000,37230400,6620172,50.87984,24.669048,100715.39,1.1779047
37304000,37282454,6620172,50.922096,24.669056,100714.85,1.1778984
37360000,37334727,6620172,50.97844,24.669067,100714.19,1.1778907
37412000,37389444,6620172,50.95966,24.66909,100714.414,1.1778932
37464000,37441222,6620172,50.898624,24.669119,100715.164,1.1779017
37516000,37492727,6620172,50.91271,24.669151,100714.98,1.1778995
37568000,37545250,6620172,50.940876,24.669186,100714.625,1.1778953
37620000,37595363,6620172,50.89393,24.669222,100715.195,1.1779017
37672000,37648200,6620172,50.87515,24.669258,100715.43,1.1779045
37724000,37701818,6620172,50.870453,24.669294,100715.47,1.1779047
37780000,37751333,6620172,50.91271,24.669329,100714.97,1.1778986
37832000,37807727,6620172,50.889233,24.669365,100715.25,1.1779019
37887000,37859181,6620172,50.87984,24.669401,100715.375,1.1779032
37940000,37913636,6620172,50.846977,24.669437,100715.75,1.1779075
37992000,37970500,6620172,50.86106,24.66947,100715.61,1.1779057
38045000,38019181,6620172,50.884537,24.669502,100715.336,1.1779023
38096000,38073272,6620172,50.91271,24.669535,100714.97,1.1778979
38148000,38124333,6620172,50.800026,24.669565,100716.336,1.1779138
38199000,38174363,6620172,50.8235,24.669592,100716.02,1.17791
38252000,38226000,6620172,50.818806,24.66962,100716.06,1.1779103
38304000,38278454,6620172,50.86106,24.669651,100715.586,1.1779047
38360000,38331363,6620172,50.85637,24.66968,100715.62,1.177905
38412000,38388800,6620172,50.80472,24.669706,100716.23,1.177912
38468000,38442444,6620172,50.83759,24.669733,100715.89,1.1779078
38520000,38494818,6620172,50.8235,24.669758,100716.055,1.1779096
38572000,38548200,6620172,50.828197,24.669783,100715.984,1.1779089
38624000,38600333,6620172,50.818806,24.669807,100716.11,1.1779102
38677000,38651400,6620172,50.724907,24.669828,100717.2,1.1779228
38728000,38705800,6620172,50.80472,24.669853,100716.23,1.1779114
38782000,38758166,6620172,50.795334,24.669876,100716.4,1.1779132
38832000,38811111,6620172,50.77186,24.669897,100716.63,1.1779159
38884000,38861250,6620172,50.832893,24.66992,100715.92,1.1779076
38936000,38913111,6620172,50.800026,24.66994,100716.336,1.1779122
38988000,38964111,6620172,50.851673,24.669962,100715.71,1.177905
39044000,39016818,6620172,50.724907,24.669987,100717.195,1.1779221
39096000,39070727,6620172,50.767162,24.67001,100716.7,1.1779163
39148000,39123909,6620172,50.800026,24.67003,100716.31,1.1779115
39200000,39174909,6620172,50.75777,24.670053,100716.81,1.1779175
39252000,39230545,6620172,50.71552,24.670074,100717.34,1.1779236
39304000,39279800,6620172,50.71552,24.670094,100717.305,1.177923
39356000,39331400,6620172,50.72021,24.670115,100717.27,1.1779226
39411000,39383454,6620172,50.80472,24.670135,100716.266,1.1779107
39462000,39437636,6620172,50.75777,24.670155,100716.82,1.177917
39516000,39489500,6620172,50.748383,24.670174,100716.92,1.1779182
39568000,39546300,6620172,50.776554,24.670195,100716.6,1.1779144
39620000,39596909,6620172,50.724907,24.670218,100717.18,1.1779209
39672000,39647727,6620172,50.795334,24.670246,100716.41,1.1779119
39724000,39698363,6620172,50.776554,24.670288,100716.59,1.177914
39776000,39752000,6620172,50.75308,24.670359,100716.91,1.1779172
39828000,39800777,6620172,50.795334,24.670444,100716.39,1.1779108
39880000,39856111,6620172,50.809418,24.670568,100716.21,1.1779083
39933000,39909083,6620172,50.83759,24.670738,100715.84,1.1779033
39984000,39962000,6620172,50.89393,24.670916,100715.18,1.1778947
40035000,40011000,6620172,50.908012,24.671139,100715.02,1.177892
40092000,40064307,6620172,50.992523,24.671408,100713.98,1.1778787
40144000,40118000,6620172,50.884537,24.671677,100715.3,1.1778932
40197000,40173000,6620172,50.8235,24.671957,100716.016,1.1779004
40248000,40225400,6620172,50.828197,24.672222,100716.0,1.1778992
40300000,40278000,6620172,50.795334,24.67248,100716.4,1.1779029
40352000,40330900,6620172,50.743687,24.672728,100717.01,1.177909
40404000,40381600,6620172,50.63101,24.672962,100718.33,1.1779237
40456000,40433454,6620172,50.527718,24.673183,100719.57,1.1779373
40508000,40483545,6620172,50.443207,24.673388,100720.58,1.1779482
40560000,40535500,6620172,50.396255,24.673586,100721.164,1.1779542
40611000,40585800,6620172,50.443207,24.67378,100720.586,1.1779467
40664000,40639916,6620172,50.415035,24.673985,100720.9,1.1779495
40716000,40695000,6620172,50.386868,24.674175,100721.266,1.1779531
40769000,40744100,6620172,50.33522,24.674398,100721.89,1.1779596
40822000,40798333,6620172,50.311745,24.674623,100722.14,1.1779616
40873000,40849833,6620172,50.283577,24.67484,100722.48,1.1779646
40928000,40905090,6620172,50.236626,24.675074,100723.04,1.1779702
40979000,40954900,6620172,50.26949,24.675293,100722.69,1.1779653
41032000,41009454,6620172,50.10986,24.675524,100724.54,1.177986
41084000,41061727,6620172,49.93145,24.675573,100726.7,1.1780112
41137000,41111900,6620172,49.992485,24.675497,100725.96,1.178003
41188000,41165222,6620172,50.001877,24.675404,100725.87,1.1780022
41240000,41218300,6620172,49.98779,24.675404,100725.98,1.1780033
41293000,41270500,6620172,50.048824,24.675495,100725.305,1.1779952
41344000,41320600,6620172,49.926754,24.675522,100726.74,1.178012
41395000,41372555,6620172,49.89389,24.675476,100727.13,1.1780167
41448000,41424300,6620172,49.9784,24.675432,100726.13,1.1780051
41500000,41476100,6620172,49.936146,24.675488,100726.65,1.178011
41552000,41530200,6620172,49.945534,24.675499,100726.516,1.1780093
41607000,41580636,6620172,49.936146,24.67546,100726.664,1.1780113
41661000,41636600,6620172,49.91267,24.67546,100726.94,1.1780144
41715000,41689000,6620172,49.954926,24.675493,100726.42,1.1780082
41771000,41744900,6620172,49.922062,24.675499,100726.82,1.178013
41821000,41798250,6620172,49.936146,24.675491,100726.66,1.178011
41872000,41849727,6620172,49.89389,24.675476,100727.13,1.1780167
41924000,41898666,6620172,49.89389,24.675457,100727.15,1.1780169
41974000,41950363,6620172,49.926754,24.675467,100726.76,1.1780124
42024000,42000111,6620172,49.954926,24.675474,100726.44,1.1780086
42076000,42052900,6620172,49.926754,24.67547,100726.76,1.1780124
42128000,42102777,6620172,49.889194,24.675459,100727.22,1.1780177
42180000,42153454,6620172,49.94084,24.675465,100726.6,1.1780105
42232000,42206583,6620172,49.98779,24.67547,100725.984,1.1780032
42284000,42258272,6620172,49.94084,24.675465,100726.6,1.1780105
42335000,42314454,6620172,49.954926,24.675459,100726.43,1.1780086
42388000,42365818,6620172,49.95962,24.675468,100726.38,1.178008
42440000,42416090,6620172,49.98779,24.67547,100726.03,1.1780038
42490000,42468555,6620172,49.945534,24.675472,100726.53,1.1780096
42540000,42518000,6620172,49.917366,24.675474,100726.87,1.1780136
42594000,42568272,6620172,49.94084,24.675474,100726.55,1.1780099
42648000,42623181,6620172,49.922062,24.675476,100726.82,1.1780131
42704000,42676416,6620172,49.90328,24.675476,100726.99,1.178015
42756000,42731200,6620172,49.936146,24.675476,100726.65,1.178011
42808000,42780800,6620172,49.90328,24.675476,100727.03,1.1780155
42860000,42837250,6620172,49.93145,24.675476,100726.73,1.1780119
42912000,42889300,6620172,49.94084,24.675476,100726.55,1.1780099
42968000,42939727,6620172,49.94084,24.675476,100726.586,1.1780102
43021000,42994555,6620172,49.91267,24.675476,100726.93,1.1780143
43072000,43049300,6620172,49.922062,24.675476,100726.805,1.1780128
43124000,43102100,6620172,49.95962,24.675476,100726.38,1.178008
43176000,43151666,6620172,49.936146,24.675478,100726.61,1.1780106
43232000,43204909,6620172,49.973705,24.675478,100726.19,1.1780057
43284000,43262454,6620172,49.922062,24.675478,100726.8,1.1780127
43337000,43314700,6620172,49.936146,24.675478,100726.66,1.1780111
43392000,43366818,6620172,49.89389,24.675478,100727.16,1.1780169
43446000,43420250,6620172,49.907974,24.675478,100726.984,1.1780149
43496000,43475000,6620172,49.96901,24.675478,100726.234,1.1780062
43552000,43525600,6620172,49.93145,24.675478,100726.72,1.1780118
43604000,43579166,6620172,49.954926,24.675478,100726.4,1.1780081
43656000,43632833,6620172,49.936146,24.675478,100726.66,1.1780111
43708000,43684636,6620172,49.973705,24.675478,100726.19,1.1780057
43760000,43738300,6620172,49.922062,24.675478,100726.83,1.1780131
43812000,43788000,6620172,49.922062,24.675478,100726.78,1.1780125
43864000,43840416,6620172,49.90328,24.675478,100727.05,1.1780157
43916000,43891166,6620172,49.91267,24.675478,100726.93,1.1780143
43967000,43943000,6620172,49.95962,24.675478,100726.35,1.1780075
44022000,43996833,6620172,49.973705,24.675478,100726.21,1.1780058
44072000,44050777,6620172,49.907974,24.675478,100726.98,1.1780149
44126000,44101000,6620172,49.964314,24.675478,100726.33,1.1780072
44180000,44154444,6620172,49.964314,24.675478,100726.3,1.1780069
44236000,44207000,6620172,49.889194,24.675478,100727.21,1.1780175
44292000,44263454,6620172,49.954926,24.675478,100726.42,1.1780083
44344000,44321818,6620172,49.983097,24.675478,100726.055,1.178004
44397000,44371545,6620172,49.90328,24.675478,100727.05,1.1780157
44452000,44426300,6620172,49.870415,24.675478,100727.44,1.1780202
44504000,44480600,6620172,49.8845,24.675478,100727.25,1.1780181
44559000,44532300,6620172,49.917366,24.675478,100726.88,1.1780138
44612000,44591600,6620172,49.945534,24.675478,100726.53,1.1780096
44664000,44639700,6620172,50.001877,24.675478,100725.84,1.1780015
44716000,44695200,6620172,49.954926,24.675478,100726.45,1.1780087
44768000,44742909,6620172,49.90328,24.675478,100727.02,1.1780154
44820000,44796000,6620172,49.983097,24.675478,100726.09,1.1780045
44871000,44848090,6620172,49.90328,24.675478,100727.05,1.1780157
