timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
21399000,-0.70784855,-0.72183335,24.674845,1.0
21402000,-0.7051163,-0.71905166,24.674833,1.0
21412000,0.97196007,0.99116915,24.674797,1.0
21417000,1.0039511,1.0237923,24.674778,1.0
21424000,1.0068647,1.0267634,24.674751,1.0
21436000,-0.5426415,-0.5533658,24.674706,1.0
21442000,-0.54004216,-0.550715,24.674683,1.0
21448000,-0.6273897,-0.6397888,24.67466,1.0
21452000,-0.6265386,-0.6389222,24.674644,1.0
21456000,-0.8321447,-0.84859216,24.674627,1.0
21464000,-0.8317542,-0.8481938,24.674597,1.0
21468000,-0.77924657,-0.7946484,24.674582,1.0
21472000,-0.7794841,-0.7948906,24.674566,1.0
21483000,0.91373205,0.9317919,24.674522,1.0
21488000,1.0197079,1.0398624,24.674503,1.0
21493000,1.0188386,1.0389757,24.674484,1.0
21500000,-0.6593267,-0.6723581,24.674458,1.0
21504000,-0.6607416,-0.67380637,24.674442,1.0
21512000,1.08464,1.1060864,24.674412,1.0
21521000,0.7952838,0.81100875,24.674377,1.0
21530000,-0.83326316,-0.8497391,24.674343,1.0
21534000,-0.8348695,-0.85137707,24.674328,1.0
21540000,-0.6165049,-0.62869483,24.674307,1.0
21544000,-0.618804,-0.6310394,24.674292,1.0
21552000,0.8426441,0.8593053,24.674263,1.0
21556000,0.9606722,0.97966653,24.674248,1.0
21564000,0.95751727,0.97644925,24.67422,1.0
21568000,1.0037735,1.0236199,24.674204,1.0
21572000,1.0022409,1.022057,24.67419,1.0
21576000,0.4242405,0.4326285,24.674175,1.0
21588000,1.0174178,1.037534,24.674133,1.0
21592000,1.0158955,1.0359815,24.67412,1.0
21600000,-0.8449577,-0.86166394,24.674091,1.0
21608000,1.0296762,1.0500343,24.674065,1.0
21619000,0.30379018,0.30979648,24.674028,1.0
21622000,0.30011755,0.30605125,24.674017,1.0
21635000,1.1000116,1.12176,24.673975,1.0
21639000,1.0987272,1.1204503,24.673962,1.0
21648000,1.1235044,1.1457171,24.673933,1.0
21652000,1.1222968,1.1444857,24.67392,1.0
21657000,-0.5328355,-0.5433702,24.673904,1.0
21664000,-0.5371073,-0.54772615,24.673882,1.0
21674000,0.38827416,0.3959505,24.673851,1.0
21684000,1.0920331,1.113623,24.67382,1.0
21696000,0.60969216,0.62174594,24.673784,1.0
21701000,0.6073572,0.6193648,24.673769,1.0
21711000,-0.37215504,-0.3795126,24.673738,1.0
21717000,0.90344256,0.9213063,24.673721,1.0
21720000,0.902592,0.9204388,24.673712,1.0
21727000,0.8529635,0.86982906,24.673693,1.0
21730000,0.85210216,0.86895066,24.673683,1.0
21752000,0.9162452,0.93436193,24.673622,1.0
21757000,0.65128374,0.66416144,24.673607,1.0
21761000,0.6499641,0.6628157,24.673597,1.0
21768000,-0.82072055,-0.83694446,24.673576,1.0
21784000,-0.80214304,-0.8179996,24.673534,1.0
21788000,-0.46986353,-0.4791517,24.673523,1.0
21800000,-0.5177358,-0.5279702,24.67349,1.0
21812000,0.53852594,0.5491713,24.67346,1.0
21820000,1.0849129,1.1063589,24.673439,1.0
21828000,-0.41089395,-0.41901842,24.673418,1.0
21836000,-0.59839356,-0.6102254,24.673397,1.0
21844000,-0.6002247,-0.6120926,24.673378,1.0
21848000,-0.8725168,-0.88976866,24.673368,1.0
21852000,-0.87310404,-0.8903675,24.673357,1.0
21856000,0.9647415,0.9838169,24.673347,1.0
21860000,0.9642338,0.98329914,24.673338,1.0
21868000,-0.060029484,-0.06121641,24.673317,1.0
21872000,-0.06721039,-0.06853933,24.673307,1.0
21876000,0.36793423,0.3752093,24.673298,1.0
21880000,0.36673236,0.37398368,24.673288,1.0
21884000,0.36555097,0.37277892,24.673279,1.0
21891000,-0.3946112,-0.40241376,24.673262,1.0
21897000,0.8707301,0.88794684,24.673246,1.0
21904000,0.8699219,0.8871226,24.67323,1.0
21912000,-0.5293444,-0.5398109,24.67321,1.0
21924000,-0.5195441,-0.5298169,24.673182,1.0
21928000,0.7260005,0.74035555,24.673172,1.0
21932000,0.7255059,0.7398512,24.673162,1.0
21944000,0.7378925,0.7524827,24.673136,1.0
21952000,0.6765354,0.6899124,24.673117,1.0
21960000,0.98092675,1.0003222,24.673098,1.0
21964000,0.98060775,0.99999696,24.673088,1.0
21968000,-0.8267238,-0.8430703,24.673079,1.0
21972000,-0.82709175,-0.84344554,24.67307,1.0
21976000,-0.5917166,-0.6034151,24.673061,1.0
21981000,-0.59234023,-0.60405105,24.67305,1.0
21992000,0.31705758,0.32332593,24.673025,1.0
21997000,-0.3182836,-0.32457614,24.673014,1.0
22004000,-0.31979558,-0.32611802,24.672998,1.0
22008000,0.73830664,0.75290316,24.672989,1.0
22012000,0.7379401,0.7525293,24.67298,1.0
22017000,-0.5420219,-0.5527378,24.672968,1.0
22024000,-0.54286903,-0.5536016,24.672953,1.0
22030000,-0.95771354,-0.9766534,24.67294,1.0
22037000,0.7599117,0.7749397,24.672924,1.0
22047000,0.74198407,0.75665754,24.672903,1.0
22056000,-0.18889052,-0.19262601,24.672882,1.0
22060000,-0.1901868,-0.19394793,24.672874,1.0
22068000,-0.75859004,-0.7735918,24.672857,1.0
22080000,-0.3168772,-0.32314378,24.67283,1.0
22087000,-0.472556,-0.48190132,24.672815,1.0
22091000,-0.47304788,-0.48240292,24.672808,1.0
22099000,0.53927857,0.5499433,24.67279,1.0
22103000,0.53884685,0.5495031,24.672781,1.0
22108000,0.960043,0.9790288,24.672771,1.0
22112000,0.9598017,0.9787827,24.672762,1.0
22116000,0.78452015,0.8000348,24.672754,1.0
22120000,0.78422713,0.799736,24.672745,1.0
22128000,-0.5844537,-0.59601176,24.67273,1.0
22135000,0.33988395,0.34660444,24.672714,1.0
22140000,0.3390443,0.3457482,24.672703,1.0
22144000,0.3383689,0.34505942,24.672695,1.0
22152000,0.23759751,0.2422955,24.672678,1.0
22157000,-0.8140005,-0.83009565,24.672668,1.0
22172000,0.822297,0.83855605,24.672638,1.0
22177000,0.8017598,0.81761277,24.672626,1.0
22184000,0.8012555,0.81709856,24.672613,1.0
22188000,-0.71923226,-0.73345345,24.672606,1.0
22194000,-0.7197185,-0.7339484,24.672592,1.0
22203000,0.72217876,0.7364573,24.672575,1.0
22207000,0.882667,0.9001186,24.672567,1.0
22216000,-0.8974813,-0.91522574,24.672548,1.0
22220000,-0.89774364,-0.91549325,24.67254,1.0
22224000,-0.89800656,-0.91576135,24.672533,1.0
22228000,0.75249475,0.7673726,24.672525,1.0
22236000,-0.7916592,-0.80731136,24.67251,1.0
22244000,-0.79225826,-0.80792564,24.672493,1.0
22248000,0.96406466,0.9831296,24.672485,1.0
22253000,0.9637563,0.9828152,24.672476,1.0
22260000,0.8338751,0.8503655,24.672462,1.0
22270000,0.48349783,0.4930593,24.672443,1.0
22277000,1.0464664,1.0671607,24.67243,1.0
22288000,-0.72770023,-0.7420909,24.67241,1.0
22295000,0.83865327,0.85523766,24.672396,1.0
22308000,-0.40165725,-0.4096,24.67237,1.0
22317000,1.0686175,1.0897493,24.672354,1.0
22328000,-0.93745416,-0.9559922,24.672335,1.0
22332000,-0.93772054,-0.9562639,24.672327,1.0
22340000,-0.85216457,-0.86901605,24.672312,1.0
22344000,-0.85246176,-0.86931914,24.672304,1.0
22352000,0.70907974,0.7231028,24.67229,1.0
22362000,0.6167243,0.6289209,24.672272,1.0
22372000,-0.9387433,-0.95730823,24.672255,1.0
22380000,1.0562993,1.0771891,24.67224,1.0
22384000,1.0560554,1.0769403,24.672234,1.0
22388000,0.8104433,0.8264709,24.672226,1.0
22403000,0.704293,0.71822035,24.6722,1.0
22408000,-0.9434114,-0.9620672,24.672192,1.0
22412000,-0.94369245,-0.96235377,24.672184,1.0
22417000,0.41032922,0.4184434,24.672176,1.0
22423000,0.4093502,0.417445,24.672165,1.0
22428000,-0.8712473,-0.888476,24.672157,1.0
22432000,-0.87155825,-0.8887931,24.67215,1.0
22440000,0.67315584,0.68646735,24.672136,1.0
22448000,0.7331992,0.74769795,24.672123,1.0
22452000,0.73282814,0.7473196,24.672117,1.0
22456000,-0.9760026,-0.99530274,24.67211,1.0
22468000,0.34220973,0.34897676,24.67209,1.0
22476000,-0.9724712,-0.99170136,24.672077,1.0
22480000,-0.9727482,-0.9919839,24.672071,1.0
22484000,-0.9730247,-0.9922659,24.672064,1.0
22488000,0.47799605,0.48744822,24.672058,1.0
22492000,0.477438,0.48687914,24.67205,1.0
22496000,-0.57118344,-0.58247834,24.672045,1.0
22500000,-0.5716473,-0.5829513,24.672039,1.0
22504000,-0.5721071,-0.58342016,24.672031,1.0
22508000,-0.9856022,-1.0050919,24.672026,1.0
22512000,-0.98586464,-1.0053601,24.67202,1.0
22517000,0.66631514,0.6794915,24.672012,1.0
22524000,0.6656552,0.67881846,24.672,1.0
22532000,0.8797463,0.89714324,24.67199,1.0
22544000,0.5202812,0.53056973,24.67197,1.0
22554000,0.9698654,0.98904437,24.671955,1.0
22559000,-0.44295117,-0.4517111,24.671947,1.0
22564000,-0.44359854,-0.45237124,24.671942,1.0
22576000,-0.7082592,-0.7222659,24.671923,1.0
22584000,-0.7088634,-0.7228819,24.671911,1.0
22591000,-0.7411443,-0.75580126,24.671902,1.0
22595000,-0.57618403,-0.5875787,24.671896,1.0
22600000,-0.5766192,-0.5880225,24.671888,1.0
22604000,-0.57696044,-0.5883705,24.671883,1.0
22608000,-0.5551157,-0.56609374,24.671877,1.0
22612000,-0.5554598,-0.5664464,24.671871,1.0
22616000,-0.72565615,-0.7400091,24.671865,1.0
22624000,-0.72616124,-0.74052423,24.671856,1.0
22636000,0.6205334,0.63280714,24.671839,1.0
22648000,0.6209772,0.63325965,24.671822,1.0
22652000,0.62072366,0.6330011,24.671818,1.0
22656000,0.78527784,0.80081004,24.671812,1.0
22664000,0.7848879,0.8004118,24.6718,1.0
22668000,-0.5747278,-0.58609504,24.671795,1.0
22677000,0.7827778,0.79826,24.671783,1.0
22684000,0.78246206,0.797938,24.671774,1.0
22688000,0.71177465,0.7258525,24.671768,1.0
22690000,0.71167856,0.7257545,24.671766,1.0
22700000,0.24038488,0.24513933,24.671753,1.0
22708000,0.5718141,0.58312374,24.671743,1.0
22712000,0.5716032,0.5829086,24.671738,1.0
22724000,-0.7137955,-0.7279134,24.671722,1.0
22732000,0.68535316,0.6989085,24.671713,1.0
22740000,-0.9183541,-0.93651783,24.671703,1.0
22748000,-0.62085557,-0.63313526,24.671692,1.0
22756000,-0.61797446,-0.6301971,24.671682,1.0
22760000,-0.61810565,-0.6303309,24.671679,1.0
22768000,-0.6247186,-0.63707626,24.671667,1.0
22776000,0.6070471,0.61905515,24.671658,1.0
22781000,0.60690427,0.61890954,24.671652,1.0
22787000,0.123266466,0.1257048,24.671644,1.0
22797000,0.6271231,0.6395282,24.671633,1.0
22804000,0.62696874,0.6393708,24.671625,1.0
22808000,-0.95888776,-0.9778555,24.67162,1.0
22812000,-0.9589397,-0.97790843,24.671616,1.0
22825000,1.0286616,1.0490065,24.671598,1.0
22832000,1.0285968,1.0489403,24.67159,1.0
22839000,-0.6853964,-0.69895214,24.671583,1.0
22843000,-0.6854454,-0.6990022,24.671577,1.0
22848000,-0.7143945,-0.7285238,24.671572,1.0
22852000,-0.7144366,-0.7285667,24.671568,1.0
22863000,1.0263137,1.0466121,24.671555,1.0
22872000,0.9284117,0.9467739,24.671545,1.0
22876000,-0.6638945,-0.6770254,24.67154,1.0
22880000,-0.66392064,-0.6770521,24.671535,1.0
22884000,-0.66394496,-0.6770769,24.67153,1.0
22888000,0.91891694,0.9370918,24.671526,1.0
22892000,0.91890305,0.9370776,24.67152,1.0
22896000,-0.2725903,-0.27798173,24.671516,1.0
22900000,-0.27262503,-0.27801713,24.671513,1.0
22904000,-0.2726453,-0.27803782,24.671507,1.0
22908000,0.85307413,0.86994666,24.671503,1.0
22912000,0.85307515,0.8699477,24.671497,1.0
22917000,-0.7695453,-0.7847658,24.671492,1.0
22923000,-0.7695333,-0.7847527,24.671486,1.0
22929000,1.0171429,1.0372595,24.671478,1.0
22940000,0.4427941,0.4515515,24.671467,1.0
22944000,0.44282144,0.45157936,24.671461,1.0
22950000,-0.7846845,-0.8002036,24.671455,1.0
22956000,-0.5511684,-0.5620691,24.671448,1.0
22964000,-0.5511182,-0.562018,24.671438,1.0
22968000,-0.772465,-0.78774244,24.671434,1.0
22972000,-0.7724464,-0.7877235,24.67143,1.0
22976000,-0.9751064,-0.99439466,24.671425,1.0
22980000,-0.97508997,-0.99437785,24.671421,1.0
22982000,-0.9750818,-0.99436957,24.67142,1.0
22988000,-0.59307235,-0.6048037,24.671412,1.0
23000000,0.52164245,0.53196084,24.671398,1.0
23004000,0.5216776,0.5319967,24.671394,1.0
23008000,0.8353371,0.8518606,24.671389,1.0
23020000,-0.99129003,-1.0108984,24.671375,1.0
23028000,-0.7267109,-0.74108565,24.671366,1.0
23037000,-0.9552655,-0.974163,24.671356,1.0
23048000,-0.8046737,-0.82059205,24.671345,1.0
23056000,0.9605834,0.97958595,24.671335,1.0
23068000,-0.6492537,-0.66209745,24.671322,1.0
23077000,0.2914954,0.29726186,24.671312,1.0
23084000,0.2916406,0.2974097,24.671303,1.0
23088000,0.21549258,0.21975537,24.671299,1.0
23092000,0.21559986,0.21986477,24.671295,1.0
23096000,-0.5665976,-0.57780576,24.67129,1.0
23105000,0.7485888,0.7633971,24.67128,1.0
23117000,0.7855996,0.80114,24.671267,1.0
23128000,0.7678874,0.7830774,24.671255,1.0
23132000,0.76789784,0.7830881,24.67125,1.0
23136000,-0.30504736,-0.3110818,24.671246,1.0
23144000,-0.3050106,-0.31104428,24.671236,1.0
23148000,-0.92910874,-0.9474883,24.671232,1.0
23156000,1.0051112,1.0249943,24.671223,1.0
23160000,1.0051109,1.0249939,24.671219,1.0
23164000,1.0051088,1.0249918,24.671213,1.0
23168000,0.11365096,0.11589918,24.67121,1.0
23172000,0.113596946,0.1158441,24.671206,1.0
23180000,-0.97270834,-0.9919503,24.671196,1.0
23184000,-0.9727197,-0.9919619,24.671192,1.0
23188000,0.78478545,0.8003139,24.671186,1.0
23192000,0.784767,0.80029505,24.671183,1.0
23204000,0.31823692,0.32453382,24.67117,1.0
23208000,0.5658488,0.5770452,24.671165,1.0
23215000,0.13623351,0.13892914,24.671158,1.0
23220000,0.13597474,0.13866524,24.671152,1.0
23224000,0.13575456,0.13844071,24.671148,1.0
23228000,0.7380052,0.752608,24.671143,1.0
23237000,-0.71132445,-0.7253993,24.671133,1.0
23251000,0.92503047,0.9433317,24.671118,1.0
23255000,0.776257,0.7916148,24.671114,1.0
23260000,0.77618265,0.791539,24.671108,1.0
23268000,-0.7714804,-0.7867437,24.671099,1.0
23280000,-0.974173,-0.99344635,24.671087,1.0
23284000,-0.97423285,-0.9935074,24.671082,1.0
23292000,0.7913997,0.807057,24.671074,1.0
23296000,-0.87799656,-0.89536744,24.67107,1.0
23300000,-0.87807006,-0.8954424,24.671064,1.0
23311000,-0.7804981,-0.79594,24.671053,1.0
23315000,0.5606648,0.5717574,24.67105,1.0
23320000,0.5605031,0.5715925,24.671043,1.0
23329000,0.8632972,0.8803773,24.671034,1.0
23340000,-0.4774733,-0.48691994,24.671022,1.0
23348000,0.8050135,0.8209382,24.671015,1.0
23357000,-0.58294094,-0.5944726,24.671005,1.0
23368000,0.60883516,0.62087905,24.670994,1.0
23373000,0.6086606,0.620701,24.670988,1.0
23384000,0.36501774,0.37223846,24.670977,1.0
23392000,0.7346393,0.7491718,24.670969,1.0
23404000,-0.8429321,-0.8596107,24.670958,1.0
23408000,-0.55158865,-0.56250256,24.670954,1.0
23414000,-0.55184233,-0.5627613,24.670948,1.0
23419000,-0.9603483,-0.97935,24.670942,1.0
23432000,-0.7183473,-0.7325607,24.670929,1.0
23436000,-0.84812605,-0.86490726,24.670925,1.0
23440000,-0.8482428,-0.86502635,24.670921,1.0
23448000,0.9105836,0.92860067,24.670914,1.0
23456000,0.16524029,0.16850999,24.670906,1.0
23460000,0.16464876,0.16790675,24.670902,1.0
23464000,0.16405609,0.16730236,24.670898,1.0
23468000,0.983627,1.0030906,24.670895,1.0
23472000,0.9835293,1.002991,24.67089,1.0
23476000,0.8738422,0.89113337,24.670887,1.0
23480000,0.8737317,0.8910206,24.670883,1.0
23484000,0.8736201,0.8909068,24.67088,1.0
23488000,-0.9064399,-0.924376,24.670877,1.0
23492000,-0.906549,-0.92448723,24.670874,1.0
23503000,0.7722248,0.78750134,24.670862,1.0
23508000,-0.9264615,-0.9447893,24.670858,1.0
23512000,-0.92656976,-0.9448997,24.670855,1.0
23520000,-0.9559264,-0.97483695,24.670847,1.0
23528000,0.5615342,0.57264274,24.67084,1.0
23532000,0.5613512,0.57245606,24.670837,1.0
23536000,0.8804003,0.8978168,24.670834,1.0
23544000,0.8801658,0.89757764,24.670826,1.0
23548000,1.0385419,1.0590868,24.670822,1.0
23559000,0.9812907,1.0007057,24.670813,1.0
23564000,0.98115957,1.000572,24.670809,1.0
23568000,0.7263742,0.74074566,24.670805,1.0
23577000,-0.6257534,-0.63813406,24.670797,1.0
23584000,-0.6260417,-0.63842803,24.670792,1.0
23588000,-0.7720059,-0.7872802,24.670788,1.0
23595000,0.9572731,0.9762129,24.670782,1.0
23599000,0.9571638,0.97610146,24.67078,1.0
23604000,0.95702726,0.9759622,24.670774,1.0
23608000,0.72955626,0.74399066,24.670773,1.0
23612000,0.7294111,0.74384266,24.670769,1.0
23614000,0.72933817,0.7437683,24.670767,1.0
23621000,-0.4103572,-0.4184762,24.670761,1.0
23628000,0.68272066,0.6962284,24.670755,1.0
23636000,-0.8790197,-0.89641124,24.67075,1.0
23640000,-0.8791444,-0.8965384,24.670746,1.0
23648000,-0.95563453,-0.9745419,24.67074,1.0
23652000,-0.9557489,-0.97465855,24.670738,1.0
23657000,-0.78035194,-0.7957913,24.670734,1.0
23663000,-0.78056043,-0.7960039,24.670729,1.0
23670000,0.5886104,0.60025686,24.670723,1.0
23676000,0.8299926,0.8464151,24.67072,1.0
23683000,0.8297715,0.8461897,24.670713,1.0
23692000,0.9281644,0.9465294,24.670708,1.0
23697000,-0.65589327,-0.668871,24.670704,1.0
23704000,-0.65617037,-0.6691536,24.6707,1.0
23708000,0.93482345,0.9533202,24.670696,1.0
23719000,-0.9069662,-0.92490983,24.670689,1.0
23728000,0.663366,0.6764902,24.670683,1.0
23734000,0.66313106,0.6762506,24.67068,1.0
23738000,0.8772127,0.89456767,24.670675,1.0
23748000,0.74925727,0.7640807,24.67067,1.0
23757000,0.819109,0.83531445,24.670664,1.0
23764000,0.8188953,0.8350965,24.67066,1.0
23768000,0.9358705,0.954386,24.670656,1.0
23777000,0.9294945,0.9478875,24.67065,1.0
23782000,0.9293658,0.94775623,24.670649,1.0
23792000,-0.7894951,-0.8051177,24.670643,1.0
23808000,-0.4826303,-0.49218068,24.670633,1.0
23814000,-0.4829129,-0.49246886,24.67063,1.0
23819000,0.6434937,0.65622723,24.670628,1.0
23828000,-0.85265476,-0.8695242,24.670622,1.0
23836000,-0.67223865,-0.6855386,24.670618,1.0
23844000,-0.6724938,-0.6857988,24.670614,1.0
23852000,0.4765912,0.48602036,24.670609,1.0
23860000,-0.8855874,-0.90310836,24.670605,1.0
23868000,0.7671377,0.7823152,24.6706,1.0
23872000,0.767035,0.78221047,24.670599,1.0
23876000,0.8428624,0.8595381,24.670597,1.0
23883000,0.8427057,0.8593794,24.670595,1.0
23888000,0.6968837,0.71067214,24.670591,1.0
23896000,-0.46591777,-0.47513637,24.67059,1.0
23900000,-0.46606925,-0.47529083,24.670588,1.0
23904000,-0.46621788,-0.4754424,24.670586,1.0
23915000,-0.84191895,-0.8585771,24.67058,1.0
23919000,-0.8419962,-0.8586558,24.670578,1.0
23924000,-0.8420902,-0.8587517,24.670576,1.0
23932000,-0.8486071,-0.86539644,24.670574,1.0
23940000,0.8408531,0.857489,24.67057,1.0
23948000,0.9690547,0.988227,24.670567,1.0
23952000,0.9690001,0.98817134,24.670567,1.0
23963000,-0.95588166,-0.9747934,24.67056,1.0
23972000,0.38489076,0.39250568,24.670559,1.0
23976000,0.70217043,0.71606255,24.670557,1.0
23988000,0.52074593,0.5310507,24.670553,1.0
23993000,0.52064866,0.53095144,24.670551,1.0
23999000,0.77449554,0.78982157,24.67055,1.0
24004000,0.7744355,0.78976035,24.670547,1.0
24008000,-0.90128875,-0.91912377,24.670547,1.0
24012000,-0.9013275,-0.9191632,24.670546,1.0
24017000,0.9621787,0.9812186,24.670544,1.0
24032000,0.63021183,0.6426812,24.67054,1.0
24038000,0.14660347,0.14950415,24.670538,1.0
24044000,0.14634012,0.1492356,24.670536,1.0
24048000,-0.63539785,-0.64796984,24.670534,1.0
24056000,-0.91690296,-0.9350448,24.670532,1.0
24060000,-0.9169266,-0.9350689,24.670532,1.0
24068000,0.231917,0.2365057,24.67053,1.0
24072000,0.2318375,0.23642464,24.670528,1.0
24080000,0.7056353,0.719597,24.670527,1.0
24084000,0.7056132,0.7195743,24.670525,1.0
24088000,0.2737982,0.2792155,24.670525,1.0
24090000,0.2737722,0.279189,24.670525,1.0
24094000,0.27372217,0.27913797,24.670523,1.0
24100000,0.74871755,0.7635315,24.67052,1.0
24108000,0.8132916,0.8293832,24.670519,1.0
24113000,0.8132747,0.82936597,24.670519,1.0
24120000,0.929983,0.94838345,24.670517,1.0
24124000,0.9299727,0.9483729,24.670515,1.0
24128000,-0.7006531,-0.71451604,24.670515,1.0
24132000,-0.7006654,-0.7145286,24.670513,1.0
24137000,0.3192804,0.32559705,24.670513,1.0
24151000,-0.24556772,-0.25042605,24.67051,1.0
24156000,-0.9141367,-0.93222207,24.670507,1.0
24164000,-0.9141483,-0.93223387,24.670506,1.0
24168000,0.27424476,0.27967045,24.670506,1.0
24176000,0.32351747,0.32991797,24.670504,1.0
24180000,0.32351044,0.32991078,24.670504,1.0
24184000,0.3235051,0.32990536,24.670502,1.0
24188000,0.90053713,0.91835344,24.670502,1.0
24196000,0.98678267,1.0063051,24.6705,1.0
24200000,0.98678243,1.0063049,24.6705,1.0
24208000,0.9545982,0.9734839,24.670498,1.0
24220000,-0.86273384,-0.87980217,24.670494,1.0
24228000,-0.7714941,-0.7867573,24.670494,1.0
24236000,0.95005375,0.9688496,24.670492,1.0
24242000,0.9500558,0.968859,24.67049,1.0
24247000,0.29613715,0.30199823,24.67049,1.0
24251000,0.29614362,0.3020048,24.670488,1.0
24256000,0.111085564,0.11328414,24.670488,1.0
24264000,0.11112849,0.11332791,24.670486,1.0
24276000,-0.6205609,-0.6328428,24.670485,1.0
24284000,-0.6205489,-0.63283056,24.670483,1.0
24289000,-0.62208605,-0.6343981,24.670483,1.0
24300000,-0.9124952,-0.93055266,24.67048,1.0
24304000,-0.9124894,-0.93054676,24.67048,1.0
24308000,0.9065032,0.9244421,24.670479,1.0
24312000,0.9065099,0.9244489,24.670479,1.0
24323000,-0.56968564,-0.5809592,24.670477,1.0
24328000,0.8476343,0.86440825,24.670477,1.0
24335000,-0.95325917,-0.9721233,24.670477,1.0
24344000,-0.9532374,-0.97210115,24.670475,1.0
24352000,0.5796995,0.59117174,24.670473,1.0
24356000,0.8418867,0.85854757,24.670473,1.0
24358000,0.841893,0.858554,24.670473,1.0
24364000,0.84191245,0.85857385,24.670473,1.0
24368000,-0.88016886,-0.89758736,24.670471,1.0
24376000,-0.20798698,-0.21210302,24.670471,1.0
24381000,-0.20791228,-0.21202685,24.670471,1.0
24388000,-0.88103235,-0.8984679,24.67047,1.0
24398000,-0.2954905,-0.3013379,24.67047,1.0
24403000,-0.2954324,-0.30127862,24.67047,1.0
24412000,-0.8768179,-0.89416903,24.670467,1.0
24417000,0.82041574,0.8366507,24.670467,1.0
24423000,0.820443,0.8366785,24.670467,1.0
24428000,-0.43816006,-0.4468307,24.670465,1.0
24436000,0.38847622,0.39616367,24.670465,1.0
24444000,0.3885516,0.39624053,24.670465,1.0
24448000,-0.49661037,-0.50643647,24.670465,1.0
24456000,0.89641917,0.914156,24.670464,1.0
24460000,0.8964218,0.9141587,24.670464,1.0
24464000,0.8964323,0.91416943,24.670464,1.0
24472000,-1.021849,-1.0420678,24.670464,1.0
24476000,-0.6567802,-0.6697755,24.670464,1.0
24482000,-0.65661925,-0.66961133,24.670465,1.0
24492000,-0.7693232,-0.78454536,24.670467,1.0
24500000,-0.66910666,-0.68234736,24.670467,1.0
24504000,-0.6688356,-0.6820709,24.67047,1.0
24512000,0.99961185,1.0193928,24.670471,1.0
24517000,-0.69566196,-0.70942813,24.670473,1.0
24522000,-0.6952168,-0.7089742,24.670475,1.0
24528000,0.9626027,0.98165125,24.670477,1.0
24532000,0.9628867,0.98194087,24.670479,1.0
24536000,0.14129737,0.14409345,24.67048,1.0
24540000,0.14329618,0.14613181,24.670483,1.0
24552000,-0.5250444,-0.53543353,24.67049,1.0
24556000,-0.7616638,-0.776735,24.670492,1.0
24560000,-0.7612919,-0.77635574,24.670494,1.0
24572000,0.8067505,0.8227138,24.670502,1.0
24576000,-1.021043,-1.0412465,24.670506,1.0
24584000,-1.0205574,-1.0407513,24.670511,1.0
24588000,0.39874783,0.40663794,24.670513,1.0
24592000,0.3992981,0.40719908,24.670517,1.0
24596000,0.42313576,0.43150842,24.670519,1.0
24600000,0.42359066,0.43197232,24.670523,1.0
24602000,0.42380476,0.43218976,24.670525,1.0
24611000,0.39388844,0.40168154,24.67053,1.0
24618000,-0.9477978,-0.96655,24.670536,1.0
24628000,-0.7817363,-0.797203,24.670546,1.0
24632000,-0.78162116,-0.79708564,24.670547,1.0
24644000,-0.9580498,-0.97700495,24.670557,1.0
24652000,-0.19547553,-0.19934389,24.670565,1.0
24660000,1.0044078,1.0242845,24.670572,1.0
24672000,0.5779866,0.5894247,24.670582,1.0
24674000,0.577963,0.58940065,24.670584,1.0
24683000,0.8658305,0.8829649,24.670591,1.0
24688000,-0.32258168,-0.32896543,24.670595,1.0
24696000,-0.8451254,-0.86185,24.670603,1.0
24701000,-0.8452356,-0.86196244,24.670607,1.0
24708000,-0.39731357,-0.40517634,24.670612,1.0
24712000,-0.3975352,-0.40540236,24.670616,1.0
24717000,0.9967249,1.0164499,24.67062,1.0
24724000,0.99654984,1.0162714,24.670626,1.0
24732000,-0.86920154,-0.8864029,24.670631,1.0
24744000,0.656445,0.669436,24.67064,1.0
24748000,0.9472923,0.96603906,24.670645,1.0
24760000,-0.6085101,-0.62054974,24.670654,1.0
24764000,-0.6087028,-0.62074625,24.670656,1.0
24768000,0.68308777,0.696603,24.67066,1.0
24772000,0.6829151,0.6964269,24.670662,1.0
24780000,0.26950508,0.27483737,24.670668,1.0
24782000,0.2692845,0.27461243,24.67067,1.0
24788000,-0.48595533,-0.4955702,24.670675,1.0
24796000,1.0044278,1.0243009,24.670681,1.0
24800000,1.0043123,1.0241832,24.670683,1.0
24808000,0.62900513,0.64145035,24.670689,1.0
24812000,0.62882775,0.64126766,24.67069,1.0
24825000,0.30225593,0.30823535,24.6707,1.0
24832000,0.30166492,0.30763265,24.670704,1.0
24840000,0.9469458,0.9656789,24.67071,1.0
24844000,0.94684434,0.96557546,24.670713,1.0
24848000,-0.8409276,-0.8575634,24.670715,1.0
24852000,-0.84103554,-0.85767347,24.670717,1.0
24856000,0.5864075,0.59800816,24.670721,1.0
24860000,0.58625966,0.5978574,24.670723,1.0
24864000,0.5861146,0.5977114,24.670725,1.0
24868000,-0.65134424,-0.66423166,24.670729,1.0
24880000,0.8206754,0.8369132,24.670734,1.0
24892000,-0.44390658,-0.4526897,24.670742,1.0
24896000,-0.7179265,-0.7321314,24.670744,1.0
24900000,-0.71802187,-0.73222864,24.670748,1.0
24908000,-0.5887548,-0.6004039,24.670752,1.0
