timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29269000,29269000,0.046123642,1.7205324,-2.3215303,-0.9776632,0.016354296,1.0007572,2.3202467,-0.0035763914,0.031779543,0.02004609,-0.014721824,-0.043808192,-0.0053317845,0.02632267,0.060657844,0.069655836,0.033252463,0.08536812,0.22381,0.36433035,0.23689716,0.08959444
30269000,30269000,0.11585765,1.3618132,-2.2836516,-0.9038864,0.0400612,0.9555036,2.2499185,-0.08782708,-0.042437218,-0.04223559,-0.06977467,-0.11153131,-0.064530745,-0.045321334,-0.0099982135,0.010558527,-0.010266055,0.059706602,0.20979284,0.4047417,0.2541458,0.07161309
31268000,31268000,0.056153793,1.2918016,-2.263935,-0.90763867,0.023189018,0.9390723,2.247837,0.024838455,-0.13159871,-0.17253211,-0.1203313,0.030414537,0.06702294,0.061961003,-0.039721422,-0.13297632,-0.12481177,0.060007576,0.22146948,0.41206327,0.24135906,0.06510062
32268000,32268000,0.099734984,1.1697824,-2.2533102,-0.87935907,0.037650958,0.9307287,2.2176166,-0.0627463,-0.005572103,0.01376874,0.0010596626,-0.05335518,-0.03772393,-0.0442707,-0.010184858,0.025770908,0.03185176,0.050452027,0.210454,0.42762697,0.25131547,0.060151577
33260000,33260000,0.11573488,1.1387659,-2.2533753,-0.87481534,0.04211967,0.9336578,2.2100925,0.16096944,-0.009632997,-0.05552543,-0.0065071434,0.15422735,0.096528456,0.09905718,-0.008196011,-0.10903064,-0.10948885,0.048453946,0.20591775,0.43103436,0.25469115,0.059902772
34268000,34268000,0.16440219,1.1175251,-2.2626655,-0.8676782,0.055299997,0.94607604,2.200621,-0.104664765,-0.03177551,-0.0018507876,-0.011108004,-0.078657225,-0.016808633,-0.03595327,0.0040646372,0.052201502,0.06954841,0.04589607,0.19374287,0.43174452,0.26577485,0.062841736
35268000,35268000,0.18176907,1.1705167,-2.2751982,-0.8798408,0.057686653,0.96243376,2.210134,0.069565095,-0.05141984,-0.083016664,-0.05010935,0.06295071,0.16601352,0.16931866,0.09378314,0.02286204,0.021899998,0.049686164,0.19063717,0.42307687,0.26754832,0.069051445
36268000,36268000,0.13801353,1.1033603,-2.2562141,-0.8767789,0.04672968,0.9469809,2.203456,0.11636287,0.12808345,0.121131755,0.10877384,0.097735785,-0.0624395,-0.047184844,-0.03493888,-0.033637896,-0.047806688,0.047339223,0.19817536,0.43575057,0.25745195,0.06128287
37257000,37257000,0.17807992,1.0392053,-2.2551033,-0.86002135,0.05768405,0.9485667,2.1847131,-0.012832295,0.0044393004,0.0050679203,-0.002202876,-0.01829084,0.06123279,0.06634331,0.07861118,0.08643398,0.0821664,0.041520152,0.1861344,0.44470763,0.26776582,0.059871934
38268000,38268000,0.13380232,0.9327434,-2.229714,-0.84773344,0.04795617,0.9228254,2.1695566,-0.0047747046,0.032544725,0.03508342,0.02051039,-0.014650382,0.025345832,0.034936465,0.060666293,0.078513324,0.07108689,0.036317337,0.19271654,0.46572497,0.2562701,0.048971113
39268000,39268000,0.10139553,0.8673576,-2.238246,-0.82943076,0.048278604,0.88093406,2.1968753,0.007370863,0.026052238,0.011270642,-0.011747176,-0.031814575,-0.0671764,-0.035795517,-0.014140751,-0.01349747,-0.041506052,0.033414707,0.19970308,0.47839272,0.2466206,0.04186881
40263000,40263000,0.19179386,0.81798935,-2.1783698,-0.75840944,0.12152416,0.934411,2.238538,-0.12337504,-0.10192171,-0.08602692,-0.07988406,-0.0979189,0.01702522,-0.0012075035,0.0054022083,0.023065493,0.041317254,0.028744493,0.18914372,0.48692003,0.2552759,0.039915957
41260000,41260000,0.1044486,0.7774028,-2.20615,-0.82687247,0.034612574,0.87386656,2.1191413,0.017913457,-0.0024450384,0.007757834,0.026622612,0.04848468,0.07191345,0.046889234,0.02674897,0.022721305,0.043740757,0.02636734,0.19059011,0.49618694,0.25088406,0.03597157
42257000,42257000,0.09755708,0.7785823,-2.2318776,-0.8198922,0.04210359,0.8562313,2.166813,0.07817316,0.061329637,0.06137938,0.06873413,0.08521564,-0.004814853,-0.01147701,-0.023490092,-0.031020546,-0.026464323,0.026918784,0.19414555,0.49625957,0.24729918,0.03537695
42352000,42352000,0.098934405,0.77748156,-2.2319324,-0.81940424,0.042552948,0.85631037,2.1663425,0.01755501,0.0012043826,0.00057946146,0.007047523,0.022927549,0.056973003,0.05162409,0.040342297,0.032692548,0.03607095,0.02679056,0.1936779,0.49643794,0.24772285,0.03537072
