timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14080000,0.010159883,0.006176984,7.770956e-06,0.0,0.0,-0.001
14097000,0.010578042,0.006426941,6.167218e-06,0.0,0.0,-0.001
14112000,0.010700292,0.006734647,9.6648e-06,0.0,0.0,-0.001
14136000,0.01065674,0.0072137555,5.8216974e-06,0.0,0.0,-0.001
14160000,0.010563027,0.0075711315,6.450806e-06,0.0,0.0,-0.001
14176000,0.010427339,0.007850092,5.860813e-06,0.0,0.0,-0.001
14192000,0.010250167,0.00811539,5.2154064e-06,0.0,0.0,-0.001
14212000,0.009764853,0.008523017,3.6247075e-06,0.0,0.0,-0.001
14228000,0.00895741,0.008840387,5.2577816e-06,0.0,0.0,-0.001
14251000,0.008116122,0.009144884,1.6754493e-06,0.0,0.0,-0.001
14272000,0.007070647,0.009491517,9.615906e-07,0.0,0.0,-0.001
14292000,0.006486981,0.009679196,-9.2573464e-07,0.0,0.0,-0.001
14316000,0.0053686146,0.010095505,-4.7329813e-06,0.0,0.0,-0.001
14340000,0.0046286895,0.010389718,-4.9513765e-06,0.0,0.0,-0.001
14352000,0.0043229717,0.010515883,-4.7134236e-06,0.0,0.0,-0.001
14368000,0.0038889535,0.010696454,-1.2265984e-05,0.0,0.0,-0.001
14392000,0.00325561,0.010975308,-6.017275e-06,0.0,0.0,-0.001
14412000,0.0029122557,0.01117259,-7.223338e-06,0.0,0.0,-0.001
14436000,0.0027021077,0.011433222,-1.5854836e-05,0.0,0.0,-0.001
14459000,0.002611518,0.011621383,-1.6734935e-05,0.0,0.0,-0.001
14477000,0.0025597112,0.011796109,-1.5629921e-05,0.0,0.0,-0.001
14494000,0.0025527307,0.011922797,-7.4743293e-06,0.0,0.0,-0.001
14515000,0.0024862818,0.011917361,-8.686911e-06,0.0,0.0,-0.001
14535000,0.0024265316,0.011844311,-8.550007e-06,0.0,0.0,-0.001
14552000,0.002391057,0.011765603,-7.46781e-06,0.0,0.0,-0.001
14572000,0.0023649465,0.011680211,-8.60868e-06,0.0,0.0,-0.001
14592000,0.002343142,0.01158008,-7.461291e-06,0.0,0.0,-0.001
14609000,0.002327355,0.011497315,-1.6568694e-05,0.0,0.0,-0.001
14636000,0.0021450717,0.011055192,-2.486119e-05,0.0,0.0,-0.001
14657000,0.001994733,0.010684162,-1.624925e-05,0.0,0.0,-0.001
14672000,0.0019098154,0.0104912855,-8.214265e-06,0.0,0.0,-0.001
14692000,0.0018223135,0.010301288,-1.7093495e-05,0.0,0.0,-0.001
14717000,0.0016194297,0.010048379,-8.820556e-06,0.0,0.0,-0.001
14732000,0.0014901895,0.009951952,-2.0962674e-05,0.0,0.0,-0.001
14752000,0.001327154,0.009848573,-2.1989457e-05,0.0,0.0,-0.001
14777000,0.0011406168,0.009783067,-1.9456726e-05,0.0,0.0,-0.001
14795000,0.0010353359,0.0097717615,-1.08024105e-05,0.0,0.0,-0.001
14816000,0.0008472653,0.009846125,-2.1643937e-05,0.0,0.0,-0.001
14837000,0.0006660828,0.0100379335,-1.897756e-05,0.0,0.0,-0.001
14856000,0.0005292026,0.010216009,-2.223393e-05,0.0,0.0,-0.001
14871000,0.0004332352,0.010359825,-1.1232682e-05,0.0,0.0,-0.001
14896000,0.00025939528,0.010645277,-1.9870698e-05,0.0,0.0,-0.001
14917000,0.00014005552,0.010985741,-1.9381754e-05,0.0,0.0,-0.001
14928000,9.6661664e-05,0.011190085,-1.8234365e-05,0.0,0.0,-0.001
14956000,-1.2444652e-05,0.0117832245,-2.3739878e-05,0.0,0.0,-0.001
14972000,-8.1741346e-05,0.0122280875,-9.39751e-06,0.0,0.0,-0.001
14996000,-0.00015242938,0.01274101,-2.1109357e-05,0.0,0.0,-0.001
15012000,-0.00019477546,0.013164689,-8.941162e-06,0.0,0.0,-0.001
15031000,-0.00022092252,0.013561534,-1.7852988e-05,0.0,0.0,-0.001
15060000,-0.00026001062,0.014339651,-2.5822781e-05,0.0,0.0,-0.001
15071000,-0.00027416096,0.01465984,-2.4831854e-05,0.0,0.0,-0.001
15100000,-0.00030355382,0.015459218,-2.1999236e-05,0.0,0.0,-0.001
15112000,-0.00030133326,0.015841952,-1.1314172e-05,0.0,0.0,-0.001
15136000,-0.00025427004,0.01648323,-2.2533815e-05,0.0,0.0,-0.001
15152000,-0.00022527258,0.016830308,-1.2578908e-05,0.0,0.0,-0.001
15168000,-0.00019533864,0.017168215,-2.2559892e-05,0.0,0.0,-0.001
15195000,-0.0001421401,0.017696543,-1.1780299e-05,0.0,0.0,-0.001
15216000,-6.914202e-05,0.018155947,-2.1780841e-05,0.0,0.0,-0.001
15235000,6.251846e-06,0.01848826,-9.081326e-06,0.0,0.0,-0.001
15257000,9.271716e-05,0.018860089,-1.933286e-05,0.0,0.0,-0.001
15275000,0.00014222354,0.019068712,-1.0160264e-05,0.0,0.0,-0.001
15296000,0.00020832857,0.019332927,-1.019612e-05,0.0,0.0,-0.001
15316000,0.00010500671,0.019504339,-2.5666319e-05,0.0,0.0,-0.001
15332000,-0.0001333537,0.01956532,-1.0319985e-05,0.0,0.0,-0.001
15352000,-0.000368806,0.019604174,-1.1985656e-05,0.0,0.0,-0.001
15377000,-0.0007270098,0.019623587,-2.1275599e-05,0.0,0.0,-0.001
15395000,-0.0009140963,0.019627338,-1.256587e-05,0.0,0.0,-0.001
15412000,-0.0012058887,0.019582715,-1.6405713e-05,0.0,0.0,-0.001
15432000,-0.0016791313,0.019451886,-1.9225292e-05,0.0,0.0,-0.001
15452000,-0.0022785887,0.019270627,-1.8064864e-05,0.0,0.0,-0.001
15472000,-0.002904678,0.019072838,-1.5753787e-05,0.0,0.0,-0.001
15489000,-0.0032546099,0.01896862,-3.197044e-05,0.0,0.0,-0.001
15516000,-0.0039092214,0.018687991,-3.5282224e-05,0.0,0.0,-0.001
15530000,-0.004190188,0.018490005,-4.8014335e-05,0.0,0.0,-0.001
15552000,-0.0046230573,0.018177321,-1.9013416e-05,0.0,0.0,-0.001
15572000,-0.004933066,0.017941527,-2.0105392e-05,0.0,0.0,-0.001
15596000,-0.005253938,0.017675513,-4.05889e-05,0.0,0.0,-0.001
15608000,-0.0054145036,0.017528247,-5.4060947e-05,0.0,0.0,-0.001
15628000,-0.0054985927,0.01723343,-3.5523437e-05,0.0,0.0,-0.001
15660000,-0.0055699344,0.01680766,-3.5803765e-05,0.0,0.0,-0.001
15677000,-0.0055779763,0.016547795,-3.662845e-05,0.0,0.0,-0.001
15692000,-0.0055697802,0.016383525,-1.9740313e-05,0.0,0.0,-0.001
15712000,-0.0054597184,0.016124815,-1.70446e-05,0.0,0.0,-0.001
15736000,-0.0050279386,0.01586552,-3.4069642e-05,0.0,0.0,-0.001
15752000,-0.0047471984,0.015726563,-1.836149e-05,0.0,0.0,-0.001
15772000,-0.0043382687,0.015549169,-1.7266255e-05,0.0,0.0,-0.001
15800000,-0.003863495,0.015388455,-3.0164607e-05,0.0,0.0,-0.001
15812000,-0.003480217,0.015300546,-1.4782418e-05,0.0,0.0,-0.001
15832000,-0.002665749,0.015185985,-1.1744443e-05,0.0,0.0,-0.001
15852000,-0.0020652963,0.015126691,-1.1806376e-05,0.0,0.0,-0.001
15879000,-0.0012419133,0.015069591,-2.4062581e-05,0.0,0.0,-0.001
15896000,-0.00067574024,0.015050711,-1.8390827e-05,0.0,0.0,-0.001
15916000,8.811538e-05,0.015086776,-1.5688594e-05,0.0,0.0,-0.001
15937000,0.00080647285,0.015189181,-1.4544465e-05,0.0,0.0,-0.001
15948000,0.0011592477,0.015250425,-1.2624543e-05,0.0,0.0,-0.001
15976000,0.0020217525,0.015422654,-4.9513765e-06,0.0,0.0,-0.001
15997000,0.0026771568,0.015576682,-4.1006133e-06,0.0,0.0,-0.001
16014000,0.0031463567,0.015703993,-8.2370825e-06,0.0,0.0,-0.001
16035000,0.0038958793,0.015911287,-4.332047e-06,0.0,0.0,-0.001
16056000,0.00467843,0.016149834,6.486662e-07,0.0,0.0,-0.001
16068000,0.004942586,0.016238553,1.4179386e-06,0.0,0.0,-0.001
16092000,0.0056317537,0.016483499,2.2426248e-06,0.0,0.0,-0.001
16114000,0.0059963544,0.016539205,2.6565976e-06,0.0,0.0,-0.001
16132000,0.0060219476,0.016223917,2.54903e-06,0.0,0.0,-0.001
16160000,0.005954629,0.015766725,2.10898e-06,0.0,0.0,-0.001
16177000,0.0058689537,0.015517575,2.2784807e-06,0.0,0.0,-0.001
16196000,0.005760172,0.01525688,1.7341226e-06,0.0,0.0,-0.001
16216000,0.005444941,0.014739485,9.909272e-07,0.0,0.0,-0.001
16237000,0.004843295,0.013907463,3.259629e-08,0.0,0.0,-0.001
16260000,0.004227307,0.013097346,-7.301569e-07,0.0,0.0,-0.001
16276000,0.0037226314,0.012464161,-2.7609058e-06,0.0,0.0,-0.001
16292000,0.0032095336,0.011832167,-7.167924e-06,0.0,0.0,-0.001
16319000,0.0022824598,0.01053922,-7.8068115e-06,0.0,0.0,-0.001
16337000,0.0016709019,0.009462426,-9.234529e-06,0.0,0.0,-0.001
16360000,0.0010842531,0.008414581,-1.1920463e-05,0.0,0.0,-0.001
16377000,0.00064417394,0.007614156,-6.881077e-06,0.0,0.0,-0.001
16399000,9.817557e-05,0.006600262,-6.9267116e-06,0.0,0.0,-0.001
16416000,-0.00033632622,0.0056727557,-6.8680383e-06,0.0,0.0,-0.001
16437000,-0.00074421434,0.0044488483,-1.3501383e-05,0.0,0.0,-0.001
16452000,-0.0008838769,0.004008459,-1.2523495e-05,0.0,0.0,-0.001
16477000,-0.0012352065,0.0027710192,-1.7318409e-05,0.0,0.0,-0.001
16497000,-0.0014372783,0.0019507426,-1.7246697e-05,0.0,0.0,-0.001
16516000,-0.0015882824,0.0012298379,-1.731515e-05,0.0,0.0,-0.001
16537000,-0.0014065534,0.0005973582,-6.913673e-06,0.0,0.0,-0.001
16556000,-0.0012542198,0.00016277542,-1.4176127e-05,0.0,0.0,-0.001
16575000,-0.0010715816,-0.0002481008,-7.487368e-06,0.0,0.0,-0.001
16592000,-0.00081547536,-0.0007268779,-6.105285e-06,0.0,0.0,-0.001
16617000,-0.00045536403,-0.0011265809,-5.3914264e-06,0.0,0.0,-0.001
16640000,5.8780075e-05,-0.0013843551,-4.605856e-06,0.0,0.0,-0.001
16655000,0.0004379853,-0.0015284962,-8.364208e-06,0.0,0.0,-0.001
16672000,0.0009324611,-0.0016670998,-7.461291e-06,0.0,0.0,-0.001
16696000,0.0014425194,-0.001748753,-3.2172538e-06,0.0,0.0,-0.001
16717000,0.0019213725,-0.0018243912,-2.3795292e-06,0.0,0.0,-0.001
16728000,0.0021003264,-0.0019009332,-2.213288e-06,0.0,0.0,-0.001
16756000,0.002578287,-0.0020972898,-1.5320256e-06,0.0,0.0,-0.001
16776000,0.0028115024,-0.0021942216,-1.2516975e-06,0.0,0.0,-0.001
16796000,0.0030177387,-0.0022865923,-1.0887161e-06,0.0,0.0,-0.001
16816000,0.0032046312,-0.00238422,-1.6526319e-06,0.0,0.0,-0.001
16836000,0.0032360053,-0.0025634498,-1.5744008e-06,0.0,0.0,-0.001
16852000,0.0032425874,-0.002732211,-8.312054e-07,0.0,0.0,-0.001
16872000,0.0032233924,-0.002891641,-8.5728243e-07,0.0,0.0,-0.001
16888000,0.0031862312,-0.0030408055,-1.8319115e-06,0.0,0.0,-0.001
16916000,0.0031565807,-0.00323162,-1.0919757e-06,0.0,0.0,-0.001
16940000,0.003256807,-0.003439273,-1.3592653e-06,0.0,0.0,-0.001
16956000,0.003312883,-0.0035583295,-8.214265e-07,0.0,0.0,-0.001
16976000,0.0034016545,-0.0037270556,-1.1017546e-06,0.0,0.0,-0.001
16996000,0.0034838414,-0.003863642,-7.627532e-07,0.0,0.0,-0.001
17020000,0.003568288,-0.003980945,-4.1071326e-07,0.0,0.0,-0.001
17032000,0.0036790923,-0.004040577,-5.2154064e-07,0.0,0.0,-0.001
17052000,0.0038985903,-0.0041514467,5.8673322e-08,0.0,0.0,-0.001
17076000,0.004170826,-0.004273599,-7.171184e-08,0.0,0.0,-0.001
17097000,0.00436349,-0.004351468,2.933666e-07,0.0,0.0,-0.001
17117000,0.004563952,-0.004423938,4.726462e-07,0.0,0.0,-0.001
17139000,0.004744703,-0.004448767,7.627532e-07,0.0,0.0,-0.001
17152000,0.004879358,-0.0044533396,2.4186447e-06,0.0,0.0,-0.001
17180000,0.0050414507,-0.0044509564,1.4798716e-06,0.0,0.0,-0.001
17196000,0.0051650857,-0.0044385274,1.5646219e-06,0.0,0.0,-0.001
17217000,0.0053233765,-0.004412051,3.4291297e-06,0.0,0.0,-0.001
17239000,0.0054121823,-0.004340684,3.8268045e-06,0.0,0.0,-0.001
17255000,0.0054882695,-0.0042644297,3.7942082e-06,0.0,0.0,-0.001
17280000,0.005537887,-0.004207525,2.1904707e-06,0.0,0.0,-0.001
17294000,0.005595766,-0.0041235005,4.191883e-06,0.0,0.0,-0.001
17316000,0.005636009,-0.00405565,1.6232952e-06,0.0,0.0,-0.001
17332000,0.0056979763,-0.003965349,1.3625249e-06,0.0,0.0,-0.001
17352000,0.005762641,-0.0038727387,1.5711412e-06,0.0,0.0,-0.001
17374000,0.0058383783,-0.003760473,3.9408915e-06,0.0,0.0,-0.001
17396000,0.005906919,-0.003659179,3.839843e-06,0.0,0.0,-0.001
17412000,0.005953435,-0.0035926355,1.4244579e-06,0.0,0.0,-0.001
17432000,0.0059871315,-0.0035476726,4.0549785e-06,0.0,0.0,-0.001
17452000,0.0059856465,-0.0035038043,4.674308e-06,0.0,0.0,-0.001
17474000,0.005979287,-0.003472135,4.8894435e-06,0.0,0.0,-0.001
17492000,0.0059716604,-0.0034566366,2.0079315e-06,0.0,0.0,-0.001
17516000,0.005949212,-0.003443718,1.7732382e-06,0.0,0.0,-0.001
17532000,0.005936975,-0.0034447967,5.0654635e-06,0.0,0.0,-0.001
17549000,0.0057166996,-0.0035705138,2.1122396e-06,0.0,0.0,-0.001
17570000,0.0054099252,-0.0037518728,4.015863e-06,0.0,0.0,-0.001
17592000,0.005067217,-0.003961907,8.116476e-07,0.0,0.0,-0.001
17612000,0.004883273,-0.004078774,2.653338e-06,0.0,0.0,-0.001
17632000,0.004535507,-0.0042796186,8.0512837e-07,0.0,0.0,-0.001
17655000,0.003932892,-0.0045589046,1.5972182e-07,0.0,0.0,-0.001
17676000,0.0034061186,-0.004802767,-1.466833e-07,0.0,0.0,-0.001
17692000,0.0030332126,-0.004973458,-7.171184e-07,0.0,0.0,-0.001
17712000,0.002685478,-0.005131641,-1.0561198e-06,0.0,0.0,-0.001
17737000,0.0020871083,-0.0053069713,-2.3567118e-06,0.0,0.0,-0.001
17758000,0.0015053373,-0.005388583,-3.539957e-06,0.0,0.0,-0.001
17776000,0.0010857155,-0.0054354984,-2.5262125e-06,0.0,0.0,-0.001
17796000,0.00041039241,-0.0054924646,-6.0237944e-06,0.0,0.0,-0.001
17817000,-3.0170775e-05,-0.0055166814,-7.1581453e-06,0.0,0.0,-0.001
17839000,-0.00053652347,-0.0055113574,-8.5011125e-06,0.0,0.0,-0.001
17856000,-0.0010778129,-0.0054757614,-9.638723e-06,0.0,0.0,-0.001
17873000,-0.0014220981,-0.0054473192,-4.9513765e-06,0.0,0.0,-0.001
17902000,-0.0019829944,-0.005392792,-1.0580756e-05,0.0,0.0,-0.001
17921000,-0.0023079799,-0.005353348,-5.642418e-06,0.0,0.0,-0.001
17934000,-0.0025237233,-0.005324079,-1.546042e-05,0.0,0.0,-0.001
17952000,-0.002839785,-0.005324248,-1.528766e-05,0.0,0.0,-0.001
17976000,-0.0030767778,-0.005328556,-1.4974736e-05,0.0,0.0,-0.001
17997000,-0.0032293748,-0.0053383894,-9.055249e-06,0.0,0.0,-0.001
18016000,-0.0033571194,-0.005350999,-1.7615035e-05,0.0,0.0,-0.001
18032000,-0.0034781904,-0.0053716125,-1.7243437e-05,0.0,0.0,-0.001
18059000,-0.0034548459,-0.005498925,-1.7800834e-05,0.0,0.0,-0.001
18076000,-0.0033959649,-0.005633506,-1.6673002e-05,0.0,0.0,-0.001
18088000,-0.00334263,-0.0057224194,-7.1190298e-06,0.0,0.0,-0.001
18116000,-0.0032349864,-0.005884082,-1.5832018e-05,0.0,0.0,-0.001
18137000,-0.0031559484,-0.005987152,-1.6402453e-05,0.0,0.0,-0.001
18152000,-0.0030269632,-0.006138955,-1.7168466e-05,0.0,0.0,-0.001
18173000,-0.002744616,-0.0064551537,-7.725321e-06,0.0,0.0,-0.001
18196000,-0.002438462,-0.006790046,-1.3282988e-05,0.0,0.0,-0.001
18216000,-0.0022252281,-0.0070241177,-1.3022218e-05,0.0,0.0,-0.001
18232000,-0.002028379,-0.0072381743,-1.0737218e-05,0.0,0.0,-0.001
18256000,-0.0016843053,-0.0075286147,-6.3041225e-06,0.0,0.0,-0.001
18268000,-0.0014227239,-0.0077435295,-1.1881348e-05,0.0,0.0,-0.001
18291000,-0.0011202144,-0.007993507,-1.07502565e-05,0.0,0.0,-0.001
18312000,-0.00082069973,-0.008237159,-1.0212418e-05,0.0,0.0,-0.001
18337000,-0.0004563563,-0.008527231,-7.2265975e-06,0.0,0.0,-0.001
18351000,-0.00020054026,-0.00862836,-3.539957e-06,0.0,0.0,-0.001
18376000,0.0002626682,-0.008802438,-5.7858415e-06,0.0,0.0,-0.001
18398000,0.0005815325,-0.008909145,-4.524365e-06,0.0,0.0,-0.001
18417000,0.0008346348,-0.0089817615,-4.6971254e-06,0.0,0.0,-0.001
18436000,0.0010723387,-0.009039604,-4.077796e-06,0.0,0.0,-0.001
18456000,0.001326939,-0.008977468,-3.585592e-06,0.0,0.0,-0.001
18472000,0.0015530124,-0.008906361,-1.5646219e-06,0.0,0.0,-0.001
18499000,0.0018155881,-0.00879878,-1.9525178e-06,0.0,0.0,-0.001
18517000,0.001971274,-0.008713244,-1.93296e-06,0.0,0.0,-0.001
18536000,0.002078342,-0.0086444495,-1.1702068e-06,0.0,0.0,-0.001
18553000,0.002152444,-0.008478702,-1.5320256e-06,0.0,0.0,-0.001
18580000,0.0022124841,-0.008166918,-8.5728243e-07,0.0,0.0,-0.001
18600000,0.0022243524,-0.007971597,-9.094365e-07,0.0,0.0,-0.001
18612000,0.002219651,-0.007825261,-1.238659e-06,0.0,0.0,-0.001
18636000,0.0021895648,-0.007451359,-1.5157275e-06,0.0,0.0,-0.001
18656000,0.0021738303,-0.0071656113,-1.7015263e-06,0.0,0.0,-0.001
18676000,0.0021520457,-0.00695612,-1.9818544e-06,0.0,0.0,-0.001
18697000,0.0021241643,-0.0067549255,-1.8384308e-06,0.0,0.0,-0.001
18711000,0.0021090433,-0.006661889,-1.8123537e-06,0.0,0.0,-0.001
18732000,0.002076362,-0.006468698,-1.9720756e-06,0.0,0.0,-0.001
18752000,0.0021681953,-0.0063870456,-2.2947788e-06,0.0,0.0,-0.001
18780000,0.0022912596,-0.0063253054,-1.5320256e-06,0.0,0.0,-0.001
18792000,0.0023570955,-0.006311547,-1.0430813e-06,0.0,0.0,-0.001
18812000,0.002461907,-0.0063088546,-9.2899427e-07,0.0,0.0,-0.001
18828000,0.002525493,-0.0063190716,-1.3462268e-06,0.0,0.0,-0.001
18856000,0.0026001942,-0.006459028,-1.502689e-06,0.0,0.0,-0.001
18877000,0.0026245748,-0.006626106,-1.1897646e-06,0.0,0.0,-0.001
18900000,0.0026393686,-0.0067937328,-9.876676e-07,0.0,0.0,-0.001
18916000,0.0026464055,-0.0069619124,-9.22475e-07,0.0,0.0,-0.001
18936000,0.00264392,-0.0070833317,-6.193295e-07,0.0,0.0,-0.001
18948000,0.0024377953,-0.007344386,-2.0535663e-07,0.0,0.0,-0.001
18974000,0.0021070295,-0.007749418,-1.3331883e-06,0.0,0.0,-0.001
18997000,0.0018434594,-0.008057456,-1.0170043e-06,0.0,0.0,-0.001
19016000,0.0016483121,-0.008275816,-1.4211982e-06,0.0,0.0,-0.001
19036000,0.0014499963,-0.008487897,-1.0789372e-06,0.0,0.0,-0.001
19056000,0.0010309055,-0.008809447,-2.213288e-06,0.0,0.0,-0.001
19077000,0.00044875965,-0.009242308,-1.2679957e-06,0.0,0.0,-0.001
19096000,0.00014788605,-0.009461003,-3.1879172e-06,0.0,0.0,-0.001
19112000,-0.0002708637,-0.009750159,-4.436355e-06,0.0,0.0,-0.001
19134000,-0.00063117605,-0.009991657,-4.8438087e-06,0.0,0.0,-0.001
19152000,-0.0009739329,-0.010194183,-3.0640513e-06,0.0,0.0,-0.001
19177000,-0.0016244927,-0.010521119,-6.8647787e-06,0.0,0.0,-0.001
19199000,-0.002068329,-0.010734915,-7.229857e-06,0.0,0.0,-0.001
19220000,-0.0024717778,-0.010921562,-8.044764e-06,0.0,0.0,-0.001
19232000,-0.0027455757,-0.011042702,-3.5823323e-06,0.0,0.0,-0.001
19255000,-0.0031370907,-0.011212435,-8.054543e-06,0.0,0.0,-0.001
19276000,-0.0035318204,-0.011378141,-3.8626604e-06,0.0,0.0,-0.001
19292000,-0.003728432,-0.011460155,-8.393545e-06,0.0,0.0,-0.001
19319000,-0.0040490464,-0.011591564,-1.29113905e-05,0.0,0.0,-0.001
19336000,-0.0042710206,-0.011681321,-1.2813602e-05,0.0,0.0,-0.001
19357000,-0.0044599543,-0.011783829,-1.0737218e-05,0.0,0.0,-0.001
19380000,-0.0045442553,-0.01186258,-5.332753e-06,0.0,0.0,-0.001
19392000,-0.004596709,-0.011919039,-1.47302635e-05,0.0,0.0,-0.001
19412000,-0.0046626898,-0.012004526,-1.6734935e-05,0.0,0.0,-0.001
19439000,-0.014257994,-0.07712337,0.01362973,0.0,0.0,-0.01298774
19451000,-0.013969231,-0.077466905,0.01361616,0.0,0.0,-0.015012501
19468000,-0.013928179,-0.07826585,0.013588396,0.0,0.0,-0.016790202
19492000,-0.014074803,-0.079173915,0.013555524,0.0,0.0,-0.019833088
19516000,-0.014364215,-0.08030044,0.01352964,0.0,0.0,-0.024086572
19537000,-0.014683232,-0.0814329,0.01350192,0.0,0.0,-0.026660971
19556000,-0.013907403,-0.082081586,0.013477337,0.0,0.0,-0.031068007
19577000,-0.012498161,-0.08203959,0.01345576,0.0,0.0,-0.034324333
19592000,-0.011629675,-0.08254883,0.01343937,0.0,0.0,-0.038041465
19616000,-0.01081698,-0.08293723,0.013412941,0.0,0.0,-0.04148136
19632000,-0.010100078,-0.083222605,0.013393972,0.0,0.0,-0.04400245
19656000,-0.008400974,-0.08319105,0.013372682,0.0,0.0,-0.05057885
19676000,-0.0067867273,-0.082544796,0.013356725,0.0,0.0,-0.053801015
19697000,-0.005847811,-0.08215949,0.013334288,0.0,0.0,-0.058441274
19720000,-0.0051147626,-0.081567235,0.013322256,0.0,0.0,-0.06328089
19736000,-0.003654249,-0.08036538,0.013305436,0.0,0.0,-0.064388625
19757000,-0.0023610687,-0.07975885,0.013291439,0.0,0.0,-0.067538135
19772000,-0.0012909479,-0.07941255,0.013284935,0.0,0.0,-0.07023592
19788000,0.00031415967,-0.07946478,0.0132760815,0.0,0.0,-0.074032925
19817000,0.002866272,-0.07872493,0.013261225,0.0,0.0,-0.0870032
19828000,0.003353227,-0.07914991,0.013256548,0.0,0.0,-0.09076014
19857000,0.004381358,-0.079767905,0.013244223,0.0,0.0,-0.09399545
19872000,0.005322979,-0.07968985,0.013241635,0.0,0.0,-0.09453453
19895000,0.007534861,-0.08026086,0.013233028,0.0,0.0,-0.098593086
19912000,0.007873408,-0.08068764,0.013227964,0.0,0.0,-0.101867124
19936000,0.009938752,-0.08034126,0.01322283,0.0,0.0,-0.112067044
19949000,0.011027561,-0.08051052,0.013221233,0.0,0.0,-0.12061033
19977000,0.011714054,-0.0817983,0.013215197,0.0,0.0,-0.12356242
19999000,0.012596871,-0.08253789,0.013211552,0.0,0.0,-0.12562531
20016000,0.0134839,-0.08322586,0.013208784,0.0,0.0,-0.12726484
20040000,0.01457431,-0.083738096,0.013207096,0.0,0.0,-0.13383663
20052000,0.014716589,-0.083537474,0.01320469,0.0,0.0,-0.14563048
20072000,0.013202587,-0.081945315,0.013197653,0.0,0.0,-0.15134469
20092000,0.011846824,-0.0805437,0.013190467,0.0,0.0,-0.15260373
20119000,0.0111650545,-0.079882175,0.013185256,0.0,0.0,-0.1544982
20137000,0.010701644,-0.07968867,0.013181103,0.0,0.0,-0.15618367
20154000,0.01027408,-0.07880034,0.013177107,0.0,0.0,-0.17620018
20180000,0.0069367364,-0.07484249,0.013165842,0.0,0.0,-0.17945969
20192000,0.0057785246,-0.07388431,0.013161551,0.0,0.0,-0.18038495
20212000,0.0026841997,-0.070672065,0.013150748,0.0,0.0,-0.18223421
20235000,0.0010174031,-0.06727146,0.013142142,0.0,0.0,-0.20480359
20259000,-0.0003735629,-0.06627854,0.013133376,0.0,0.0,-0.20766367
20276000,-0.0040902244,-0.064892925,0.013120442,0.0,0.0,-0.20701289
20292000,-0.007023384,-0.063669145,0.013108751,0.0,0.0,-0.2072755
20311000,-0.008141463,-0.06188562,0.013101514,0.0,0.0,-0.21688773
20336000,-0.011852765,-0.058596063,0.013082723,0.0,0.0,-0.23780183
20352000,-0.014061505,-0.05806267,0.013071745,0.0,0.0,-0.23601021
20374000,-0.017741602,-0.05873428,0.013051609,0.0,0.0,-0.23387201
20388000,-0.020783275,-0.058215432,0.0130369235,0.0,0.0,-0.23882012
20412000,-0.022260604,-0.055573463,0.013020877,0.0,0.0,-0.27227587
20437000,-0.02503529,-0.05617725,0.01299179,0.0,0.0,-0.26998267
20460000,-0.027120588,-0.05670097,0.012971363,0.0,0.0,-0.26576206
20469000,-0.02705399,-0.055134844,0.012963636,0.0,0.0,-0.2647024
20497000,-0.026145648,-0.047593795,0.012928232,0.0,0.0,-0.2963516
20512000,-0.026644152,-0.046343066,0.012912238,0.0,0.0,-0.30351776
20537000,-0.02751726,-0.04578076,0.012888773,0.0,0.0,-0.29729244
20552000,-0.028083546,-0.043429837,0.012872811,0.0,0.0,-0.3048338
20572000,-0.023997337,-0.030176613,0.012815965,0.0,0.0,-0.33106577
20595000,-0.021720648,-0.025459971,0.012797052,0.0,0.0,-0.33200407
20612000,-0.02043413,-0.023187254,0.012776088,0.0,0.0,-0.3234772
20636000,-0.017506296,-0.0130240815,0.012707942,0.0,0.0,-0.35830468
20652000,-0.016471446,-0.0105430465,0.012655823,0.0,0.0,-0.36509034
20672000,-0.012574153,-0.0043706647,0.012642188,0.0,0.0,-0.35588884
20696000,-0.006644816,0.009316379,0.012575355,0.0,0.0,-0.36715683
20716000,-0.003252772,0.01846073,0.012495188,0.0,0.0,-0.39705038
20732000,-0.0015311226,0.020213604,0.0124382945,0.0,0.0,-0.3914152
20756000,-0.00023370607,0.021136355,0.012400916,0.0,0.0,-0.38256043
20771000,0.005114785,0.035315022,0.0123394495,0.0,0.0,-0.40583953
20797000,0.010341672,0.04730157,0.012166236,0.0,0.0,-0.43456903
20810000,0.011762112,0.0489403,0.012110718,0.0,0.0,-0.4337842
20836000,0.01428204,0.05049302,0.012037547,0.0,0.0,-0.41967276
20855000,0.017675696,0.058406863,0.011935529,0.0,0.0,-0.43899065
20876000,0.017864907,0.06091036,0.011760446,0.0,0.0,-0.46521416
20897000,0.016970176,0.058046043,0.011601318,0.0,0.0,-0.4771329
20912000,0.016622558,0.054368805,0.011536955,0.0,0.0,-0.46451408
20940000,0.018853571,0.05842989,0.01139814,0.0,0.0,-0.46648723
20956000,0.01910284,0.05961898,0.011266195,0.0,0.0,-0.4895785
20977000,0.016159624,0.053735465,0.011041718,0.0,0.0,-0.5071716
20998000,0.012704686,0.04720116,0.010749878,0.0,0.0,-0.5290671
21020000,0.01041634,0.043002088,0.010407876,0.0,0.0,-0.54482526
21033000,0.00904287,0.036492832,0.010274896,0.0,0.0,-0.53349704
