timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22744000,22744000,0.99996144,-0.007107027,-0.00516473,0.00038138265,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
23244000,23244000,1.0,0.00019161867,0.0001620076,0.0002194073,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
23748000,23748000,0.99997467,0.0059825196,0.0038539313,0.00021194632,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
24247000,24247000,0.99996865,0.007782963,0.001508478,0.00014956854,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
24744000,24744000,0.99999076,-0.0042643803,-0.00066804985,0.00013352558,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
25244000,25244000,0.9999934,-0.0023878869,-0.0027591176,8.2386585e-05,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
25745000,25745000,0.999996,-0.00068952097,-0.002749056,2.8174374e-05,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
26245000,26245000,0.99999905,0.0011614291,0.00083497126,-4.80307e-05,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
26744000,26744000,0.99998873,-0.00068609585,0.0047075814,2.713345e-05,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
27244000,27244000,0.999989,-0.0022546356,0.004129065,0.00014751957,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
27744000,27744000,0.99999666,0.0017505153,0.0019175474,0.00017366932,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
28244000,28244000,0.9999971,0.0023806107,-0.0004989555,2.4507206e-05,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
28744000,28744000,0.9999857,0.0032901466,-0.004218337,-2.0263236e-05,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
29244000,29244000,0.9999942,0.0033593269,-0.00051059213,-6.5715394e-05,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
29749000,29749000,0.9977242,-0.00032419706,-0.06742423,-0.0005202347,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
30244000,30244000,0.9992242,-0.0008259804,0.039372757,-0.00055974536,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
30745000,30745000,0.9996166,-0.00028040927,0.027680527,-0.00063250645,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
31244000,31244000,0.99827266,-0.0019679181,-0.058716357,-0.00060708995,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
31744000,31744000,0.99986607,-0.0015706343,0.016285544,-0.0005966466,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
32244000,32244000,0.99747974,0.0016537963,0.07093065,-0.00047982187,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
32748000,32748000,0.99956113,1.2143488e-05,-0.029620344,-0.00059291587,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
33247000,33247000,0.99750835,-0.001251762,-0.07053795,-0.00041942127,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
33748000,33748000,0.9995661,-0.0016273775,0.029410452,-0.000452225,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
34244000,34244000,0.9986137,-0.00019263738,0.052636243,-0.00027245103,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
34747000,34747000,0.99823606,0.00048215484,-0.05936777,-0.0002170463,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
35244000,35244000,0.999999,0.0008535817,0.0012229077,-0.00015279287,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
35745000,35745000,0.99743676,0.00062700885,0.07155123,-0.00019831922,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
36244000,36244000,0.9995367,0.0010380696,-0.030419167,-0.00021424875,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
36748000,36748000,0.9990336,-0.00029953377,-0.043952323,-8.853803e-05,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
37244000,37244000,0.99932426,-0.00045799577,0.03675443,-5.6519493e-05,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
37744000,37744000,0.9999533,0.00030555754,-0.009659437,-9.844589e-05,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
38244000,38244000,0.9999925,0.001167069,-0.0036884313,-4.8549617e-05,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
38744000,38744000,0.99999684,0.002201475,-0.0012866807,-4.037992e-05,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
39244000,39244000,0.9999979,0.0019794037,0.0005981079,-3.4569737e-05,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
39744000,39744000,0.99986976,0.009794162,-4.443859e-05,0.0128262825,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
40244000,40244000,0.9996418,-0.0034116835,-0.0051073674,0.026052278,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
40744000,40744000,0.9999955,0.00018160019,-0.00043682184,-0.002973008,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
41252000,41252000,0.99998313,0.0015875618,0.0001284756,-0.005598856,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
41744000,41744000,0.99998486,0.002141238,0.00028786145,-0.0050638574,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
42244000,42244000,0.9999871,0.00085849426,0.000101819925,-0.0050090645,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
42744000,42744000,0.9999876,0.000594139,0.00017377372,-0.004943543,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
43244000,43244000,0.9999881,0.00062365533,0.00011319217,-0.0048527396,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
43744000,43744000,0.99998844,0.0009115057,-6.5760694e-05,-0.004735075,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
44244000,44244000,0.99998915,0.0007698898,6.9169573e-06,-0.004603239,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
44748000,44748000,0.9999896,0.00085295405,0.00020104712,-0.004486068,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
45244000,45244000,0.99998975,0.0010573182,0.0005698512,-0.0043617715,0.9980354,7.3896445e-13,-6.82121e-13,-0.06265275,2
