timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33868000,1730015625767000,401540314,1162594851,50925,50925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
33970000,1730015625871000,401540313,1162594850,50925,50925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
34072000,1730015625971000,401540313,1162594850,50927,50927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34168000,1730015626071000,401540313,1162594850,50927,50927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
34272000,1730015626175000,401540313,1162594849,50925,50925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
34372000,1730015626275000,401540312,1162594849,50924,50924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
34476000,1730015626375000,401540312,1162594849,50925,50925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34577000,1730015626475000,401540312,1162594848,50926,50926,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
34676000,1730015626579000,401540311,1162594848,50930,50930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
34777000,1730015626679000,401540311,1162594847,50931,50931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34880000,1730015626779000,401540312,1162594847,50932,50932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34980000,1730015626879000,401540312,1162594847,50930,50930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
35080000,1730015626983000,401540311,1162594846,50928,50928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,-0.12,0.14999999,0.0,0,nan,nan,3,0,1,10,0
35184000,1730015627083000,401540311,1162594846,50927,50927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,-0.13,0.11,0.0,0,nan,nan,3,0,1,10,0
35284000,1730015627183000,401540311,1162594845,50929,50929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35382000,1730015627285000,401540310,1162594845,50930,50930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35488000,1730015627387000,401540309,1162594845,50937,50937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.22,0.0,0,nan,nan,3,0,1,10,0
35588000,1730015627487000,401540309,1162594844,50940,50940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
35688000,1730015627590000,401540309,1162594844,50943,50943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
35789000,1730015627692000,401540309,1162594844,50943,50943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
35892000,1730015627793000,401540308,1162594844,50943,50943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
35996000,1730015627895000,401540308,1162594843,50942,50942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
36096000,1730015627999000,401540309,1162594843,50943,50943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
36200000,1730015628103000,401540308,1162594843,50944,50944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
36304000,1730015628207000,401540308,1162594843,50941,50941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
36408000,1730015628307000,401540308,1162594843,50939,50939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
36510000,1730015628410000,401540308,1162594843,50934,50934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.17999999,0.0,0,nan,nan,3,0,1,10,0
36612000,1730015628510000,401540308,1162594842,50931,50931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
36710000,1730015628611000,401540307,1162594842,50928,50928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
36810000,1730015628712000,401540308,1162594842,50927,50927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
36916000,1730015628814000,401540308,1162594842,50924,50924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
37014000,1730015628915000,401540307,1162594842,50921,50921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
37117000,1730015629015000,401540306,1162594841,50916,50916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37217000,1730015629115000,401540306,1162594841,50916,50916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37315000,1730015629216000,401540305,1162594841,50914,50914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
37417000,1730015629318000,401540304,1162594841,50908,50908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
37520000,1730015629419000,401540302,1162594840,50899,50899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
37620000,1730015629519000,401540301,1162594840,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
37720000,1730015629619000,401540300,1162594840,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
37823000,1730015629721000,401540299,1162594840,50867,50867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
37922000,1730015629823000,401540298,1162594840,50857,50857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
38024000,1730015629923000,401540297,1162594839,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.19,0.0,0,nan,nan,3,0,1,10,0
38124000,1730015630023000,401540297,1162594839,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,-0.099999994,0.24,0.0,0,nan,nan,3,0,1,10,0
38224000,1730015630123000,401540296,1162594839,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
38324000,1730015630223000,401540296,1162594839,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
38421000,1730015630323000,401540296,1162594839,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
38524000,1730015630423000,401540295,1162594839,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
38624000,1730015630523000,401540295,1162594839,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
38724000,1730015630623000,401540295,1162594839,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38824000,1730015630723000,401540295,1162594839,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38922000,1730015630827000,401540294,1162594839,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
39028000,1730015630927000,401540294,1162594839,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
39129000,1730015631027000,401540294,1162594839,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,0.21,0.0,0,nan,nan,3,0,1,10,0
39228000,1730015631127000,401540294,1162594840,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
39327000,1730015631227000,401540294,1162594840,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
39428000,1730015631327000,401540293,1162594840,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
39531000,1730015631431000,401540293,1162594841,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
39632000,1730015631534000,401540293,1162594841,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
39732000,1730015631635000,401540293,1162594842,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.099999994,0.14,0.17,0.0,0,nan,nan,3,0,1,10,0
39836000,1730015631739000,401540292,1162594843,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.089999996,0.39,0.0,0,nan,nan,3,0,1,10,0
39938000,1730015631840000,401540292,1162594844,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.03,0.61,0.0,0,nan,nan,3,0,1,10,0
40044000,1730015631943000,401540292,1162594844,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.78999996,0.0,0,nan,nan,3,0,1,10,0
40144000,1730015632043000,401540292,1162594845,50503,50503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,0.84,0.0,0,nan,nan,3,0,1,10,0
40244000,1730015632143000,401540292,1162594845,50425,50425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.71999997,0.0,0,nan,nan,3,0,1,10,0
40344000,1730015632243000,401540292,1162594845,50350,50350,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.59999996,0.0,0,nan,nan,3,0,1,10,0
40444000,1730015632343000,401540292,1162594845,50283,50283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.52,0.0,0,nan,nan,3,0,1,10,0
40544000,1730015632443000,401540292,1162594845,50223,50223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.48,0.0,0,nan,nan,3,0,1,10,0
40643000,1730015632543000,401540293,1162594846,50164,50164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.53,0.0,0,nan,nan,3,0,1,10,0
40744000,1730015632644000,401540293,1162594846,50102,50102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.049999997,0.58,0.0,0,nan,nan,3,0,1,10,0
40848000,1730015632745000,401540293,1162594846,50037,50037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.71999997,0.0,0,nan,nan,3,0,1,10,0
40947000,1730015632848000,401540293,1162594846,49969,49969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.79999995,0.0,0,nan,nan,3,0,1,10,0
41052000,1730015632951000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.24,0.0,0,nan,nan,3,0,1,10,0
41155000,1730015633055000,401540294,1162594847,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
41256000,1730015633155000,401540294,1162594847,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.39999998,0.0,0,nan,nan,3,0,1,10,0
41356000,1730015633256000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41460000,1730015633357000,401540294,1162594847,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.22999999,0.0,0,nan,nan,3,0,1,10,0
41560000,1730015633459000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
41661000,1730015633559000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.22999999,0.0,0,nan,nan,3,0,1,10,0
41758000,1730015633659000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41860000,1730015633759000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
41960000,1730015633859000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
42060000,1730015633963000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
42160000,1730015634063000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
42263000,1730015634163000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
42366000,1730015634266000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
42468000,1730015634367000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
42568000,1730015634467000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
42668000,1730015634567000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
42768000,1730015634667000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42868000,1730015634772000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
42972000,1730015634872000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
43072000,1730015634975000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
43176000,1730015635076000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
43280000,1730015635179000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
43380000,1730015635279000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
43480000,1730015635379000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
43580000,1730015635479000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43680000,1730015635579000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
43780000,1730015635679000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
43880000,1730015635779000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
43980000,1730015635882000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
44083000,1730015635983000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
44184000,1730015636083000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
44284000,1730015636187000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
44384000,1730015636287000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44488000,1730015636390000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
44592000,1730015636491000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
44694000,1730015636594000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
44795000,1730015636695000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
44892000,1730015636795000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
44996000,1730015636895000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
45094000,1730015636995000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
45197000,1730015637099000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
45300000,1730015637199000,401540294,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
