timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
8668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8682000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8688000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8717000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8725000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8732000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8737000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8743000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8747000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8756000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8762000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8768000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8784000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8812000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8836000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8852000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8875000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8880000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8896000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8905000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8915000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8953000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8964000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8977000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8992000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9000000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9008000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9028000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9045000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9051000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9080000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
9088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9093000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9100000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9116000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9137000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9144000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9172000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
9180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9199000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9208000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9248000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9277000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9287000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9290000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9299000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9304000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9313000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9320000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9334000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
9340000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9356000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9376000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9384000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9404000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9416000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9452000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9461000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9468000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9477000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9484000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9516000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9524000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9533000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9560000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9587000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9600000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9628000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9637000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9642000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9647000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9652000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9660000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9688000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9704000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9728000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9739000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9757000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9780000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9799000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9804000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9817000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9823000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9828000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9847000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9856000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9877000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9884000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9892000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9900000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9915000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9921000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9959000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9964000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9976000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10003000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10012000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10024000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10039000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10044000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10054000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10060000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10072000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10088000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10100000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10136000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10148000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10176000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10220000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10226000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10232000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10237000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10303000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10317000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10323000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10328000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10337000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10344000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10352000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10374000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10379000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10384000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10397000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10412000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10428000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10441000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10447000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10451000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10457000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10464000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10475000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10480000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10504000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10520000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10533000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10560000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10605000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10612000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10640000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10670000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10679000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10683000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
