timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5504000,5488000,0,nan,nan,6.2688306e-11,-1.2225299e-05,-0.011758575,0.0,0.0,0.0,4.5127865e-10,-6.80954e-05,0.004508845,-0.008995314,-0.0,4.440892e-16,0.0,1.9915134e-09,-0.00021558075,0.0020874045,0.12116444,0.121145904,nan,0.1,0.6215412,0.8084651,0.9965637,0.48312697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5992000,5496000,40.1540302,116.2594857,1.0310801e-09,-8.483506e-05,-0.019269492,0.0,0.0,0.0,4.050392e-09,-0.00027107968,0.0011296527,-0.012762874,-0.0,4.440892e-16,0.0,9.417435e-09,-0.00046480025,0.0010933726,0.121188276,0.121145904,49.918053,0.10387504,0.5144117,0.79388714,0.80484444,0.4579783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6492000,5496000,40.1540302,116.2594857,3.957184e-09,-0.00020846014,-0.014485865,0.0,0.0,0.0,1.1444148e-08,-0.00051408465,0.0034277476,-0.0017721424,-0.0,4.440892e-16,0.0,1.8772967e-08,-0.0006505303,0.0010998918,0.12121166,0.121145904,49.918053,0.10289115,0.5563626,0.7952713,0.7884845,0.44144312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6984000,5496000,40.1540302,116.2594857,-3.1231614e-06,-0.00034193424,-0.012608129,0.0,0.0,0.0,-2.5154704e-05,-0.0007291352,0.0038374697,0.00025262026,-0.0,4.440892e-16,0.0,-8.9427456e-05,-0.00076984975,0.0007729977,-0.004158487,-0.12539011,49.918053,0.10151012,0.45189732,0.7714222,0.5535015,0.416612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7487000,5496000,40.1540302,116.2594857,-2.488421e-05,-0.00049282203,-0.013879113,0.0,0.0,0.0,-6.788632e-05,-0.0009870698,0.0029442783,-0.0021407374,-0.0,4.440892e-16,0.0,-7.887687e-05,-0.00095647766,0.001962696,-0.004162151,-0.12539011,49.918053,0.1,0.4611393,0.7712339,0.52659893,0.4014865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8003000,7992000,5496000,40.1540302,116.2594857,-4.7145564e-05,-0.00069650303,-0.0077684056,0.0,0.0,0.0,-8.6678825e-05,-0.0012631518,0.0052641146,0.0056423964,-0.0,4.440892e-16,0.0,-5.705031e-05,-0.0010486923,0.0010794027,-0.004164943,-0.12539011,49.918053,0.10382853,0.40603012,0.7557836,0.54950684,0.38116693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5496000,40.1540302,116.2594857,-5.2597723e-05,-0.00082717364,-0.0017439865,0.0,0.0,0.0,-7.145912e-05,-0.001347844,0.007032486,0.008902571,-0.0,4.440892e-16,0.0,-2.032796e-05,-0.00097343366,0.002115965,-0.0041607255,-0.12539011,49.918053,0.10012441,0.45849434,0.7534441,0.61472774,0.3528766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5496000,40.1540302,116.2594857,-3.834587e-05,-0.00084511173,-0.0009803234,0.0,0.0,0.0,-3.2744258e-05,-0.0012684333,0.0066432147,0.0050324854,-0.0,4.440892e-16,0.0,1.6337612e-05,-0.0008451101,0.0019855795,-0.004151652,-0.12539011,49.918053,0.1,0.5069378,0.7409619,0.60329133,0.30788198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9492000,5496000,40.1540302,116.2594857,-1.0179961e-05,-0.0007256023,-0.002573655,0.0,0.0,0.0,1.1648215e-05,-0.0011030843,0.0058443053,0.0013945422,-0.0,4.440892e-16,0.0,4.09195e-05,-0.00078054937,0.00040419397,-0.0041397987,-0.12539011,49.918053,0.1005305,0.43847665,0.708062,0.47950953,0.2738692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9992000,5496000,40.1540302,116.2594857,1.6857291e-05,-0.00065554207,-0.00010587015,0.0,0.0,0.0,4.6503843e-05,-0.0010455962,0.0063633164,0.002973316,-0.0,4.440892e-16,0.0,5.5387085e-05,-0.0007786995,0.0012060626,-0.004129834,-0.12539011,49.918053,0.1,0.4583971,0.6783253,0.4379188,0.2559659,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10504000,10504000,5496000,40.1540302,116.2594857,0.0140905725,0.010220969,-0.0045285537,-5.056759e-06,0.00040525178,0.0,0.026260504,0.022288218,-0.0009604336,-0.013050276,0.0399642,0.020872729,0.014719319,-0.0055539515,0.00064796995,0.0015459954,-0.0041219974,-0.12539011,49.918053,0.1,0.2588621,0.5990728,0.17898811,0.15988785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11003000,11003000,5496000,40.1540302,116.2594857,0.0128830755,0.019878523,-0.025045551,-5.056759e-06,0.00040525178,0.0,0.012550797,0.025619833,-0.018211963,-0.030273292,0.0399642,0.020872729,0.014719319,-0.007158618,0.0006099869,0.004009477,-0.004105018,-0.12539011,49.918053,0.1141329,0.21152563,0.5332894,0.17099036,0.13466741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5496000,40.1540302,116.2594857,0.013287108,0.0274873,-0.018479222,-5.056759e-06,0.00040525178,0.0,0.009074405,0.024241928,-0.0047311853,-0.0057564965,0.0399642,0.020872729,0.014719319,-0.0044353697,-0.0063764867,0.0027524575,-0.0038712113,-0.12539011,49.918053,0.101832144,0.19029862,0.49258092,0.17582826,0.1266529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5496000,40.1540302,116.2594857,-0.0059939297,-0.003914415,0.013848456,-5.056759e-06,0.00040525178,0.0,-0.023559406,-0.030483646,0.025815897,0.048500888,0.0399642,0.020872729,0.014719319,-0.025761286,-0.04160323,0.012685856,-0.0052412297,-0.12539011,49.918053,0.11195183,0.18019773,0.4626245,0.17368986,0.12531312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5496000,40.1540302,116.2594857,-0.01978606,-0.011876501,0.022929704,-5.056759e-06,0.00040525178,0.0,-0.033409815,-0.028802881,0.026216995,0.03218552,0.0399642,0.020872729,0.014719319,-0.020941937,-0.023987573,0.013507902,-0.006226764,-0.12539011,49.918053,0.10281456,0.1747003,0.436358,0.16647539,0.12511186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5496000,40.1540302,116.2594857,-0.002520757,-0.009532938,0.045443784,-5.056759e-06,0.00040525178,0.0,-0.005140372,-0.02033355,0.041503146,0.046563674,0.0399642,0.020872729,0.014719319,-0.0016416137,-0.014103297,0.02024602,-0.006624791,-0.12539011,49.918053,0.102882236,0.17173888,0.41605133,0.15973195,0.124402344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5496000,40.1540302,116.2594857,-0.0033943264,-0.008717275,0.023042986,-5.056759e-06,0.00040525178,0.0,-0.007884383,-0.017141234,0.015863912,-0.018643318,0.0399642,0.020872729,0.014719319,-0.004175889,-0.011194586,-0.008200109,-0.0067570275,-0.12539011,49.918053,0.1,0.16947922,0.40228412,0.15446906,0.12254948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13994000,13994000,5496000,40.1540302,116.2594857,0.009563251,-0.015813382,-0.033893146,-5.056759e-06,0.00040525178,0.0,0.0094773015,-0.02259062,-0.022609621,-0.07168513,0.0399642,0.020872729,0.014719319,0.0071309973,-0.011953234,-0.003439064,-0.0068279584,-0.12539011,49.918053,0.1114782,0.17852022,0.3917523,0.16057448,0.12515834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14494000,14494000,5496000,40.1540302,116.2594857,0.02945801,-0.016743213,-0.04131722,-5.056759e-06,0.00040525178,0.0,0.03037131,-0.017270518,-0.024343614,-0.052972514,0.0399642,0.020872729,0.014719319,0.0180441,-0.004036697,-0.013841315,-0.0067669023,-0.12539011,49.918053,0.1,0.17744137,0.38346156,0.15587772,0.122030504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,5496000,40.1540302,116.2594857,0.040810507,-0.0104704965,-0.074219644,-5.056759e-06,0.00040525178,0.0,0.038161375,-0.0074619795,-0.04395565,-0.07269516,0.0399642,0.020872729,0.014719319,0.019213941,7.371184e-05,-0.015181488,-0.0064197243,-0.12539011,49.918053,0.10290133,0.17673677,0.3767613,0.15196197,0.118765056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5496000,40.1540302,116.2594857,0.065671295,-0.0048558526,-0.109459974,-5.056759e-06,0.00040525178,0.0,0.06008667,0.00060024456,-0.060286567,-0.08329054,0.0399642,0.020872729,0.014719319,0.028697425,0.0048579923,-0.009960362,-0.005975507,-0.12539011,49.918053,0.10553822,0.17624678,0.3693253,0.1490843,0.11541434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,16004000,5496000,40.1540302,116.2594857,0.07192319,-0.010700582,-0.13599579,-5.056759e-06,0.00040525178,0.0,0.058071394,-0.0076279216,-0.06840121,-0.07580769,0.0399642,0.020872729,0.014719319,0.023475703,-0.004357594,-0.009648502,-0.0054637566,-0.12539011,49.918053,0.12251686,0.17645964,0.36362672,0.14633994,0.11239734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16497000,5496000,40.1540302,116.2594857,0.051492993,-0.016873468,-0.1373486,-5.056759e-06,0.00040525178,0.0,0.028858881,-0.008996353,-0.061979752,-0.04533482,0.0399642,0.020872729,0.014719319,0.00334904,0.0020553719,-0.011084974,-0.0053287237,-0.12539011,49.918053,0.11543937,0.17520447,0.35978472,0.14337794,0.10915676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,5496000,40.1540302,116.2594857,0.017500492,-0.026916659,-0.12176327,-5.056759e-06,0.00040525178,0.0,-0.0030453634,-0.018000085,-0.04663597,-0.0023414495,0.0399642,0.020872729,0.014719319,-0.0058084778,-0.0052952203,-0.0056736167,-0.0052226237,-0.12539011,49.918053,0.13298619,0.17478162,0.35528404,0.13973445,0.10625958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,5496000,40.1540302,116.2594857,0.0028280043,-0.041563235,-0.09657141,-5.056759e-06,0.00040525178,0.0,-0.011328459,-0.029050546,-0.03076161,0.022486735,0.0399642,0.020872729,0.014719319,-0.005241738,-0.008977743,-0.0018756835,-0.0052863834,-0.12539011,49.918053,0.105345935,0.17419039,0.3531859,0.13629338,0.103655115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17993000,17993000,5496000,40.1540302,116.2594857,-0.00836732,-0.024945961,-0.04693763,-5.056759e-06,0.00040525178,0.0,-0.018716704,-0.007051923,-0.0026893155,0.07466505,0.0399642,0.020872729,0.014719319,-0.007962699,0.004889026,0.0029537415,-0.005215433,-0.12539011,49.918053,0.12299453,0.17362763,0.34980646,0.13351452,0.101128705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18504000,18504000,5496000,40.1540302,116.2594857,-0.025965365,-0.026092427,0.032908052,-5.056759e-06,0.00040525178,0.0,-0.031852,-0.011292611,0.03461137,0.12974115,0.0399642,0.020872729,0.014719319,-0.013191506,-0.0027639135,0.0063344836,-0.005015693,-0.12539011,49.918053,0.101036355,0.17381844,0.34735292,0.13145444,0.09898735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19005000,19005000,5496000,40.1540302,116.2594857,-0.033631902,-0.033224814,0.05143468,-5.056759e-06,0.00040525178,0.0,-0.03387281,-0.01616498,0.037754416,0.0904993,0.0399642,0.020872729,0.014719319,-0.012245622,-0.0026822782,0.0050123776,-0.0049991105,-0.12539011,49.918053,0.1,0.17248286,0.34590343,0.1285111,0.096800156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19504000,5496000,40.1540302,116.2594857,-0.057338342,-0.012589013,0.043596294,-5.056759e-06,0.00040525178,0.0,-0.051199347,0.004562995,0.030590968,0.039592307,0.0399642,0.020872729,0.014719319,-0.018448776,0.006727619,0.00307858,-0.0048324675,-0.12539011,49.918053,0.1,0.17284769,0.344099,0.12637202,0.095202595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19999000,19999000,5496000,40.1540302,116.2594857,-0.07083918,-0.01889203,0.01331296,-5.056759e-06,0.00040525178,0.0,-0.055799626,-0.0045578755,0.0067358864,-0.02105081,0.0399642,0.020872729,0.014719319,-0.018349733,-0.00023219775,-0.60400677,-0.0046244054,-0.12539011,49.918053,0.1,0.17126717,0.34311944,0.12358746,0.093571946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20497000,20497000,5496000,40.1540302,116.2594857,-0.07147794,-0.0070585455,0.014169157,-5.056759e-06,0.00040525178,0.0,-0.04926934,0.008717722,0.059050422,0.043215975,0.0399642,0.020872729,0.014719319,-0.014675598,0.009847484,-1.6334442,-0.004319567,-0.12539011,49.918053,0.10172016,0.17064458,0.3411999,0.14517388,0.09230404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21003000,21003000,5496000,40.1540302,116.2594857,-0.03743429,-0.012833588,0.035600986,-5.056759e-06,0.00040525178,0.0,0.008532777,-0.012203448,0.10236358,0.101638876,0.0399642,0.020872729,0.014719319,0.037179597,-0.009399828,1.2991741,-0.0032012702,-0.12539011,49.918053,0.10040486,0.17139184,0.34157476,0.17945448,0.091643035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21493000,21493000,5496000,40.1540302,116.2594857,-0.009221304,-0.013201624,-0.15859652,-5.056759e-06,0.00040525178,0.0,0.014297651,-0.011162386,-0.5917308,-0.6425843,0.0399642,0.020872729,0.014719319,-0.056110077,-0.022651818,0.19498393,0.0012223882,-0.12539011,49.918053,0.29460236,0.17058143,0.33941627,0.15322693,0.08676915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21997000,21997000,5496000,40.1540302,116.2594857,-0.012285095,-0.0186725,-0.41380876,-5.056759e-06,0.00040525178,0.0,-0.022632407,0.0036740669,-0.35052115,-0.39277887,0.0399642,0.020872729,0.014719319,-0.056948233,0.04279331,0.21968335,0.0030378783,-0.12539011,49.918053,0.5498146,0.17036633,0.3393544,0.1599085,0.08320661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22492000,5496000,40.1540302,116.2594857,-0.07003449,0.03162013,-0.5742313,-5.056759e-06,0.00040525178,0.0,-0.067661576,0.044250716,-0.25068912,-0.28535542,0.0399642,0.020872729,0.014719319,0.06702049,-0.065577485,0.25811884,0.0018473973,-0.12539011,49.918053,0.71023715,0.17005782,0.33766294,0.16313006,0.081518374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22995000,22995000,5496000,40.1540302,116.2594857,-0.08125163,0.04423286,-0.6702186,-5.056759e-06,0.00040525178,0.0,-0.0074525774,-0.0052154846,-0.17367288,-0.18657474,0.0399642,0.020872729,0.014719319,0.056970604,-0.09370755,0.026962588,0.0008203985,-0.12539011,49.918053,0.80622447,0.16990514,0.3374994,0.157096,0.08126834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23492000,5496000,40.1540302,116.2594857,-0.04924721,-0.027296992,-0.75079453,-5.056759e-06,0.00040525178,0.0,0.025384126,-0.05700284,-0.14311656,-0.15256265,0.0399642,0.020872729,0.014719319,-0.024520265,0.07283897,0.13041309,0.0005359184,-0.12539011,49.918053,0.8868004,0.16982809,0.3357885,0.14791964,0.08173551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23999000,23999000,5496000,40.1540302,116.2594857,-0.036477704,-0.088316485,-0.840726,-5.056759e-06,0.00040525178,0.0,0.0025087423,-0.035340063,-0.06717238,-0.099689245,0.0399642,0.020872729,0.014719319,-0.04002233,0.1275932,0.16123243,0.00015588512,-0.12539011,49.918053,0.9767319,0.1696267,0.33567622,0.13858978,0.082736686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24492000,5496000,40.1540302,116.2594857,-0.051184736,-0.0972174,-0.87824464,-5.056759e-06,0.00040525178,0.0,-0.013007787,0.026424164,-0.0083691785,-0.036306303,0.0399642,0.020872729,0.014719319,0.005919895,0.07872783,1.022058,-0.00026947,-0.12539011,49.918053,1.0142505,0.16926885,0.33411482,0.13030545,0.08380036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24992000,5496000,40.1540302,116.2594857,-0.07672985,-0.06843981,-0.8236017,-5.056759e-06,0.00040525178,0.0,-0.014919997,0.009516136,0.055954665,0.052209243,0.0399642,0.020872729,0.014719319,0.04579515,-0.07234132,-0.15665403,-0.0005491388,-0.12539011,49.918053,0.9596076,0.16883282,0.33270425,0.1237009,0.084866844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5496000,40.1540302,116.2594857,-0.103906095,-0.07200087,-0.7865669,-5.056759e-06,0.00040525178,0.0,-0.0013874741,-0.018506804,-0.011707913,0.00657676,0.0399642,0.020872729,0.014719319,0.07678575,-0.022347834,-0.11955201,-0.0008994334,-0.12539011,49.918053,0.92257273,0.16829637,0.33292088,0.11874965,0.08591354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25993000,25993000,5496000,40.1540302,116.2594857,-0.09840413,-0.07562647,-0.7901329,-5.056759e-06,0.00040525178,0.0,0.027284198,-0.024014179,-0.022671249,-0.005118348,0.0399642,0.020872729,0.014719319,0.04170988,-0.012287419,-0.057581812,-0.0010620713,-0.12539011,49.918053,0.92613876,0.16778827,0.33327463,0.11487474,0.086817354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,5496000,40.1540302,116.2594857,-0.050142653,-0.07970938,-0.798925,-5.056759e-06,0.00040525178,0.0,0.04398149,-0.013054172,-0.07861057,-0.06180904,0.0399642,0.020872729,0.014719319,-0.05863981,0.005937936,-0.052010637,-0.0008317473,-0.12539011,49.918053,0.9349308,0.16719386,0.33221987,0.11220613,0.08743528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5496000,40.1540302,116.2594857,-0.012328749,-0.05713176,-0.81107956,-5.056759e-06,0.00040525178,0.0,0.016659752,-0.0012306999,-0.050141443,-0.02303239,0.0399642,0.020872729,0.014719319,-0.09945427,-0.052063886,-0.046446916,-5.5060384e-05,-0.12539011,49.918053,0.9470854,0.16654746,0.33277714,0.110214934,0.087976806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27504000,27504000,5496000,40.1540302,116.2594857,-0.015908528,-0.070300825,-0.8106861,-5.056759e-06,0.00040525178,0.0,-0.020500282,-0.028417116,-0.073786184,-0.038185604,0.0399642,0.020872729,0.014719319,-0.044021513,-0.012926869,0.05301833,0.0004700184,-0.12539011,49.918053,0.946692,0.1665698,0.33237597,0.10949921,0.08846082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5496000,40.1540302,116.2594857,-0.02650308,-0.098670654,-0.8646806,-5.056759e-06,0.00040525178,0.0,-0.029863201,-0.023114273,-0.021997012,-0.024815794,0.0399642,0.020872729,0.014719319,-0.016677307,0.04655543,0.17599387,6.738305e-05,-0.12539011,49.918053,1.0006864,0.17259789,0.3344045,0.11329952,0.09031127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28503000,28503000,5496000,40.1540302,116.2594857,-0.07375274,-0.12095257,-0.8482292,-5.056759e-06,0.00040525178,0.0,-0.037580345,-0.009161918,-0.0065389443,0.00910169,0.0399642,0.020872729,0.014719319,0.07947711,0.056703858,-0.12086518,-0.00035453303,-0.12539011,49.918053,0.98423505,0.17274651,0.3341315,0.11309597,0.090582505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5496000,40.1540302,116.2594857,-0.07905684,-0.13026218,-0.8605046,-5.056759e-06,0.00040525178,0.0,0.010851999,0.012310284,-0.017532682,-0.012207745,0.0399642,0.020872729,0.014719319,0.05521596,0.042044546,0.08367467,-0.0005483636,-0.12539011,49.918053,0.9965105,0.17073311,0.33400175,0.11196461,0.090281464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5496000,40.1540302,116.2594857,-0.07075303,-0.15493116,-0.86092174,-5.056759e-06,0.00040525178,0.0,0.022751682,0.019176029,-0.005535513,0.0017000469,0.0399642,0.020872729,0.014719319,0.013298885,0.08806282,-0.0152534675,-0.0005729499,-0.12539011,49.918053,0.9969276,0.17020145,0.33335567,0.11164259,0.09020469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5496000,40.1540302,116.2594857,0.0025488709,-0.15381645,-0.9181899,-5.056759e-06,0.00040525178,0.0,0.0665358,0.019775432,-0.12493866,-0.14347221,0.0399642,0.020872729,0.014719319,-0.19900222,-0.006590801,0.355361,-0.00090033904,-0.12539011,49.918053,1.0541958,0.17009161,0.33275202,0.11646621,0.08872594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30504000,30504000,5496000,40.1540302,116.2594857,0.025538972,-0.13436663,-0.98547375,-5.056759e-06,0.00040525178,0.0,0.033916794,0.01805727,-0.029691856,-0.062536396,0.0399642,0.020872729,0.014719319,1.3874004,-0.01116381,-0.8829668,-0.00043284026,-0.12539011,49.918053,1.1214796,0.17065537,0.33396408,0.13038716,0.083665654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31003000,31003000,5496000,40.1540302,116.2594857,0.051713098,-0.11050111,-1.0409962,-5.056759e-06,0.00040525178,0.0,0.097980335,0.021714749,-0.047695905,-0.07426298,0.0399642,0.020872729,0.014719319,-0.39908212,-0.017771378,0.5653351,-0.0010484853,-0.12539011,49.918053,1.1770021,0.1715495,0.33348268,0.13823049,0.079816334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
