timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13872000,13872000,0.0012511992,0.000645599,8.739909e-05,0.001,0.0,0.0,0.0,-1.0
13924000,13924000,0.0011770609,0.0006811025,8.4847554e-05,0.001,0.0,0.0,0.0,-1.0
13972000,13972000,0.0011871167,0.0007320302,8.482539e-05,0.001,0.0,0.0,0.0,-1.0
14024000,14024000,0.0013221166,0.00083916466,8.421439e-05,0.001,0.0,0.0,0.0,-1.0
14072000,14072000,0.0015263184,0.00096695434,8.4919775e-05,0.001,0.0,0.0,0.0,-1.0
14124000,14124000,0.001642997,0.001103719,8.546022e-05,0.001,0.0,0.0,0.0,-1.0
14176000,14176000,0.0016108393,0.0012275918,8.552541e-05,0.001,0.0,0.0,0.0,-1.0
14224000,14224000,0.001443159,0.001366115,8.454752e-05,0.001,0.0,0.0,0.0,-1.0
14272000,14272000,0.001129857,0.0014774638,8.361201e-05,0.001,0.0,0.0,0.0,-1.0
14324000,14324000,0.0007578144,0.001602032,7.942442e-05,0.001,0.0,0.0,0.0,-1.0
14376000,14376000,0.00055926084,0.0016829952,7.75045e-05,0.001,0.0,0.0,0.0,-1.0
14423000,14423000,0.000413339,0.0017655696,7.215628e-05,0.001,0.0,0.0,0.0,-1.0
14472000,14472000,0.00037099657,0.0018383185,7.189943e-05,0.001,0.0,0.0,0.0,-1.0
14524000,14524000,0.00035729338,0.0018689218,7.351555e-05,0.001,0.0,0.0,0.0,-1.0
14572000,14572000,0.0003399486,0.0018370993,7.230753e-05,0.001,0.0,0.0,0.0,-1.0
14624000,14624000,0.0003143321,0.001770336,6.7895475e-05,0.001,0.0,0.0,0.0,-1.0
14672000,14672000,0.0002614023,0.0016415351,6.612028e-05,0.001,0.0,0.0,0.0,-1.0
14723000,14723000,0.00021059286,0.0015724578,6.430501e-05,0.001,0.0,0.0,0.0,-1.0
14772000,14772000,0.00014929801,0.0015355805,6.1466526e-05,0.001,0.0,0.0,0.0,-1.0
14824000,14824000,8.675155e-05,0.0015559532,5.991931e-05,0.001,0.0,0.0,0.0,-1.0
14875000,14875000,3.0313238e-05,0.001627229,5.981109e-05,0.001,0.0,0.0,0.0,-1.0
14922000,14922000,-1.36637145e-05,0.0017211166,5.8181275e-05,0.001,0.0,0.0,0.0,-1.0
14972000,14972000,-4.4679815e-05,0.0018925159,5.4904696e-05,0.001,0.0,0.0,0.0,-1.0
15024000,15024000,-6.517849e-05,0.002067434,5.8491594e-05,0.001,0.0,0.0,0.0,-1.0
15075000,15075000,-7.579619e-05,0.0022722313,5.7091256e-05,0.001,0.0,0.0,0.0,-1.0
15124000,15124000,-7.871724e-05,0.0024694218,5.7659734e-05,0.001,0.0,0.0,0.0,-1.0
15175000,15175000,-6.397284e-05,0.0026484877,5.7545647e-05,0.001,0.0,0.0,0.0,-1.0
15224000,15224000,-4.213654e-05,0.0028093979,5.9911486e-05,0.001,0.0,0.0,0.0,-1.0
15275000,15275000,-1.580768e-05,0.002923008,5.787096e-05,0.001,0.0,0.0,0.0,-1.0
15324000,15324000,-3.8996466e-05,0.003029811,4.3450436e-05,0.001,0.0,0.0,0.0,-1.0
15373000,15373000,-0.00013746429,0.0030443969,3.8602066e-05,0.001,0.0,0.0,0.0,-1.0
15428000,15428000,-0.00026371665,0.0030265467,3.5503002e-05,0.001,0.0,0.0,0.0,-1.0
15472000,15472000,-0.00047954512,0.0029609252,3.260063e-05,0.001,0.0,0.0,0.0,-1.0
15524000,15524000,-0.00065864227,0.0028794347,3.335025e-05,0.001,0.0,0.0,0.0,-1.0
15572000,15572000,-0.0007877748,0.0027856312,2.9232688e-05,0.001,0.0,0.0,0.0,-1.0
15622000,15622000,-0.0008711465,0.0026855394,2.5229188e-05,0.001,0.0,0.0,0.0,-1.0
15672000,15672000,-0.0008887039,0.0025791563,2.4424711e-05,0.001,0.0,0.0,0.0,-1.0
15728000,15728000,-0.00082877936,0.0024796315,2.6321732e-05,0.001,0.0,0.0,0.0,-1.0
15772000,15772000,-0.0006994069,0.0024146521,2.2819586e-05,0.001,0.0,0.0,0.0,-1.0
15824000,15824000,-0.00048725153,0.0023635554,2.433291e-05,0.001,0.0,0.0,0.0,-1.0
15871000,15871000,-0.00027753395,0.0023414665,2.4533703e-05,0.001,0.0,0.0,0.0,-1.0
15922000,15922000,1.2929126e-05,0.002344444,2.2332504e-05,0.001,0.0,0.0,0.0,-1.0
15976000,15976000,0.00027780785,0.0023892364,2.3141545e-05,0.001,0.0,0.0,0.0,-1.0
16024000,16024000,0.00051198556,0.0024475018,2.4710052e-05,0.001,0.0,0.0,0.0,-1.0
16075000,16075000,0.00075220823,0.0025199966,2.5448031e-05,0.001,0.0,0.0,0.0,-1.0
16123000,16123000,0.00091238745,0.002553713,2.5565378e-05,0.001,0.0,0.0,0.0,-1.0
16172000,16172000,0.0009001485,0.0024369203,2.5590152e-05,0.001,0.0,0.0,0.0,-1.0
16227000,16227000,0.0008048823,0.0022627998,2.5002766e-05,0.001,0.0,0.0,0.0,-1.0
16272000,16272000,0.00062000426,0.0020173218,2.4859995e-05,0.001,0.0,0.0,0.0,-1.0
16323000,16323000,0.00035318924,0.0016650964,2.3603081e-05,0.001,0.0,0.0,0.0,-1.0
16372000,16372000,0.00015136648,0.0013062153,2.3783014e-05,0.001,0.0,0.0,0.0,-1.0
16424000,16424000,-5.3459804e-05,0.0008953739,2.2415925e-05,0.001,0.0,0.0,0.0,-1.0
16472000,16472000,-0.000155903,0.0005683484,2.156451e-05,0.001,0.0,0.0,0.0,-1.0
16524000,16524000,-0.00022038238,0.00024447608,2.3668274e-05,0.001,0.0,0.0,0.0,-1.0
16575000,16575000,-0.00015971337,6.7175075e-05,2.2327915e-05,0.001,0.0,0.0,0.0,-1.0
16624000,16624000,-7.350805e-05,-0.00017558092,1.7084043e-05,0.001,0.0,0.0,0.0,-1.0
16672000,16672000,0.000116483505,-0.00025201595,1.7415874e-05,0.001,0.0,0.0,0.0,-1.0
16723000,16723000,0.00027903763,-0.0002865062,1.7457636e-05,0.001,0.0,0.0,0.0,-1.0
16776000,16776000,0.00040441213,-0.00033849984,1.7441338e-05,0.001,0.0,0.0,0.0,-1.0
16823000,16823000,0.00046796066,-0.00037586366,1.735505e-05,0.001,0.0,0.0,0.0,-1.0
16872000,16872000,0.00047192798,-0.0004461555,1.744241e-05,0.001,0.0,0.0,0.0,-1.0
16920000,16920000,0.00046888858,-0.0005041487,1.7120165e-05,0.001,0.0,0.0,0.0,-1.0
16972000,16972000,0.00050049333,-0.0005691231,1.7103213e-05,0.001,0.0,0.0,0.0,-1.0
17027000,17027000,0.0005376763,-0.00061733817,1.7209926e-05,0.001,0.0,0.0,0.0,-1.0
17072000,17072000,0.0006119128,-0.0006543093,1.7277074e-05,0.001,0.0,0.0,0.0,-1.0
17122000,17122000,0.00068702584,-0.00068378716,1.7386597e-05,0.001,0.0,0.0,0.0,-1.0
17172000,17172000,0.0007460829,-0.00068825233,1.7782317e-05,0.001,0.0,0.0,0.0,-1.0
17224000,17224000,0.00080093957,-0.000682004,1.7977894e-05,0.001,0.0,0.0,0.0,-1.0
17272000,17272000,0.0008283442,-0.0006570995,1.8546374e-05,0.001,0.0,0.0,0.0,-1.0
17324000,17324000,0.0008512491,-0.0006194344,1.9171284e-05,0.001,0.0,0.0,0.0,-1.0
17374000,17374000,0.0008781089,-0.0005810726,1.8709721e-05,0.001,0.0,0.0,0.0,-1.0
17417000,17417000,0.0008976415,-0.0005524314,1.8664738e-05,0.001,0.0,0.0,0.0,-1.0
17474000,17474000,0.00090182276,-0.0005355445,1.881468e-05,0.001,0.0,0.0,0.0,-1.0
17524000,17524000,0.00089700805,-0.00053009373,1.8734494e-05,0.001,0.0,0.0,0.0,-1.0
17575000,17575000,0.0008038873,-0.0005835526,1.996473e-05,0.001,0.0,0.0,0.0,-1.0
17624000,17624000,0.0007143395,-0.00063942454,1.938582e-05,0.001,0.0,0.0,0.0,-1.0
17672000,17672000,0.0005235871,-0.00072979904,1.9065981e-05,0.001,0.0,0.0,0.0,-1.0
17719000,17719000,0.00038505252,-0.0007931605,1.8826073e-05,0.001,0.0,0.0,0.0,-1.0
17776000,17776000,0.00015407038,-0.0008333918,1.7514172e-05,0.001,0.0,0.0,0.0,-1.0
17824000,17824000,-3.3641052e-05,-0.0008477287,1.6856378e-05,0.001,0.0,0.0,0.0,-1.0
17873000,17873000,-0.00023168536,-0.000837211,1.5162775e-05,0.001,0.0,0.0,0.0,-1.0
17928000,17928000,-0.00038134633,-0.0008216817,1.583817e-05,0.001,0.0,0.0,0.0,-1.0
17976000,17976000,-0.0004857745,-0.0008199539,1.4177291e-05,0.001,0.0,0.0,0.0,-1.0
18024000,18024000,-0.000541738,-0.0008243188,1.382851e-05,0.001,0.0,0.0,0.0,-1.0
18072000,18072000,-0.0005423184,-0.0008604204,1.038665e-05,0.001,0.0,0.0,0.0,-1.0
18124000,18124000,-0.00051348755,-0.00090758386,1.0853429e-05,0.001,0.0,0.0,0.0,-1.0
18173000,18173000,-0.0004446125,-0.0009880441,8.94414e-06,0.001,0.0,0.0,0.0,-1.0
18224000,18224000,-0.00034907114,-0.0010927002,1.1583787e-05,0.001,0.0,0.0,0.0,-1.0
18275000,18275000,-0.00023074214,-0.0011948548,9.664718e-06,0.001,0.0,0.0,0.0,-1.0
18324000,18324000,-0.000119975935,-0.0012852004,1.0198645e-05,0.001,0.0,0.0,0.0,-1.0
18372000,18372000,6.735634e-07,-0.0013460699,1.0815367e-05,0.001,0.0,0.0,0.0,-1.0
18424000,18424000,0.00010786168,-0.0013805896,1.1101562e-05,0.001,0.0,0.0,0.0,-1.0
18472000,18472000,0.00020825071,-0.0013719664,1.1071574e-05,0.001,0.0,0.0,0.0,-1.0
18525000,18525000,0.00027835756,-0.0013403121,1.1654395e-05,0.001,0.0,0.0,0.0,-1.0
18572000,18572000,0.00031162123,-0.0012764831,1.184541e-05,0.001,0.0,0.0,0.0,-1.0
18624000,18624000,0.00031437926,-0.0011860349,1.1825852e-05,0.001,0.0,0.0,0.0,-1.0
18676000,18676000,0.00030638295,-0.0010848598,1.1786737e-05,0.001,0.0,0.0,0.0,-1.0
18723000,18723000,0.00029781475,-0.0010251835,1.17860845e-05,0.001,0.0,0.0,0.0,-1.0
18774000,18774000,0.00032048023,-0.0009840713,1.1670693e-05,0.001,0.0,0.0,0.0,-1.0
18822000,18822000,0.00035493795,-0.0009799468,1.1776958e-05,0.001,0.0,0.0,0.0,-1.0
18872000,18872000,0.0003746422,-0.0010143585,1.1814117e-05,0.001,0.0,0.0,0.0,-1.0
18923000,18923000,0.00037962728,-0.0010776123,1.1856492e-05,0.001,0.0,0.0,0.0,-1.0
18972000,18972000,0.00031891628,-0.00117158,1.1917774e-05,0.001,0.0,0.0,0.0,-1.0
19028000,19028000,0.0002201034,-0.0012852439,1.1789344e-05,0.001,0.0,0.0,0.0,-1.0
19072000,19072000,8.176249e-05,-0.0013963529,1.174045e-05,0.001,0.0,0.0,0.0,-1.0
19128000,19128000,-8.521246e-05,-0.0015141983,1.1028546e-05,0.001,0.0,0.0,0.0,-1.0
19177000,19177000,-0.00024231378,-0.0016022411,1.1399493e-05,0.001,0.0,0.0,0.0,-1.0
19224000,19224000,-0.00038810025,-0.0016715598,1.0432034e-05,0.001,0.0,0.0,0.0,-1.0
19272000,19272000,-0.0005408497,-0.0017361816,7.75856e-06,0.001,0.0,0.0,0.0,-1.0
19324000,19324000,-0.000640303,-0.0017772958,6.012702e-06,0.001,0.0,0.0,0.0,-1.0
19372000,19372000,-0.0007060517,-0.0018098435,7.697278e-06,0.001,0.0,0.0,0.0,-1.0
19428000,19428000,-0.00073703745,-0.0018466265,5.744761e-06,0.001,0.0,0.0,0.0,-1.0
19476000,19476000,-0.0021173311,-0.011778886,0.0027244398,0.016790202,0.0,0.0,0.0,-1.0
19525000,19525000,-0.002207448,-0.01218561,0.0027111655,0.02602708,0.0,0.0,0.0,-1.0
19572000,19572000,-0.0019938643,-0.01232897,0.002700152,0.03161508,0.0,0.0,0.0,-1.0
19624000,19624000,-0.0016054413,-0.012502844,0.0026884598,0.042630974,0.0,0.0,0.0,-1.0
19672000,19672000,-0.0015261797,-0.011606566,0.0026797068,0.052019447,0.0,0.0,0.0,-1.0
19724000,19724000,-0.0007181205,-0.010869392,0.0026712117,0.06328089,0.0,0.0,0.0,-1.0
19772000,19772000,2.778578e-06,-0.01135989,0.0026625968,0.07023592,0.0,0.0,0.0,-1.0
19824000,19824000,0.00043539167,-0.011314238,0.0026570107,0.0870032,0.0,0.0,0.0,-1.0
19872000,19872000,0.00077518786,-0.011564389,0.0026535762,0.09453453,0.0,0.0,0.0,-1.0
19924000,19924000,0.0012611578,-0.011635694,0.0026499068,0.10262752,0.0,0.0,0.0,-1.0
19972000,19972000,0.0016845866,-0.01187056,0.002648237,0.12264033,0.0,0.0,0.0,-1.0
20024000,20024000,0.0016847223,-0.012094288,0.0026465524,0.12854086,0.0,0.0,0.0,-1.0
20072000,20072000,0.002064402,-0.012296741,0.002644452,0.15134469,0.0,0.0,0.0,-1.0
20123000,20123000,0.0018344272,-0.011328923,0.0026418169,0.1544982,0.0,0.0,0.0,-1.0
20173000,20173000,0.0014254358,-0.012156941,0.0026495052,0.17953718,0.0,0.0,0.0,-1.0
20227000,20227000,3.2269323e-05,-0.008312278,0.002713235,0.19094041,0.0,0.0,0.0,-1.0
20272000,20272000,-0.0003119172,-0.01085712,0.0027716712,0.20751002,0.0,0.0,0.0,-1.0
20324000,20324000,-0.001408119,-0.009039057,0.002833665,0.23314916,0.0,0.0,0.0,-1.0
20370000,20370000,-0.0023845243,-0.01038469,0.0028848974,0.23496604,0.0,0.0,0.0,-1.0
20424000,20424000,-0.004004692,-0.014149153,0.0029465365,0.2720023,0.0,0.0,0.0,-1.0
20476000,20476000,-0.0038250682,-0.008575575,0.003000393,0.2647024,0.0,0.0,0.0,-1.0
20528000,20528000,-0.005159197,-0.014637444,0.0030561252,0.30351776,0.0,0.0,0.0,-1.0
20572000,20572000,-0.0026265895,-0.0011736928,0.002904031,0.33106577,0.0,0.0,0.0,-1.0
20625000,20625000,-0.002211798,-0.0020840475,0.0030381747,0.32718894,0.0,0.0,0.0,-1.0
20672000,20672000,-0.0048071616,-0.011405219,0.0031935854,0.36233318,0.0,0.0,0.0,-1.0
20724000,20724000,-0.0023633298,-0.0034343682,0.0030009514,0.39839426,0.0,0.0,0.0,-1.0
20775000,20775000,0.00051300804,0.0047306027,0.002996143,0.40583953,0.0,0.0,0.0,-1.0
20822000,20822000,-0.00067358284,-0.002848294,0.0031577998,0.42367128,0.0,0.0,0.0,-1.0
20872000,20872000,2.9270595e-05,0.0029217931,0.0027040206,0.4533213,0.0,0.0,0.0,-1.0
20924000,20924000,0.001288276,0.002018846,0.0030240903,0.45899045,0.0,0.0,0.0,-1.0
20972000,20972000,-0.0016039312,-0.0018960282,0.002528835,0.4989376,0.0,0.0,0.0,-1.0
21028000,21028000,0.00014703895,0.0024470058,0.002199654,0.54482526,0.0,0.0,0.0,-1.0
21076000,21076000,-0.00032808812,-0.0016965166,0.0023572359,0.5278804,0.0,0.0,0.0,-1.0
21120000,21120000,-0.0018858163,0.00019003928,0.0017521812,0.55433565,0.0,0.0,0.0,-1.0
21172000,21172000,-0.00068217976,-0.00016876991,0.0010400534,0.5740324,0.0,0.0,0.0,-1.0
21224000,21224000,-0.00048534363,-0.00022560431,0.0005257142,0.5864406,0.0,0.0,0.0,-1.0
21277000,21277000,0.00046789253,0.0005401957,4.8904913e-06,0.58930993,0.0,0.0,0.0,-1.0
21324000,21324000,0.0007216936,-0.000736378,-0.00034048466,0.58930844,0.0,0.0,0.0,-1.0
21376000,21376000,0.00081949536,0.0005625319,-0.00067469815,0.56258845,0.0,0.0,0.0,-1.0
21424000,21424000,0.0018989637,0.00025588117,-0.00079491583,0.53614116,0.0,0.0,0.0,-1.0
21472000,21472000,0.00065001176,-0.00042336172,-0.00090416404,0.51953167,0.0,0.0,0.0,-1.0
21527000,21527000,0.0008712162,-0.0006286225,-0.0010403863,0.51228255,0.0,0.0,0.0,-1.0
21572000,21572000,0.00033655754,-1.851609e-05,-0.001164553,0.5101564,0.0,0.0,0.0,-1.0
21622000,21622000,0.0004016687,-0.0009932119,-0.0011127817,0.5111811,0.0,0.0,0.0,-1.0
21674000,21674000,-0.00037619533,-6.583007e-05,-0.0010640769,0.5132561,0.0,0.0,0.0,-1.0
21727000,21727000,-0.0007765877,0.00026203282,-0.0010266495,0.51648086,0.0,0.0,0.0,-1.0
21777000,21777000,-0.00082287274,-0.00014402118,-0.0009352312,0.5190438,0.0,0.0,0.0,-1.0
21820000,21820000,-0.0015800433,0.0009617914,-0.00080398977,0.52109927,0.0,0.0,0.0,-1.0
21872000,21872000,-0.00019314757,-0.00024406367,-0.00067374576,0.52346283,0.0,0.0,0.0,-1.0
21924000,21924000,-0.0005042873,-0.0012787692,-0.0007064623,0.5248253,0.0,0.0,0.0,-1.0
21972000,21972000,0.00012095543,0.00063201535,-0.00074754056,0.52561414,0.0,0.0,0.0,-1.0
22024000,22024000,-0.00019964576,-0.0019615295,-0.00054890674,0.5260615,0.0,0.0,0.0,-1.0
22072000,22072000,0.0010688482,0.0015973812,-0.00036221588,0.5264455,0.0,0.0,0.0,-1.0
22124000,22124000,-0.0009986374,-0.0020978835,-0.0003177554,0.5264032,0.0,0.0,0.0,-1.0
22172000,22172000,0.00071421615,0.001188115,-0.00029541118,0.52630174,0.0,0.0,0.0,-1.0
22224000,22224000,-0.0006618166,-0.0016814973,-3.4587894e-05,0.52599686,0.0,0.0,0.0,-1.0
22277000,22277000,0.00090655196,0.0010866579,2.3592875e-05,0.52577317,0.0,0.0,0.0,-1.0
22324000,22324000,0.0007613184,0.00067272777,8.0743775e-05,0.52530444,0.0,0.0,0.0,-1.0
22372000,22372000,-0.00040978356,-0.00078856735,0.00013936427,0.52498174,0.0,0.0,0.0,-1.0
22423000,22423000,0.00032431277,0.0013794758,0.00019810883,0.5242318,0.0,0.0,0.0,-1.0
22472000,22472000,0.0005139068,-0.00039734558,3.3706718e-05,0.5240856,0.0,0.0,0.0,-1.0
22524000,22524000,0.00037028652,0.0013974666,7.0287875e-05,0.5242927,0.0,0.0,0.0,-1.0
22576000,22576000,0.0010955436,-0.0006821209,0.00011247734,0.52504736,0.0,0.0,0.0,-1.0
22624000,22624000,-0.00042881398,0.00097070856,0.00015725526,0.52584827,0.0,0.0,0.0,-1.0
22677000,22677000,0.00030839955,-9.944197e-06,0.00019813748,0.5264227,0.0,0.0,0.0,-1.0
22724000,22724000,0.0007721016,0.0008420958,0.00024978333,0.52751917,0.0,0.0,0.0,-1.0
22772000,22772000,0.00045728323,-0.00010589993,0.00030232186,0.5282803,0.0,0.0,0.0,-1.0
22825000,22825000,0.00027615402,0.00032366777,0.0003628227,0.5292466,0.0,0.0,0.0,-1.0
22872000,22872000,0.00014046024,0.00016690954,0.00018365486,0.5298657,0.0,0.0,0.0,-1.0
22923000,22923000,0.0016376529,0.0003663397,0.00020419902,0.53056896,0.0,0.0,0.0,-1.0
22972000,22972000,-0.00017776393,-0.00062009064,0.00022658039,0.53073925,0.0,0.0,0.0,-1.0
23024000,23024000,0.0010597807,0.0005020788,0.00025096722,0.53132194,0.0,0.0,0.0,-1.0
23072000,23072000,-0.0003916909,-0.0011277155,0.00015848168,0.5314975,0.0,0.0,0.0,-1.0
23124000,23124000,5.8137593e-05,0.00066845573,4.8593676e-05,0.53103995,0.0,0.0,0.0,-1.0
23172000,23172000,-0.00097368803,-0.00040769525,3.56269e-05,0.53054386,0.0,0.0,0.0,-1.0
23224000,23224000,-0.0006716723,0.00016305008,2.3145869e-05,0.52956766,0.0,0.0,0.0,-1.0
23275000,23275000,-0.0007842422,-0.00037609146,1.1346769e-05,0.5290212,0.0,0.0,0.0,-1.0
23329000,23329000,-0.00028094774,-0.00021658745,-2.1762098e-06,0.52827847,0.0,0.0,0.0,-1.0
23373000,23373000,-0.00033328775,-0.0002523795,-1.4497666e-05,0.5280988,0.0,0.0,0.0,-1.0
23425000,23425000,0.00021212728,2.6387002e-05,-2.8911134e-05,0.5278532,0.0,0.0,0.0,-1.0
23472000,23472000,-0.00017254081,-0.00025929033,-4.2341417e-05,0.52788085,0.0,0.0,0.0,-1.0
23528000,23528000,-0.0005335144,0.0003566385,-5.792256e-05,0.5273562,0.0,0.0,0.0,-1.0
23572000,23572000,-0.00039803126,-0.0004717936,-7.228402e-05,0.52719057,0.0,0.0,0.0,-1.0
23628000,23628000,-0.0002029833,0.0005499145,-9.046623e-05,0.52646655,0.0,0.0,0.0,-1.0
23676000,23676000,7.156108e-05,-0.00022876987,-0.000105834304,0.52621514,0.0,0.0,0.0,-1.0
23719000,23719000,0.00018823128,-0.0013230528,0.00012353208,0.5257468,0.0,0.0,0.0,-1.0
23772000,23772000,-9.8283395e-05,0.0005087387,0.00015773119,0.52561766,0.0,0.0,0.0,-1.0
23824000,23824000,0.000523092,-0.0012232743,0.00019735307,0.5253469,0.0,0.0,0.0,-1.0
23872000,23872000,-0.00061531237,0.00024099048,-6.826158e-06,0.5255424,0.0,0.0,0.0,-1.0
23924000,23924000,-0.00024453556,-6.78103e-05,-7.269162e-06,0.5260918,0.0,0.0,0.0,-1.0
23972000,23972000,-8.7451175e-05,0.00044897074,-7.787443e-06,0.52705956,0.0,0.0,0.0,-1.0
24017000,24017000,0.0002987189,0.00023617342,-1.0740652e-05,0.52828026,0.0,0.0,0.0,-1.0
24072000,24072000,-0.0002824692,0.00029754057,-1.4550082e-05,0.529541,0.0,0.0,0.0,-1.0
24124000,24124000,-0.0004791754,-7.129513e-05,-1.4815159e-05,0.5296136,0.0,0.0,0.0,-1.0
24176000,24176000,-0.001237921,1.9033756e-05,-1.4847537e-05,0.52976286,0.0,0.0,0.0,-1.0
24228000,24228000,-0.00090130605,-7.070462e-05,-1.4492238e-05,0.52916,0.0,0.0,0.0,-1.0
24276000,24276000,0.00045349475,0.00031051162,-1.4870864e-05,0.52879673,0.0,0.0,0.0,-1.0
24323000,24323000,-0.0011273493,-0.0002835354,-1.6179358e-05,0.5289959,0.0,0.0,0.0,-1.0
24372000,24372000,-0.00030999794,-8.348457e-05,-1.7868399e-05,0.5293589,0.0,0.0,0.0,-1.0
24423000,24423000,-0.00072855287,0.0004607833,-1.9605883e-05,0.53008115,0.0,0.0,0.0,-1.0
24472000,24472000,-0.011638253,-0.00036683076,-2.2223452e-05,0.49514258,0.0,0.0,0.0,-1.0
24522000,24522000,0.00750872,0.00021452921,-2.6941052e-05,0.5051226,0.0,0.0,0.0,-1.0
24572000,24572000,0.002735072,8.412782e-06,0.00020045412,0.51886445,0.0,0.0,0.0,-1.0
24624000,24624000,0.0025536823,-0.00038227753,-9.608644e-06,0.52917063,0.0,0.0,0.0,-1.0
24672000,24672000,0.0019149529,7.586711e-05,-9.864016e-06,0.535093,0.0,0.0,0.0,-1.0
24724000,24724000,0.001745747,-0.00020592756,-2.682938e-05,0.53743213,0.0,0.0,0.0,-1.0
24772000,24772000,0.00028389622,-0.0002666332,-4.6648784e-05,0.53813607,0.0,0.0,0.0,-1.0
24825000,24825000,0.00050219067,5.8393838e-05,4.6178306e-05,0.5372281,0.0,0.0,0.0,-1.0
24875000,24875000,-7.243303e-06,0.00017237745,-6.808489e-05,0.5360824,0.0,0.0,0.0,-1.0
24924000,24924000,2.9606417e-07,-0.00023224868,0.00015745813,0.5356885,0.0,0.0,0.0,-1.0
24972000,24972000,-0.00090559403,0.00021760873,-6.8501904e-05,0.53580904,0.0,0.0,0.0,-1.0
25024000,25024000,-1.2354052e-05,-4.047759e-05,-6.750255e-05,0.53677166,0.0,0.0,0.0,-1.0
25072000,25072000,-0.00011830023,0.0002764247,-7.384074e-05,0.5370573,0.0,0.0,0.0,-1.0
25124000,25124000,0.00044973954,-0.00036724145,3.4784644e-05,0.53711784,0.0,0.0,0.0,-1.0
25172000,25172000,0.0004099758,0.00023072062,0.00016376615,0.5367961,0.0,0.0,0.0,-1.0
25224000,25224000,6.3849264e-05,-0.0004227548,0.00019893073,0.53587973,0.0,0.0,0.0,-1.0
25272000,25272000,-9.284218e-05,-0.00017612932,-4.5530833e-06,0.535209,0.0,0.0,0.0,-1.0
25324000,25324000,-0.0001401701,0.00019324501,-3.481422e-06,0.53470635,0.0,0.0,0.0,-1.0
25372000,25372000,-0.00027920058,0.0005113948,-2.0702282e-07,0.534703,0.0,0.0,0.0,-1.0
25428000,25428000,-1.3038283e-05,0.00038954712,6.158931e-06,0.5349151,0.0,0.0,0.0,-1.0
25477000,25477000,-0.000115168295,-5.612828e-05,1.0259893e-05,0.5349866,0.0,0.0,0.0,-1.0
25524000,25524000,-0.00019171351,5.1563686e-05,1.6561098e-05,0.5343154,0.0,0.0,0.0,-1.0
25572000,25572000,-0.00037802185,0.00010634028,2.1281827e-05,0.53360975,0.0,0.0,0.0,-1.0
25628000,25628000,-0.00054801244,-8.696025e-05,2.9654184e-05,0.5320746,0.0,0.0,0.0,-1.0
25672000,25672000,-0.00019318386,0.00010673364,3.5294885e-05,0.53090435,0.0,0.0,0.0,-1.0
25722000,25722000,0.00036366069,-0.00016098682,4.0840467e-05,0.53044,0.0,0.0,0.0,-1.0
25772000,25772000,0.0006378371,-0.00016339474,4.8066624e-05,0.53045917,0.0,0.0,0.0,-1.0
25824000,25824000,0.0010607895,0.000147444,5.4578766e-05,0.53092957,0.0,0.0,0.0,-1.0
25872000,25872000,0.00069691334,0.00024685517,6.3897736e-05,0.5315537,0.0,0.0,0.0,-1.0
25924000,25924000,0.0003907196,0.0002537772,7.3818126e-05,0.53245294,0.0,0.0,0.0,-1.0
25974000,25974000,5.683856e-05,0.00023424756,8.284884e-05,0.53334653,0.0,0.0,0.0,-1.0
26023000,26023000,0.00012042999,0.00070407917,9.16077e-05,0.5341549,0.0,0.0,0.0,-1.0
26072000,26072000,-1.855816e-05,-7.077929e-05,0.00010309046,0.5349591,0.0,0.0,0.0,-1.0
26123000,26123000,-0.00085690897,0.00028155482,0.000111465466,0.53495145,0.0,0.0,0.0,-1.0
26173000,26173000,-0.00029594055,0.00024752028,0.000119528544,0.5345135,0.0,0.0,0.0,-1.0
26224000,26224000,-0.00092261087,0.00034118767,0.00012691872,0.5338674,0.0,0.0,0.0,-1.0
26278000,26278000,-0.000541738,-0.00025621985,0.00013316718,0.53318876,0.0,0.0,0.0,-1.0
26324000,26324000,-0.00030473186,-0.0004960887,0.0001376163,0.5399246,0.0,0.0,0.0,-1.0
26376000,26376000,-0.00017880222,0.00047564215,0.00014330992,0.53817457,0.0,0.0,0.0,-1.0
26424000,26424000,-0.00020590764,-0.00096736307,0.00014971597,0.53518033,0.0,0.0,0.0,-1.0
26475000,26475000,0.00024071772,0.0003132001,0.00015502109,0.531606,0.0,0.0,0.0,-1.0
26528000,26528000,-0.0003380078,0.00016991328,0.00015894778,0.5295395,0.0,0.0,0.0,-1.0
26572000,26572000,-0.00018217691,-0.00052100356,0.00016126849,0.52859604,0.0,0.0,0.0,-1.0
26624000,26624000,-0.00022773743,0.000610074,-7.0379116e-05,0.52855515,0.0,0.0,0.0,-1.0
26672000,26672000,3.625448e-05,-0.00046562272,-0.00010005914,0.5290221,0.0,0.0,0.0,-1.0
26724000,26724000,-0.00023069803,0.00053099537,-0.00014042653,0.52980155,0.0,0.0,0.0,-1.0
26777000,26777000,-0.00023050931,-0.0006044479,5.042764e-05,0.5303326,0.0,0.0,0.0,-1.0
26825000,26825000,-0.00010541775,-8.02913e-05,3.7576807e-05,0.53106046,0.0,0.0,0.0,-1.0
26876000,26876000,-0.00012851298,0.00028256263,2.772854e-05,0.5316341,0.0,0.0,0.0,-1.0
