timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16848000,-0.0,-0.0,-0.005222946,0.0,0.9999966,-0.0,0.0,-0.0026114702,0.0,0.0,-0.001,0,0,0,0,0
16900000,-0.0,-0.0,-0.005221013,0.0,0.9999966,-0.0,0.0,-0.002610504,0.0,0.0,-0.001,0,0,0,0,0
16952000,-0.0,-0.0,-0.0052190763,0.0,0.9999966,-0.0,0.0,-0.0026095356,0.0,0.0,-0.001,0,0,0,0,0
16996000,-0.0,-0.0,-0.0052178134,0.0,0.9999966,-0.0,0.0,-0.0026089041,0.0,0.0,-0.001,0,0,0,0,0
17052000,-0.0,-0.0,-0.0052178376,0.0,0.9999966,-0.0,0.0,-0.0026089163,0.0,0.0,-0.001,0,0,0,0,0
17091000,-0.0,-0.0,-0.0052193324,0.0,0.9999966,-0.0,0.0,-0.0026096636,0.0,0.0,-0.001,0,0,0,0,0
17152000,-0.0,-0.0,-0.005224779,0.0,0.9999966,-0.0,0.0,-0.0026123866,0.0,0.0,-0.001,0,0,0,0,0
17200000,-0.0,-0.0,-0.005230853,0.0,0.9999966,-0.0,0.0,-0.0026154236,0.0,0.0,-0.001,0,0,0,0,0
17248000,-0.0,-0.0,-0.005238788,0.0,0.99999654,-0.0,0.0,-0.0026193913,0.0,0.0,-0.001,0,0,0,0,0
17300000,-0.0,-0.0,-0.005248002,0.0,0.99999654,-0.0,0.0,-0.0026239979,0.0,0.0,-0.001,0,0,0,0,0
17348000,-0.0,-0.0,-0.005256293,0.0,0.99999654,-0.0,0.0,-0.0026281434,0.0,0.0,-0.001,0,0,0,0,0
17396000,-0.0,-0.0,-0.005265398,0.0,0.99999654,-0.0,0.0,-0.002632696,0.0,0.0,-0.001,0,0,0,0,0
17443000,-0.0,-0.0,-0.005272918,0.0,0.99999654,-0.0,0.0,-0.002636456,0.0,0.0,-0.001,0,0,0,0,0
17500000,-0.0,-0.0,-0.005283648,0.0,0.9999965,-0.0,0.0,-0.0026418215,0.0,0.0,-0.001,0,0,0,0,0
17549000,-0.0,-0.0,-0.0052914587,0.0,0.9999965,-0.0,0.0,-0.0026457265,0.0,0.0,-0.001,0,0,0,0,0
17596000,-0.0,-0.0,-0.0052987966,0.0,0.9999965,-0.0,0.0,-0.0026493955,0.0,0.0,-0.001,0,0,0,0,0
17651000,-0.0,-0.0,-0.005303506,0.0,0.9999965,-0.0,0.0,-0.00265175,0.0,0.0,-0.001,0,0,0,0,0
17707000,-0.0,-0.0,-0.0053036213,0.0,0.9999965,-0.0,0.0,-0.0026518079,0.0,0.0,-0.001,0,0,0,0,0
17748000,-0.0,-0.0,-0.005301278,0.0,0.9999965,-0.0,0.0,-0.0026506365,0.0,0.0,-0.001,0,0,0,0,0
17796000,-0.0,-0.0,-0.0052926913,0.0,0.9999965,-0.0,0.0,-0.0026463429,0.0,0.0,-0.001,0,0,0,0,0
17848000,-0.0,-0.0,-0.005279442,0.0,0.9999965,-0.0,0.0,-0.0026397181,0.0,0.0,-0.001,0,0,0,0,0
17888000,-0.0,-0.0,-0.005264873,0.0,0.99999654,-0.0,0.0,-0.0026324335,0.0,0.0,-0.001,0,0,0,0,0
17944000,-0.0,-0.0,-0.0052426015,0.0,0.9999966,-0.0,0.0,-0.002621298,0.0,0.0,-0.001,0,0,0,0,0
17993000,-0.0,-0.0,-0.005220769,0.0,0.9999966,-0.0,0.0,-0.002610382,0.0,0.0,-0.001,0,0,0,0,0
18045000,-0.0,-0.0,-0.0051884055,0.0,0.9999966,-0.0,0.0,-0.0025942002,0.0,0.0,-0.001,0,0,0,0,0
18097000,-0.0,-0.0,-0.0051578865,0.0,0.99999666,-0.0,0.0,-0.0025789405,0.0,0.0,-0.001,0,0,0,0,0
18152000,-0.0,-0.0,-0.005130892,0.0,0.9999967,-0.0,0.0,-0.0025654435,0.0,0.0,-0.001,0,0,0,0,0
18196000,-0.0,-0.0,-0.005104146,0.0,0.9999968,-0.0,0.0,-0.0025520702,0.0,0.0,-0.001,0,0,0,0,0
18240000,-0.0,-0.0,-0.0050843796,0.0,0.9999968,-0.0,0.0,-0.002542187,0.0,0.0,-0.001,0,0,0,0,0
18291000,-0.0,-0.0,-0.005063006,0.0,0.9999968,-0.0,0.0,-0.0025315005,0.0,0.0,-0.001,0,0,0,0,0
18347000,-0.0,-0.0,-0.0050440375,0.0,0.99999684,-0.0,0.0,-0.0025220162,0.0,0.0,-0.001,0,0,0,0,0
18398000,-0.0,-0.0,-0.0050317114,0.0,0.99999684,-0.0,0.0,-0.0025158531,0.0,0.0,-0.001,0,0,0,0,0
18447000,-0.0,-0.0,-0.0050246003,0.0,0.99999684,-0.0,0.0,-0.0025122978,0.0,0.0,-0.001,0,0,0,0,0
18499000,-0.0,-0.0,-0.0050195144,0.0,0.99999684,-0.0,0.0,-0.0025097548,0.0,0.0,-0.001,0,0,0,0,0
18544000,-0.0,-0.0,-0.005017769,0.0,0.99999684,-0.0,0.0,-0.002508882,0.0,0.0,-0.001,0,0,0,0,0
18600000,-0.0,-0.0,-0.0050164047,0.0,0.99999684,-0.0,0.0,-0.0025082,0.0,0.0,-0.001,0,0,0,0,0
18648000,-0.0,-0.0,-0.0050142678,0.0,0.99999684,-0.0,0.0,-0.0025071315,0.0,0.0,-0.001,0,0,0,0,0
18697000,-0.0,-0.0,-0.0050120424,0.0,0.9999969,-0.0,0.0,-0.0025060186,0.0,0.0,-0.001,0,0,0,0,0
18744000,-0.0,-0.0,-0.0050098407,0.0,0.9999969,-0.0,0.0,-0.0025049178,0.0,0.0,-0.001,0,0,0,0,0
18796000,-0.0,-0.0,-0.0050068856,0.0,0.99999684,-0.0,0.0,-0.0025034405,0.0,0.0,-0.001,0,0,0,0,0
18848000,-0.0,-0.0,-0.0050053694,0.0,0.99999684,-0.0,0.0,-0.0025026824,0.0,0.0,-0.001,0,0,0,0,0
18900000,-0.0,-0.0,-0.0050043645,0.0,0.99999684,-0.0,0.0,-0.00250218,0.0,0.0,-0.001,0,0,0,0,0
18948000,-0.0,-0.0,-0.005004231,0.0,0.99999684,-0.0,0.0,-0.002502113,0.0,0.0,-0.001,0,0,0,0,0
18993000,-0.0,-0.0,-0.005003615,0.0,0.99999684,-0.0,0.0,-0.0025018053,0.0,0.0,-0.001,0,0,0,0,0
19045000,-0.0,-0.0,-0.0050018704,0.0,0.99999684,-0.0,0.0,-0.0025009331,0.0,0.0,-0.001,0,0,0,0,0
19096000,-0.0,-0.0,-0.004997663,0.0,0.9999969,-0.0,0.0,-0.002498829,0.0,0.0,-0.001,0,0,0,0,0
19148000,-0.0,-0.0,-0.004988145,0.0,0.9999969,-0.0,0.0,-0.0024940702,0.0,0.0,-0.001,0,0,0,0,0
19199000,-0.0,-0.0,-0.0049751317,0.0,0.9999969,-0.0,0.0,-0.0024875635,0.0,0.0,-0.001,0,0,0,0,0
19244000,-0.0,-0.0,-0.0049595083,0.0,0.9999969,-0.0,0.0,-0.0024797516,0.0,0.0,-0.001,0,0,0,0,0
19300000,-0.0,-0.0,-0.0049369847,0.0,0.99999696,-0.0,0.0,-0.00246849,0.0,0.0,-0.001,0,0,0,0,0
19348000,-0.0,-0.0,-0.004912495,0.0,0.99999696,-0.0,0.0,-0.0024562455,0.0,0.0,-0.001,0,0,0,0,0
19401000,-0.0,-0.0,-0.004892394,0.0,0.999997,-0.0,0.0,-0.0024461944,0.0,0.0,-0.001,0,0,0,0,0
19444000,-0.0014597131,-0.010043258,0.0,0.0,0.9999871,-0.00072984723,-0.0050216066,-3.665053e-06,0.0,0.0,-0.015012501,0,0,0,0,0
19504000,-0.0015670152,-0.010463418,0.0,0.0,0.999986,-0.0007834968,-0.005231684,-4.099065e-06,0.0,0.0,-0.024086572,0,0,0,0,0
19548000,-0.0015423135,-0.010736952,0.0,0.0,0.99998534,-0.00077114557,-0.005368448,-4.1399157e-06,0.0,0.0,-0.031068007,0,0,0,0,0
19596000,-0.0011995091,-0.010830276,0.0,0.0,0.99998516,-0.0005997458,-0.0054151104,-3.2477378e-06,0.0,0.0,-0.038694117,0,0,0,0,0
19648000,-0.0008762307,-0.010964986,0.0,0.0,0.99998486,-0.00043810875,-0.0054824646,-2.401952e-06,0.0,0.0,-0.05057885,0,0,0,0,0
19697000,-0.0004658553,-0.0110441735,0.0,0.0,0.99998474,-0.00023292407,-0.005522058,-1.2862399e-06,0.0,0.0,-0.05926077,0,0,0,0,0
19757000,-4.7809608e-05,-0.011219806,0.0,0.0,0.9999842,-2.3904428e-05,-0.005609874,-1.3410293e-07,0.0,0.0,-0.07023592,0,0,0,0,0
19804000,0.00036837344,-0.011335455,0.0,0.0,0.9999839,0.00018418377,-0.0056676967,1.0439146e-06,0.0,0.0,-0.08268024,0,0,0,0,0
19848000,0.0006751554,-0.011576433,0.0,0.0,0.9999832,0.00033757204,-0.0057881833,1.9539616e-06,0.0,0.0,-0.09399545,0,0,0,0,0
19902000,0.0011417057,-0.011880798,0.0,0.0,0.9999822,0.0005708427,-0.0059403637,3.3910735e-06,0.0,0.0,-0.101867124,0,0,0,0,0
19945000,0.0015909958,-0.011994151,0.0,0.0,0.99998176,0.00079548353,-0.005997038,4.7706317e-06,0.0,0.0,-0.12061033,0,0,0,0,0
19999000,0.001850581,-0.012531295,0.0,0.0,0.99998,0.0009252721,-0.0062656035,5.797505e-06,0.0,0.0,-0.12686051,0,0,0,0,0
20044000,0.0021467719,-0.012790556,0.0,0.0,0.99997896,0.0010733638,-0.006395231,6.8645536e-06,0.0,0.0,-0.14563048,0,0,0,0,0
20107000,0.0016975049,-0.012514902,0.0,0.0,0.99998003,0.0008487358,-0.0062574088,5.310992e-06,0.0,0.0,-0.1544982,0,0,0,0,0
20148000,0.0016220474,-0.012586621,0.0,0.0,0.99997985,0.0008110076,-0.0062932665,5.1039897e-06,0.0,0.0,-0.17620018,0,0,0,0,0
20200000,0.00072086026,-0.011803159,0.0,0.0,0.99998254,0.00036042382,-0.0059015444,2.1270944e-06,0.0,0.0,-0.18065125,0,0,0,0,0
20248000,0.00022882513,-0.011391575,0.0,0.0,0.9999838,0.0001144107,-0.0056957565,6.51666e-07,0.0,0.0,-0.20766367,0,0,0,0,0
20300000,-0.0008250097,-0.011130786,0.0,0.0,0.99998444,-0.00041249846,-0.005565364,-2.2957397e-06,0.0,0.0,-0.21688773,0,0,0,0,0
20345000,-0.0016375041,-0.010849944,0.0,0.0,0.999985,-0.00081873994,-0.0054249433,-4.441685e-06,0.0,0.0,-0.23601021,0,0,0,0,0
20408000,-0.002835209,-0.011121584,0.0,0.0,0.99998355,-0.0014175822,-0.0055607576,-7.882961e-06,0.0,0.0,-0.27227587,0,0,0,0,0
20448000,-0.0035627987,-0.011443597,0.0,0.0,0.99998206,-0.0017813692,-0.0057217586,-1.0192747e-05,0.0,0.0,-0.26576206,0,0,0,0,0
20497000,-0.0036041138,-0.010725811,0.0,0.0,0.999984,-0.0018020299,-0.0053628706,-9.664208e-06,0.0,0.0,-0.30574408,0,0,0,0,0
20548000,-0.004000416,-0.010454068,0.0,0.0,0.9999843,-0.0020001794,-0.005227,-1.0455101e-05,0.0,0.0,-0.3048338,0,0,0,0,0
20604000,-0.003144417,-0.008192835,0.0,0.0,0.9999904,-0.0015721946,-0.0040964014,-6.440402e-06,0.0,0.0,-0.3234772,0,0,0,0,0
20643000,-0.0028625126,-0.007035889,0.0,0.0,0.9999928,-0.0014312469,-0.0035179337,-5.035068e-06,0.0,0.0,-0.36509034,0,0,0,0,0
20696000,-0.001286815,-0.0033671858,0.0,0.0,0.9999984,-0.0006434066,-0.0016835919,-1.0832358e-06,0.0,0.0,-0.38022193,0,0,0,0,0
20748000,-0.00079435343,-0.0024827279,0.0,0.0,0.99999917,-0.00039717634,-0.0012413635,-4.930406e-07,0.0,0.0,-0.38256043,0,0,0,0,0
20797000,0.0008583255,0.0014978355,0.0,0.0,0.99999964,0.0004291626,0.00074891764,-3.2140758e-07,0.0,0.0,-0.4337842,0,0,0,0,0
20848000,0.0019022418,0.0038080616,0.0,0.0,0.99999774,0.0009511191,0.0019040288,-1.8109622e-06,0.0,0.0,-0.43899065,0,0,0,0,0
20892000,0.002042686,0.0045149336,0.0,0.0,0.9999969,0.0010213401,0.0022574635,-2.3056455e-06,0.0,0.0,-0.4771329,0,0,0,0,0
20951000,0.002724398,0.006288594,0.0,0.0,0.99999416,0.0013621916,0.0031442887,-4.2831493e-06,0.0,0.0,-0.4895785,0,0,0,0,0
21003000,0.002430948,0.006266663,0.0,0.0,0.99999434,0.0012154678,0.003133324,-3.8084756e-06,0.0,0.0,-0.53946435,0,0,0,0,0
21048000,0.0022675283,0.00532506,0.0,0.0,0.9999958,0.00113376,0.002662525,-3.0186768e-06,0.0,0.0,-0.52447,0,0,0,0,0
21100000,0.0014575172,0.006579863,0.0,0.0,0.99999434,0.0007287547,0.0032899252,-2.3975615e-06,0.0,0.0,-0.55013984,0,0,0,0,0
21147000,0.0010079781,0.007088315,0.0,0.0,0.99999356,0.0005039859,0.00354415,-1.7862128e-06,0.0,0.0,-0.570942,0,0,0,0,0
21197000,-0.00027493792,0.008431654,0.0,0.0,0.9999911,-0.00013746772,0.0042158146,5.7954367e-07,0.0,0.0,-0.5836919,0,0,0,0,0
21248000,-0.00090178056,0.009057475,0.0,0.0,0.9999896,-0.0004508856,0.0045287213,2.0419563e-06,0.0,0.0,-0.5887808,0,0,0,0,0
21296000,-0.0005800012,0.01038781,0.0,0.0,0.99998647,-0.0002899967,0.0051938817,1.5062287e-06,0.0,0.0,-0.58970124,0,0,0,0,0
21352000,-0.00029236756,0.010732708,0.0,0.0,0.9999856,-0.00014618169,0.005366328,7.8447016e-07,0.0,0.0,-0.5703163,0,0,0,0,0
21392000,0.0011151916,0.01187328,0.0,0.0,0.99998224,0.00055758597,0.0059366035,-3.3102258e-06,0.0,0.0,-0.54609156,0,0,0,0,0
21448000,0.002012652,0.012381752,0.0,0.0,0.99998033,0.0010063066,0.006190833,-6.2299987e-06,0.0,0.0,-0.5236376,0,0,0,0,0
21493000,0.0037756811,0.012272477,0.0,0.0,0.9999794,0.0018878039,0.006136189,-1.158416e-05,0.0,0.0,-0.51426387,0,0,0,0,0
21548000,0.0051421467,0.012060757,0.0,0.0,0.9999785,0.002571024,0.0060303225,-1.5504434e-05,0.0,0.0,-0.51036245,0,0,0,0,0
21596000,0.0067602787,0.010538624,0.0,0.0,0.99998045,0.0033800863,0.0052692574,-1.7810893e-05,0.0,0.0,-0.510821,0,0,0,0,0
21648000,0.007797675,0.009442734,0.0,0.0,0.9999812,0.0038987843,0.0047213137,-1.8407729e-05,0.0,0.0,-0.51291233,0,0,0,0,0
21701000,0.0074783526,0.008902842,0.0,0.0,0.99998313,0.0037391305,0.0044513755,-1.6644555e-05,0.0,0.0,-0.5159672,0,0,0,0,0
21739000,0.0073414333,0.008491773,0.0,0.0,0.99998426,0.0036706754,0.0042458447,-1.5585365e-05,0.0,0.0,-0.51787746,0,0,0,0,0
21800000,0.005622992,0.008712665,0.0,0.0,0.9999866,0.0028114656,0.004356302,-1.2247757e-05,0.0,0.0,-0.52109927,0,0,0,0,0
21852000,0.004387791,0.00892038,0.0,0.0,0.99998766,0.0021938717,0.0044601643,-9.785148e-06,0.0,0.0,-0.52325326,0,0,0,0,0
21891000,0.0027841113,0.0077125416,0.0,0.0,0.9999916,0.001392045,0.0038562575,-5.3681288e-06,0.0,0.0,-0.52411807,0,0,0,0,0
21952000,0.0010293567,0.006244589,0.0,0.0,0.999995,0.0005146758,0.0031222892,-1.6069747e-06,0.0,0.0,-0.52550083,0,0,0,0,0
21997000,-0.00105255,0.0037933323,0.0,0.0,0.9999981,-0.000526274,0.0018966646,9.981673e-07,0.0,0.0,-0.5260428,0,0,0,0,0
22042000,-0.0019473823,0.0024215023,0.0,0.0,0.9999988,-0.0009736902,0.0012107501,1.178897e-06,0.0,0.0,-0.5262257,0,0,0,0,0
22099000,-0.00452339,-0.00040272073,0.0,0.0,0.99999744,-0.002261693,-0.00020135986,-4.5541537e-07,0.0,0.0,-0.5264263,0,0,0,0,0
22148000,-0.005932982,-0.0020922231,0.0,0.0,0.99999505,-0.002966485,-0.0010461068,-3.103275e-06,0.0,0.0,-0.52634877,0,0,0,0,0
22194000,-0.007263461,-0.0038048408,0.0,0.0,0.99999166,-0.003631716,-0.0019024066,-6.909059e-06,0.0,0.0,-0.5260712,0,0,0,0,0
22248000,-0.0091986945,-0.0060318895,0.0,0.0,0.99998486,-0.0045993105,-0.0030159082,-1.3871308e-05,0.0,0.0,-0.5257674,0,0,0,0,0
22308000,-0.010151494,-0.0073450496,0.0,0.0,0.9999804,-0.0050756903,-0.0036724692,-1.8640683e-05,0.0,0.0,-0.52530444,0,0,0,0,0
22352000,-0.011603563,-0.008887503,0.0,0.0,0.9999733,-0.0058016917,-0.004443662,-2.5781444e-05,0.0,0.0,-0.52506196,0,0,0,0,0
22397000,-0.012811138,-0.010150584,0.0,0.0,0.9999666,-0.0064054425,-0.005075166,-3.250977e-05,0.0,0.0,-0.5243708,0,0,0,0,0
22448000,-0.013366741,-0.01076618,0.0,0.0,0.99996316,-0.0066832243,-0.005382944,-3.5976744e-05,0.0,0.0,-0.5241232,0,0,0,0,0
22496000,-0.0141518125,-0.010913493,0.0,0.0,0.9999601,-0.007075742,-0.0054565826,-3.861091e-05,0.0,0.0,-0.524265,0,0,0,0,0
22544000,-0.013984751,-0.01067284,0.0,0.0,0.9999613,-0.00699222,-0.0053362646,-3.7313774e-05,0.0,0.0,-0.52477366,0,0,0,0,0
22604000,-0.014371642,-0.010262684,0.0,0.0,0.999961,-0.0071856654,-0.005131188,-3.687243e-05,0.0,0.0,-0.5257231,0,0,0,0,0
22648000,-0.014460015,-0.009965802,0.0,0.0,0.9999615,-0.007229855,-0.00498275,-3.6025944e-05,0.0,0.0,-0.526243,0,0,0,0,0
22700000,-0.01380892,-0.008703863,0.0,0.0,0.99996674,-0.00690434,-0.004351814,-3.0047402e-05,0.0,0.0,-0.52726096,0,0,0,0,0
22748000,-0.013365187,-0.007725253,0.0,0.0,0.9999702,-0.0066824937,-0.0038625305,-2.5812104e-05,0.0,0.0,-0.52807534,0,0,0,0,0
22797000,-0.012262297,-0.00614436,0.0,0.0,0.9999765,-0.006131081,-0.0030721175,-1.8835844e-05,0.0,0.0,-0.5290945,0,0,0,0,0
22843000,-0.011357748,-0.005166437,0.0,0.0,0.9999805,-0.005678824,-0.0025831743,-1.4669677e-05,0.0,0.0,-0.52966946,0,0,0,0,0
22896000,-0.008864159,-0.0033985104,0.0,0.0,0.99998873,-0.004432059,-0.0016992379,-7.531207e-06,0.0,0.0,-0.53055805,0,0,0,0,0
22950000,-0.0069902027,-0.0024196054,0.0,0.0,0.99999315,-0.0034950916,-0.001209795,-4.228373e-06,0.0,0.0,-0.5308505,0,0,0,0,0
23000000,-0.0038768703,-0.0012409665,0.0,0.0,0.9999979,-0.0019384336,-0.0006204821,-1.2027658e-06,0.0,0.0,-0.5311481,0,0,0,0,0
23048000,-0.0016240512,-0.00032291145,0.0,0.0,0.99999964,-0.00081202557,-0.00016145568,-1.3110618e-07,0.0,0.0,-0.53138626,0,0,0,0,0
23096000,0.0009680619,0.0008554454,0.0,0.0,0.9999998,0.00048403093,0.00042772264,-2.0703101e-07,0.0,0.0,-0.5311483,0,0,0,0,0
23148000,0.0026279606,0.0016219071,0.0,0.0,0.9999988,0.0013139795,0.0008109528,-1.0655766e-06,0.0,0.0,-0.5305178,0,0,0,0,0
23196000,0.004517982,0.0026014743,0.0,0.0,0.9999966,0.0022589872,0.0013007334,-2.9383502e-06,0.0,0.0,-0.52982694,0,0,0,0,0
23251000,0.0056530987,0.0032004407,0.0,0.0,0.99999475,0.0028265421,0.0016002132,-4.523094e-06,0.0,0.0,-0.5290107,0,0,0,0,0
23296000,0.0073007587,0.004155905,0.0,0.0,0.9999912,0.0036503635,0.0020779371,-7.585292e-06,0.0,0.0,-0.52851766,0,0,0,0,0
23348000,0.00829806,0.004650078,0.0,0.0,0.9999887,0.004149007,0.0023250168,-9.64662e-06,0.0,0.0,-0.5281616,0,0,0,0,0
23400000,0.009359911,0.005372294,0.0,0.0,0.99998546,0.0046799215,0.0026861145,-1.25709885e-05,0.0,0.0,-0.5278314,0,0,0,0,0
23448000,0.010292606,0.0059936894,0.0,0.0,0.9999823,0.005146257,0.0029968007,-1.542258e-05,0.0,0.0,-0.5278704,0,0,0,0,0
23497000,0.011183452,0.0067735384,0.0,0.0,0.9999786,0.0055916654,0.00338671,-1.8937752e-05,0.0,0.0,-0.5274512,0,0,0,0,0
23548000,0.0117274625,0.007294309,0.0,0.0,0.99997616,0.005863658,0.0036470836,-2.1385762e-05,0.0,0.0,-0.52716416,0,0,0,0,0
23599000,0.012333506,0.008045715,0.0,0.0,0.9999729,0.006166665,0.004022771,-2.4807749e-05,0.0,0.0,-0.52656746,0,0,0,0,0
23648000,0.012776618,0.008657194,0.0,0.0,0.99997026,0.0063882065,0.0043284954,-2.765214e-05,0.0,0.0,-0.5262427,0,0,0,0,0
23697000,0.013341267,0.008243087,0.0,0.0,0.9999693,0.006670528,0.0041214405,-2.7493026e-05,0.0,0.0,-0.52582586,0,0,0,0,0
23748000,0.013716808,0.0076720086,0.0,0.0,0.9999691,0.0068582995,0.0038359046,-2.6308593e-05,0.0,0.0,-0.52562225,0,0,0,0,0
23797000,0.014318535,0.0064799087,0.0,0.0,0.9999691,0.0071591693,0.0032398659,-2.3195464e-05,0.0,0.0,-0.52537334,0,0,0,0,0
23836000,0.014690731,0.005520516,0.0,0.0,0.99996924,0.007345271,0.00276018,-2.0274894e-05,0.0,0.0,-0.5252887,0,0,0,0,0
23896000,0.01528486,0.004531477,0.0,0.0,0.99996823,0.0076423357,0.0022656708,-1.7315566e-05,0.0,0.0,-0.5259018,0,0,0,0,0
23948000,0.015462382,0.00391332,0.0,0.0,0.99996823,0.007731099,0.0019566005,-1.5127152e-05,0.0,0.0,-0.5268837,0,0,0,0,0
23999000,0.015807971,0.0037156302,0.0,0.0,0.99996704,0.007903891,0.001857756,-1.4683984e-05,0.0,0.0,-0.52803725,0,0,0,0,0
24056000,0.015704973,0.0035385867,0.0,0.0,0.99996763,0.007852392,0.0017692378,-1.3893199e-05,0.0,0.0,-0.5293604,0,0,0,0,0
24108000,0.015748331,0.0030019288,0.0,0.0,0.9999679,0.007874075,0.0015009174,-1.1818715e-05,0.0,0.0,-0.5296136,0,0,0,0,0
24151000,0.015191196,0.0027007025,0.0,0.0,0.99997026,0.0075955177,0.0013503119,-1.0256623e-05,0.0,0.0,-0.5296659,0,0,0,0,0
24208000,0.014252374,0.0019240063,0.0,0.0,0.9999742,0.0071261236,0.0009619786,-6.855355e-06,0.0,0.0,-0.52916,0,0,0,0,0
24256000,0.0134001095,0.001412692,0.0,0.0,0.99997735,0.006700003,0.0007063301,-4.732521e-06,0.0,0.0,-0.52879673,0,0,0,0,0
24300000,0.011982018,0.0010738282,0.0,0.0,0.99998194,0.005990973,0.00053690444,-3.216638e-06,0.0,0.0,-0.5289413,0,0,0,0,0
24348000,0.01059565,0.00071084144,0.0,0.0,0.9999859,0.0052978,0.00035541572,-1.882948e-06,0.0,0.0,-0.52930564,0,0,0,0,0
24398000,0.008798193,0.00044448112,0.0,0.0,0.9999903,0.0043990826,0.0002222384,-9.776545e-07,0.0,0.0,-0.52994156,0,0,0,0,0
24448000,-0.0066868565,-0.00032988054,0.0003039381,0.0,0.9999944,-0.0033433966,-0.00016544745,0.00015141672,0.0,0.0,-0.4952836,0,0,0,0,0
24500000,-0.008467272,-0.00081597996,0.0,0.0,0.999991,-0.004233623,-0.0004079863,-1.7272758e-06,0.0,0.0,-0.5029502,0,0,0,0,0
24536000,-0.009102414,-0.0010344129,0.0,0.0,0.9999895,-0.0045511913,-0.00051720097,-2.3539053e-06,0.0,0.0,-0.5128462,0,0,0,0,0
24596000,-0.009324584,-0.0015299112,0.0,0.0,0.99998885,-0.0046622744,-0.0007649472,-3.5664334e-06,0.0,0.0,-0.52675605,0,0,0,0,0
24644000,-0.00900087,-0.0017739204,0.0,0.0,0.99998945,-0.0045004184,-0.0008869511,-3.9916927e-06,0.0,0.0,-0.5334353,0,0,0,0,0
24708000,-0.00831668,-0.002310682,0.0,0.0,0.9999907,-0.004158325,-0.0011553307,-4.8042853e-06,0.0,0.0,-0.53743213,0,0,0,0,0
24748000,-0.007895069,-0.0026548577,0.0,0.0,0.99999136,-0.0039475206,-0.0013274181,-5.240056e-06,0.0,0.0,-0.53806007,0,0,0,0,0
24796000,-0.0072000287,-0.0034028625,0.0,0.0,0.9999921,-0.0036000013,-0.0017014195,-6.125161e-06,0.0,0.0,-0.5375996,0,0,0,0,0
24848000,-0.0064351284,-0.0036965194,0.0,0.0,0.99999315,-0.0032175533,-0.0018482492,-5.9468803e-06,0.0,0.0,-0.53626734,0,0,0,0,0
24908000,-0.005962836,-0.0042531425,0.0,0.0,0.9999933,-0.0029814066,-0.0021265598,-6.3401826e-06,0.0,0.0,-0.5356885,0,0,0,0,0
24948000,-0.005704033,-0.0045026857,0.0,0.0,0.9999934,-0.002852006,-0.002251332,-6.4208534e-06,0.0,0.0,-0.535779,0,0,0,0,0
25000000,-0.0055735693,-0.0049364106,0.0,0.0,0.9999931,-0.0027867728,-0.0024681932,-6.8783415e-06,0.0,0.0,-0.5363242,0,0,0,0,0
25048000,-0.00545445,-0.0052751894,0.0,0.0,0.9999928,-0.0027272122,-0.002637582,-7.1932973e-06,0.0,0.0,-0.5370341,0,0,0,0,0
25097000,-0.004980883,-0.0056826575,0.0,0.0,0.99999285,-0.002490429,-0.002841316,-7.076146e-06,0.0,0.0,-0.53716636,0,0,0,0,0
25148000,-0.0042931973,-0.0060632373,0.0,0.0,0.9999931,-0.0021465872,-0.0030316068,-6.507654e-06,0.0,0.0,-0.5367841,0,0,0,0,0
25196000,-0.0034465236,-0.0065724133,0.0,0.0,0.9999931,-0.0017232515,-0.0032861957,-5.6629806e-06,0.0,0.0,-0.53622085,0,0,0,0,0
25248000,-0.0024869156,-0.006932231,0.0,0.0,0.9999932,-0.00124345,-0.0034661058,-4.309958e-06,0.0,0.0,-0.5352853,0,0,0,0,0
25296000,-0.0018668555,-0.007140993,0.0,0.0,0.99999315,-0.0009334217,-0.0035704877,-3.3327933e-06,0.0,0.0,-0.5348219,0,0,0,0,0
25348000,-0.001430907,-0.0070406236,0.0,0.0,0.99999356,-0.000715449,-0.0035203034,-2.5186139e-06,0.0,0.0,-0.5346471,0,0,0,0,0
25396000,-0.001175011,-0.00684831,0.0,0.0,0.999994,-0.0005875021,-0.0034241478,-2.011706e-06,0.0,0.0,-0.5348076,0,0,0,0,0
25448000,-0.0010280375,-0.0063863727,0.0,0.0,0.99999475,-0.0005140161,-0.0031931805,-1.6413549e-06,0.0,0.0,-0.5349397,0,0,0,0,0
25496000,-0.001081747,-0.0061296807,0.0,0.0,0.9999952,-0.0005408709,-0.003064835,-1.6576881e-06,0.0,0.0,-0.5346694,0,0,0,0,0
25556000,-0.0012935388,-0.0058386354,0.0,0.0,0.9999955,-0.0006467666,-0.0029193133,-1.8881226e-06,0.0,0.0,-0.53360975,0,0,0,0,0
25596000,-0.0015753349,-0.005643644,0.0,0.0,0.9999957,-0.0007876642,-0.0028218173,-2.222654e-06,0.0,0.0,-0.532572,0,0,0,0,0
25642000,-0.0018444151,-0.005387318,0.0,0.0,0.99999595,-0.000922204,-0.0026936543,-2.4841088e-06,0.0,0.0,-0.531277,0,0,0,0,0
