magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28207737,-0.034946397,0.46845752,33157000,2_9
0.28127027,-0.03499301,0.46893907,33180000,2_9
0.2809371,-0.035036888,0.46913552,33204000,2_9
0.28131443,-0.035081994,0.468906,33224000,2_9
0.28179002,-0.03511958,0.4686175,33245000,2_9
0.28178087,-0.0351573,0.4686202,33268000,2_9
0.2820509,-0.0351982,0.4684546,33292000,2_9
0.28327334,-0.03523756,0.46771318,33316000,2_9
0.28475946,-0.035271548,0.46680748,33336000,2_9
0.28551522,-0.035291713,0.46634418,33356000,2_9
0.28592572,-0.035309788,0.46609125,33381000,2_9
0.28568745,-0.03532894,0.46623588,33401000,2_9
0.28487086,-0.03534344,0.4667341,33421000,2_9
0.2835627,-0.035359535,0.4675283,33445000,2_9
0.28070837,-0.03538488,0.46924525,33469000,2_9
0.277358,-0.035407316,0.4712312,33493000,2_9
0.2750082,-0.035431407,0.47260588,33517000,2_9
0.2749359,-0.03545466,0.4726464,33541000,2_9
0.27540955,-0.035476506,0.47236887,33564000,2_9
0.27597252,-0.035503123,0.47203818,33584000,2_9
0.2763914,-0.03553411,0.47179076,33605000,2_9
0.27661887,-0.03557698,0.47165418,33628000,2_9
0.27696693,-0.03562233,0.4714464,33649000,2_9
0.277974,-0.035666768,0.4708498,33673000,2_9
0.27930027,-0.035699464,0.4700618,33693000,2_9
0.28061104,-0.035729036,0.46927834,33716000,2_9
0.28123567,-0.035751272,0.46890265,33737000,2_9
0.28169078,-0.035779834,0.46862718,33760000,2_9
0.282603,-0.035799492,0.468076,33780000,2_9
0.2841263,-0.035813086,0.4671517,33800000,2_9
0.28570482,-0.035820924,0.46618754,33824000,2_9
0.28673428,-0.03582291,0.46555495,33848000,2_9
0.28799507,-0.035822313,0.464776,33868000,2_9
0.28976935,-0.035820417,0.4636719,33892000,2_9
0.29095477,-0.035813633,0.46292982,33913000,2_9
0.29163715,-0.03580176,0.46250117,33937000,2_9
0.29232675,-0.035782978,0.46206707,33960000,2_9
0.29235798,-0.03576147,0.462049,33981000,2_9
0.2928362,-0.035723925,0.46174884,34004000,2_9
0.2943892,-0.035685997,0.46076274,34028000,2_9
0.29631168,-0.03563855,0.4595328,34049000,2_9
0.2971606,-0.035589784,0.45898837,34069000,2_9
0.2970034,-0.035536665,0.4590942,34092000,2_9
0.29695123,-0.03547967,0.4591323,34112000,2_9
0.2977546,-0.035416618,0.4586165,34136000,2_9
0.2985213,-0.0353345,0.4581243,34160000,2_9
0.2979581,-0.035248794,0.45849726,34180000,2_9
0.29673004,-0.035162784,0.45929953,34200000,2_9
0.29552802,-0.035082087,0.4600799,34221000,2_9
0.29356086,-0.034981973,0.4613451,34241000,2_9
0.29114217,-0.0349048,0.46288037,34261000,2_9
0.28767538,-0.034817677,0.46504936,34284000,2_9
0.28491247,-0.03474407,0.4667531,34304000,2_9
0.28310314,-0.03467451,0.46785834,34329000,2_9
0.28250974,-0.03460655,0.46822214,34352000,2_9
0.28322127,-0.034553923,0.46779582,34372000,2_9
0.28453103,-0.03450322,0.46700406,34393000,2_9
0.2858461,-0.034460235,0.46620348,34413000,2_9
0.28706712,-0.034420073,0.46545565,34437000,2_9
0.28781933,-0.034386173,0.46499354,34457000,2_9
0.2879842,-0.034359563,0.46489343,34481000,2_9
0.28777623,-0.034341983,0.46502346,34501000,2_9
0.2874202,-0.03433101,0.46524438,34524000,2_9
0.286432,-0.03432207,0.4658539,34545000,2_9
0.28470835,-0.034313582,0.46690965,34568000,2_9
0.28307796,-0.03430493,0.46790093,34588000,2_9
0.28219557,-0.034295492,0.46843433,34609000,2_9
0.28080064,-0.034281023,0.4692728,34629000,2_9
0.2786249,-0.0342663,0.47056842,34652000,2_9
0.27608177,-0.034252994,0.47206593,34672000,2_9
0.27396402,-0.034239914,0.4732995,34697000,2_9
0.27333727,-0.03422421,0.47366315,34721000,2_9
0.27446425,-0.03421242,0.47301158,34744000,2_9
0.27627283,-0.034205843,0.47195774,34765000,2_9
0.27929378,-0.03420162,0.47017556,34788000,2_9
0.2830611,-0.034202836,0.46791652,34808000,2_9
0.28745273,-0.034212004,0.4652307,34832000,2_9
0.2910518,-0.034227055,0.46298796,34852000,2_9
0.2931978,-0.034241974,0.4616315,34873000,2_9
0.29402214,-0.034261804,0.4611057,34896000,2_9
0.29306355,-0.03427925,0.46171394,34916000,2_9
0.29121518,-0.034294266,0.4628807,34936000,2_9
0.28942576,-0.034307316,0.46400094,34956000,2_9
0.28849316,-0.034318827,0.46458074,34977000,2_9
0.28824556,-0.03432767,0.46473375,34997000,2_9
0.2873688,-0.034333263,0.46527582,35020000,2_9
0.28566754,-0.034334846,0.4663217,35041000,2_9
0.28315112,-0.03433349,0.46785364,35065000,2_9
0.28041765,-0.034325797,0.469498,35088000,2_9
0.27821016,-0.0343081,0.4708109,35109000,2_9
0.27597132,-0.034273464,0.4721291,35132000,2_9
0.27399808,-0.03423091,0.4732805,35152000,2_9
0.27308777,-0.034183912,0.47380996,35176000,2_9
0.27442533,-0.034117036,0.47304067,35197000,2_9
0.27703792,-0.03403355,0.47152138,35220000,2_9
0.27890918,-0.03394643,0.47042358,35244000,2_9
0.28024217,-0.033847876,0.46963802,35268000,2_9
0.2812959,-0.03375506,0.4690143,35293000,2_9
0.28272972,-0.03364954,0.46815893,35317000,2_9
0.28456062,-0.033553418,0.46705517,35340000,2_9
0.2856412,-0.03347812,0.46640074,35360000,2_9
0.2858469,-0.033398237,0.46628046,35380000,2_9
0.28551686,-0.03331662,0.46648842,35405000,2_9
0.28471363,-0.033217937,0.46698603,35428000,2_9
0.28324097,-0.03315439,0.46788478,35448000,2_9
0.2804304,-0.033094294,0.4695778,35473000,2_9
0.27669197,-0.033043057,0.47179496,35496000,2_9
0.27544132,-0.033025306,0.47252804,35517000,2_9
0.27553636,-0.03302541,0.4724726,35540000,2_9
0.27547517,-0.033038303,0.4725074,35560000,2_9
0.27504057,-0.033060726,0.47275898,35580000,2_9
0.2748829,-0.033093866,0.4728483,35600000,2_9
0.2758469,-0.03314212,0.4722829,35625000,2_9
0.27798572,-0.0331906,0.47102365,35645000,2_9
0.28036806,-0.03324131,0.46960592,35668000,2_9
0.28166202,-0.03330309,0.46882698,35691000,2_9
0.28142476,-0.033383057,0.46896365,35713000,2_9
0.27999493,-0.033483822,0.46981147,35736000,2_9
0.27892098,-0.033575565,0.47044346,35756000,2_9
0.27815783,-0.033662207,0.4708889,35777000,2_9
0.27634886,-0.033754945,0.4719458,35800000,2_9
0.274147,-0.033819687,0.47322342,35820000,2_9
0.2719688,-0.03388613,0.4744741,35840000,2_9
0.270302,-0.033950306,0.47542128,35860000,2_9
0.26966128,-0.033998586,0.47578174,35884000,2_9
0.27003634,-0.034032293,0.47556648,35904000,2_9
0.2706134,-0.034039333,0.4752379,35924000,2_9
0.27049017,-0.034030285,0.47530866,35945000,2_9
0.26926237,-0.03400864,0.47600657,35968000,2_9
0.26759288,-0.033973735,0.4769495,35992000,2_9
0.2662397,-0.033920355,0.4777103,36013000,2_9
0.26555043,-0.03386315,0.4780979,36033000,2_9
0.26457262,-0.03380648,0.4786436,36053000,2_9
0.26342425,-0.033735108,0.4792817,36076000,2_9
0.2631889,-0.033666547,0.4794158,36100000,2_9
0.2635138,-0.033593398,0.47924238,36120000,2_9
0.2636752,-0.03353215,0.47915792,36140000,2_9
0.2629402,-0.03346978,0.47956583,36165000,2_9
0.26154995,-0.033397548,0.48033065,36188000,2_9
0.26127586,-0.03335103,0.48048306,36212000,2_9
0.26116836,-0.03330755,0.48054454,36232000,2_9
0.2602864,-0.033276267,0.4810248,36252000,2_9
0.259045,-0.033248093,0.48169655,36272000,2_9
0.25926968,-0.0332342,0.48157647,36293000,2_9
0.26139933,-0.0332289,0.48042387,36313000,2_9
0.26392168,-0.0332351,0.47904235,36337000,2_9
0.26523945,-0.033253867,0.47831324,36360000,2_9
0.26566148,-0.033274323,0.47807753,36380000,2_9
0.2666,-0.03329578,0.4775531,36400000,2_9
0.26852217,-0.033326533,0.4764726,36420000,2_9
0.27045804,-0.033362232,0.47537392,36441000,2_9
0.271976,-0.033413544,0.47450373,36464000,2_9
0.27281234,-0.033475455,0.47401914,36485000,2_9
0.2732922,-0.0335479,0.47373754,36505000,2_9
0.27339026,-0.03361644,0.47367612,36525000,2_9
0.27316785,-0.033693746,0.47379893,36548000,2_9
0.27240932,-0.033772703,0.47422963,36569000,2_9
0.27086022,-0.033854805,0.47511005,36589000,2_9
0.26839194,-0.033952177,0.47650146,36612000,2_9
0.26567608,-0.034042828,0.47801444,36636000,2_9
0.26400122,-0.034120664,0.4789368,36656000,2_9
0.26421934,-0.03419216,0.47881135,36676000,2_9
0.26493853,-0.034260623,0.478409,36697000,2_9
0.26422244,-0.034323487,0.47879997,36717000,2_9
0.26223215,-0.03438772,0.4798884,36737000,2_9
0.2614353,-0.03444628,0.48031905,36760000,2_9
0.26294658,-0.034496542,0.4794888,36785000,2_9
0.26517653,-0.03453225,0.47825736,36805000,2_9
0.26631266,-0.03454992,0.47762442,36828000,2_9
0.26800215,-0.034566034,0.47667703,36849000,2_9
0.27029645,-0.034579378,0.4753786,36873000,2_9
0.27198413,-0.034586202,0.47441512,36896000,2_9
0.27189767,-0.034581777,0.474465,36917000,2_9
0.2709531,-0.034570955,0.47500587,36937000,2_9
0.27048624,-0.034556407,0.47527295,36961000,2_9
0.27126652,-0.034538284,0.47482914,36984000,2_9
0.27285448,-0.034516472,0.47391996,37004000,2_9
0.27427483,-0.034502298,0.47310054,37025000,2_9
0.27506673,-0.034493573,0.47264135,37045000,2_9
0.2744393,-0.034479085,0.4730068,37068000,2_9
0.27325106,-0.0344665,0.4736952,37088000,2_9
0.27218524,-0.034467984,0.47430834,37108000,2_9
0.2710352,-0.03448409,0.47496516,37132000,2_9
0.2701904,-0.03451267,0.47544438,37157000,2_9
0.27118537,-0.034547895,0.47487473,37181000,2_9
0.27300036,-0.034574352,0.47383174,37205000,2_9
0.27433342,-0.03458543,0.47306055,37225000,2_9
0.27557838,-0.03458708,0.4723362,37249000,2_9
0.2773814,-0.03458511,0.47127956,37272000,2_9
0.27899653,-0.034580667,0.4703256,37293000,2_9
0.2799621,-0.034565706,0.4697529,37313000,2_9
0.27926037,-0.03452961,0.47017288,37333000,2_9
0.2774633,-0.034474384,0.47123957,37357000,2_9
0.27649233,-0.034397192,0.47181588,37380000,2_9
0.27712247,-0.034322333,0.47145128,37401000,2_9
0.27873835,-0.0342356,0.47050378,37424000,2_9
0.28077346,-0.034142487,0.46929896,37445000,2_9
0.2827446,-0.034054723,0.46812055,37465000,2_9
0.28468615,-0.033975694,0.4669478,37488000,2_9
0.286639,-0.033897527,0.46575743,37509000,2_9
0.28876352,-0.033825904,0.4644483,37532000,2_9
0.29114568,-0.033782694,0.4629613,37553000,2_9
0.29434925,-0.03374158,0.4609347,37576000,2_9
0.29572088,-0.0337138,0.46005854,37597000,2_9
0.2962188,-0.03368495,0.45974022,37620000,2_9
0.29618165,-0.033664685,0.45976567,37641000,2_9
0.29556248,-0.03364965,0.46016502,37665000,2_9
0.29503727,-0.033653527,0.4605017,37685000,2_9
0.29469314,-0.033671826,0.46072063,37705000,2_9
0.29398018,-0.033699684,0.46117362,37725000,2_9
0.29105788,-0.0337416,0.46301877,37748000,2_9
0.28696823,-0.033779766,0.4655604,37768000,2_9
0.28134188,-0.033832245,0.46897793,37792000,2_9
0.27710852,-0.033876803,0.4714903,37816000,2_9
0.2740233,-0.033909537,0.47328854,37836000,2_9
0.2720818,-0.03393069,0.47440624,37856000,2_9
0.27116722,-0.033951446,0.47492838,37881000,2_9
0.27171314,-0.033968635,0.47461498,37905000,2_9
0.27234823,-0.033965614,0.47425112,37928000,2_9
0.27218688,-0.033946566,0.4743451,37948000,2_9
0.2720883,-0.0339195,0.47440356,37972000,2_9
0.27296215,-0.03388951,0.47390333,37992000,2_9
0.27404836,-0.033861093,0.47327816,38017000,2_9
0.27309817,-0.033822443,0.4738292,38040000,2_9
0.27010435,-0.03379005,0.4755438,38060000,2_9
0.2674585,-0.033754397,0.47704035,38085000,2_9
0.26644608,-0.033698637,0.47761098,38108000,2_9
0.26643822,-0.03363929,0.47761956,38129000,2_9
0.26615536,-0.03356071,0.4777828,38152000,2_9
0.2661366,-0.033496752,0.4777977,38172000,2_9
0.26654947,-0.03342337,0.47757262,38193000,2_9
0.26719457,-0.033349816,0.47721708,38213000,2_9
0.26838982,-0.033272002,0.47655106,38236000,2_9
0.27017367,-0.033195876,0.47554716,38256000,2_9
0.27240425,-0.033112947,0.47427854,38280000,2_9
0.2744743,-0.033023145,0.47309026,38301000,2_9
0.2758423,-0.032928977,0.47230065,38325000,2_9
0.27685577,-0.03284082,0.4717134,38345000,2_9
0.2792912,-0.032746777,0.4702804,38368000,2_9
0.28421748,-0.03265772,0.4673239,38389000,2_9
0.29028532,-0.03258402,0.46358138,38412000,2_9
0.29697376,-0.032510385,0.4593342,38432000,2_9
0.30147266,-0.032452613,0.45639938,38452000,2_9
0.30480638,-0.032395754,0.45418498,38473000,2_9
0.3075781,-0.032329634,0.45231766,38497000,2_9
0.309803,-0.03226905,0.45080099,38520000,2_9
0.31154782,-0.032208867,0.44960177,38540000,2_9
0.31216675,-0.032153204,0.4491764,38560000,2_9
0.31212744,-0.03211547,0.4492064,38581000,2_9
0.3114349,-0.032091632,0.44968823,38605000,2_9
0.30928826,-0.032080323,0.45116767,38628000,2_9
0.30688235,-0.032076705,0.4528082,38649000,2_9
0.30605796,-0.032074656,0.4533664,38672000,2_9
0.3072186,-0.032072864,0.4525804,38696000,2_9
0.30853125,-0.032072917,0.45168695,38716000,2_9
0.30774346,-0.03207897,0.45222303,38737000,2_9
0.3046844,-0.032090105,0.4542884,38760000,2_9
0.301597,-0.032104447,0.45634288,38785000,2_9
0.29900587,-0.03211839,0.45804447,38809000,2_9
0.2971187,-0.032131754,0.4592703,38833000,2_9
0.29615414,-0.032153353,0.45989156,38853000,2_9
0.29576355,-0.032177567,0.46014115,38877000,2_9
0.29523766,-0.03220876,0.46047658,38901000,2_9
0.2947398,-0.03223091,0.46079382,38924000,2_9
0.29392433,-0.0322489,0.46131298,38945000,2_9
0.29237247,-0.032274023,0.4622961,38965000,2_9
0.29028893,-0.032304846,0.46360502,38989000,2_9
0.2883784,-0.032341372,0.46479365,39012000,2_9
0.28745767,-0.032368667,0.4653619,39032000,2_9
0.28701034,-0.03238958,0.4656365,39053000,2_9
0.2876608,-0.032403458,0.46523365,39077000,2_9
0.28947577,-0.032409087,0.46410623,39100000,2_9
0.2904938,-0.032408293,0.46346998,39124000,2_9
0.2902352,-0.032398123,0.46363252,39145000,2_9
0.28863722,-0.032375544,0.46463045,39168000,2_9
0.28719038,-0.032351494,0.46552786,39189000,2_9
0.28515682,-0.03231901,0.46677813,39213000,2_9
0.28180352,-0.03228085,0.46881223,39237000,2_9
0.27862692,-0.03224744,0.47070944,39257000,2_9
0.2758451,-0.032212734,0.47234833,39280000,2_9
0.27557507,-0.03219242,0.47250745,39305000,2_9
0.27780676,-0.032171436,0.47119945,39328000,2_9
0.28068718,-0.032151684,0.46949056,39349000,2_9
0.28257927,-0.0321303,0.46835667,39373000,2_9
0.28229314,-0.03211861,0.46852997,39393000,2_9
0.28216216,-0.03211704,0.46860895,39416000,2_9
0.28323418,-0.032123778,0.46796113,39436000,2_9
0.2847236,-0.03213575,0.46705556,39456000,2_9
0.2857098,-0.032153044,0.46645194,39477000,2_9
0.28613484,-0.03218517,0.46618912,39500000,2_9
0.2867199,-0.032222018,0.46582693,39520000,2_9
0.28771126,-0.03227979,0.46521127,39541000,2_9
0.2886785,-0.032352064,0.46460667,39564000,2_9
0.28979182,-0.03243286,0.4639073,39588000,2_9
0.29107842,-0.032512173,0.46309558,39608000,2_9
0.29248303,-0.0325905,0.4622041,39632000,2_9
0.29339084,-0.03267548,0.4616227,39656000,2_9
0.29329538,-0.03275578,0.4616776,39680000,2_9
0.29302764,-0.032819107,0.4618431,39700000,2_9
0.29355943,-0.032864537,0.46150196,39720000,2_9
0.29478025,-0.03289665,0.46072063,39744000,2_9
0.2962062,-0.032920774,0.45980358,39764000,2_9
0.29736727,-0.03292929,0.45905295,39785000,2_9
0.2985216,-0.032930125,0.4583031,39805000,2_9
0.29947925,-0.032934017,0.45767766,39825000,2_9
0.30012053,-0.032946907,0.45725656,39845000,2_9
0.30002165,-0.03296803,0.45731986,39865000,2_9
0.29906747,-0.033007883,0.4579413,39888000,2_9
0.29751322,-0.033062886,0.45894858,39912000,2_9
0.29637963,-0.033125248,0.45967725,39932000,2_9
0.29632154,-0.033199534,0.45970938,39952000,2_9
0.2967958,-0.033290066,0.45939678,39972000,2_9
0.29694915,-0.033394054,0.45929015,39993000,2_9
0.29653633,-0.033520587,0.4595475,40016000,2_9
0.29582363,-0.03363719,0.45999807,40036000,2_9
0.29503465,-0.033744983,0.46049663,40057000,2_9
0.29389393,-0.033856142,0.46121728,40077000,2_9
0.29237175,-0.033957735,0.46217605,40100000,2_9
0.29076532,-0.0340531,0.46318147,40120000,2_9
0.28914458,-0.034138877,0.46418855,40144000,2_9
0.28769886,-0.034200277,0.46508154,40165000,2_9
0.28638634,-0.03425412,0.46588716,40185000,2_9
0.28583658,-0.034299623,0.46622136,40208000,2_9
0.2861622,-0.034326013,0.4660196,40228000,2_9
0.28672698,-0.03434875,0.46567068,40249000,2_9
0.28676993,-0.034368046,0.4656428,40269000,2_9
0.28602892,-0.034369215,0.46609813,40289000,2_9
0.28417796,-0.034352317,0.46722972,40313000,2_9
0.2813388,-0.034332227,0.46894586,40336000,2_9
0.27782717,-0.034317758,0.47103426,40360000,2_9
0.2729848,-0.034302767,0.4738585,40381000,2_9
0.2695457,-0.034284454,0.47582588,40401000,2_9
0.26697415,-0.034255445,0.47727573,40425000,2_9
0.26360607,-0.03422418,0.47914588,40448000,2_9
0.2600285,-0.034209505,0.48109713,40468000,2_9
0.2569226,-0.034202795,0.48276466,40489000,2_9
0.25576794,-0.034195106,0.48337853,40512000,2_9
0.25681713,-0.034187786,0.48282218,40536000,2_9
0.25817153,-0.03418568,0.48209965,40556000,2_9
0.25948435,-0.0341893,0.48139375,40580000,2_9
0.26135308,-0.034196615,0.4803813,40600000,2_9
0.26291913,-0.034200773,0.47952583,40620000,2_9
0.26417872,-0.034197994,0.47883338,40644000,2_9
0.2645505,-0.034187537,0.47862893,40664000,2_9
0.2641797,-0.034172155,0.47883472,40685000,2_9
0.26339313,-0.034151807,0.47926933,40708000,2_7
0.26274407,-0.03413322,0.4796268,40728000,2_7
0.26273975,-0.034150694,0.47962785,40752000,2_7
0.26466966,-0.034234118,0.47855863,40776000,2_7
0.2677456,-0.03383801,0.4768731,40796000,2_7
0.2696762,-0.03309243,0.475837,40817000,2_7
0.26931125,-0.03264156,0.4760747,40841000,2_7
0.26700655,-0.032798428,0.47735986,40864000,2_7
0.26470977,-0.033096164,0.47861704,40884000,2_7
0.26243192,-0.03354336,0.47983843,40908000,2_7
0.25927162,-0.034739297,0.4814681,40932000,2_7
0.25630283,-0.036822088,0.48290044,40956000,2_7
0.25402173,-0.03999639,0.48385295,40976000,2_7
0.2528659,-0.043352854,0.48416913,40996000,2_7
0.25155368,-0.04662019,0.4845486,41017000,2_7
0.24879825,-0.049933657,0.48563984,41040000,2_7
0.24600895,-0.05210407,0.48683155,41060000,2_7
0.24381498,-0.054345302,0.4876901,41081000,2_7
0.24307346,-0.05642119,0.48782477,41104000,2_7
0.24282232,-0.057976864,0.4877677,41125000,2_7
0.2425955,-0.058971345,0.48776144,41149000,2_7
0.24302694,-0.05933816,0.48750204,41169000,2_7
0.24425572,-0.0593836,0.48688197,41189000,2_7
0.24557479,-0.059082575,0.4862546,41212000,2_7
0.24703889,-0.058458295,0.48558784,41232000,2_7
0.24873881,-0.05755066,0.48482785,41253000,2_7
0.24963902,-0.05624257,0.48451886,41273000,2_7
0.24855448,-0.054615818,0.48526156,41296000,2_7
0.24602115,-0.052962996,0.48673177,41321000,2_7
0.24118142,-0.050833642,0.4893733,41345000,2_7
0.23746441,-0.049278405,0.49134773,41365000,2_7
0.23559305,-0.047909647,0.49238393,41385000,2_7
0.23538324,-0.046762884,0.49259457,41405000,2_7
0.23547402,-0.04560086,0.49266008,41425000,2_7
0.23560838,-0.04439666,0.4927058,41449000,2_7
0.23770456,-0.043195706,0.49180374,41472000,2_7
0.24203096,-0.04219247,0.4897746,41493000,2_7
0.24725911,-0.041214034,0.48724133,41514000,2_7
0.251909,-0.040269595,0.48493266,41536000,2_7
0.2565901,-0.03933919,0.48254833,41556000,2_7
0.2625456,-0.038373772,0.479408,41580000,2_7
0.26965803,-0.03729517,0.47553086,41604000,2_7
0.27569517,-0.03628723,0.4721372,41628000,2_7
0.2816983,-0.035268456,0.46865696,41652000,2_7
0.2878802,-0.03435511,0.4649547,41673000,2_7
0.29243672,-0.033613373,0.4621588,41693000,2_7
0.29525593,-0.032856707,0.46041906,41716000,2_7
0.2959672,-0.03230665,0.46000132,41740000,2_7
0.2961793,-0.031703588,0.4599068,41764000,2_7
0.29560155,-0.031195717,0.46031284,41785000,2_7
0.29354444,-0.030733436,0.46165785,41809000,2_7
0.2904232,-0.030408297,0.46364897,41829000,2_7
0.28691205,-0.030159378,0.46584588,41852000,2_7
0.28432694,-0.029949602,0.46744207,41876000,2_7
0.282207,-0.029753104,0.4687377,41900000,2_7
0.27993438,-0.029648257,0.470105,41920000,2_7
0.27759632,-0.029638069,0.47149003,41940000,2_7
0.2759342,-0.029671198,0.4724631,41961000,2_7
0.2750064,-0.02974524,0.47299922,41981000,2_7
0.27440402,-0.029879672,0.47334048,42004000,2_7
0.27394414,-0.030052505,0.47359586,42024000,2_7
0.27409536,-0.030253753,0.47349554,42045000,2_7
0.2753672,-0.030497937,0.47274107,42068000,2_7
0.2768255,-0.0307053,0.4718751,42088000,2_7
0.27817988,-0.030965997,0.47106114,42109000,2_7
0.278554,-0.031197522,0.4708248,42133000,2_7
0.27849987,-0.031235313,0.47085434,42153000,2_7
0.27843738,-0.031241072,0.4708909,42176000,2_7
0.27836454,-0.03115953,0.47093937,42196000,2_7
0.27820024,-0.031031206,0.47104487,42217000,2_7
0.2777729,-0.030813131,0.47131124,42240000,2_7
0.2766491,-0.030393874,0.47199875,42261000,2_7
0.27429265,-0.02977689,0.47341052,42285000,2_7
0.27095905,-0.029171178,0.47536394,42309000,2_7
0.26801315,-0.028756801,0.4770568,42329000,2_7
0.26648834,-0.02854881,0.47792315,42353000,2_7
0.26713786,-0.028676428,0.4775527,42377000,2_7
0.2675288,-0.028808976,0.4773259,42400000,2_7
0.26753092,-0.028903708,0.47731897,42420000,2_7
0.26749575,-0.028995978,0.4773331,42440000,2_7
0.26744825,-0.029084653,0.4773543,42460000,2_7
0.26700088,-0.029167099,0.4775996,42481000,2_7
0.26593533,-0.029243734,0.47818893,42504000,2_7
0.26468912,-0.029301234,0.47887635,42524000,2_7
0.26425743,-0.029370213,0.47911063,42544000,2_7
0.26462206,-0.029452903,0.47890425,42565000,2_7
0.26479855,-0.029534413,0.4788017,42588000,2_7
0.26487005,-0.029601345,0.478758,42609000,2_7
0.26485744,-0.029678121,0.47876024,42633000,2_7
0.2648131,-0.029742083,0.4787808,42656000,2_7
0.26448345,-0.029777396,0.47896075,42676000,2_7
0.26399237,-0.029798727,0.47923025,42696000,2_7
0.2640557,-0.029850105,0.47919217,42716000,2_7
0.26439932,-0.029913355,0.47899878,42736000,2_7
0.26471245,-0.029969148,0.47882226,42756000,2_7
0.26506227,-0.030029763,0.4786249,42776000,2_7
0.2653689,-0.030087516,0.47845134,42796000,2_7
0.26559582,-0.030149175,0.47832155,42817000,2_7
0.26545504,-0.030223563,0.478395,42840000,2_7
0.26502082,-0.030304343,0.47863057,42861000,2_7
0.26529822,-0.03037116,0.47847268,42884000,2_7
0.2655251,-0.030427005,0.47834325,42904000,2_7
0.26560307,-0.030485947,0.4782962,42924000,2_7
0.2656687,-0.030536292,0.47825652,42944000,2_7
0.26574022,-0.030588768,0.47821343,42964000,2_7
0.26585737,-0.030642388,0.47814488,42985000,2_7
0.26592526,-0.030697295,0.4781036,43008000,2_7
0.26640594,-0.03074207,0.477833,43029000,2_7
0.266972,-0.030780878,0.4775145,43049000,2_7
0.26723498,-0.030821392,0.47736478,43069000,2_7
0.26736304,-0.03086696,0.47729015,43092000,2_7
0.2674501,-0.030905746,0.47723883,43112000,2_7
0.26767027,-0.03094457,0.47711283,43132000,2_7
0.26801905,-0.030988155,0.47691417,43153000,2_7
0.26854464,-0.031027688,0.47661582,43176000,2_7
0.26899037,-0.03105619,0.4763626,43196000,2_7
0.26942852,-0.031084621,0.47611302,43216000,2_7
0.26988286,-0.031114265,0.47585368,43240000,2_7
0.27035788,-0.031145731,0.47558194,43264000,2_7
0.27079403,-0.03117507,0.4753318,43285000,2_7
0.27120036,-0.031202665,0.47509828,43305000,2_7
0.2715284,-0.03122497,0.4749094,43325000,2_7
0.27188566,-0.031249136,0.47470334,43345000,2_7
0.27224907,-0.031273995,0.4744934,43365000,2_7
0.27260473,-0.03129802,0.47428757,43385000,2_7
0.27293888,-0.03132009,0.47409388,43408000,2_7
0.27323592,-0.031339258,0.4739215,43428000,2_7
0.2734991,-0.03135631,0.47376853,43449000,2_7
0.27378276,-0.031374935,0.4736035,43472000,2_7
0.2740703,-0.03139426,0.47343585,43496000,2_7
0.27433485,-0.031412683,0.47328135,43516000,2_7
0.2745571,-0.031427596,0.47315148,43536000,2_7
0.27480733,-0.03144339,0.47300512,43560000,2_7
0.2750914,-0.03146228,0.47283873,43580000,2_7
0.27529103,-0.031476583,0.47272158,43601000,2_7
0.27548015,-0.03149013,0.4726105,43621000,2_7
0.27564558,-0.031501394,0.4725133,43644000,2_7
0.27582252,-0.031513244,0.47240922,43669000,2_7
0.27601552,-0.03152752,0.47229552,43692000,2_7
0.2761862,-0.03154183,0.4721948,43717000,2_7
0.27640504,-0.031561084,0.47206545,43737000,2_7
0.27653062,-0.031571448,0.47199118,43757000,2_7
0.27664,-0.031580705,0.47192648,43780000,2_7
0.27676705,-0.031591076,0.47185126,43801000,2_7
0.2768717,-0.031599093,0.47178933,43824000,2_7
0.27692595,-0.031603,0.47175723,43844000,2_7
0.27695394,-0.031604726,0.4717407,43864000,2_7
0.2769759,-0.03160594,0.4717277,43884000,2_7
0.27699718,-0.031607065,0.47171518,43908000,2_7
0.277019,-0.031608205,0.47170225,43928000,2_7
0.27703857,-0.031609222,0.47169068,43949000,2_7
0.27705753,-0.031610213,0.4716795,43972000,2_7
0.27707502,-0.031611126,0.47166917,43993000,2_7
0.27709243,-0.03161203,0.4716589,44013000,2_7
0.27710882,-0.031612888,0.4716492,44036000,2_7
0.2771238,-0.031613667,0.47164035,44056000,2_7
0.27713788,-0.0316144,0.471632,44076000,2_7
0.2771515,-0.03161511,0.47162396,44097000,2_7
0.27716693,-0.031615917,0.4716148,44121000,2_7
0.27718198,-0.0316167,0.47160596,44144000,2_7
0.2771941,-0.031617325,0.47159877,44169000,2_7
0.2772087,-0.03161809,0.47159016,44192000,2_7
0.27721947,-0.031618647,0.47158378,44213000,2_7
0.27723256,-0.031619333,0.47157604,44237000,2_7
0.27724287,-0.031619873,0.47156993,44260000,2_7
0.27725303,-0.031620402,0.47156388,44281000,2_7
0.27726337,-0.031620935,0.47155783,44304000,2_7
0.27727222,-0.0316214,0.47155255,44325000,2_7
0.27728027,-0.03162182,0.47154778,44345000,2_7
0.2772894,-0.03162229,0.47154242,44368000,2_7
0.2772968,-0.031622685,0.47153804,44389000,2_7
0.27730528,-0.031623125,0.47153303,44412000,2_7
0.27731204,-0.03162348,0.471529,44432000,2_7
