timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
44418223,10.921384,10.940722,0.5512756,0.55864155,-1.0,6.7931356,0.26135203,1.1179694,nan,3,3.6469076,3.6469076,3.6469076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44618220,10.941759,10.938994,0.57182,0.55796254,-1.0,6.824037,0.2605023,1.1181211,nan,3,3.6463315,3.6463315,3.6463315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44818221,10.932056,10.936424,0.5495636,0.55754954,-1.0,6.8549604,0.2594528,1.1183087,nan,3,3.6454747,3.6454747,3.6454747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45018220,10.936908,10.934418,0.5598358,0.5575453,-1.0,6.885942,0.25870225,1.1184428,nan,3,3.644806,3.644806,3.644806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45218222,10.924294,10.933019,0.5495636,0.5574266,-1.0,6.916938,0.257853,1.1185945,nan,3,3.6443396,3.6443396,3.6443396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45418259,10.9165325,10.931865,0.5940765,0.55845404,-1.0,6.948062,0.25702664,1.1187422,nan,3,3.643955,3.643955,3.643955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45618227,10.936908,10.930791,0.5127548,0.558606,-1.0,6.9791136,0.2563443,1.1188643,nan,3,3.643597,3.643597,3.643597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45818219,10.935939,10.929546,0.5649719,0.5593681,-1.0,7.0102763,0.2556872,1.1189817,nan,3,3.643182,3.643182,3.643182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46018221,10.937879,10.928899,0.56240386,0.55925655,-1.0,7.041333,0.25551602,1.1190124,nan,3,3.6429663,3.6429663,3.6429663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46218222,10.926235,10.928258,0.5735321,0.5606845,-1.0,7.072645,0.25555798,1.1190048,nan,3,3.6427526,3.6427526,3.6427526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46418221,10.935939,10.926492,0.55812377,0.5601817,-1.0,7.1037054,0.25493142,1.1191169,nan,3,3.642164,3.642164,3.642164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46618220,10.924294,10.925336,0.5572678,0.56131595,-1.0,7.1349998,0.2545838,1.1191791,nan,3,3.6417787,3.6417787,3.6417787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46818219,10.913622,10.923586,0.55897975,0.5612827,-1.0,7.1661925,0.2538943,1.1193025,nan,3,3.6411953,3.6411953,3.6411953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47018223,10.913622,10.92168,0.5649719,0.56101847,-1.0,7.1973286,0.25303647,1.1194562,nan,3,3.6405602,3.6405602,3.6405602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47218223,10.928176,10.920575,0.5641159,0.56127363,-1.0,7.228541,0.2526078,1.1195328,nan,3,3.6401918,3.6401918,3.6401918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47418220,10.903918,10.919229,0.57010806,0.5607904,-1.0,7.259645,0.25206086,1.1196308,nan,3,3.6397429,3.6397429,3.6397429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47618219,10.9165325,10.918193,0.5555557,0.5619864,-1.0,7.2909956,0.25161168,1.1197113,nan,3,3.6393976,3.6393976,3.6393976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47818264,10.926235,10.917368,0.55897975,0.5628663,-1.0,7.322388,0.25116202,1.1197917,nan,3,3.6391227,3.6391227,3.6391227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48018220,10.954373,10.917577,0.5444275,0.56338334,-1.0,7.353745,0.2508969,1.1198393,nan,3,3.6391923,3.6391923,3.6391923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48218221,10.920414,10.9173975,0.5649719,0.5631893,-1.0,7.384992,0.25023553,1.1199578,nan,3,3.6391325,3.6391325,3.6391325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48418223,10.918473,10.91619,0.5598358,0.56425107,-1.0,7.416447,0.24913546,1.120155,nan,3,3.63873,3.63873,3.63873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48618222,10.925265,10.91644,0.5615479,0.5654359,-1.0,7.4479904,0.24893662,1.1201906,nan,3,3.6388133,3.6388133,3.6388133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48818218,10.90586,10.915811,0.5615479,0.5632554,-1.0,7.4790673,0.24850985,1.1202672,nan,3,3.6386034,3.6386034,3.6386034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49018479,10.924294,10.915144,0.5572678,0.56401485,-1.0,7.510542,0.24841592,1.120284,nan,3,3.6383812,3.6383812,3.6383812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49218221,10.898097,10.913731,0.57010806,0.5651546,-1.0,7.5420184,0.2479181,1.1203732,nan,3,3.6379101,3.6379101,3.6379101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49418221,10.902948,10.912111,0.5752441,0.56453675,-1.0,7.573294,0.24706456,1.1205263,nan,3,3.6373703,3.6373703,3.6373703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49618219,10.9165325,10.911341,0.55812377,0.5645955,-1.0,7.604653,0.24649617,1.1206282,nan,3,3.6371136,3.6371136,3.6371136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49818221,10.910711,10.911154,0.55812377,0.5649205,-1.0,7.636072,0.24655005,1.1206186,nan,3,3.6370513,3.6370513,3.6370513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50018232,10.90586,10.910326,0.5598358,0.56494135,-1.0,7.667468,0.24636504,1.1206517,nan,3,3.6367753,3.6367753,3.6367753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50218220,10.910711,10.910485,0.5615479,0.5637107,-1.0,7.698678,0.24643466,1.1206392,nan,3,3.6368284,3.6368284,3.6368284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50418221,10.9019785,10.909128,0.55469966,0.5633907,-1.0,7.7299614,0.24538848,1.120827,nan,3,3.6363761,3.6363761,3.6363761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50618256,10.895186,10.908514,0.55469966,0.56355906,-1.0,7.7612925,0.24487111,1.1209198,nan,3,3.6361713,3.6361713,3.6361713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50818710,10.922354,10.908919,0.5641159,0.5645925,-1.0,7.7928357,0.24500081,1.1208966,nan,3,3.6363065,3.6363065,3.6363065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51018222,10.920414,10.908932,0.5529877,0.56416297,-1.0,7.8240604,0.24502799,1.1208917,nan,3,3.6363106,3.6363106,3.6363106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51218222,10.904889,10.908572,0.569252,0.56544405,-1.0,7.855625,0.24506423,1.1208851,nan,3,3.6361907,3.6361907,3.6361907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51418220,10.897127,10.907266,0.5649719,0.56465894,-1.0,7.886908,0.24461266,1.1209662,nan,3,3.6357553,3.6357553,3.6357553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51618221,10.890335,10.905512,0.56240386,0.5647371,-1.0,7.918324,0.2439141,1.1210916,nan,3,3.6351707,3.6351707,3.6351707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51818390,10.887424,10.90452,0.6026367,0.56643355,-1.0,7.949986,0.24362609,1.1211433,nan,3,3.63484,3.63484,3.63484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52018218,10.900038,10.903369,0.55812377,0.56619245,-1.0,7.981397,0.24314591,1.1212295,nan,3,3.6344564,3.6344564,3.6344564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52218241,10.893246,10.90296,0.5538437,0.5653765,-1.0,8.012734,0.24290225,1.1212734,nan,3,3.63432,3.63432,3.63432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52418219,10.90586,10.902768,0.568396,0.5658709,-1.0,8.044214,0.24286267,1.1212804,nan,3,3.6342561,3.6342561,3.6342561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52618219,10.90877,10.902496,0.56069183,0.5663195,-1.0,8.075713,0.24279687,1.1212922,nan,3,3.6341655,3.6341655,3.6341655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52818386,10.900038,10.901764,0.57267606,0.5674944,-1.0,8.107399,0.24223706,1.1213928,nan,3,3.6339214,3.6339214,3.6339214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53018390,10.918473,10.901492,0.57267606,0.56844014,-1.0,8.139082,0.24183843,1.1214645,nan,3,3.6338308,3.6338308,3.6338308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53218220,10.90877,10.901213,0.55812377,0.56807506,-1.0,8.170581,0.24135491,1.1215514,nan,3,3.6337376,3.6337376,3.6337376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53418223,10.897127,10.90167,0.5649719,0.568204,-1.0,8.202181,0.24129054,1.121563,nan,3,3.6338902,3.6338902,3.6338902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53618221,10.892276,10.90213,0.5761001,0.56921273,-1.0,8.233892,0.24127623,1.1215655,nan,3,3.6340435,3.6340435,3.6340435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53818270,10.898097,10.901954,0.5495636,0.56972665,-1.0,8.265636,0.24087808,1.1216371,nan,3,3.6339846,3.6339846,3.6339846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54018225,10.896157,10.901151,0.5803802,0.56738293,-1.0,8.296847,0.24017093,1.1217641,nan,3,3.6337168,3.6337168,3.6337168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54218220,10.892276,10.899411,0.5529877,0.56717867,-1.0,8.328353,0.239202,1.1219383,nan,3,3.633137,3.633137,3.633137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54418223,10.889364,10.898018,0.56325984,0.5670105,-1.0,8.359824,0.2386894,1.1220305,nan,3,3.6326725,3.6326725,3.6326725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54618221,10.902948,10.896744,0.57695615,0.56660384,-1.0,8.391206,0.2383475,1.122092,nan,3,3.632248,3.632248,3.632248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54818304,10.901009,10.895418,0.56069183,0.5671536,-1.0,8.42278,0.23802897,1.1221493,nan,3,3.6318061,3.6318061,3.6318061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55018222,10.886455,10.893582,0.57010806,0.567533,-1.0,8.454347,0.23745391,1.1222528,nan,3,3.631194,3.631194,3.631194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55218228,10.882573,10.891455,0.54785156,0.568698,-1.0,8.486071,0.23667476,1.122393,nan,3,3.6304848,3.6304848,3.6304848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55418229,10.87384,10.889959,0.54785156,0.5690828,-1.0,8.517722,0.23616168,1.1224853,nan,3,3.6299865,3.6299865,3.6299865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55618222,10.877722,10.888358,0.568396,0.5692943,-1.0,8.549378,0.23548695,1.1226068,nan,3,3.6294527,3.6294527,3.6294527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55818223,10.885484,10.887228,0.56325984,0.5685452,-1.0,8.580876,0.23502728,1.1226896,nan,3,3.629076,3.629076,3.629076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56018224,10.887424,10.886484,0.5752441,0.57070506,-1.0,8.612842,0.23455283,1.122775,nan,3,3.628828,3.628828,3.628828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56218260,10.877722,10.886039,0.5649719,0.57089436,-1.0,8.644596,0.23427388,1.1228253,nan,3,3.6286795,3.6286795,3.6286795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56418226,10.877722,10.885432,0.5641159,0.5719472,-1.0,8.676468,0.23386666,1.1228986,nan,3,3.6284773,3.6284773,3.6284773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56618220,10.875781,10.883955,0.5649719,0.57187754,-1.0,8.708209,0.23294923,1.1230638,nan,3,3.627985,3.627985,3.627985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56818225,10.900038,10.884213,0.568396,0.5717768,-1.0,8.739967,0.23287198,1.1230778,nan,3,3.628071,3.628071,3.628071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57018225,10.891306,10.8837595,0.5795242,0.5724584,-1.0,8.771833,0.23245046,1.1231537,nan,3,3.62792,3.62792,3.62792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57218224,10.882573,10.883091,0.57695615,0.57312125,-1.0,8.80376,0.23191401,1.1232504,nan,3,3.627697,3.627697,3.627697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57418225,10.869959,10.883223,0.5735321,0.5733085,-1.0,8.835635,0.23185012,1.1232619,nan,3,3.6277409,3.6277409,3.6277409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57618221,10.855405,10.882709,0.569252,0.57333136,-1.0,8.867478,0.23149058,1.1233268,nan,3,3.6275694,3.6275694,3.6275694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57818221,10.893246,10.881912,0.5846603,0.5742774,-1.0,8.899493,0.23114583,1.1233889,nan,3,3.627304,3.627304,3.627304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58018222,10.884513,10.881691,0.57866824,0.5744978,-1.0,8.931433,0.23113057,1.1233916,nan,3,3.6272304,3.6272304,3.6272304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58218223,10.885484,10.880046,0.56668395,0.5742383,-1.0,8.96331,0.23047587,1.1235096,nan,3,3.626682,3.626682,3.626682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58418226,10.882573,10.87921,0.5615479,0.57320964,-1.0,8.995042,0.23018834,1.1235615,nan,3,3.6264036,3.6264036,3.6264036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58618351,10.912651,10.88169,0.6368774,0.5741362,-1.0,9.027026,0.23021838,1.1235561,nan,3,3.62723,3.62723,3.62723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58818219,10.83794,10.888444,0.57182,0.5745557,-1.0,9.058958,0.22986409,1.12362,nan,3,3.6294813,3.6294813,3.6294813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59018227,10.90877,10.889744,0.5641159,0.5729108,-1.0,9.090603,0.22659203,1.1242105,nan,3,3.6299145,3.6299145,3.6299145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59218227,10.864138,10.885982,0.57267606,0.5710875,-1.0,9.122088,0.22495171,1.1245067,nan,3,3.6286604,3.6286604,3.6286604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59418226,10.87384,10.881518,0.5649719,0.571436,-1.0,9.153874,0.22502562,1.1244934,nan,3,3.6271727,3.6271727,3.6271727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59618314,10.87481,10.8800535,0.56240386,0.5711935,-1.0,9.185593,0.225728,1.1243665,nan,3,3.6266844,3.6266844,3.6266844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59818247,10.913622,10.882636,0.57866824,0.57079786,-1.0,9.217234,0.22652575,1.1242224,nan,3,3.6275454,3.6275454,3.6275454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60018219,10.966987,10.88998,0.57695615,0.5713477,-1.0,9.249036,0.22481582,1.1245313,nan,3,3.6299934,3.6299934,3.6299934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
