timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
39268620,0.02840002,-0.0541853,0.009249829,4504,0,0.3961931,-0.023596294,-9.281946,4967,0
39273124,0.07941973,-0.030119408,0.17633964,4504,0,-0.5347527,3.2614694,-10.363738,4968,0
39282134,0.052534893,-0.016842056,0.27917373,4459,0,-0.51846606,-1.5723261,-9.761422,4970,0
39286638,0.0037459866,0.018028768,0.14773525,4504,0,0.74971366,0.62093294,-9.627297,4970,0
39297149,-0.0044066254,0.00943272,-0.120153904,10511,0,-0.31131515,-1.1932706,-9.808703,8693,0
39301655,-0.0633105,0.035667837,-0.28391555,4506,0,-0.24409956,-0.43020108,-9.596391,4968,0
39312166,-0.093411565,0.041263223,-0.05560153,6008,0,-0.45554665,0.197398,-9.889783,4969,0
39316671,-0.06267762,0.061866786,0.15826686,4505,0,0.44482717,2.3514879,-8.320795,4965,0
39327180,-0.03462757,0.06881451,0.263455,6006,0,-1.7387753,-0.47336155,-11.218421,4968,0
39331685,-0.0039010884,0.036362626,0.11579066,4505,0,0.66304916,-1.1866775,-8.563368,4969,0
39336190,-0.009066089,0.0055844225,-0.041001637,4505,0,0.7390285,-1.3755398,-9.379091,4968,0
39342196,0.023675242,0.02522654,-0.23049124,6006,0,-0.8198709,0.5325047,-10.136123,4969,0
39346701,-0.012134836,-0.009194837,-0.28704837,4505,0,0.3717131,-1.867916,-10.105095,4969,0
39357211,0.04796243,-9.5053896e-05,-0.017418308,6006,0,0.17171277,2.7610753,-8.732431,4951,0
39361716,0.058543637,-0.021169515,0.17770799,4505,0,0.7437993,-0.9947501,-9.622433,4968,0
39366238,0.02761973,0.001693485,0.27273387,4522,0,-0.804944,0.79441947,-11.492415,4970,0
39370726,0.10486432,0.017624684,0.26934567,4488,0,0.13434462,-0.15331271,-9.728953,4967,0
39376732,0.065725245,-0.014086784,0.119041994,6006,0,0.11431585,-2.957398,-8.371347,4969,0
39381236,0.031374205,-0.012725437,-0.09999846,4504,0,0.2627925,1.064991,-9.6285095,4969,0
39385741,0.04155206,-0.017413609,-0.2297118,4505,0,-0.23349541,-1.0135047,-11.3730545,4968,0
39391749,-0.045122903,-0.011678322,-0.26116458,6008,0,-0.66389996,-1.5037397,-9.878765,4969,0
39396251,-0.055539664,-0.005082674,-0.16242354,4502,0,0.8081202,1.5526912,-8.698004,4968,0
39406764,-0.090236045,0.027082723,0.21106221,6007,0,-1.0075095,0.58581525,-10.620971,4967,0
39411268,-0.09563832,0.00823162,0.29108596,4504,0,0.9613403,0.1064772,-9.952811,4970,0
39421778,-0.09726722,0.03575755,0.0664045,6006,0,-0.58516544,0.68873984,-8.900436,4973,0
39426282,-0.0985692,-0.0026795613,-0.14747737,4504,0,0.9142044,-1.5190636,-9.927738,4965,0
39430787,-0.101897694,0.016920455,-0.24837993,4505,0,-0.9360082,-1.1081268,-11.629234,5068,0
39436794,-0.105203286,0.024247296,-0.2660411,6007,0,0.28500563,-0.16208929,-8.588593,4870,0
39441298,-0.09093119,-0.005230512,-0.12426882,4504,0,1.1652426,0.7156825,-9.351799,4970,0
39445802,-0.058185484,0.025779447,0.07193808,4504,0,-1.5213223,2.027419,-10.890925,4968,0
39456313,-0.031383436,-0.0027839276,0.2763598,5960,0,0.37341228,-2.695365,-9.642655,4968,0
39460819,0.03703993,0.021895885,0.20145804,4506,0,-0.2973277,2.2479475,-9.914508,4970,0
39465368,0.055220805,0.004022328,0.014052798,4549,0,0.19869165,-2.2180238,-8.9383335,4968,0
39469827,0.028535644,-0.021420332,-0.13041727,4459,0,-0.4253645,-1.715493,-10.227529,4971,0
39474332,-0.010552996,-0.0385583,-0.2769082,4505,0,0.20598203,-0.009425443,-10.259761,4967,0
39484843,0.023258315,-0.037158344,-0.20944363,10511,0,0.16602868,-0.14382999,-9.573805,8695,0
39489347,0.02707845,-0.024323849,0.055011287,4504,0,-0.2942,2.2251017,-9.000753,4969,0
39498357,0.07384716,-0.012573631,0.24697013,9010,0,0.5717454,0.4023484,-10.144571,8695,0
39502907,0.047091674,0.007885292,0.24343963,4550,0,-1.3090332,-2.156712,-10.626869,4970,0
39507366,0.037753306,0.03244866,0.13919836,4459,0,0.29753557,-0.23007655,-9.145362,4969,0
39513372,0.040038053,-0.012900012,-0.077309735,6006,0,0.9840781,-1.1966436,-9.229127,4968,0
39517923,0.0024692588,0.028077353,-0.24694039,4551,0,-1.0878149,-0.0475625,-10.109772,4971,0
39522381,-0.0006446475,0.044480573,-0.2786724,4458,0,0.22386698,-1.2695285,-9.909993,4966,0
39528387,-0.04866371,0.017971257,-0.16766086,6006,0,0.5494334,-0.09833042,-10.520502,4970,0
39532940,-0.04730848,0.055636182,0.035261028,4553,0,-0.63443136,1.9311762,-9.201071,4968,0
39543403,-0.07398052,0.03742125,0.2638629,6004,0,-0.54013526,-1.4233339,-11.576509,4970,0
39547953,-0.03868718,0.06704592,0.1931794,4550,0,-0.8786196,0.7896142,-10.3866625,4968,0
39558418,-0.060052212,-0.004087484,-0.115928225,6006,0,0.11523571,0.23443647,-9.091981,4970,0
39562969,0.001757705,-0.008902871,-0.24493036,4551,0,-0.30923685,0.047922708,-10.896554,4968,0
39567428,-0.04277612,-0.0012112134,-0.2293403,4459,0,-0.28753784,-2.0598397,-10.4371395,5061,0
39573435,-0.02797065,-0.012161111,-0.087837875,6007,0,0.27890846,1.6457113,-8.769674,4878,0
39577984,0.045579124,-0.0039320816,0.070736185,4549,0,0.96990937,1.6511477,-9.124972,4967,0
39582443,0.021840725,0.005977904,0.18720356,4459,0,-1.0368646,-1.1387182,-10.625139,4969,0
39591452,0.09425901,0.036028545,0.17775603,4504,0,0.72844493,-1.9971224,-9.77386,4969,0
39595957,0.08204004,0.024929041,0.04310845,4505,0,-0.55573887,-0.506452,-8.54846,4968,0
39606468,0.072638206,0.029175293,-0.17488769,10511,0,0.40346977,-0.5429786,-9.245771,8696,0
39610973,0.051805686,0.0049902285,-0.19661947,4505,0,-0.35194385,-0.010680408,-12.084578,4968,0
39621483,0.0374848,0.01787724,0.072530925,5960,0,1.8932015,0.05174902,-7.848048,4975,0
39625988,0.022407884,-0.00013650958,0.21606126,4505,0,-0.26696563,0.3008961,-10.084384,4964,0
39630538,0.030694569,0.035470013,0.23337254,4550,0,-0.8038697,1.775064,-10.637925,4968,0
39636499,0.036254168,0.016735872,0.17840548,5961,0,0.66814935,-3.2944818,-9.474839,4969,0
39641003,-0.004809774,0.0096352305,-0.0039237402,4504,0,-0.25737295,-1.0883808,-9.795285,4969,0
39651514,-0.04996693,-0.0063931416,-0.21041474,5960,0,0.006471693,-1.154153,-9.527728,4969,0
39656023,-0.043830957,0.023904635,-0.17334534,4509,0,-0.57725954,1.1160592,-10.861775,4970,0
39666530,-0.07846318,0.014258125,0.10651312,5961,0,0.14710586,-0.47631526,-9.206401,4892,0
39671036,-0.0018280742,0.034739368,0.2008891,4506,0,0.0034858354,2.6169696,-9.697627,4971,0
39675586,0.012902237,0.017510891,0.20987715,4550,0,0.23085622,-1.5858842,-10.595459,4966,0
39686050,-0.011871431,0.010701706,-0.032611243,6006,0,1.0203426,-0.08482704,-8.83678,4969,0
39690600,-0.007481583,-0.021246264,-0.16131261,4550,0,-0.028179562,-0.2598714,-9.944925,4967,0
39701066,0.01319127,0.0005345201,-0.12670358,6005,0,1.1577166,-0.8290497,-9.749647,4969,0
39705616,-0.009050101,-0.0037352543,0.032076143,4550,0,-0.036396276,-0.15169732,-10.191162,4968,0
39710075,0.029926036,0.031152744,0.13488872,4459,0,-0.56967133,2.2938268,-8.864225,4970,0
39716081,0.031917036,0.005954538,0.20987706,6006,0,1.0854375,-1.1104348,-9.389668,4967,0
39720631,0.025470112,0.021288408,0.16209067,4550,0,-0.67775226,-1.1765677,-11.301389,4968,0
39725090,0.036917843,0.029592156,0.05277047,4459,0,-0.44474608,-0.49796692,-9.55943,4978,0
39731096,0.008969639,-0.009162396,-0.094308324,6006,0,0.7574555,-1.9378347,-8.444774,4960,0
39735646,0.01857989,0.009670403,-0.20334081,4550,0,-0.40413958,1.321272,-9.775061,4970,0
39740142,0.05193477,0.008505172,-0.20633273,4496,0,0.031992417,-0.69206494,-10.614213,4966,0
39749114,-0.016632462,-0.012708404,0.008063261,4502,0,-0.1382192,2.6896062,-9.050971,4970,0
39753619,0.022803929,0.007988657,0.15023693,4505,0,0.753732,0.78170985,-9.352164,4972,0
39764131,0.054152645,-0.0048601055,0.20028798,10512,0,-0.37386623,-1.0012771,-9.581925,8691,0
39773185,0.05013945,-0.007516495,0.0041238084,9054,0,0.25307178,-0.5694075,-10.049291,8696,0
39777644,-0.005400437,-0.021385387,-0.17826167,4459,0,-0.42703596,-1.3972356,-10.981188,4968,0
39788203,0.011616152,0.0030265572,-0.13141002,6054,0,1.2203337,1.0034769,-8.880864,4968,0
39792660,-0.033952918,0.032815065,-0.0045030904,4457,0,-0.6251709,-0.55477667,-11.817384,4968,0
39803216,-0.029568277,0.024916228,0.18224555,6052,0,1.7197661,-0.5150953,-8.292443,4938,0
39807675,-0.018946841,0.036032964,0.16331469,4459,0,-0.45126516,0.12185725,-9.861897,4967,0
39812186,-0.0051741377,0.04676045,0.06154823,4511,0,-0.6244002,0.20932873,-10.132024,4968,0
39821189,-0.066674605,-5.5754088e-05,-0.14391692,4505,0,-0.24519277,0.53240603,-9.361571,4969,0
39825739,-0.052207246,0.015628928,-0.16422117,4550,0,0.7200382,0.48820657,-8.457176,4969,0
39836204,-0.019331368,-0.009434379,-0.059633885,10465,0,0.098834574,-0.4958513,-9.645101,8696,0
39840759,-0.009849274,0.0029572535,0.120746575,4555,0,-0.7425022,1.6960886,-11.3197565,4968,0
39851219,-0.030325497,-0.011545896,0.13939457,6006,0,0.1503375,-1.3046227,-8.097921,4969,0
39855773,0.008857176,-0.017531563,0.006816418,4554,0,0.7673321,0.7994597,-9.341748,4968,0
39866235,-0.021674627,0.0004553064,-0.16728583,6006,0,-1.0350486,-0.77647966,-9.746736,4969,0
39870785,0.0123424865,-0.027115664,-0.14758165,4550,0,1.478283,0.452667,-8.413272,4972,0
39875244,0.016635278,-0.028377874,-0.068954974,4459,0,0.22968352,0.0035854492,-9.681015,4966,0
39881251,0.02757275,0.008719501,0.066512465,6007,0,-1.048016,1.1838914,-9.937305,4969,0
39885801,0.037471198,-0.014153316,0.17198163,4550,0,0.86048853,-0.25760064,-10.186513,4968,0
39896266,0.068108514,-0.0061357017,0.08543878,6006,0,0.13227965,0.31490383,-8.490465,4969,0
39900816,0.017330708,-0.014968725,-0.04142432,4550,0,0.3260762,-1.8436568,-9.779104,4969,0
39911283,0.017804423,6.1440725e-05,-0.18799134,6008,0,0.21319523,-0.8326677,-9.44075,4902,0
39915832,-0.03857924,-0.02680577,-0.13123061,4549,0,0.89797163,-1.309103,-8.70433,4966,0
39920292,-0.028198812,-0.014666115,-0.0029150592,4460,0,-0.5705376,2.4726262,-9.997219,4969,0
39924795,0.0034058394,0.0031935496,0.09618686,4503,0,0.15605204,0.79052114,-10.305704,4971,0
39930847,-0.032070197,0.0008882233,0.19810408,6052,0,-0.2589653,-2.2869396,-9.87207,4967,0
39935306,-0.009258531,0.0067512766,0.1612591,4459,0,0.47814527,0.6457832,-9.454825,4968,0
39945862,-0.037084006,0.0068986635,-0.06368921,6052,0,-0.9049775,-0.1532107,-9.156243,4964,0
39950324,-0.0046727196,0.0024907645,-0.16553093,4462,0,0.7880209,-0.8243536,-10.406717,4969,0
39960877,-0.026215553,0.025943093,-0.08956045,6050,0,-0.48407957,1.3592473,-8.504636,4963,0
39965337,0.013274284,0.01816668,0.05416613,4460,0,1.1423155,1.3098141,-9.091069,4969,0
39969843,0.025684966,0.020779742,0.1671853,4506,0,-0.53146636,-0.96658146,-11.236595,5017,0
39975894,0.0364721,0.046052806,0.2086899,6051,0,-0.44868878,0.14107506,-9.393736,4920,0
39980352,0.028196592,0.015584111,0.1452576,4458,0,0.8124296,-1.8883152,-8.883648,4969,0
39984857,0.028686658,0.008449165,0.033563048,4505,0,-0.46335554,1.0939727,-9.533556,4968,0
39993866,0.0436452,-0.0017521044,-0.19596615,4504,0,0.10353972,-2.7430522,-10.238319,4969,0
39998416,-0.007007951,-0.013184959,-0.1874405,4550,0,-0.3801373,1.2989128,-9.421489,4969,0
40008881,0.0042984392,-0.0035318604,-0.039819397,10465,0,0.32663888,0.78582674,-9.335191,8694,0
40013432,-0.0014116585,-0.0016184966,0.15742396,4551,0,-0.13785817,-0.7005229,-9.567877,4968,0
40023897,0.05504709,0.006549188,0.14184201,6006,0,-0.23826823,-2.1272323,-10.445118,4969,0
40028448,0.02517932,0.019767266,0.03436204,4551,0,-0.381161,0.13507715,-7.939233,4971,0
40032906,0.028574208,-0.008657441,-0.09102096,4458,0,1.1947368,0.24554451,-8.990607,4965,0
40038914,0.02276656,-0.033225074,-0.17520963,6008,0,-0.59738994,-1.5242673,-11.842227,4970,0
40043462,-0.03134031,-0.0051212935,-0.15365794,4548,0,-0.8647798,-0.54907435,-9.604453,4967,0
40053928,-0.033782817,-0.040612295,0.08167946,6007,0,-0.30059016,0.61094,-9.952609,4969,0
40058478,-0.019828865,0.0072722873,0.1788017,4550,0,-0.40502092,0.24610655,-9.75571,4968,0
40068943,-0.041794386,0.0028690724,0.09035907,6006,0,-0.5427882,0.3289118,-9.531924,4969,0
40073496,0.0073795207,0.008513344,-0.037397843,4553,0,0.649471,-0.021424558,-8.078733,4969,0
40077952,0.002817826,-0.0102121625,-0.1382478,4456,0,0.23156975,-2.1507144,-10.060904,5061,0
40083959,0.0050643515,0.029235428,-0.1656384,6007,0,-0.98652595,0.49398622,-11.42553,4876,0
40088509,0.03939947,-0.0139928525,-0.08064574,4550,0,0.6440953,0.3959005,-8.583768,4969,0
40092969,0.027677491,-0.022219798,0.03095234,4460,0,0.6647591,0.14341015,-8.615941,4968,0
40103526,0.09179023,0.009113337,0.16799293,6052,0,-0.33520925,-1.6838334,-11.10835,4969,0
40107983,0.048751276,-0.0030585143,0.1514077,4457,0,-0.45945105,-0.9622415,-8.87191,4968,0
40112488,0.06737334,0.0030350585,0.03477391,4505,0,1.3696918,0.65455437,-8.566808,4968,0
40118539,0.08760326,-0.021342838,-0.08468584,6051,0,-0.16328081,-1.5690682,-10.22227,4970,0
40123002,0.040468685,-6.641545e-06,-0.15903133,4463,0,-1.1800301,-0.84007317,-10.428114,4968,0
40127506,0.022041023,0.0026238016,-0.16484989,4504,0,0.9438514,0.22244045,-9.586753,4968,0
40133557,0.014040713,-0.020306896,-0.040716685,6051,0,0.27199745,0.28878626,-9.295228,4969,0
40138015,0.017875403,0.016074661,0.073069416,4458,0,-0.22953701,1.0816784,-8.824215,4968,0
40148571,0.007443451,0.026179342,0.17789216,6050,0,-1.1291966,-0.45672116,-10.573124,4903,0
40153030,0.042169165,-0.0015555401,0.09916589,4459,0,0.6875471,-0.13351873,-7.788744,4968,0
40157534,0.021930357,-0.028556738,-0.009714161,4504,0,1.0109601,-1.5021043,-9.1494055,4969,0
40162039,0.0006624998,-0.035375148,-0.11198675,4505,0,-1.4281535,0.60147053,-11.660108,4969,0
40166543,0.018269915,-0.009505167,-0.15113996,4504,0,-0.07680938,-0.7790922,-9.568151,4968,0
40171094,0.01535668,-0.006566037,-0.14490867,4551,0,1.1491647,-0.68819016,-8.898549,4969,0
40181559,-0.020705681,-0.015792409,0.00478453,10465,0,-0.25825295,1.1613938,-9.697408,8695,0
40186109,0.022508718,0.019540446,0.1436995,4550,0,0.21631,-0.21323223,-9.964603,4968,0
40190569,-0.012544794,0.013856152,0.18703268,4460,0,-0.76638705,-1.1565754,-10.645473,4968,0
40196575,0.0041736304,0.020017901,0.11919402,6006,0,0.4767781,0.5014907,-9.491369,4970,0
40201124,0.016001945,-0.01980144,0.014065199,4549,0,0.4352171,-2.289801,-8.715578,4968,0
40211589,0.0031731105,-0.015364775,-0.1676826,6006,0,0.07462381,0.57361066,-11.102326,4970,0
40216140,-0.035549518,-0.028640581,-0.14359188,4551,0,0.025272239,-1.4109744,-9.834303,4968,0
40226605,0.01620639,-0.025412645,0.056511004,6006,0,0.65851295,1.1789823,-9.922531,4969,0
40231155,-0.0024940898,0.008122128,0.17956978,4550,0,-1.197878,-0.51561505,-11.233719,4969,0
40235614,0.028146021,0.031741507,0.18637253,4459,0,0.15351345,0.0143027315,-9.014277,4973,0
40241620,0.021486761,-0.013828282,0.1155221,6006,0,1.3351886,-1.9753464,-9.1628895,4965,0
40246170,0.026895601,0.036623534,-0.019363971,4550,0,-1.2320658,0.577573,-10.339787,4970,0
40256636,-0.0041009504,0.030224362,-0.16388571,6004,0,0.81614524,-1.3849318,-10.4357605,4867,0
40261186,0.017307065,0.056133784,-0.14149335,4550,0,-0.51721346,0.5521055,-9.381158,4968,0
40265646,0.028951945,0.04885655,-0.03488654,4460,0,0.5092395,0.7008024,-8.551201,4970,0
40270149,0.0038125138,0.028104082,0.06605997,4503,0,0.028556455,-0.08318982,-10.871004,4967,0
40276201,0.023258032,0.044719372,0.17197587,6052,0,-0.7940328,1.3197914,-10.260122,4970,0
40280660,0.008541339,-0.008920603,0.17886038,4459,0,1.0453861,-2.1097934,-8.491458,4968,0
40285165,-0.02269311,-0.016444901,0.11304343,4505,0,-0.2147756,-0.3339949,-9.60517,4968,0
40291217,-0.0009341595,-0.007547738,-0.0059657367,6052,0,-0.3614898,1.4717443,-10.266958,4969,0
40295678,-0.049024794,-0.043026973,-0.11719789,4461,0,0.04318086,-2.871347,-9.82543,4971,0
40306232,-0.05296206,-0.06230184,-0.13743892,6049,0,0.49014118,1.4524368,-9.27906,4969,0
40310692,-0.08300577,-0.06051646,-0.0071134996,4460,0,-0.29552886,-0.302486,-9.818021,4968,0
40321250,-0.02272082,-0.06434551,0.16758794,6054,0,0.89075154,-0.86719435,-9.797101,4889,0
40325706,-0.027637063,-0.028710518,0.17225312,4456,0,-0.84608716,-0.8836426,-9.285171,4971,0
40330211,0.018698378,-0.013531558,0.0765678,4505,0,0.2594819,1.3609045,-9.120061,4966,0
40339220,0.030972047,-0.03369052,-0.12967366,4503,0,-1.1420451,-1.4134861,-9.856018,4971,0
40343770,0.016641544,-0.017485345,-0.16643901,4550,0,0.984863,0.104205966,-8.37409,4966,0
40354236,0.01367667,-0.028689776,-0.06811313,10466,0,0.09425107,0.39650106,-10.173224,8696,0
40358786,0.04030635,0.018941306,0.09847458,4550,0,-1.2529805,1.4827945,-10.068958,4969,0
40369251,0.0030059058,-0.013896212,0.15554513,6006,0,-0.053485062,-0.91048515,-10.388096,4969,0
40373803,0.06277242,0.030161347,0.06628086,4552,0,-0.49924418,1.5968664,-9.343987,4970,0
40384266,0.0015880191,-0.005567811,-0.1372373,6005,0,-0.44473118,-0.8900641,-10.964015,4969,0
40388816,0.019126477,0.010316159,-0.17667039,4550,0,-0.038170416,0.31460497,-9.456855,4968,0
40393276,-0.011417823,-0.026016254,-0.10193706,4460,0,0.6664597,-0.37106887,-8.9054,4968,0
40399283,-0.008603168,-0.017348172,0.0344124,6007,0,-0.6224559,2.0201964,-10.101657,4969,0
40403834,0.01652501,-0.016545707,0.1496079,4551,0,0.34958214,-0.35734126,-10.415384,4969,0
40414298,0.028293882,-0.0183977,0.14573519,6007,0,0.41333577,2.0734794,-9.119155,4964,0
40418848,0.020473707,-0.025631916,0.017855696,4550,0,0.1450348,-1.5957627,-10.01234,4968,0
40423337,4.5205823e-05,-0.008644106,-0.06948627,4489,0,-1.0333586,-1.8302526,-10.322246,4967,0
40427812,-0.0048624068,0.0076056956,-0.15075631,4475,0,0.5691718,-0.12627007,-9.665632,4968,0
40433863,-0.010398823,-0.0095586,-0.15649946,6051,0,0.24317329,0.4269415,-9.809808,4969,0
40438321,-0.011292724,0.019525208,-0.076907985,4458,0,-0.67030346,0.6467873,-9.029651,4975,0
40442828,-0.0041296156,0.028240165,0.034333415,4507,0,0.8418394,-0.13340656,-10.2492,4963,0
40448878,-0.00972373,0.008231921,0.12754476,6050,0,-0.5444208,-0.9026764,-10.771732,4968,0
40453337,0.008627713,0.024304556,0.16305265,4459,0,-0.23113613,1.3884265,-8.619444,4968,0
40463893,0.021100044,-0.020835267,0.025704825,6050,0,-1.0242991,-0.9173691,-11.52971,4967,0
40468352,0.033541694,-0.0031396889,-0.11003813,4459,0,-0.39960402,-0.8752119,-9.446759,4972,0
40478910,0.019321766,-0.050596666,-0.121129885,6053,0,-0.5901818,1.6416687,-9.695813,4969,0
40483368,0.017161999,-0.055031344,-0.042178918,4458,0,0.21002066,-0.58021814,-9.967781,4968,0
40487872,-0.017171158,-0.070068315,0.04525379,4504,0,0.12895456,-1.7564418,-10.57209,5068,0
40493924,0.008873144,-0.03695221,0.13365464,6052,0,-0.34179267,2.2948859,-9.326539,4869,0
40498385,0.034338363,-0.04255485,0.13694493,4461,0,0.6736061,-0.7652357,-8.797083,4967,0
40502887,-0.018601311,-0.022744378,0.08722489,4502,0,-0.5108248,-1.5825719,-10.454867,4969,0
40511897,0.032800086,0.015242737,-0.08192497,4503,0,0.5235741,-1.1918015,-8.795682,4968,0
40516449,-0.002884721,0.019230273,-0.13019978,4552,0,-0.06871811,0.08802471,-8.758435,4969,0
40526912,-0.008061094,0.026648333,-0.05075531,10463,0,0.2803206,0.49442273,-10.156131,8695,0
40531462,-0.017453538,0.03507972,0.07348537,4550,0,-0.8331754,-1.6274892,-11.359222,4970,0
40541928,0.009653548,0.038935598,0.11282363,6004,0,1.4628155,-0.07133179,-9.041447,4969,0
40546478,-0.016102295,0.04425078,0.04814398,4550,0,-1.069885,-1.1055155,-10.499578,4969,0
40550937,-0.029120099,0.06557236,-0.024575323,4459,0,-0.36665583,-0.5196693,-10.048952,4968,0
40556943,-0.03993202,0.023195876,-0.10606206,6006,0,1.1008159,-1.1710048,-9.718287,4969,0
40561494,-0.032675833,0.034945544,-0.12127937,4551,0,-0.38087168,0.759045,-9.106516,4968,0
40571958,-0.05023756,0.0035805204,-0.004490754,6006,0,-0.1493902,-1.1763805,-11.63741,4970,0
40576509,-0.008956509,0.029831335,0.10068883,4551,0,-0.6780478,1.493147,-9.284589,4968,0
40586974,-0.011018528,-0.035999447,0.115895435,6006,0,-0.3608612,-0.49237716,-10.288894,4933,0
40591524,0.02644593,-0.015844861,0.031418864,4550,0,-0.7642124,0.5197311,-11.12982,4968,0
40595992,0.0047461195,-0.0478323,-0.04493943,4468,0,0.38698542,-3.0790539,-9.039562,4970,0
40600488,-0.017718859,-0.059998903,-0.11915334,4496,0,0.3886918,0.9720355,-8.620014,4967,0
40606540,0.045910835,-0.076861836,-0.12921196,6052,0,0.2613543,0.7646133,-9.953518,4968,0
40610998,-0.010425861,-0.047433082,-0.057554875,4458,0,-0.7963909,-1.5912461,-10.903802,4968,0
40621555,0.0353514,-0.020090636,0.1094055,6052,0,1.0439262,0.13966511,-9.231054,4968,0
40626014,0.009884716,0.03866765,0.13257675,4459,0,-0.8303908,-0.7606932,-9.912374,4968,0
40630519,0.031477563,0.08502702,0.10832267,4505,0,0.067040116,0.5301101,-10.57281,4968,0
40636570,0.043185946,0.090112396,0.008914811,6051,0,0.34129724,-2.0653107,-10.535604,4969,0
40641030,0.040778615,0.11615986,-0.089623265,4460,0,-0.32309818,-0.3507235,-8.54903,4969,0
40645534,0.04095277,0.11244459,-0.14202705,4504,0,0.80475414,0.23564364,-8.991582,4979,0
40651586,0.029567828,0.105255246,-0.10230764,6052,0,-0.72135425,-0.39283445,-12.00584,4958,0
40656044,0.014557509,0.111971915,-0.027221637,4458,0,-0.43430385,0.2956075,-9.271602,4967,0
40660578,0.005637817,0.080589645,0.06898523,4534,0,1.9780138,-0.695568,-8.283649,4968,0
40669558,-0.033436522,0.071891256,0.10555792,4504,0,-0.46096396,1.1463996,-10.042586,4969,0
40674109,-0.008564032,0.04773027,0.09101207,4551,0,0.5657789,-2.9678214,-9.801502,4968,0
40684577,-0.049921468,0.006574921,-0.03627838,10468,0,-0.18622687,0.1498979,-9.711301,8694,0
40689146,-0.022360014,-0.023815617,-0.11513748,4569,0,0.782062,-0.91352475,-8.752031,4970,0
40693583,-0.0661732,-0.05112229,-0.09081475,4437,0,-0.33855733,-0.08434305,-10.023074,4966,0
40699589,-0.043176502,-0.020041002,-0.037905805,6006,0,-0.32019776,1.7761557,-11.000531,4967,0
40704139,-0.030288361,-0.03665847,0.051766526,4550,0,0.45463023,-2.1670804,-9.571844,4968,0
40708598,-0.054954443,-0.026397245,0.094134174,4459,0,0.3130305,0.3372262,-8.611738,4968,0
40714606,0.0144461505,-0.031830147,0.0986683,6008,0,0.1936242,1.4725057,-10.522701,4971,0
40719154,0.0014071652,-0.0063040643,0.05773394,4548,0,-0.9634432,-1.9004246,-10.509359,4965,0
40729620,0.015504008,-0.042914707,-0.10055109,6006,0,1.3693559,-0.6534021,-9.546235,4968,0
40734170,-0.0002887348,-0.008672761,-0.1125103,4550,0,-1.3818184,0.5602703,-10.068973,4968,0
40744636,0.02733721,-0.012169621,-0.0026439957,6007,0,0.57204807,-1.4730687,-10.832667,4968,0
40749185,0.06077766,0.012865492,0.08003709,4549,0,-0.5797651,0.825292,-9.132086,4969,0
40753644,0.07843347,0.013942833,0.12959933,4459,0,0.65163934,0.41821083,-9.119635,5027,0
40759653,0.048195653,0.011483413,0.11853108,6009,0,-0.323943,-0.8906093,-10.810442,4909,0
40764200,0.08761443,0.008838948,0.031564303,4547,0,-0.26596424,-0.17861338,-10.234125,4967,0
40768662,0.060267538,-0.015110719,-0.033872515,4462,0,0.62204635,-2.7878766,-8.947163,4968,0
40779216,0.033371422,-0.0075655202,-0.13331752,6049,0,0.03684416,0.61904246,-10.163832,4969,0
40783675,-0.028907862,-0.022614429,-0.10047382,4459,0,0.29220736,-2.4753103,-10.047819,4967,0
40788179,-0.06546364,-0.011552921,-0.014983719,4504,0,-0.10329015,1.2247989,-9.596926,4969,0
40794235,-0.03838894,-0.013069453,0.078129016,6056,0,0.41656247,1.4584503,-9.545179,4968,0
40798693,-0.054488074,0.0029366706,0.13961947,4458,0,-0.4781724,-1.0117158,-9.652653,4969,0
40803196,-0.0619394,-0.0024738081,0.12322118,4503,0,0.4452368,0.162749,-10.525693,4968,0
40809247,-0.034716558,-0.004174285,0.042664163,6051,0,-0.16577943,-2.2604117,-10.440645,4969,0
40813706,-0.050105926,0.019677123,-0.04968675,4459,0,-0.5706714,0.61592776,-8.457318,4967,0
40824262,-0.04793964,0.026762677,-0.12934446,6050,0,-0.7957504,-1.5808637,-12.02366,4926,0
40828721,-0.061395194,0.054378953,-0.077998765,4459,0,-0.3776899,0.08984322,-9.055076,4971,0
40833226,-0.030020256,0.02773933,0.011783707,4505,0,1.5381141,0.92571926,-8.786157,4967,0
40837730,-0.04954193,0.03270265,0.08772894,4504,0,-0.7523786,0.6197795,-10.304125,4967,0
40843737,0.007147281,0.04807879,0.12808162,6007,0,0.025600815,-0.34471184,-9.768185,4967,0
40848240,-0.04355337,0.005853598,0.12236066,4503,0,0.30499092,-2.6355968,-10.130337,4970,0
40858752,0.04203447,-0.038753413,-0.045805268,6004,0,0.63310266,-0.90205324,-8.8060465,4969,0
40863256,-0.019975126,-0.06106142,-0.11966208,4504,0,-0.37684152,-1.8371645,-10.411734,4967,0
40873767,0.012235392,-0.082025535,-0.05110887,6005,0,0.50043,-0.44011417,-9.079789,4968,0
40878272,0.015366372,-0.07295986,0.034492318,4505,0,-0.07135875,1.1445086,-8.712307,4968,0
40882778,0.06100441,-0.07435964,0.113666125,4506,0,0.6694332,0.18475442,-10.857714,4994,0
