magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27824512,-0.027290795,0.4712498,24389000,2_3
0.27840424,-0.027549295,0.47114074,24409000,2_3
0.2785332,-0.027767448,0.4710517,24429000,2_3
0.27871042,-0.028092882,0.47092757,24449000,2_3
0.2788623,-0.028415518,0.47081828,24473000,2_3
0.27899784,-0.028764864,0.47071674,24493000,2_3
0.27910691,-0.02911367,0.47063065,24516000,2_3
0.2792113,-0.029529035,0.47054282,24541000,2_3
0.2793032,-0.030001039,0.47045842,24565000,2_3
0.2793705,-0.030484077,0.47038743,24585000,2_3
0.2794188,-0.030977616,0.47032648,24609000,2_3
0.27946562,-0.031469986,0.47026598,24629000,2_3
0.27952188,-0.03193181,0.47020143,24649000,2_3
0.27957895,-0.032338195,0.47013965,24669000,2_3
0.2796389,-0.0328264,0.47007018,24690000,2_3
0.27967694,-0.033261515,0.47001696,24712000,2_3
0.2797233,-0.033725783,0.46995625,24736000,2_3
0.27980238,-0.03419277,0.46987545,24756000,2_3
0.27988723,-0.034564313,0.4697977,24777000,2_3
0.27997652,-0.034961745,0.4697151,24800000,2_3
0.2800577,-0.03533348,0.46963888,24821000,2_3
0.28014445,-0.035658076,0.4695626,24841000,2_3
0.2802415,-0.035943475,0.46948293,24865000,2_3
0.28036222,-0.036239333,0.4693881,24885000,2_3
0.28046253,-0.036450915,0.46931177,24908000,2_3
0.28054994,-0.036637012,0.46924508,24929000,2_3
0.28061998,-0.03678848,0.4691913,24949000,2_3
0.28068063,-0.03689305,0.46914682,24972000,2_3
0.28075218,-0.03697683,0.46909744,24993000,2_3
0.28083676,-0.03704662,0.4690413,25016000,2_3
0.28092197,-0.03710814,0.46898538,25037000,2_3
0.28102025,-0.037179075,0.46892086,25061000,2_3
0.28112233,-0.037254877,0.46885365,25081000,2_3
0.2812169,-0.0373344,0.46879062,25105000,2_3
0.2812875,-0.037411045,0.46874213,25125000,2_3
0.28135306,-0.03749036,0.46869648,25145000,2_3
0.2814439,-0.037587207,0.4686342,25165000,2_3
0.28152627,-0.037664767,0.46857846,25185000,2_3
0.2816163,-0.037749752,0.4685175,25205000,2_3
0.28167242,-0.037812967,0.46847868,25225000,2_3
0.2817377,-0.037876874,0.46843427,25248000,2_3
0.28181788,-0.037927248,0.46838194,25269000,2_3
0.2818825,-0.037951004,0.46834117,25289000,2_3
0.28192726,-0.037956715,0.46831375,25312000,2_3
0.2819749,-0.03794679,0.46828586,25337000,2_3
0.2820509,-0.037912864,0.46824282,25357000,2_3
0.28214476,-0.037843768,0.46819186,25380000,2_3
0.2822429,-0.037722196,0.46814248,25401000,2_3
0.28229895,-0.037599232,0.46811864,25421000,2_3
0.28234312,-0.037467204,0.46810254,25441000,2_3
0.2823847,-0.037344094,0.4680873,25461000,2_3
0.282423,-0.037217017,0.46807438,25484000,2_3
0.28244263,-0.037099343,0.46807182,25504000,2_3
0.28244612,-0.037009574,0.4680768,25525000,2_3
0.28243768,-0.036923677,0.4680887,25545000,2_3
0.2824009,-0.036848128,0.46811682,25569000,2_3
0.2823208,-0.036784764,0.46817017,25593000,2_3
0.28219515,-0.03674203,0.46824923,25617000,2_3
0.28208524,-0.036737785,0.46831584,25637000,2_3
0.28198665,-0.03676067,0.4683734,25657000,2_3
0.28190783,-0.03679941,0.46841776,25677000,2_3
0.28180456,-0.036861006,0.46847504,25697000,2_3
0.28169993,-0.03691579,0.4685337,25717000,2_3
0.28159228,-0.03696894,0.4685942,25741000,2_3
0.2814696,-0.037047073,0.46866173,25761000,2_3
0.2813884,-0.03713738,0.46870336,25781000,2_3
0.28133416,-0.037219737,0.46872932,25801000,2_3
0.28125715,-0.03732364,0.4687673,25821000,2_3
0.28116935,-0.037394673,0.4688143,25845000,2_3
0.28103304,-0.037465043,0.4688904,25865000,2_3
0.28091994,-0.03750377,0.4689551,25885000,2_3
0.28081644,-0.03752528,0.46901536,25905000,2_3
0.28071204,-0.037532434,0.4690773,25928000,2_3
0.28058928,-0.03751941,0.46915174,25949000,2_3
0.2804632,-0.037484095,0.46923,25973000,2_3
0.28027207,-0.03738964,0.46935168,25997000,2_3
0.28010875,-0.037267398,0.46945888,26021000,2_3
0.27993694,-0.037115004,0.4695734,26041000,2_3
0.27975598,-0.036953088,0.469694,26061000,2_3
0.27955085,-0.03676907,0.46983057,26081000,2_3
0.27930608,-0.036538124,0.46999413,26104000,2_3
0.279062,-0.0363016,0.4701574,26129000,2_3
0.2788059,-0.036062617,0.47032768,26153000,2_3
0.27852428,-0.035841353,0.47051144,26173000,2_3
0.27823573,-0.035636485,0.47069767,26193000,2_3
0.27798212,-0.03544571,0.4708619,26217000,2_3
0.27767447,-0.035198025,0.47106197,26241000,2_3
0.27734262,-0.03495644,0.4712754,26265000,2_3
0.27699065,-0.03476694,0.47149637,26288000,2_3
0.2766609,-0.034632742,0.4716998,26309000,2_3
0.27629295,-0.034515116,0.47192407,26333000,2_3
0.2759882,-0.034459215,0.47210643,26353000,2_3
0.27570978,-0.034457333,0.4722692,26377000,2_3
0.27539,-0.03449885,0.47245273,26401000,2_3
0.27508497,-0.03457178,0.47262502,26421000,2_3
0.27481028,-0.03465132,0.47277898,26441000,2_3
0.27456945,-0.034734566,0.4729128,26464000,2_3
0.27431232,-0.034837794,0.4730544,26488000,2_3
0.2740758,-0.03494238,0.47318375,26508000,2_3
0.2738534,-0.03501398,0.47330722,26533000,2_3
0.27304745,-0.034054138,0.4738426,26793000,2_6
0.27310276,-0.034135003,0.4738049,26813000,2_6
0.2731327,-0.034247622,0.4737795,26833000,2_6
0.27310252,-0.03440867,0.47378525,26856000,2_6
0.27302626,-0.034602504,0.47381505,26877000,2_6
0.27293593,-0.034824405,0.47385088,26897000,2_6
0.2728733,-0.035018902,0.4738726,26917000,2_6
0.27281114,-0.03522253,0.4738933,26941000,2_6
0.27272457,-0.035468932,0.47392473,26965000,2_6
0.27263492,-0.035692822,0.4739595,26985000,2_6
0.2725678,-0.035881195,0.4739839,27005000,2_6
0.27252397,-0.03608022,0.473994,27029000,2_6
0.27250266,-0.03624421,0.47399375,27049000,2_6
0.27248505,-0.036386095,0.473993,27070000,2_6
0.27247247,-0.036522012,0.47398978,27092000,2_6
0.27248895,-0.03665358,0.47397017,27113000,2_6
0.27256456,-0.036772385,0.47391748,27137000,2_6
0.27266216,-0.036846593,0.47385553,27157000,2_6
0.2727763,-0.036907524,0.4737851,27177000,2_6
0.27288374,-0.036950115,0.47371992,27201000,2_6
0.27299225,-0.036981203,0.47365493,27221000,2_6
0.2731139,-0.0369939,0.47358385,27245000,2_6
0.2732341,-0.036982637,0.4735154,27265000,2_6
0.27335405,-0.03694534,0.47344905,27289000,2_6
0.27346623,-0.036890544,0.47338852,27309000,2_6
0.27358267,-0.03682342,0.47332647,27332000,2_6
0.27369925,-0.036749676,0.4732648,27355000,2_6
0.27383253,-0.03665557,0.47319505,27377000,2_6
0.273957,-0.036555197,0.4731307,27397000,2_6
0.27408,-0.03644672,0.47306785,27417000,2_6
0.27420294,-0.03632194,0.4730062,27437000,2_6
0.2743097,-0.03619432,0.4729541,27457000,2_6
0.27442676,-0.03603869,0.47289807,27481000,2_6
0.27452946,-0.03588365,0.4728502,27501000,2_6
0.27461553,-0.035727896,0.47281206,27521000,2_6
0.2746968,-0.03557018,0.4727767,27541000,2_6
0.2747819,-0.03541574,0.47273883,27565000,2_6
0.2749083,-0.03518328,0.47268274,27588000,2_6
0.27500582,-0.034974564,0.47264147,27609000,2_6
0.27509522,-0.034760915,0.47260523,27629000,2_6
0.27517924,-0.034541767,0.47257236,27651000,2_6
0.27525464,-0.034331195,0.4725438,27673000,2_6
0.2753145,-0.034126975,0.4725237,27696000,2_6
0.27536443,-0.033908587,0.47251034,27717000,2_6
0.27540657,-0.033726268,0.47249883,27737000,2_6
0.2754496,-0.033570495,0.47248483,27761000,2_6
0.27548197,-0.033422798,0.47247642,27781000,2_6
0.27550158,-0.033289224,0.4724745,27805000,2_6
0.27553704,-0.033138525,0.47246435,27828000,2_6
0.2755859,-0.03301933,0.4724442,27849000,2_6
0.27563435,-0.032919943,0.47242287,27869000,2_6
0.2756787,-0.03282601,0.47240356,27889000,2_6
0.2757148,-0.032760642,0.47238702,27909000,2_6
0.27575538,-0.03271586,0.47236642,27929000,2_6
0.2758162,-0.032668173,0.4723342,27952000,2_6
0.27587098,-0.032623447,0.4723053,27973000,2_6
0.27592444,-0.03257353,0.47227752,27997000,2_6
0.27598405,-0.032538947,0.4722451,28017000,2_6
0.2760489,-0.032525413,0.4722081,28039000,2_6
0.27613348,-0.032522835,0.47215882,28061000,2_6
0.27622598,-0.032526627,0.47210446,28081000,2_6
0.2763415,-0.032534838,0.47203633,28104000,2_6
0.2764812,-0.032546025,0.4719537,28125000,2_6
0.2766382,-0.03255988,0.47186074,28149000,2_6
0.276802,-0.032578733,0.47176337,28169000,2_6
0.2769728,-0.032612346,0.4716608,28193000,2_6
0.27716017,-0.032651555,0.471548,28217000,2_6
0.277341,-0.032676425,0.47143993,28237000,2_6
0.27754554,-0.032694045,0.4713183,28261000,2_6
0.27774575,-0.032715514,0.47119886,28281000,2_6
0.27797884,-0.032740425,0.47105968,28305000,2_6
0.27817988,-0.032750253,0.4709403,28326000,2_6
0.2784199,-0.032751106,0.47079837,28349000,2_6
0.27863243,-0.032745764,0.470673,28369000,2_6
0.2788711,-0.032730054,0.47053272,28393000,2_6
0.2791267,-0.03268919,0.47038397,28416000,2_6
0.27935076,-0.032628436,0.47025517,28441000,2_6
0.27960482,-0.03254869,0.47010967,28465000,2_6
0.27985668,-0.032469302,0.46996528,28485000,2_6
0.28006434,-0.032398753,0.46984643,28505000,2_6
0.28031266,-0.03230066,0.4697051,28526000,2_6
0.2805366,-0.03219212,0.4695788,28552000,2_6
0.28074628,-0.032078892,0.46946126,28576000,2_6
0.2809707,-0.031951204,0.46933568,28597000,2_6
0.28116253,-0.031839952,0.46922833,28621000,2_6
0.28137773,-0.031714883,0.4691078,28641000,2_6
0.28157276,-0.031606983,0.46899804,28665000,2_6
0.28174478,-0.03152199,0.46890044,28686000,2_6
0.2818715,-0.031476695,0.46882734,28709000,2_6
0.28195164,-0.03145783,0.46878043,28729000,2_6
0.28200164,-0.031454016,0.46875063,28752000,2_6
0.28201753,-0.03147178,0.46873984,28773000,2_6
0.28200805,-0.031520974,0.46874225,28793000,2_6
0.281968,-0.031596318,0.46876127,28817000,2_6
0.28188357,-0.03170023,0.46880504,28840000,2_6
0.28177497,-0.03179692,0.46886376,28861000,2_6
0.2816215,-0.03189678,0.46894914,28884000,2_6
0.2814457,-0.031976234,0.46904927,28905000,2_6
0.28125262,-0.032042764,0.46916056,28925000,2_6
0.28104088,-0.032106716,0.46928307,28949000,2_6
0.28080705,-0.03216775,0.46941882,28969000,2_6
0.280603,-0.03219765,0.46953875,28992000,2_6
0.28036827,-0.03220302,0.46967858,29013000,2_6
0.2801376,-0.03219065,0.46981704,29036000,2_6
0.27992478,-0.032173883,0.46994504,29056000,2_6
0.27972326,-0.03215492,0.4700663,29076000,2_6
0.27954254,-0.03213087,0.47017547,29097000,2_6
0.27937123,-0.032095388,0.4702797,29117000,2_6
0.2792016,-0.03203967,0.4703842,29137000,2_6
0.27903786,-0.03197105,0.47048602,29161000,2_6
0.2788895,-0.031892065,0.47057933,29181000,2_6
0.2787617,-0.031803697,0.470661,29201000,2_6
0.27865225,-0.0317091,0.4707322,29221000,2_6
0.27855825,-0.031599253,0.47079524,29245000,2_6
0.27848712,-0.031477403,0.47084546,29269000,2_6
0.27842653,-0.031362258,0.47088903,29289000,2_6
0.27835986,-0.031249082,0.47093597,29313000,2_6
0.27829027,-0.031103259,0.47098672,29337000,2_6
0.278246,-0.030955752,0.4710226,29360000,2_6
0.27821818,-0.030831937,0.47104716,29384000,2_6
0.2781983,-0.03070546,0.47106716,29404000,2_6
0.27819905,-0.030602071,0.47107345,29425000,2_6
0.27820724,-0.030508105,0.4710747,29445000,2_6
0.27820933,-0.030420551,0.47107914,29465000,2_6
0.27820513,-0.030328209,0.47108755,29488000,2_6
0.27819318,-0.030231569,0.47110087,29509000,2_6
0.27816468,-0.030129466,0.4711242,29533000,2_6
0.27811933,-0.030035188,0.471157,29553000,2_6
0.27808425,-0.029979408,0.47118124,29577000,2_6
0.2780337,-0.029907761,0.47121564,29601000,2_6
0.27797255,-0.029822424,0.47125706,29624000,2_6
0.27792078,-0.029743135,0.47129267,29644000,2_6
0.2778651,-0.029661607,0.4713306,29664000,2_6
0.2778158,-0.029589329,0.47136423,29685000,2_6
0.27777767,-0.02952553,0.4713907,29705000,2_6
0.27775082,-0.029490445,0.4714087,29725000,2_6
0.27771217,-0.029471185,0.4714327,29748000,2_6
0.2776682,-0.029466443,0.47145888,29768000,2_6
0.27763987,-0.02946435,0.4714757,29789000,2_6
0.27762976,-0.029468775,0.47148132,29812000,2_6
0.2776267,-0.029494291,0.4714816,29833000,2_6
0.27761847,-0.02954071,0.47148353,29856000,2_6
0.27760664,-0.029612312,0.47148597,29877000,2_6
0.27757964,-0.029724142,0.47149488,29897000,2_6
0.2775379,-0.02984079,0.47151205,29917000,2_6
0.27747518,-0.030002907,0.47153866,29937000,2_6
0.27742636,-0.030156331,0.4715576,29957000,2_6
0.2773598,-0.030396648,0.4715813,29981000,2_6
0.27728888,-0.03062221,0.47160846,30001000,2_6
0.27720958,-0.030882277,0.47163808,30024000,2_6
0.2771414,-0.031162016,0.47165978,30045000,2_6
0.2770799,-0.031471025,0.4716754,30068000,2_6
0.27702257,-0.031730384,0.47169167,30089000,2_6
0.27645767,-0.03668103,0.47166404,30284000,2_9
0.276676,-0.037429415,0.47147718,30305000,2_9
0.27763638,-0.038788423,0.4708018,30325000,2_9
0.27974612,-0.04139333,0.46932825,30348000,2_9
0.28164902,-0.044012994,0.46794996,30369000,2_9
0.28333586,-0.04689068,0.46665007,30389000,2_9
0.28675976,-0.05178083,0.46402842,30414000,2_9
0.2930308,-0.059615787,0.4591431,30437000,2_9
0.29840642,-0.06706464,0.4546342,30457000,2_9
0.3038317,-0.07559017,0.44966555,30480000,2_9
0.3096952,-0.08546402,0.44386303,30501000,2_9
0.31364757,-0.09375888,0.43939963,30521000,2_9
0.3149501,-0.09912864,0.43728545,30541000,2_9
0.3156901,-0.10510984,0.43535218,30561000,2_9
0.31646785,-0.109261885,0.43376145,30581000,2_9
0.3182336,-0.11448984,0.43110985,30601000,2_9
0.3207712,-0.12108585,0.42740867,30624000,2_9
0.3227074,-0.128143,0.42388168,30645000,2_9
0.3234709,-0.13460317,0.42129123,30665000,2_9
0.32336313,-0.13991368,0.4196425,30685000,2_9
0.32129282,-0.1432683,0.4201014,30708000,2_9
0.31679785,-0.14361966,0.42337835,30732000,2_9
0.31215525,-0.14314733,0.42697543,30753000,2_9
0.30973244,-0.143628,0.42857653,30776000,2_9
0.30700022,-0.14326996,0.43065363,30797000,2_9
0.30047584,-0.13945006,0.43645963,30820000,2_9
0.2935649,-0.13492507,0.44255176,30841000,2_9
0.2910311,-0.13303034,0.444798,30861000,2_9
0.29122895,-0.13317856,0.44462404,30881000,2_9
0.29151526,-0.13461325,0.4440038,30901000,2_9
0.290359,-0.13595212,0.44435272,30921000,2_9
0.28679502,-0.13554958,0.44677982,30941000,2_9
0.28149277,-0.1334519,0.4507684,30961000,2_9
0.2784434,-0.13228042,0.45300302,30985000,2_9
0.27658686,-0.1321858,0.45416725,31009000,2_9
0.27489167,-0.13280039,0.45501626,31029000,2_9
0.27259892,-0.13349228,0.45619082,31052000,2_9
0.26917857,-0.13323353,0.45829198,31072000,2_9
0.2647596,-0.13143733,0.46137267,31093000,2_9
0.26006103,-0.12856689,0.46484262,31113000,2_9
0.25677776,-0.12638763,0.46725893,31137000,2_9
0.25349012,-0.12418017,0.4696407,31157000,2_9
0.25040907,-0.12219901,0.47180805,31177000,2_9
0.24832903,-0.12158259,0.47306633,31201000,2_9
0.24787715,-0.12296681,0.47294563,31221000,2_9
0.24652481,-0.123946935,0.473396,31245000,2_9
0.24397667,-0.12403218,0.47469154,31268000,2_9
0.24200907,-0.12510258,0.47541788,31288000,2_9
0.24183585,-0.12761365,0.47483823,31309000,2_9
0.2414887,-0.12909608,0.47461456,31329000,2_9
0.2413603,-0.13019794,0.47437856,31352000,2_9
0.24214078,-0.13269596,0.4732866,31373000,2_9
0.2431144,-0.13589342,0.4718781,31396000,2_9
0.24336155,-0.13827817,0.4710582,31417000,2_9
0.24260913,-0.13902579,0.47122622,31440000,2_9
0.24139847,-0.1389707,0.47186372,31461000,2_9
0.23991823,-0.13821861,0.47283813,31484000,2_9
0.23887415,-0.13783051,0.4734802,31505000,2_9
0.23897758,-0.1385611,0.47321463,31525000,2_9
0.23835544,-0.1387306,0.4734784,31548000,2_9
0.23609395,-0.13743699,0.47498423,31573000,2_9
0.23189446,-0.13386151,0.47806156,31593000,2_9
0.22762118,-0.12953824,0.48129496,31616000,2_9
0.22315553,-0.12422141,0.4847746,31640000,2_9
0.21771242,-0.11718087,0.48897848,31664000,2_9
0.21250544,-0.11024209,0.49287412,31685000,2_9
0.20886089,-0.104510695,0.49567592,31708000,2_9
0.2074273,-0.10143403,0.4969163,31729000,2_9
0.20710658,-0.09993261,0.49735487,31749000,2_9
0.20859158,-0.10121012,0.49647436,31770000,2_9
0.2121225,-0.10541651,0.4940938,31793000,2_9
0.2173924,-0.11222645,0.49027973,31817000,2_9
0.22347566,-0.121088125,0.48542005,31837000,2_9
0.22863507,-0.12996179,0.48069274,31861000,2_9
0.23423484,-0.1400649,0.47513044,31885000,2_9
0.23817068,-0.14813316,0.4707088,31909000,2_9
0.2415055,-0.15555859,0.46659455,31932000,2_9
0.24426691,-0.16215481,0.46290162,31952000,2_9
0.24570434,-0.16731124,0.4602983,31977000,2_9
0.24664214,-0.17230177,0.4579527,31997000,2_9
0.24685435,-0.17528012,0.45670548,32020000,2_9
0.24834529,-0.17968969,0.4541729,32045000,2_9
0.25115746,-0.1858963,0.45011127,32068000,2_9
0.25124416,-0.18956289,0.44853455,32089000,2_9
0.24948785,-0.19170935,0.44860244,32112000,2_9
0.24839814,-0.19373861,0.44833574,32134000,2_9
0.24781741,-0.19550206,0.4478916,32156000,2_9
0.2464395,-0.19642924,0.44824582,32177000,2_9
0.24461424,-0.19744682,0.44879842,32197000,2_9
0.24407226,-0.19932398,0.44826293,32217000,2_9
0.24305582,-0.20145641,0.44786185,32241000,2_9
0.24146229,-0.20311219,0.44797602,32261000,2_9
0.24057718,-0.20597918,0.44714177,32281000,2_9
0.23977907,-0.20862956,0.4463412,32305000,2_9
0.2360776,-0.20908073,0.44809788,32325000,2_9
0.23206556,-0.2088264,0.45030785,32349000,2_9
0.2299531,-0.21055678,0.45058694,32373000,2_9
0.22870633,-0.21204256,0.45052433,32396000,2_9
0.22515352,-0.21205346,0.45230412,32416000,2_9
0.22133411,-0.212152,0.4541401,32437000,2_9
0.2189651,-0.21227388,0.45523116,32457000,2_9
0.21764526,-0.21135145,0.45629185,32481000,2_9
0.21668625,-0.21002921,0.45735797,32505000,2_9
0.21642068,-0.20904383,0.45793474,32525000,2_9
0.21597165,-0.207605,0.45880032,32546000,2_9
0.21498568,-0.20471035,0.4605587,32569000,2_9
0.21304467,-0.19946304,0.463749,32589000,2_9
0.20962656,-0.19151583,0.46862847,32612000,2_9
0.20532241,-0.1832557,0.4738058,32632000,2_9
0.20009492,-0.17437421,0.47935554,32656000,2_9
0.19357976,-0.16372222,0.48574185,32680000,2_9
0.18748617,-0.15374444,0.4913683,32701000,2_9
0.183056,-0.14606796,0.49537095,32721000,2_9
0.18052757,-0.14116836,0.49771696,32741000,2_9
0.18012077,-0.13977739,0.49825734,32761000,2_9
0.18169841,-0.14159822,0.497168,32781000,2_9
0.18379009,-0.14523625,0.49534532,32801000,2_9
0.18527499,-0.149399,0.49355116,32821000,2_9
0.18624973,-0.15390804,0.49179623,32841000,2_9
0.18748716,-0.15880464,0.4897636,32865000,2_9
0.19030783,-0.16532812,0.4865039,32888000,2_9
0.19482371,-0.17338756,0.48188472,32909000,2_9
0.19866736,-0.181411,0.4773463,32929000,2_9
