magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27824512,-0.027290795,0.4712498,24389000,2_3
0.27840424,-0.027549295,0.47114074,24409000,2_3
0.2785332,-0.027767448,0.4710517,24429000,2_3
0.27871042,-0.028092882,0.47092757,24449000,2_3
0.2788623,-0.028415518,0.47081828,24473000,2_3
0.27899784,-0.028764864,0.47071674,24493000,2_3
0.27910691,-0.02911367,0.47063065,24516000,2_3
0.2792113,-0.029529035,0.47054282,24541000,2_3
0.2793032,-0.030001039,0.47045842,24565000,2_3
0.2793705,-0.030484077,0.47038743,24585000,2_3
0.2794188,-0.030977616,0.47032648,24609000,2_3
0.27946562,-0.031469986,0.47026598,24629000,2_3
0.27952188,-0.03193181,0.47020143,24649000,2_3
0.27957895,-0.032338195,0.47013965,24669000,2_3
0.2796389,-0.0328264,0.47007018,24690000,2_3
0.27967694,-0.033261515,0.47001696,24712000,2_3
0.2797233,-0.033725783,0.46995625,24736000,2_3
0.27980238,-0.03419277,0.46987545,24756000,2_3
0.27988723,-0.034564313,0.4697977,24777000,2_3
0.27997652,-0.034961745,0.4697151,24800000,2_3
0.2800577,-0.03533348,0.46963888,24821000,2_3
0.28014445,-0.035658076,0.4695626,24841000,2_3
0.2802415,-0.035943475,0.46948293,24865000,2_3
0.28036222,-0.036239333,0.4693881,24885000,2_3
0.28046253,-0.036450915,0.46931177,24908000,2_3
0.28054994,-0.036637012,0.46924508,24929000,2_3
0.28061998,-0.03678848,0.4691913,24949000,2_3
0.28068063,-0.03689305,0.46914682,24972000,2_3
0.28075218,-0.03697683,0.46909744,24993000,2_3
0.28083676,-0.03704662,0.4690413,25016000,2_3
0.28092197,-0.03710814,0.46898538,25037000,2_3
0.28102025,-0.037179075,0.46892086,25061000,2_3
0.28112233,-0.037254877,0.46885365,25081000,2_3
0.2812169,-0.0373344,0.46879062,25105000,2_3
0.2812875,-0.037411045,0.46874213,25125000,2_3
0.28135306,-0.03749036,0.46869648,25145000,2_3
0.2814439,-0.037587207,0.4686342,25165000,2_3
0.28152627,-0.037664767,0.46857846,25185000,2_3
0.2816163,-0.037749752,0.4685175,25205000,2_3
0.28167242,-0.037812967,0.46847868,25225000,2_3
0.2817377,-0.037876874,0.46843427,25248000,2_3
0.28181788,-0.037927248,0.46838194,25269000,2_3
0.2818825,-0.037951004,0.46834117,25289000,2_3
0.28192726,-0.037956715,0.46831375,25312000,2_3
0.2819749,-0.03794679,0.46828586,25337000,2_3
0.2820509,-0.037912864,0.46824282,25357000,2_3
0.28214476,-0.037843768,0.46819186,25380000,2_3
0.2822429,-0.037722196,0.46814248,25401000,2_3
0.28229895,-0.037599232,0.46811864,25421000,2_3
0.28234312,-0.037467204,0.46810254,25441000,2_3
0.2823847,-0.037344094,0.4680873,25461000,2_3
0.282423,-0.037217017,0.46807438,25484000,2_3
0.28244263,-0.037099343,0.46807182,25504000,2_3
0.28244612,-0.037009574,0.4680768,25525000,2_3
0.28243768,-0.036923677,0.4680887,25545000,2_3
0.2824009,-0.036848128,0.46811682,25569000,2_3
0.2823208,-0.036784764,0.46817017,25593000,2_3
0.28219515,-0.03674203,0.46824923,25617000,2_3
0.28208524,-0.036737785,0.46831584,25637000,2_3
0.28198665,-0.03676067,0.4683734,25657000,2_3
0.28190783,-0.03679941,0.46841776,25677000,2_3
0.28180456,-0.036861006,0.46847504,25697000,2_3
0.28169993,-0.03691579,0.4685337,25717000,2_3
0.28159228,-0.03696894,0.4685942,25741000,2_3
0.2814696,-0.037047073,0.46866173,25761000,2_3
0.2813884,-0.03713738,0.46870336,25781000,2_3
0.28133416,-0.037219737,0.46872932,25801000,2_3
0.28125715,-0.03732364,0.4687673,25821000,2_3
0.28116935,-0.037394673,0.4688143,25845000,2_3
0.28103304,-0.037465043,0.4688904,25865000,2_3
0.28091994,-0.03750377,0.4689551,25885000,2_3
0.28081644,-0.03752528,0.46901536,25905000,2_3
0.28071204,-0.037532434,0.4690773,25928000,2_3
0.28058928,-0.03751941,0.46915174,25949000,2_3
0.2804632,-0.037484095,0.46923,25973000,2_3
0.28027207,-0.03738964,0.46935168,25997000,2_3
0.28010875,-0.037267398,0.46945888,26021000,2_3
0.27993694,-0.037115004,0.4695734,26041000,2_3
0.27975598,-0.036953088,0.469694,26061000,2_3
0.27955085,-0.03676907,0.46983057,26081000,2_3
0.27930608,-0.036538124,0.46999413,26104000,2_3
0.279062,-0.0363016,0.4701574,26129000,2_3
0.2788059,-0.036062617,0.47032768,26153000,2_3
0.27852428,-0.035841353,0.47051144,26173000,2_3
0.27823573,-0.035636485,0.47069767,26193000,2_3
0.27798212,-0.03544571,0.4708619,26217000,2_3
0.27767447,-0.035198025,0.47106197,26241000,2_3
0.27734262,-0.03495644,0.4712754,26265000,2_3
0.27699065,-0.03476694,0.47149637,26288000,2_3
0.2766609,-0.034632742,0.4716998,26309000,2_3
0.27629295,-0.034515116,0.47192407,26333000,2_3
0.2759882,-0.034459215,0.47210643,26353000,2_3
0.27570978,-0.034457333,0.4722692,26377000,2_3
0.27539,-0.03449885,0.47245273,26401000,2_3
0.27508497,-0.03457178,0.47262502,26421000,2_3
0.27481028,-0.03465132,0.47277898,26441000,2_3
0.27456945,-0.034734566,0.4729128,26464000,2_3
0.27431232,-0.034837794,0.4730544,26488000,2_3
0.2740758,-0.03494238,0.47318375,26508000,2_3
0.2738534,-0.03501398,0.47330722,26533000,2_3
