magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.24832903,-0.12158259,0.47306633,31201000,2_9
0.24787715,-0.12296681,0.47294563,31221000,2_9
0.24652481,-0.123946935,0.473396,31245000,2_9
0.24397667,-0.12403218,0.47469154,31268000,2_9
0.24200907,-0.12510258,0.47541788,31288000,2_9
0.24183585,-0.12761365,0.47483823,31309000,2_9
0.2414887,-0.12909608,0.47461456,31329000,2_9
0.2413603,-0.13019794,0.47437856,31352000,2_9
0.24214078,-0.13269596,0.4732866,31373000,2_9
0.2431144,-0.13589342,0.4718781,31396000,2_9
0.24336155,-0.13827817,0.4710582,31417000,2_9
0.24260913,-0.13902579,0.47122622,31440000,2_9
0.24139847,-0.1389707,0.47186372,31461000,2_9
0.23991823,-0.13821861,0.47283813,31484000,2_9
0.23887415,-0.13783051,0.4734802,31505000,2_9
0.23897758,-0.1385611,0.47321463,31525000,2_9
0.23835544,-0.1387306,0.4734784,31548000,2_9
0.23609395,-0.13743699,0.47498423,31573000,2_9
0.23189446,-0.13386151,0.47806156,31593000,2_9
0.22762118,-0.12953824,0.48129496,31616000,2_9
0.22315553,-0.12422141,0.4847746,31640000,2_9
0.21771242,-0.11718087,0.48897848,31664000,2_9
0.21250544,-0.11024209,0.49287412,31685000,2_9
0.20886089,-0.104510695,0.49567592,31708000,2_9
0.2074273,-0.10143403,0.4969163,31729000,2_9
0.20710658,-0.09993261,0.49735487,31749000,2_9
0.20859158,-0.10121012,0.49647436,31770000,2_9
0.2121225,-0.10541651,0.4940938,31793000,2_9
0.2173924,-0.11222645,0.49027973,31817000,2_9
0.22347566,-0.121088125,0.48542005,31837000,2_9
0.22863507,-0.12996179,0.48069274,31861000,2_9
0.23423484,-0.1400649,0.47513044,31885000,2_9
0.23817068,-0.14813316,0.4707088,31909000,2_9
0.2415055,-0.15555859,0.46659455,31932000,2_9
0.24426691,-0.16215481,0.46290162,31952000,2_9
0.24570434,-0.16731124,0.4602983,31977000,2_9
0.24664214,-0.17230177,0.4579527,31997000,2_9
0.24685435,-0.17528012,0.45670548,32020000,2_9
0.24834529,-0.17968969,0.4541729,32045000,2_9
0.25115746,-0.1858963,0.45011127,32068000,2_9
0.25124416,-0.18956289,0.44853455,32089000,2_9
0.24948785,-0.19170935,0.44860244,32112000,2_9
0.24839814,-0.19373861,0.44833574,32134000,2_9
0.24781741,-0.19550206,0.4478916,32156000,2_9
0.2464395,-0.19642924,0.44824582,32177000,2_9
0.24461424,-0.19744682,0.44879842,32197000,2_9
0.24407226,-0.19932398,0.44826293,32217000,2_9
0.24305582,-0.20145641,0.44786185,32241000,2_9
0.24146229,-0.20311219,0.44797602,32261000,2_9
0.24057718,-0.20597918,0.44714177,32281000,2_9
0.23977907,-0.20862956,0.4463412,32305000,2_9
0.2360776,-0.20908073,0.44809788,32325000,2_9
0.23206556,-0.2088264,0.45030785,32349000,2_9
0.2299531,-0.21055678,0.45058694,32373000,2_9
0.22870633,-0.21204256,0.45052433,32396000,2_9
0.22515352,-0.21205346,0.45230412,32416000,2_9
0.22133411,-0.212152,0.4541401,32437000,2_9
0.2189651,-0.21227388,0.45523116,32457000,2_9
0.21764526,-0.21135145,0.45629185,32481000,2_9
0.21668625,-0.21002921,0.45735797,32505000,2_9
0.21642068,-0.20904383,0.45793474,32525000,2_9
0.21597165,-0.207605,0.45880032,32546000,2_9
0.21498568,-0.20471035,0.4605587,32569000,2_9
0.21304467,-0.19946304,0.463749,32589000,2_9
0.20962656,-0.19151583,0.46862847,32612000,2_9
0.20532241,-0.1832557,0.4738058,32632000,2_9
0.20009492,-0.17437421,0.47935554,32656000,2_9
0.19357976,-0.16372222,0.48574185,32680000,2_9
0.18748617,-0.15374444,0.4913683,32701000,2_9
0.183056,-0.14606796,0.49537095,32721000,2_9
0.18052757,-0.14116836,0.49771696,32741000,2_9
0.18012077,-0.13977739,0.49825734,32761000,2_9
0.18169841,-0.14159822,0.497168,32781000,2_9
0.18379009,-0.14523625,0.49534532,32801000,2_9
0.18527499,-0.149399,0.49355116,32821000,2_9
0.18624973,-0.15390804,0.49179623,32841000,2_9
0.18748716,-0.15880464,0.4897636,32865000,2_9
0.19030783,-0.16532812,0.4865039,32888000,2_9
0.19482371,-0.17338756,0.48188472,32909000,2_9
0.19866736,-0.181411,0.4773463,32929000,2_9
0.19948977,-0.18717864,0.47477108,32952000,2_9
0.19989587,-0.19251595,0.47245818,32977000,2_9
0.20246093,-0.19886926,0.4687173,32997000,2_9
0.20564896,-0.2051036,0.46462864,33017000,2_9
0.2074986,-0.20997402,0.46161956,33037000,2_9
0.20912288,-0.2157534,0.4582084,33057000,2_9
0.21103469,-0.22243729,0.45411447,33081000,2_9
0.21339265,-0.22919019,0.44963828,33101000,2_9
0.21475622,-0.23432623,0.44633064,33121000,2_9
0.21415767,-0.23735246,0.44501776,33144000,2_9
0.21217959,-0.24003842,0.4445249,33165000,2_9
0.21041566,-0.24221209,0.44418448,33186000,2_9
0.20926698,-0.24391353,0.44379592,33209000,2_9
0.20804085,-0.24559359,0.44344553,33232000,2_9
0.20618016,-0.24708298,0.44348678,33257000,2_9
0.20251922,-0.24703188,0.44519663,33281000,2_9
0.19858712,-0.24530342,0.44791824,33301000,2_9
0.19778392,-0.24434614,0.448796,33324000,2_9
0.19644053,-0.24232058,0.45048037,33345000,2_9
0.19525263,-0.2400985,0.45218396,33369000,2_9
0.19483334,-0.23826693,0.4533321,33389000,2_9
0.1939534,-0.2350723,0.4553708,33412000,2_9
0.19299689,-0.23102024,0.45784396,33432000,2_9
0.19131619,-0.22580832,0.46113384,33456000,2_9
0.18797238,-0.21922977,0.46565726,33481000,2_9
0.18270974,-0.21135321,0.47136396,33501000,2_9
0.1783445,-0.20506257,0.47578973,33521000,2_9
0.17389166,-0.19830638,0.48028073,33544000,2_9
0.16970065,-0.19164276,0.484471,33564000,2_9
0.16717537,-0.18747665,0.4869754,33589000,2_9
0.16582403,-0.1854336,0.48821956,33613000,2_9
0.16644523,-0.18668309,0.48753077,33633000,2_9
0.16844347,-0.19034345,0.48542258,33653000,2_9
0.17139493,-0.19584948,0.4821875,33673000,2_9
0.17423831,-0.20188048,0.4786644,33693000,2_9
0.17764072,-0.20990413,0.47394073,33713000,2_9
0.18083236,-0.21787189,0.4691138,33736000,2_9
0.18132108,-0.22328562,0.46637592,33757000,2_9
0.1787495,-0.2262118,0.46595916,33777000,2_9
0.17808895,-0.2295814,0.4645591,33801000,2_9
0.18016171,-0.23510388,0.46098506,33821000,2_9
0.18133284,-0.23921698,0.4584036,33844000,2_9
0.18036383,-0.24233413,0.4571474,33865000,2_9
0.17799182,-0.24448936,0.45693,33885000,2_9
0.1765323,-0.24520785,0.45711157,33909000,2_9
0.17588757,-0.24465859,0.4576541,33933000,2_9
0.17532751,-0.24396557,0.4582386,33953000,2_9
0.17494664,-0.24329339,0.45874125,33973000,2_9
0.17444186,-0.24206382,0.45958292,33993000,2_9
0.1730304,-0.23957843,0.46141264,34013000,2_9
0.1698345,-0.23467529,0.4651021,34033000,2_9
0.16543826,-0.22810893,0.46992502,34056000,2_9
0.16078125,-0.22078119,0.47501484,34077000,2_9
0.15546304,-0.21219411,0.48065677,34101000,2_9
0.14979415,-0.20307316,0.4863654,34121000,2_9
0.14453919,-0.19424656,0.4915366,34144000,2_9
0.14070322,-0.18646942,0.49564916,34165000,2_9
0.13896598,-0.1815277,0.4979724,34185000,2_9
0.13918173,-0.17948048,0.49865493,34205000,2_9
0.13978642,-0.17920977,0.4985832,34225000,2_9
0.1400587,-0.17954713,0.4983853,34245000,2_9
0.14082983,-0.18092,0.49767056,34265000,2_9
0.14315405,-0.18425429,0.49577916,34285000,2_9
0.14668892,-0.18911572,0.49290287,34306000,2_9
0.15116203,-0.19604455,0.4888268,34329000,2_9
0.15466404,-0.20269494,0.4850039,34349000,2_9
0.15743974,-0.20962465,0.48115277,34372000,2_9
0.1588875,-0.2147271,0.47842094,34393000,2_9
0.1601626,-0.21919847,0.47595996,34417000,2_9
0.16317609,-0.22516072,0.4721359,34441000,2_9
0.16479635,-0.22991003,0.46928102,34464000,2_9
0.16342235,-0.2316464,0.4689075,34485000,2_9
0.16264251,-0.23349582,0.46826035,34505000,2_9
0.16492921,-0.23747742,0.4654454,34528000,2_9
0.1684711,-0.24245873,0.4615941,34553000,2_9
0.1701502,-0.24757372,0.45825356,34577000,2_9
0.16968364,-0.25096023,0.456582,34601000,2_9
0.16912635,-0.253656,0.45529744,34625000,2_9
0.16951308,-0.25650233,0.45355523,34649000,2_9
0.17162073,-0.26087213,0.45025557,34673000,2_9
0.1741877,-0.26643547,0.44599092,34697000,2_9
0.17450325,-0.27085996,0.4431977,34721000,2_9
0.17245172,-0.27159965,0.4435485,34741000,2_9
0.17151634,-0.2706666,0.4444808,34765000,2_9
0.17087242,-0.2695549,0.4454034,34789000,2_9
0.16998093,-0.2682449,0.44653353,34812000,2_9
0.16899286,-0.26649094,0.44795647,34833000,2_9
0.167263,-0.26310092,0.4505995,34857000,2_9
0.16497318,-0.25847068,0.454108,34880000,2_9
0.16239569,-0.25347066,0.45784053,34901000,2_9
0.15918092,-0.24816312,0.46185946,34925000,2_9
0.15493219,-0.24240327,0.46633962,34948000,2_9
0.1507623,-0.23716521,0.4703833,34969000,2_9
0.14818391,-0.23363334,0.47296652,34989000,2_9
0.14648996,-0.23109367,0.4747389,35012000,2_9
0.14467674,-0.22914791,0.4762364,35033000,2_9
0.14303172,-0.22824012,0.4771684,35053000,2_9
0.14110316,-0.22751375,0.47808868,35077000,2_9
0.14060463,-0.22835536,0.477834,35097000,2_9
0.14205329,-0.23115139,0.47605592,35121000,2_9
0.14412645,-0.23579909,0.47314358,35145000,2_9
0.14499433,-0.24009907,0.4707111,35165000,2_9
0.14500071,-0.24402517,0.46868637,35189000,2_9
0.14455488,-0.24715602,0.4671821,35210000,2_9
0.14282899,-0.24742419,0.46757093,35233000,2_9
0.1418967,-0.24683148,0.46816778,35253000,2_9
0.14108372,-0.2460564,0.4688209,35273000,2_9
0.14055991,-0.24529877,0.46937513,35296000,2_9
0.14090247,-0.24469219,0.46958885,35317000,2_9
0.14038633,-0.24237432,0.47094208,35341000,2_9
0.13737936,-0.23767416,0.47421226,35361000,2_9
0.13424914,-0.23304507,0.47739458,35381000,2_9
0.13129154,-0.22791108,0.48068494,35401000,2_9
0.12916224,-0.22320716,0.4834611,35424000,2_9
0.12888081,-0.22055808,0.4847529,35445000,2_9
0.13051763,-0.22125322,0.48399723,35466000,2_9
0.13227504,-0.22371271,0.48238608,35488000,2_9
0.13335423,-0.2266424,0.48071855,35509000,2_9
0.13344432,-0.2293694,0.4793992,35529000,2_9
0.13342951,-0.2316588,0.4783004,35553000,2_9
0.13409945,-0.23513271,0.47641405,35573000,2_9
0.134372,-0.23848794,0.4746668,35597000,2_9
0.13304669,-0.24020667,0.47417346,35617000,2_9
0.13055177,-0.24092722,0.4745011,35640000,2_9
0.12856807,-0.24171999,0.4746399,35665000,2_9
0.12853366,-0.2439297,0.47351623,35689000,2_9
0.1304983,-0.24835324,0.47067043,35709000,2_9
0.13104637,-0.25147894,0.468856,35732000,2_9
0.12901405,-0.25333068,0.46842265,35757000,2_9
0.1263041,-0.25353354,0.4690511,35781000,2_9
0.12481119,-0.25365686,0.46938455,35801000,2_9
0.12635884,-0.25618437,0.46759003,35825000,2_9
0.13039713,-0.26218197,0.463137,35845000,2_9
0.13257913,-0.26712725,0.459678,35868000,2_9
0.13251482,-0.2703004,0.45784104,35889000,2_9
0.1309151,-0.27216017,0.45719942,35910000,2_9
0.13009445,-0.27327463,0.45676908,35936000,2_9
0.12974904,-0.27292594,0.4570757,35956000,2_9
0.12962586,-0.2725434,0.45733887,35981000,2_9
0.12943353,-0.27171758,0.45788422,36001000,2_9
0.12894106,-0.27055818,0.45870888,36021000,2_9
0.12844649,-0.26890963,0.4598154,36045000,2_9
0.12775432,-0.2659238,0.46173915,36068000,2_9
0.12674227,-0.2616751,0.46443757,36088000,2_9
0.12560725,-0.25774094,0.46693915,36109000,2_9
0.124495916,-0.25414592,0.46920308,36132000,2_9
0.12423564,-0.25234056,0.47024572,36153000,2_9
0.123880275,-0.25089255,0.47111344,36176000,2_9
0.12300318,-0.24974774,0.4719507,36201000,2_9
0.121106595,-0.2481773,0.47326744,36221000,2_9
0.11888287,-0.24644104,0.47473595,36244000,2_9
0.1168602,-0.24503723,0.47596398,36269000,2_9
0.115263134,-0.2442769,0.47674376,36289000,2_9
0.113427036,-0.24391459,0.47736928,36312000,2_9
0.11225492,-0.2443357,0.47743103,36337000,2_9
0.112605475,-0.24587357,0.47655806,36361000,2_9
0.11287115,-0.24699475,0.47591507,36381000,2_9
0.11321621,-0.24855414,0.47502035,36405000,2_9
0.11345984,-0.24987745,0.4742674,36429000,2_9
0.11303387,-0.25034273,0.47412384,36449000,2_9
0.11142979,-0.24933629,0.47503194,36469000,2_9
0.107637495,-0.24611853,0.47757557,36492000,2_9
0.10311133,-0.24156222,0.48088646,36517000,2_9
0.09884447,-0.23631586,0.48437965,36541000,2_9
0.09651258,-0.23267624,0.4866089,36565000,2_9
0.09621152,-0.23177509,0.48709884,36589000,2_9
0.09638697,-0.2324274,0.48675314,36609000,2_9
0.09637485,-0.23356812,0.48620906,36629000,2_9
0.09663749,-0.2348646,0.48553205,36649000,2_9
0.09699589,-0.23572898,0.48504132,36673000,2_9
0.09697295,-0.23658374,0.48462963,36696000,2_9
0.09460419,-0.235112,0.48580986,36720000,2_9
0.09033954,-0.2306656,0.48874167,36741000,2_9
0.08663644,-0.22521886,0.49194264,36765000,2_9
0.0856999,-0.22134545,0.4938652,36788000,2_9
0.08816151,-0.22137412,0.4934184,36809000,2_9
0.09092553,-0.22333144,0.49203333,36829000,2_9
0.091938965,-0.22480693,0.49117246,36849000,2_9
0.09332365,-0.22697575,0.48991162,36869000,2_9
0.09740886,-0.23132661,0.48706478,36894000,2_9
0.10359927,-0.23784597,0.48263025,36917000,2_9
0.108644344,-0.24436963,0.47823784,36941000,2_9
0.114977166,-0.25330138,0.47206986,36964000,2_9
0.121257335,-0.26198053,0.46571904,36985000,2_9
0.12559855,-0.26882693,0.46064627,37005000,2_9
0.12807389,-0.27398032,0.45691225,37025000,2_9
0.129871,-0.2787733,0.45349497,37048000,2_9
0.13094372,-0.28246626,0.45089608,37069000,2_9
0.13076384,-0.28412503,0.44990587,37092000,2_9
0.12976944,-0.28331497,0.45070374,37113000,2_9
0.12894043,-0.28237277,0.45153236,37137000,2_9
0.12821953,-0.28177887,0.45210835,37157000,2_9
0.12746757,-0.28121048,0.45267433,37181000,2_9
0.12564674,-0.2792405,0.45439762,37201000,2_9
0.12186414,-0.27512902,0.457921,37221000,2_9
0.117716864,-0.27046162,0.461765,37245000,2_9
0.11366303,-0.26513582,0.46585655,37269000,2_9
0.11283282,-0.26284695,0.46735603,37289000,2_9
0.113347195,-0.26239404,0.4674862,37313000,2_9
0.11309349,-0.26237673,0.4675572,37333000,2_9
0.11138323,-0.26151437,0.4684494,37353000,2_9
0.10896963,-0.25985312,0.46993887,37373000,2_9
0.10756314,-0.25854954,0.47098184,37396000,2_9
0.10785091,-0.25899106,0.47067335,37417000,2_9
0.1079266,-0.25922278,0.47052845,37437000,2_9
0.10840869,-0.2595421,0.47024143,37461000,2_9
0.10969268,-0.2601929,0.46958333,37481000,2_9
0.11187308,-0.26187396,0.4681316,37501000,2_9
0.11400472,-0.2641489,0.4663353,37521000,2_9
0.11510591,-0.26601765,0.46500176,37541000,2_9
0.11356495,-0.26597035,0.46540678,37561000,2_9
0.10962089,-0.2631801,0.46792874,37586000,2_9
0.1061223,-0.25985613,0.4705882,37610000,2_9
0.105392076,-0.25888583,0.47128785,37632000,2_9
0.10541335,-0.25942606,0.4709859,37653000,2_9
0.10415855,-0.25910652,0.4714403,37677000,2_9
0.102284566,-0.25745332,0.47275332,37697000,2_9
0.099071816,-0.2536048,0.4755094,37717000,2_9
0.096627824,-0.25006083,0.47788188,37740000,2_9
0.0930545,-0.24491614,0.48124176,37760000,2_9
0.08877434,-0.23907565,0.4849708,37785000,2_9
0.08544119,-0.23369902,0.48818573,37805000,2_9
0.08511588,-0.23161107,0.48923713,37829000,2_9
0.086213954,-0.23156023,0.48906887,37849000,2_9
0.08731705,-0.232665,0.48834828,37869000,2_9
0.08775525,-0.23393595,0.48766232,37889000,2_9
0.087758936,-0.23485331,0.4872202,37913000,2_9
0.08960657,-0.23745939,0.48561776,37936000,2_9
0.09039733,-0.238553,0.48493543,37957000,2_9
0.09052588,-0.23923963,0.4845729,37980000,2_9
0.09147637,-0.24065235,0.48369372,38001000,2_9
0.09439286,-0.24389122,0.48150355,38025000,2_9
0.0984052,-0.24844068,0.4783643,38045000,2_9
0.10116517,-0.25210232,0.475867,38065000,2_9
0.10253022,-0.25520974,0.4739158,38088000,2_9
0.10308301,-0.25736046,0.4726316,38113000,2_9
0.104606055,-0.25903454,0.47138017,38133000,2_9
0.10810565,-0.26230493,0.46877125,38153000,2_9
0.11322155,-0.2679134,0.46437156,38173000,2_9
0.11691468,-0.2729116,0.46052802,38193000,2_9
0.12044956,-0.27843577,0.45629603,38213000,2_9
0.12034713,-0.27902237,0.45596543,38236000,2_9
0.11895975,-0.27775797,0.45709944,38261000,2_9
0.1171412,-0.275463,0.45895407,38284000,2_9
0.116804235,-0.2741028,0.45985433,38305000,2_9
0.118227296,-0.27452767,0.45923632,38325000,2_9
0.11882798,-0.27471563,0.45896912,38349000,2_9
0.11612155,-0.27253374,0.46095642,38373000,2_9
0.11316517,-0.26995972,0.46320152,38393000,2_9
0.11136581,-0.26778895,0.4648956,38413000,2_9
0.11032713,-0.2666143,0.4658179,38436000,2_9
0.110320404,-0.26722032,0.4654717,38456000,2_9
0.11206676,-0.26967233,0.4636352,38477000,2_9
0.114636615,-0.27261615,0.4612794,38497000,2_9
0.11637977,-0.27497375,0.4594415,38517000,2_9
0.11584231,-0.27572858,0.45912495,38540000,2_9
0.11466335,-0.27579072,0.45938367,38561000,2_9
0.114153035,-0.27558535,0.4596339,38581000,2_9
0.112502694,-0.27396014,0.4610077,38605000,2_9
0.10890613,-0.26997605,0.46420792,38625000,2_9
0.10406073,-0.263426,0.46905518,38649000,2_9
0.10020321,-0.25684527,0.47352347,38672000,2_9
0.09724476,-0.25041637,0.4775702,38696000,2_9
0.09570118,-0.24618468,0.48007828,38716000,2_9
0.09442338,-0.243641,0.48162624,38737000,2_9
0.09265994,-0.2411609,0.4832152,38760000,2_9
0.09194234,-0.24013409,0.4838633,38781000,2_9
0.091302074,-0.23936133,0.48436728,38801000,2_9
0.09096872,-0.23928829,0.48446614,38821000,2_9
0.09137109,-0.24042955,0.48382443,38841000,2_9
0.09402396,-0.24421954,0.4814039,38864000,2_9
0.10033131,-0.25261956,0.47575954,38885000,2_9
0.10613538,-0.26124173,0.46981335,38905000,2_9
0.10731164,-0.26444852,0.46775287,38925000,2_9
0.10632342,-0.26447284,0.46796477,38949000,2_9
0.10640594,-0.2651093,0.46758565,38969000,2_9
0.10737441,-0.26650143,0.4665711,38992000,2_9
0.10866499,-0.2682274,0.4652817,39013000,2_9
0.10970424,-0.2697959,0.46413,39036000,2_9
0.10917049,-0.26973206,0.46429244,39056000,2_9
0.10684402,-0.26797456,0.46584833,39077000,2_9
0.104889296,-0.26642367,0.46718073,39097000,2_9
0.10376399,-0.26536244,0.46803555,39121000,2_9
0.10210502,-0.26375487,0.46930605,39141000,2_9
0.09871252,-0.26055467,0.4718095,39161000,2_9
0.09379889,-0.25557938,0.47552055,39181000,2_9
0.09061752,-0.25145507,0.47832963,39201000,2_9
0.08982126,-0.24943875,0.47953486,39221000,2_9
0.0900112,-0.24880686,0.47982773,39241000,2_9
0.090220116,-0.2498751,0.47923303,39261000,2_9
0.09017718,-0.25076565,0.47877565,39281000,2_9
0.09091721,-0.2519902,0.47799176,39301000,2_9
0.09215746,-0.25293007,0.47725773,39321000,2_9
0.09205076,-0.2521689,0.47768092,39341000,2_9
0.09263134,-0.25238913,0.47745198,39365000,2_9
0.095050216,-0.2547053,0.47574255,39385000,2_9
0.098297104,-0.25838527,0.4730894,39405000,2_9
0.10158446,-0.26297432,0.4698524,39428000,2_9
0.10359605,-0.2676054,0.4667929,39449000,2_9
0.102556765,-0.26879424,0.46634007,39472000,2_9
0.10164659,-0.26855928,0.46667492,39493000,2_9
0.101716705,-0.26905835,0.46637198,39513000,2_9
0.102384925,-0.2705864,0.46534026,39533000,2_9
0.103666395,-0.27263087,0.4638606,39554000,2_9
0.10517439,-0.274905,0.46217585,39576000,2_9
0.10625851,-0.27706122,0.46063796,39597000,2_9
0.105756685,-0.27805486,0.4601549,39617000,2_9
0.10421654,-0.27814662,0.46045047,39640000,2_9
0.1025296,-0.27812472,0.46084243,39661000,2_9
0.10173073,-0.27850103,0.46079233,39681000,2_9
0.10106945,-0.27885872,0.46072152,39705000,2_9
0.10024169,-0.2786833,0.4610084,39729000,2_9
0.09977036,-0.2784969,0.46122333,39752000,2_9
0.09994749,-0.2785797,0.4611349,39773000,2_9
0.100516416,-0.27863285,0.46097904,39796000,2_9
0.0983384,-0.2756185,0.4632517,39817000,2_9
0.094257645,-0.27088434,0.46687555,39840000,2_9
0.0905465,-0.26603168,0.47038928,39861000,2_9
0.087550126,-0.26136464,0.47356206,39881000,2_9
0.08461059,-0.2567966,0.47658828,39901000,2_9
0.08168229,-0.25292486,0.4791632,39921000,2_9
0.07928215,-0.25019357,0.48099667,39945000,2_9
0.0783906,-0.24935037,0.4815814,39969000,2_9
0.08015102,-0.25186852,0.479978,39993000,2_9
0.080752164,-0.25348622,0.47902536,40013000,2_9
0.08049094,-0.2541566,0.4787141,40033000,2_9
0.07963179,-0.25455675,0.47864515,40056000,2_9
0.079184815,-0.2549808,0.47849354,40081000,2_9
0.07937382,-0.25565445,0.47810268,40105000,2_9
0.07902926,-0.25567144,0.4781507,40125000,2_9
0.07767778,-0.25486487,0.4788019,40148000,2_9
0.076798484,-0.25440204,0.47919002,40169000,2_9
0.07815815,-0.2559608,0.4781382,40192000,2_9
0.079585694,-0.25767028,0.47698364,40217000,2_9
0.079122886,-0.25810337,0.4768262,40241000,2_9
0.07723634,-0.25691265,0.4777782,40265000,2_9
0.07898766,-0.2583741,0.47670114,40289000,2_9
0.08085501,-0.26046184,0.47525048,40312000,2_9
0.08222456,-0.2630349,0.47359455,40333000,2_9
0.084428385,-0.26661965,0.47119528,40354000,2_9
0.08600531,-0.26892596,0.46959925,40377000,2_9
0.08410678,-0.26704723,0.47101006,40401000,2_9
0.08081742,-0.26309064,0.47380427,40421000,2_9
0.07846183,-0.25903326,0.4764299,40441000,2_9
