magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27482915,-0.042221844,0.472152,33740000,2_7
0.274985,-0.0409812,0.47217065,33764000,2_7
0.27510953,-0.039829526,0.47219658,33787000,2_7
0.27530897,-0.03876997,0.47216865,33808000,2_7
0.2755348,-0.03789483,0.47210798,33831000,2_7
0.27572557,-0.03695464,0.4720711,33853000,2_7
0.27579895,-0.036100086,0.4720944,33876000,2_7
0.2758174,-0.035423707,0.47213483,33899000,2_7
0.27587566,-0.03464222,0.47215885,33919000,2_7
0.27595672,-0.03410172,0.47215077,33944000,2_7
0.27605838,-0.033421367,0.47214004,33967000,2_7
0.27609104,-0.032870606,0.47215956,33987000,2_7
0.2760779,-0.032433473,0.47219753,34007000,2_7
0.27604035,-0.031953737,0.4722522,34028000,2_7
0.27600208,-0.031574532,0.47230005,34048000,2_7
0.27595207,-0.03120218,0.47235402,34068000,2_7
0.27587646,-0.030805824,0.4724242,34089000,2_7
0.27578053,-0.030422524,0.472505,34112000,2_7
0.27570125,-0.03014269,0.47256923,34132000,2_7
0.27562976,-0.029861495,0.4726288,34152000,2_7
0.27558836,-0.029644458,0.4726666,34172000,2_7
0.27555814,-0.029442385,0.47269687,34192000,2_7
0.2755326,-0.029262515,0.47272295,34212000,2_7
0.27551478,-0.029137043,0.47274107,34232000,2_7
0.27550837,-0.02904631,0.4727504,34252000,2_7
0.2755211,-0.028984703,0.4727468,34273000,2_7
0.27557784,-0.02897311,0.4727144,34309000,2_7
0.275674,-0.029008636,0.47265613,34331000,2_7
0.2757659,-0.029075472,0.47259846,34351000,2_7
0.27585205,-0.0291874,0.4725413,34372000,2_7
0.27591985,-0.029346729,0.47249183,34392000,2_7
0.27600148,-0.02957343,0.47242996,34416000,2_7
0.27610248,-0.029804472,0.47235647,34439000,2_7
0.2762308,-0.030075565,0.47226426,34460000,2_7
0.27635726,-0.030361447,0.472172,34483000,2_7
0.27646703,-0.03060836,0.4720918,34503000,2_7
0.27652723,-0.030701434,0.47205052,34523000,2_7
0.27657866,-0.030758737,0.47201666,34547000,2_7
0.2766125,-0.030795611,0.4719944,34567000,2_7
0.27662474,-0.030799966,0.47198692,34588000,2_7
0.27663976,-0.030802978,0.47197792,34608000,2_7
0.2766611,-0.030812088,0.47196484,34628000,2_7
0.27668607,-0.030826086,0.47194928,34648000,2_7
0.27672276,-0.0308381,0.471927,34671000,2_7
0.27676457,-0.030828945,0.47190303,34692000,2_7
0.27683112,-0.030809147,0.47186527,34715000,2_7
0.27690536,-0.030807836,0.47182184,34739000,2_7
0.27694827,-0.030850345,0.47179386,34759000,2_7
0.27697402,-0.03091081,0.47177482,34782000,2_7
0.27700144,-0.030969432,0.47175485,34805000,2_7
0.2770257,-0.031033283,0.47173643,34827000,2_7
0.27704093,-0.03108865,0.47172382,34847000,2_7
0.27705213,-0.031134266,0.47171426,34867000,2_7
0.27706358,-0.031187922,0.47170395,34896000,2_7
0.27707183,-0.031257313,0.47169456,34919000,2_7
0.2770595,-0.031352762,0.47169542,34939000,2_7
0.2770305,-0.031473886,0.4717044,34959000,2_7
0.2770239,-0.031550586,0.4717031,34982000,2_7
0.27703056,-0.031583123,0.47169706,35003000,2_7
0.277035,-0.031617384,0.47169214,35023000,2_7
0.2770388,-0.031656332,0.47168732,35044000,2_7
0.2770432,-0.031693995,0.47168225,35067000,2_7
0.27704656,-0.03173473,0.4716775,35088000,2_7
0.27703914,-0.03177637,0.47167906,35111000,2_7
0.27699873,-0.031865183,0.47169676,35132000,2_7
0.27697793,-0.031929746,0.47170466,35152000,2_7
0.27698106,-0.03195668,0.47170097,35172000,2_7
0.2769788,-0.031988677,0.47170016,35192000,2_7
0.27696934,-0.03202997,0.47170287,35215000,2_7
0.27695745,-0.032068823,0.47170722,35236000,2_7
0.27694404,-0.032108404,0.47171244,35259000,2_7
0.27688658,-0.032202106,0.47173974,35283000,2_7
0.27682155,-0.032298308,0.4717714,35308000,2_7
0.27680516,-0.03233509,0.4717784,35332000,2_7
0.27678487,-0.032368027,0.47178808,35352000,2_7
0.27676463,-0.03239573,0.47179803,35372000,2_7
0.27676505,-0.032412298,0.47179663,35399000,2_7
0.27678397,-0.032421757,0.47178492,35420000,2_7
0.27679956,-0.03244203,0.4717744,35444000,2_7
0.2768192,-0.032446105,0.47176257,35466000,2_7
0.27684048,-0.032446336,0.47175008,35487000,2_7
0.27686012,-0.032446172,0.47173852,35509000,2_7
0.27688128,-0.032445975,0.47172615,35532000,2_7
0.27689976,-0.032445844,0.47171533,35552000,2_7
0.276915,-0.03244578,0.47170636,35572000,2_7
0.27693048,-0.032445762,0.4716973,35592000,2_7
0.27694538,-0.0324458,0.4716885,35615000,2_7
0.2769615,-0.032451972,0.47167867,35639000,2_7
0.2769751,-0.032458805,0.47167015,35659000,2_7
0.2769872,-0.03245912,0.47166306,35679000,2_7
0.27700168,-0.032458942,0.47165456,35699000,2_7
0.27701333,-0.032458793,0.47164774,35723000,2_7
0.27702662,-0.032458678,0.47163996,35743000,2_7
0.27703878,-0.032458637,0.4716328,35767000,2_7
0.27705032,-0.032461114,0.47162586,35788000,2_7
0.27705932,-0.03246817,0.47162008,35808000,2_7
0.27706704,-0.032468855,0.4716155,35828000,2_7
0.27707812,-0.032468803,0.471609,35849000,2_7
0.2770887,-0.032468665,0.47160277,35872000,2_7
0.27709764,-0.0324686,0.47159752,35895000,2_7
0.27710685,-0.032468975,0.4715921,35920000,2_7
0.27711424,-0.032475546,0.47158727,35943000,2_7
0.27712244,-0.03247746,0.47158232,35964000,2_7
0.27713025,-0.032477435,0.47157782,35987000,2_7
0.27713844,-0.032477345,0.47157294,36015000,2_7
0.27714714,-0.032477316,0.47156787,36036000,2_7
0.27715275,-0.032481026,0.4715643,36058000,2_7
0.2771594,-0.032481853,0.4715603,36080000,2_7
0.27716884,-0.032471124,0.47155553,36104000,2_7
0.2771803,-0.0324559,0.4715498,36127000,2_7
0.2771908,-0.03244159,0.47154465,36147000,2_7
0.2772008,-0.032427937,0.47153968,36172000,2_7
0.27721068,-0.032414436,0.47153482,36192000,2_7
0.27721885,-0.032403223,0.47153077,36212000,2_7
0.27722815,-0.032390494,0.4715262,36239000,2_7
0.27723768,-0.03237746,0.47152147,36263000,2_7
0.27724582,-0.032366317,0.47151747,36283000,2_7
0.2772537,-0.032355502,0.47151357,36305000,2_7
0.27726108,-0.032345414,0.47150993,36332000,2_7
0.27726847,-0.032335334,0.47150627,36352000,2_7
0.27727515,-0.032326147,0.471503,36380000,2_7
0.27728286,-0.032315608,0.47149917,36403000,2_7
0.27728868,-0.03230768,0.4714963,36423000,2_7
0.27729383,-0.03230059,0.47149375,36443000,2_7
0.27729878,-0.03229378,0.47149128,36464000,2_7
0.27730379,-0.03228692,0.4714888,36484000,2_7
0.27730852,-0.032280434,0.47148648,36509000,2_7
0.2773145,-0.032272305,0.47148353,36535000,2_7
0.2773198,-0.03226503,0.4714809,36558000,2_7
0.277324,-0.032259304,0.47147885,36579000,2_7
0.2773279,-0.032253943,0.47147688,36601000,2_7
0.27733248,-0.032247677,0.47147462,36624000,2_7
0.27733585,-0.032243036,0.47147295,36644000,2_7
0.2773387,-0.03223913,0.47147155,36664000,2_7
0.2773421,-0.032234486,0.47146988,36686000,2_7
0.27734584,-0.03222938,0.47146803,36712000,2_7
0.27734923,-0.03222472,0.4714663,36732000,2_7
0.27735215,-0.03222074,0.47146493,36754000,2_7
0.27735507,-0.032216724,0.47146344,36775000,2_7
0.27735767,-0.03221316,0.47146216,36795000,2_7
0.27736017,-0.03220977,0.47146097,36820000,2_7
0.27736306,-0.032205783,0.4714595,36843000,2_7
0.2773655,-0.032202445,0.4714583,36864000,2_7
0.27736774,-0.03219936,0.4714572,36887000,2_7
0.27737015,-0.03219609,0.47145602,36907000,2_7
0.2773722,-0.032193255,0.47145498,36928000,2_7
0.27737388,-0.03219097,0.47145414,36950000,2_7
0.277376,-0.03218808,0.4714531,36972000,2_7
0.27737793,-0.0321854,0.47145215,36996000,2_7
0.27737966,-0.03218305,0.47145128,37019000,2_7
0.27738136,-0.03218072,0.47145045,37039000,2_7
0.27738312,-0.03217835,0.4714496,37063000,2_7
0.27738482,-0.032175988,0.47144875,37084000,2_7
0.27738616,-0.032174148,0.4714481,37107000,2_7
0.27738762,-0.032172143,0.47144735,37128000,2_7
0.27738887,-0.032170437,0.47144672,37148000,2_7
0.27739,-0.0321689,0.4714462,37168000,2_7
0.27739117,-0.032167282,0.47144556,37188000,2_7
0.2773923,-0.032165747,0.47144505,37211000,2_7
0.2773934,-0.0321642,0.47144446,37231000,2_7
0.27739462,-0.032162588,0.4714439,37255000,2_7
0.27739558,-0.032161206,0.47144338,37279000,2_7
0.2773967,-0.03215967,0.47144282,37300000,2_7
0.27739757,-0.032158513,0.47144243,37320000,2_7
0.2773984,-0.03215736,0.47144204,37343000,2_7
0.27739936,-0.03215604,0.4714415,37368000,2_7
0.27740026,-0.03215481,0.4714411,37391000,2_7
0.27740112,-0.03215366,0.47144064,37411000,2_7
0.27740186,-0.03215258,0.4714403,37432000,2_7
0.2774026,-0.032151595,0.47143993,37460000,2_7
0.27740347,-0.03215043,0.4714395,37483000,2_7
0.27740407,-0.03214959,0.4714392,37503000,2_7
0.27740473,-0.032148734,0.47143888,37527000,2_7
0.27740535,-0.03214784,0.4714386,37547000,2_7
0.27740586,-0.032147147,0.47143832,37571000,2_7
0.27740645,-0.032146335,0.47143802,37592000,2_7
0.27740693,-0.032145686,0.47143778,37612000,2_7
0.2774074,-0.03214501,0.47143757,37636000,2_7
0.2774079,-0.032144323,0.4714373,37656000,2_7
0.27740836,-0.032143738,0.47143713,37678000,2_7
0.2774088,-0.03214309,0.4714369,37703000,2_7
0.2774093,-0.032142434,0.47143662,37724000,2_7
0.2774097,-0.032141913,0.4714364,37747000,2_7
0.27741006,-0.0321414,0.47143626,37767000,2_7
0.2774104,-0.03214092,0.47143608,37788000,2_7
0.27741072,-0.03214046,0.47143593,37812000,2_7
0.27741113,-0.032139927,0.4714357,37832000,2_7
0.2774114,-0.032139562,0.47143558,37853000,2_7
0.2774117,-0.032139115,0.47143543,37875000,2_7
0.27741197,-0.032138765,0.4714353,37895000,2_7
0.27741227,-0.032138392,0.47143516,37916000,2_7
0.2774125,-0.032138046,0.47143507,37936000,2_7
0.27741274,-0.032137703,0.47143492,37959000,2_7
0.27741298,-0.032137353,0.47143483,37980000,2_7
0.27741325,-0.03213699,0.47143465,38005000,2_7
0.27741352,-0.03213666,0.47143456,38027000,2_7
0.27741373,-0.032136396,0.47143444,38048000,2_7
0.2774139,-0.032136112,0.47143435,38069000,2_7
0.2774141,-0.032135822,0.47143427,38091000,2_7
0.27741426,-0.032135587,0.47143415,38112000,2_7
0.27741447,-0.032135334,0.47143406,38135000,2_7
0.27741465,-0.0321351,0.47143397,38155000,2_7
0.2774148,-0.032134894,0.47143394,38175000,2_7
0.27741498,-0.03213469,0.47143382,38196000,2_7
0.2774151,-0.032134484,0.47143373,38219000,2_7
0.27741525,-0.032134272,0.47143367,38240000,2_7
