magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27958834,-0.019500166,0.47050238,31392000,2_3
0.28148288,-0.018601768,0.47044578,31416000,2_3
0.28169143,-0.020426987,0.47080985,31436000,2_3
0.28202713,-0.021544171,0.4703685,31456000,2_3
0.28142753,-0.019919312,0.4700976,31476000,2_3
0.27950865,-0.019917317,0.46943602,31501000,2_3
0.27968085,-0.01916331,0.4690668,31524000,2_3
0.2798137,-0.01723249,0.46942654,31548000,2_3
0.2786639,-0.018256485,0.47166136,31568000,2_3
0.28196216,-0.017693566,0.47073594,31588000,2_3
0.28243843,-0.018747484,0.4715065,31608000,2_3
0.2800479,-0.019152706,0.47110626,31628000,2_3
0.28015253,-0.016819015,0.47018877,31648000,2_3
0.27909026,-0.017674899,0.4706814,31668000,2_3
0.28113323,-0.018178474,0.4695495,31688000,2_3
0.2804958,-0.01869023,0.47032386,31708000,2_3
0.279215,-0.01798204,0.46941882,31729000,2_3
0.28115565,-0.018639924,0.4703982,31752000,2_3
0.281947,-0.0182074,0.47077343,31772000,2_3
0.27995622,-0.017577345,0.470866,31792000,2_3
0.27922377,-0.018991312,0.46938553,31812000,2_3
0.27878085,-0.018428557,0.4702564,31832000,2_3
0.27861568,-0.020447824,0.46948558,31856000,2_3
0.2801336,-0.019888282,0.47067988,31876000,2_3
0.27907518,-0.018280454,0.47143734,31897000,2_3
0.27963874,-0.018110253,0.47022462,31920000,2_3
0.27913475,-0.019830806,0.46989608,31940000,2_3
0.2811081,-0.016576288,0.47176903,31960000,2_3
0.27968365,-0.017293252,0.47107503,31984000,2_3
0.27949792,-0.016975082,0.47005272,32004000,2_3
0.27796137,-0.017289905,0.4695615,32024000,2_3
0.2808121,-0.016299207,0.47032258,32044000,2_3
0.2801008,-0.017763386,0.4709886,32064000,2_3
0.28014326,-0.016054265,0.47202083,32084000,2_3
0.2778423,-0.018200943,0.47086063,32108000,2_3
0.2794059,-0.018356249,0.46927005,32129000,2_3
0.27844736,-0.018687764,0.4694282,32152000,2_3
0.27886945,-0.018309616,0.47206202,32172000,2_3
0.2787372,-0.019874956,0.46856633,32192000,2_3
0.28022426,-0.018569026,0.4705891,32212000,2_3
0.2802248,-0.018007863,0.46807277,32232000,2_3
0.27957013,-0.018660732,0.47127247,32252000,2_3
0.279449,-0.016760234,0.46909174,32272000,2_3
0.27720457,-0.016790418,0.47034585,32292000,2_3
0.27862865,-0.016012363,0.4713535,32312000,2_3
0.27955127,-0.017643241,0.47068334,32332000,2_3
0.2796893,-0.017750602,0.4689051,32352000,2_3
0.2819626,-0.018026808,0.46993423,32372000,2_3
0.2804675,-0.016014231,0.46985674,32396000,2_3
0.2783208,-0.017533055,0.46994948,32417000,2_3
0.27871892,-0.019427907,0.46928614,32437000,2_3
0.27897182,-0.019417776,0.47286758,32460000,2_3
0.27801716,-0.018652417,0.47044402,32480000,2_3
0.27796978,-0.018101549,0.47102213,32500000,2_3
0.28026614,-0.018592369,0.47189456,32520000,2_3
0.27926987,-0.019780839,0.47192937,32544000,2_3
0.28077617,-0.017194651,0.4701901,32564000,2_3
0.2797786,-0.01769273,0.4699069,32584000,2_3
0.28051522,-0.018051026,0.47007665,32608000,2_3
0.27783024,-0.020906186,0.4692783,32629000,2_3
0.2793296,-0.017278567,0.47075543,32652000,2_3
0.27895704,-0.017534317,0.47010043,32676000,2_3
0.27760428,-0.018276747,0.47031584,32697000,2_3
0.2770293,-0.019657418,0.4713361,32720000,2_3
0.27942452,-0.018953115,0.47068214,32740000,2_3
0.28018853,-0.017014502,0.47033963,32760000,2_3
0.27824703,-0.017181728,0.47019973,32781000,2_3
0.27821234,-0.016376806,0.47258693,32804000,2_3
0.2801354,-0.019197358,0.46987554,32828000,2_3
0.27947283,-0.019146454,0.47056937,32848000,2_3
0.27902392,-0.016347434,0.4717903,32868000,2_3
0.28063333,-0.01851869,0.4721078,32888000,2_3
0.27999553,-0.019060012,0.47038132,32908000,2_3
0.2791445,-0.017779473,0.4693956,32928000,2_3
0.27908403,-0.018162074,0.46990463,32948000,2_3
0.28019238,-0.01828589,0.47133136,32968000,2_3
0.2794942,-0.017431919,0.4731954,32988000,2_3
0.2787413,-0.01840948,0.4708345,33009000,2_3
0.27900302,-0.016481534,0.4716883,33029000,2_3
0.27923632,-0.018303245,0.47187218,33052000,2_3
0.27806014,-0.018088033,0.4706582,33072000,2_3
0.27776015,-0.018524233,0.47072595,33092000,2_3
0.2783421,-0.01889515,0.47250825,33112000,2_3
0.27989635,-0.01735961,0.47129706,33132000,2_3
0.2773177,-0.017789077,0.4702047,33152000,2_3
0.27859697,-0.018861804,0.47031552,33172000,2_3
0.27828613,-0.0182503,0.4715557,33192000,2_3
0.27844593,-0.018052245,0.4687604,33216000,2_3
0.2772867,-0.01848044,0.47111055,33237000,2_3
0.27823272,-0.017528975,0.47104526,33260000,2_3
0.27948847,-0.01707295,0.4705586,33281000,2_3
0.27868408,-0.015547494,0.4707091,33301000,2_3
0.27918944,-0.019087575,0.47015345,33324000,2_3
0.27693507,-0.019566944,0.4729416,33344000,2_3
0.27820516,-0.018558638,0.47318164,33368000,2_3
0.2779529,-0.019236019,0.47144586,33389000,2_3
0.27673063,-0.018996341,0.47014228,33412000,2_3
0.27671757,-0.019252444,0.4711546,33432000,2_3
0.27826902,-0.016464768,0.47012898,33452000,2_3
0.27940428,-0.019697823,0.4720557,33472000,2_3
0.27922726,-0.018207533,0.47132596,33492000,2_3
0.28039634,-0.017242217,0.469905,33512000,2_3
0.28069437,-0.018746778,0.47074205,33532000,2_3
0.2773963,-0.01942568,0.47012934,33552000,2_3
0.27647606,-0.01774908,0.47017857,33572000,2_3
0.28086516,-0.016268937,0.46984914,33592000,2_3
0.27844983,-0.019245176,0.4699595,33612000,2_3
0.27926087,-0.019053593,0.47273368,33637000,2_3
0.27929878,-0.018081376,0.47022268,33657000,2_3
0.27836457,-0.018142924,0.46983105,33681000,2_3
0.27892172,-0.018868608,0.46986488,33704000,2_3
0.2791081,-0.018277016,0.47110724,33724000,2_3
0.27902934,-0.017240975,0.4712978,33744000,2_3
0.27967846,-0.018786786,0.4702919,33764000,2_3
0.28063253,-0.01829944,0.47158685,33784000,2_3
0.27845773,-0.020632181,0.47281265,33804000,2_3
0.27923012,-0.018444983,0.47256795,33824000,2_3
0.2777276,-0.019287873,0.4722576,33844000,2_3
0.27701482,-0.019102477,0.46940565,33864000,2_3
0.27638534,-0.021388784,0.46949616,33884000,2_3
0.27931735,-0.01772306,0.47137317,33908000,2_3
0.2782742,-0.016603924,0.470858,33928000,2_3
0.27833,-0.019339515,0.46957302,33948000,2_3
0.27889308,-0.019169198,0.4719843,33968000,2_3
0.27845982,-0.018996835,0.47140667,33992000,2_3
0.2779587,-0.019489128,0.47162443,34012000,2_3
0.2798099,-0.019684913,0.47118077,34032000,2_3
0.27812895,-0.019919006,0.4703043,34052000,2_3
0.2777051,-0.020594215,0.47045887,34077000,2_3
0.27638775,-0.019737368,0.4711503,34100000,2_3
0.27898014,-0.018118255,0.4719646,34120000,2_3
0.27721855,-0.018163163,0.47081485,34144000,2_3
0.27847025,-0.018083526,0.47247526,34164000,2_3
0.27880096,-0.019530749,0.47343644,34184000,2_3
0.27621418,-0.019719442,0.47156435,34204000,2_3
0.2774632,-0.020660043,0.47246227,34224000,2_3
0.27851334,-0.019953718,0.47321817,34249000,2_3
0.27934337,-0.019147975,0.47093198,34272000,2_3
0.27673608,-0.02162022,0.4720052,34292000,2_3
0.27719623,-0.021127945,0.4717376,34317000,2_3
0.27801117,-0.019924616,0.47193632,34337000,2_3
0.2762517,-0.02061356,0.47077423,34357000,2_3
0.27732685,-0.019327078,0.4713509,34380000,2_3
0.27802688,-0.020729411,0.47055954,34400000,2_3
0.27807975,-0.01776961,0.4716065,34421000,2_3
0.27625248,-0.019391425,0.4722198,34444000,2_3
0.27752873,-0.019138573,0.4717596,34464000,2_3
0.27777696,-0.020076958,0.47135866,34488000,2_3
0.2788806,-0.019709848,0.47405174,34524000,2_3
0.27633336,-0.018978609,0.4707663,34544000,2_3
0.27673063,-0.019272773,0.47250602,34569000,2_3
