magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.23936944,-0.041888546,0.49110994,41688000,2_7
0.2410332,-0.041047886,0.4903658,41708000,2_7
0.2454369,-0.040266193,0.4882391,41729000,2_7
0.25260422,-0.039351683,0.48464432,41752000,2_7
0.25847372,-0.038561266,0.4816043,41772000,2_7
0.26363483,-0.037767082,0.47886258,41792000,2_7
0.2682293,-0.036986552,0.4763659,41812000,2_7
0.2726719,-0.036181528,0.47389948,41832000,2_7
0.2763873,-0.03548919,0.4717949,41852000,2_7
0.2801602,-0.034761857,0.469619,41872000,2_7
0.2829344,-0.034068357,0.4680049,41892000,2_7
0.28355238,-0.03344371,0.46767616,41913000,2_7
0.28236365,-0.032862753,0.46843582,41933000,2_7
0.2814418,-0.032333564,0.46902725,41956000,2_7
0.28173274,-0.031819675,0.46888757,41980000,2_7
0.2826041,-0.031320576,0.46839663,42000000,2_7
0.28278863,-0.030982029,0.4683078,42020000,2_7
0.28201595,-0.030753547,0.46878844,42040000,2_7
0.28073943,-0.030590786,0.46956465,42060000,2_7
0.27992973,-0.03044838,0.47005716,42080000,2_7
0.2798588,-0.03031728,0.47010794,42100000,2_7
0.27978414,-0.030235633,0.47015762,42120000,2_7
0.27924204,-0.030229405,0.47048017,42140000,2_7
0.27896458,-0.03026714,0.47064233,42160000,2_7
0.2796447,-0.030306442,0.47023588,42180000,2_7
0.28091726,-0.030347124,0.46947408,42200000,2_7
0.2821095,-0.03041361,0.46875438,42220000,2_7
0.28299153,-0.030514522,0.46821594,42240000,2_7
0.2836049,-0.03064147,0.46783638,42261000,2_7
0.2845567,-0.030793471,0.46724796,42284000,2_7
0.2860469,-0.030922009,0.46632847,42304000,2_7
0.28735667,-0.03105555,0.4655139,42324000,2_7
0.28789377,-0.031219363,0.46517107,42344000,2_7
0.28796932,-0.031396966,0.4651123,42364000,2_7
0.28826615,-0.03157224,0.46491653,42388000,2_7
0.2883123,-0.031701036,0.46487918,42408000,2_7
0.28750348,-0.031693682,0.46538025,42428000,2_7
0.286626,-0.03166343,0.46592322,42449000,2_7
0.28530994,-0.03157452,0.46673614,42473000,2_7
0.28370926,-0.0314631,0.46771842,42493000,2_7
0.28217584,-0.031367168,0.46865153,42513000,2_7
0.2793789,-0.031219888,0.47033283,42536000,2_7
0.27517518,-0.031002348,0.4728178,42556000,2_7
0.27042598,-0.030738333,0.47556725,42576000,2_7
0.26604944,-0.030460468,0.47804785,42596000,2_7
0.2624342,-0.030189488,0.48005953,42617000,2_7
0.26015556,-0.030000491,0.48131135,42640000,2_7
0.2605296,-0.03002677,0.48110732,42661000,2_7
0.2606159,-0.030060634,0.48105857,42684000,2_7
0.26036626,-0.03007178,0.48119298,42704000,2_7
0.2605143,-0.030084781,0.48111206,42724000,2_7
0.2609301,-0.030094942,0.48088598,42744000,2_7
0.26140305,-0.03010561,0.4806284,42764000,2_7
0.26159778,-0.030102432,0.4805227,42784000,2_7
0.2614275,-0.030073104,0.48061714,42805000,2_7
0.26111615,-0.030020399,0.48078966,42828000,2_7
0.26142114,-0.030030174,0.4806233,42852000,2_7
0.26191425,-0.030066473,0.4803525,42872000,2_7
0.2622883,-0.030093236,0.48014665,42892000,2_7
0.26273632,-0.030119522,0.47989997,42912000,2_7
0.26311848,-0.030149529,0.4796887,42932000,2_7
0.2634053,-0.03018179,0.4795292,42953000,2_7
0.2638354,-0.030217258,0.4792905,42976000,2_7
0.26415044,-0.030245245,0.47911516,42996000,2_7
0.26418504,-0.030276507,0.47909412,43016000,2_7
0.2643196,-0.030314263,0.47901747,43040000,2_7
0.26453042,-0.030351937,0.47889873,43060000,2_7
0.26463026,-0.030382011,0.47884166,43080000,2_7
0.26472273,-0.030411545,0.47878867,43100000,2_7
0.26493126,-0.03043817,0.4786716,43120000,2_7
0.2651634,-0.030463353,0.47854146,43140000,2_7
0.26520306,-0.030491322,0.47851774,43160000,2_7
0.26456794,-0.030532105,0.4788665,43180000,2_7
0.26421916,-0.03056518,0.47905698,43200000,2_7
0.2644392,-0.030586809,0.47893417,43221000,2_7
0.26451156,-0.030611148,0.47889262,43244000,2_7
0.26448318,-0.030634666,0.47890684,43264000,2_7
0.2647992,-0.030650947,0.47873113,43284000,2_7
0.26541004,-0.030663604,0.47839186,43309000,2_7
0.2663335,-0.030678514,0.47787744,43332000,2_7
0.2670655,-0.030689184,0.477468,43352000,2_7
0.2676641,-0.03070031,0.47713205,43372000,2_7
0.26823753,-0.030710945,0.47680923,43392000,2_7
0.2687989,-0.030721111,0.47649232,43412000,2_7
0.26934066,-0.030731106,0.47618565,43432000,2_7
0.26989573,-0.030741306,0.47587058,43452000,2_7
0.270369,-0.03075002,0.4756013,43472000,2_7
0.27083966,-0.03075858,0.4753329,43492000,2_7
0.27133095,-0.030767862,0.47505197,43512000,2_7
0.27187613,-0.030776424,0.47473964,43532000,2_7
0.2724516,-0.030785386,0.47440904,43552000,2_7
0.27284467,-0.030793775,0.47418258,43572000,2_7
0.27326578,-0.030802825,0.47393942,43596000,2_7
0.27371943,-0.030812005,0.47367698,43616000,2_7
0.27410203,-0.030820036,0.47345516,43637000,2_7
0.27453256,-0.030829832,0.473205,43660000,2_7
0.27491173,-0.030838195,0.47298422,43680000,2_7
0.2753586,-0.0308467,0.47272372,43700000,2_7
0.27568495,-0.03085447,0.47253293,43720000,2_7
0.27597088,-0.030861149,0.4723656,43740000,2_7
0.276254,-0.030867452,0.47219965,43760000,2_7
0.27652493,-0.030873938,0.47204062,43780000,2_7
0.27678314,-0.030880675,0.47188884,43800000,2_7
0.2771063,-0.030887952,0.4716986,43821000,2_7
0.27744392,-0.030896371,0.4714996,43844000,2_7
0.2776571,-0.030903159,0.47137365,43864000,2_7
0.27786264,-0.030909711,0.47125205,43884000,2_7
0.27806088,-0.03091604,0.47113466,43904000,2_7
0.2782423,-0.030921841,0.4710272,43924000,2_7
0.27849588,-0.030928373,0.4708769,43944000,2_7
0.27869996,-0.03093487,0.47075573,43968000,2_7
0.2787223,-0.030940175,0.47074214,43988000,2_7
0.27868816,-0.030943474,0.47076216,44008000,2_7
0.27864408,-0.030946735,0.47078806,44029000,2_7
0.27858976,-0.03095054,0.47081992,44052000,2_7
0.27855065,-0.030953256,0.4708429,44072000,2_7
0.2785105,-0.030956043,0.47086644,44092000,2_7
0.2784734,-0.030958613,0.47088823,44112000,2_7
0.278435,-0.030961279,0.47091076,44132000,2_7
0.27839944,-0.03096374,0.4709316,44152000,2_7
0.27836534,-0.030966107,0.47095162,44172000,2_7
0.278331,-0.030968485,0.47097173,44196000,2_7
0.278295,-0.030970981,0.47099286,44216000,2_7
0.27826506,-0.03097306,0.47101045,44236000,2_7
0.2782363,-0.030975053,0.47102728,44256000,2_7
0.27820835,-0.030976988,0.47104365,44276000,2_7
0.27818093,-0.030978892,0.4710597,44300000,2_7
0.27815145,-0.030980933,0.47107697,44320000,2_7
0.27812752,-0.030982597,0.471091,44340000,2_7
0.27810428,-0.030984208,0.47110462,44360000,2_7
0.27808192,-0.030985758,0.4711177,44380000,2_7
0.2780605,-0.030987246,0.47113028,44400000,2_7
0.27803862,-0.03098876,0.47114307,44420000,2_7
0.2780201,-0.030990047,0.47115394,44440000,2_7
0.27800113,-0.030991364,0.471165,44460000,2_7
0.27798274,-0.03099264,0.47117582,44481000,2_7
0.27796263,-0.030994035,0.47118756,44504000,2_7
0.27794594,-0.03099519,0.47119734,44524000,2_7
0.27792835,-0.030996412,0.47120765,44544000,2_7
0.277914,-0.03099741,0.47121605,44564000,2_7
0.27789924,-0.030998433,0.4712247,44584000,2_7
0.2778849,-0.030999428,0.47123307,44604000,2_7
0.27787146,-0.03100036,0.4712409,44624000,2_7
0.2778583,-0.031001274,0.47124863,44645000,2_7
0.27784467,-0.03100222,0.4712566,44665000,2_7
0.27783176,-0.031003116,0.47126418,44689000,2_7
0.27781782,-0.031004084,0.47127232,44712000,2_7
0.2778069,-0.03100484,0.47127867,44732000,2_7
0.27779695,-0.031005532,0.47128454,44752000,2_7
0.27778676,-0.03100624,0.47129047,44772000,2_7
0.2777767,-0.031006936,0.47129637,44792000,2_7
0.27776745,-0.031007579,0.4713018,44812000,2_7
0.27775857,-0.031008199,0.47130695,44832000,2_7
0.2777499,-0.031008799,0.47131205,44852000,2_7
0.2777418,-0.031009361,0.47131678,44872000,2_7
0.27773392,-0.031009907,0.4713214,44892000,2_7
0.27772635,-0.031010434,0.47132578,44912000,2_7
0.27771935,-0.031010918,0.4713299,44932000,2_7
0.2777121,-0.031011421,0.47133413,44952000,2_7
0.2777051,-0.03101191,0.47133818,44976000,2_7
0.27769744,-0.031012442,0.4713427,44996000,2_7
0.27769163,-0.031012842,0.4713461,45016000,2_7
0.2776854,-0.031013278,0.47134975,45036000,2_7
0.27768013,-0.031013643,0.47135288,45056000,2_7
0.27767405,-0.031014066,0.47135636,45080000,2_7
0.27766824,-0.03101447,0.4713598,45104000,2_7
0.27766255,-0.031014863,0.47136307,45124000,2_7
0.27765784,-0.031015191,0.47136584,45144000,2_7
0.2776531,-0.03101552,0.47136864,45168000,2_7
0.27764812,-0.031015867,0.4713715,45188000,2_7
0.27764377,-0.031016165,0.47137403,45212000,2_7
0.27763924,-0.031016484,0.47137672,45232000,2_7
0.27763534,-0.031016752,0.47137898,45252000,2_7
0.27763182,-0.031017,0.47138104,45272000,2_7
0.27762833,-0.031017242,0.4713831,45292000,2_7
0.277625,-0.031017473,0.47138506,45312000,2_7
0.27762187,-0.03101769,0.47138688,45332000,2_7
0.27761868,-0.031017913,0.47138873,45352000,2_7
0.27761576,-0.031018117,0.4713905,45372000,2_7
0.2776127,-0.031018328,0.47139224,45392000,2_7
0.27760994,-0.031018516,0.47139382,45412000,2_7
0.27760753,-0.03101869,0.47139522,45432000,2_7
0.2776049,-0.031018866,0.47139677,45452000,2_7
0.27760255,-0.03101903,0.47139817,45472000,2_7
0.27760014,-0.0310192,0.4713996,45496000,2_7
0.27759758,-0.031019378,0.47140107,45516000,2_7
0.2775955,-0.031019524,0.47140232,45536000,2_7
0.27759334,-0.031019673,0.4714036,45560000,2_7
0.27759108,-0.031019827,0.47140485,45580000,2_7
0.27758923,-0.031019956,0.47140598,45600000,2_7
0.27758732,-0.03102009,0.47140706,45620000,2_7
0.27758563,-0.031020207,0.47140807,45640000,2_7
0.27758396,-0.031020321,0.47140902,45660000,2_7
0.2775825,-0.031020427,0.4714099,45680000,2_7
0.27758086,-0.031020539,0.47141084,45700000,2_7
0.2775794,-0.03102064,0.4714117,45724000,2_7
0.27757776,-0.031020757,0.47141266,45744000,2_7
0.27757648,-0.031020842,0.47141337,45764000,2_7
0.27757525,-0.03102093,0.4714141,45784000,2_7
0.277574,-0.031021018,0.4714148,45804000,2_7
0.2775728,-0.0310211,0.47141552,45824000,2_7
0.27757168,-0.031021178,0.4714162,45844000,2_7
0.27757058,-0.031021256,0.47141686,45864000,2_7
0.27756953,-0.031021327,0.4714175,45884000,2_7
0.27756852,-0.0310214,0.47141805,45908000,2_7
0.27756724,-0.031021485,0.4714188,45932000,2_7
0.27756628,-0.031021554,0.47141933,45952000,2_7
0.27756548,-0.03102161,0.4714198,45972000,2_7
0.2775646,-0.031021673,0.47142035,45992000,2_7
0.27756378,-0.031021727,0.47142082,46012000,2_7
0.277563,-0.03102178,0.47142124,46033000,2_7
0.27756214,-0.031021843,0.4714218,46056000,2_7
0.27756143,-0.031021893,0.4714222,46076000,2_7
0.27756074,-0.031021938,0.47142258,46096000,2_7
0.27756009,-0.031021982,0.47142297,46116000,2_7
0.2775595,-0.031022027,0.47142336,46136000,2_7
0.27755886,-0.03102207,0.4714237,46156000,2_7
0.27755827,-0.031022111,0.471424,46180000,2_7
0.2775576,-0.031022156,0.4714244,46201000,2_7
0.277557,-0.031022197,0.4714248,46224000,2_7
0.2775565,-0.031022236,0.47142506,46244000,2_7
0.277556,-0.03102227,0.47142535,46264000,2_7
0.27755556,-0.031022301,0.47142562,46284000,2_7
0.2775551,-0.031022329,0.4714259,46304000,2_7
0.27755466,-0.03102236,0.47142616,46324000,2_7
0.27755424,-0.03102239,0.4714264,46348000,2_7
0.2775538,-0.031022424,0.4714267,46368000,2_7
