magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27729762,-0.03519384,0.47128397,32996000,2_9
0.27630466,-0.035277568,0.47186074,33020000,2_9
0.27650964,-0.035360105,0.47173446,33044000,2_9
0.27693525,-0.035420336,0.47148028,33064000,2_9
0.2768398,-0.035469294,0.47153264,33088000,2_9
0.27667063,-0.035509747,0.47162884,33108000,2_9
0.27769938,-0.035545968,0.47102073,33128000,2_9
0.28012466,-0.035594177,0.46957794,33152000,2_9
0.28259474,-0.035660353,0.46809158,33176000,2_9
0.28248116,-0.035723563,0.46815515,33200000,2_9
0.2802533,-0.0357744,0.4694881,33221000,2_9
0.27826455,-0.035825834,0.4706661,33244000,2_9
0.2779551,-0.0358744,0.47084537,33264000,2_9
0.27819812,-0.035923764,0.47069806,33284000,2_9
0.2773864,-0.03596688,0.47117326,33304000,2_9
0.27558205,-0.03600854,0.47222757,33324000,2_9
0.27429506,-0.03605021,0.4729735,33345000,2_9
0.27559173,-0.036102146,0.47221446,33368000,2_9
0.27877876,-0.03614592,0.47033593,33388000,2_9
0.2819489,-0.036186438,0.46843997,33408000,2_9
0.2838999,-0.03622283,0.46725783,33428000,2_9
0.28534085,-0.03625581,0.4663766,33452000,2_9
0.28746194,-0.036286257,0.46506944,33476000,2_9
0.28954753,-0.036312114,0.46377245,33496000,2_9
0.28996807,-0.03633336,0.4635081,33516000,2_9
0.28966546,-0.036362197,0.46369502,33536000,2_9
0.2901486,-0.03639852,0.46338987,33560000,2_9
0.290633,-0.03643184,0.4630837,33581000,2_9
0.2883611,-0.036453854,0.46449918,33604000,2_9
0.285302,-0.036473654,0.4663828,33624000,2_9
0.28387862,-0.03650132,0.46724936,33645000,2_9
0.28590274,-0.03654411,0.46600872,33668000,2_9
0.28929913,-0.036584042,0.4639048,33688000,2_9
0.29165354,-0.036630556,0.4624258,33709000,2_9
0.29131284,-0.03668268,0.46263638,33732000,2_9
0.29010272,-0.036724724,0.46339288,33753000,2_9
0.28961024,-0.036773153,0.4636971,33776000,2_9
0.28985634,-0.036816504,0.46353987,33797000,2_9
0.28986114,-0.03686422,0.46353304,33820000,2_9
0.2895352,-0.036900543,0.46373388,33840000,2_9
0.28941098,-0.036933262,0.46380877,33860000,2_9
0.28989816,-0.03695659,0.4635025,33880000,2_9
0.29051098,-0.03696672,0.4631179,33904000,2_9
0.29073796,-0.036973715,0.46297488,33924000,2_9
0.29056507,-0.036980197,0.46308288,33944000,2_9
0.29083738,-0.036987834,0.46291134,33964000,2_9
0.29100052,-0.036988873,0.4628087,33984000,2_9
0.2894266,-0.03697754,0.46379456,34005000,2_9
0.28560275,-0.036954936,0.4661604,34028000,2_9
0.2827482,-0.036935277,0.46789962,34049000,2_9
0.28079495,-0.03691874,0.46907616,34072000,2_9
0.27968857,-0.03690527,0.46973774,34092000,2_9
0.27823243,-0.036884647,0.47060308,34113000,2_9
0.275708,-0.036845073,0.47208917,34136000,2_9
0.27365395,-0.036798287,0.47328693,34156000,2_9
0.2728571,-0.03674477,0.4737512,34176000,2_9
0.27357957,-0.036685426,0.4733388,34196000,2_9
0.2746213,-0.03661878,0.47274047,34216000,2_9
0.2740619,-0.03654275,0.47307053,34236000,2_9
0.2713311,-0.036443226,0.47464904,34256000,2_9
0.26867548,-0.036348395,0.4761649,34276000,2_9
0.26720157,-0.036243655,0.47700214,34297000,2_9
0.26758164,-0.036127396,0.47679782,34320000,2_9
0.26823765,-0.03604176,0.4764356,34340000,2_9
0.2683335,-0.03595249,0.4763884,34364000,2_9
0.26845583,-0.035864286,0.4763261,34384000,2_9
0.26944754,-0.03579722,0.47577056,34404000,2_9
0.27181143,-0.03572093,0.4744292,34428000,2_9
0.2739877,-0.035649247,0.47318178,34448000,2_9
0.2745046,-0.035579648,0.47288758,34468000,2_9
0.27306166,-0.035512146,0.47372675,34488000,2_9
0.27053365,-0.035444494,0.47517982,34508000,2_9
0.26807806,-0.03537558,0.47657502,34528000,2_9
0.26706865,-0.035323977,0.47714558,34548000,2_9
0.26742744,-0.035279408,0.47694775,34569000,2_9
0.2686642,-0.035243552,0.47625485,34592000,2_9
0.26918146,-0.03521771,0.4759647,34613000,2_9
0.26982638,-0.03518712,0.47560158,34636000,2_9
0.2716428,-0.035161536,0.4745679,34656000,2_9
0.2734418,-0.035137486,0.47353584,34676000,2_9
0.2731594,-0.035114,0.47370034,34696000,2_9
0.27062583,-0.03509317,0.47515312,34716000,2_9
0.26798046,-0.03507691,0.47665182,34736000,2_9
0.26708722,-0.035057213,0.47715482,34757000,2_9
0.26844355,-0.035032727,0.4763947,34780000,2_9
0.26906392,-0.03500823,0.47604656,34800000,2_9
0.26727867,-0.03498357,0.4770519,34820000,2_9
0.2639037,-0.03496173,0.47892857,34840000,2_9
0.26096883,-0.034947213,0.48053598,34860000,2_9
0.2597519,-0.03493622,0.48119617,34880000,2_9
0.26001978,-0.03492358,0.48105237,34900000,2_9
0.261046,-0.03490598,0.48049745,34920000,2_9
0.2622363,-0.034886446,0.4798502,34940000,2_9
0.26366168,-0.034872215,0.47906947,34960000,2_9
0.26558957,-0.034864184,0.4780037,34980000,2_9
0.26794627,-0.034858968,0.47668687,35000000,2_9
0.27063516,-0.03485571,0.47516543,35020000,2_9
0.2736803,-0.034857605,0.473418,35040000,2_9
0.2759589,-0.034866933,0.4720931,35064000,2_9
0.276597,-0.034882586,0.4717188,35084000,2_9
0.27527395,-0.034896325,0.47249094,35104000,2_9
0.27476564,-0.03490991,0.47278592,35124000,2_9
0.27684778,-0.03492539,0.4715674,35144000,2_9
0.28072134,-0.034937825,0.4692691,35168000,2_9
0.28449976,-0.034943648,0.4669899,35188000,2_9
0.28587696,-0.034935787,0.4661493,35208000,2_9
0.28599027,-0.034914415,0.46608144,35228000,2_9
0.28555372,-0.034876194,0.46635184,35248000,2_9
0.2846825,-0.034824207,0.4668879,35268000,2_9
0.28312442,-0.034762096,0.46783885,35288000,2_9
0.2816155,-0.03470185,0.46875334,35308000,2_9
0.28124997,-0.034631696,0.46897808,35332000,2_9
0.2820308,-0.034547765,0.468515,35352000,2_9
0.28264222,-0.034453683,0.46815348,35372000,2_9
0.28160718,-0.034363966,0.46878296,35392000,2_9
0.27891886,-0.034271203,0.47039372,35412000,2_9
0.27624574,-0.034181982,0.4719751,35432000,2_9
0.27393055,-0.03407341,0.4733308,35452000,2_9
0.27241164,-0.03394908,0.47421572,35476000,2_9
0.27123302,-0.033810653,0.47490072,35500000,2_9
0.26983404,-0.033689234,0.47570556,35520000,2_9
0.26867315,-0.033597145,0.47636878,35541000,2_9
0.2679314,-0.033498097,0.47679344,35564000,2_9
0.2678197,-0.033424545,0.4768614,35584000,2_9
0.267499,-0.033360258,0.4770458,35604000,2_9
0.26669177,-0.03332156,0.47750014,35624000,2_9
0.26549122,-0.03329987,0.4781703,35644000,2_9
0.26487485,-0.033297136,0.47851226,35664000,2_9
0.2651572,-0.033306178,0.47835523,35685000,2_9
0.26602158,-0.033336725,0.47787288,35708000,2_9
0.26669517,-0.03338286,0.4774941,35728000,2_9
0.2672481,-0.033452027,0.47718006,35748000,2_9
0.26720905,-0.03353992,0.4771957,35772000,2_9
0.26648554,-0.03363655,0.47759327,35792000,2_9
0.26592365,-0.033718713,0.47790065,35812000,2_9
0.265789,-0.03380772,0.47796923,35832000,2_9
0.26553607,-0.033902373,0.47810307,35852000,2_9
0.26470605,-0.034004763,0.47855577,35872000,2_9
0.26355267,-0.034103125,0.47918493,35897000,2_9
0.26302975,-0.034214165,0.47946435,35920000,2_9
0.26373538,-0.03428973,0.47907114,35941000,2_9
0.26378635,-0.03435962,0.47903812,35961000,2_9
0.26240802,-0.03441055,0.4797907,35984000,2_9
0.26126176,-0.03443503,0.4804142,36004000,2_9
0.26094824,-0.03444647,0.48058382,36024000,2_9
0.26166028,-0.034445077,0.48019648,36044000,2_9
0.26307935,-0.03442941,0.47942147,36064000,2_9
0.26465335,-0.03439231,0.47855717,36084000,2_9
0.2657098,-0.034339167,0.4779753,36104000,2_9
0.26677737,-0.034271996,0.47738504,36124000,2_9
0.26836747,-0.034203663,0.47649762,36144000,2_9
0.27026355,-0.034139387,0.47542936,36164000,2_9
0.27208734,-0.03407787,0.4743925,36184000,2_9
0.27345067,-0.03401823,0.4736124,36204000,2_9
0.2738194,-0.033957638,0.4734038,36224000,2_9
0.27284133,-0.033896156,0.4739722,36244000,2_9
0.27093157,-0.033823308,0.47507167,36264000,2_9
0.2696945,-0.033752095,0.47578046,36284000,2_9
0.2697886,-0.033688027,0.47573158,36304000,2_9
0.27093095,-0.033633105,0.4750857,36324000,2_9
0.27208382,-0.03359418,0.4744292,36344000,2_9
0.273141,-0.033567127,0.47382328,36364000,2_9
0.27385402,-0.033547673,0.473413,36384000,2_9
0.27333325,-0.033534426,0.4737146,36408000,2_9
0.27173412,-0.033526726,0.47463423,36428000,2_9
0.27093726,-0.03352688,0.4750898,36449000,2_9
0.27173707,-0.033537973,0.47463188,36469000,2_9
0.27285093,-0.0335617,0.47399083,36493000,2_9
0.2723172,-0.033596493,0.474295,36517000,2_9
0.2705957,-0.033637986,0.47527638,36540000,2_9
0.26991776,-0.03367701,0.47565913,36560000,2_9
0.27075303,-0.033722755,0.4751806,36584000,2_9
0.27288875,-0.033781014,0.47395307,36604000,2_9
0.27431357,-0.033841003,0.47312593,36624000,2_9
0.27366728,-0.033913545,0.47349435,36648000,2_9
0.2709271,-0.03400166,0.475061,36668000,2_9
0.26884657,-0.03408122,0.47623655,36688000,2_9
0.26916075,-0.034157153,0.47605345,36708000,2_9
0.27131712,-0.034231123,0.47482204,36728000,2_9
0.27303928,-0.034305565,0.47382897,36749000,2_9
0.27305603,-0.034405917,0.4738121,36772000,2_9
0.27175626,-0.03449172,0.4745524,36792000,2_9
0.2704068,-0.034572873,0.47531685,36812000,2_9
0.26964664,-0.034643766,0.4757434,36832000,2_9
0.26940924,-0.034706082,0.47587344,36856000,2_9
0.26919824,-0.034766387,0.47598845,36876000,2_9
0.268517,-0.0348148,0.47636944,36900000,2_9
0.26791745,-0.034861874,0.47670355,36920000,2_9
0.268267,-0.034898784,0.4765041,36944000,2_9
0.26924124,-0.034927335,0.47595224,36964000,2_9
0.26961207,-0.034939922,0.4757414,36984000,2_9
0.26884878,-0.034942117,0.47617275,37004000,2_9
0.26722217,-0.034938935,0.47708774,37024000,2_9
0.26639304,-0.034931626,0.477552,37044000,2_9
0.26727265,-0.03491494,0.4770611,37064000,2_9
0.26944658,-0.034880437,0.47583893,37084000,2_9
0.2713825,-0.034837898,0.4747409,37104000,2_9
0.27227405,-0.034794822,0.47423363,37124000,2_9
0.2718865,-0.03475793,0.47445852,37148000,2_9
0.27089116,-0.03472467,0.47502995,37168000,2_9
0.26996878,-0.034700792,0.47555652,37188000,2_9
0.2692917,-0.034682073,0.47594166,37208000,2_9
0.26905254,-0.03466783,0.476078,37229000,2_9
0.2687573,-0.034662347,0.47624502,37252000,2_9
0.26796535,-0.034668986,0.47669053,37273000,2_9
0.26639917,-0.034695547,0.4775655,37296000,2_9
0.26469615,-0.034732327,0.4785088,37316000,2_9
0.26374638,-0.03476381,0.47903094,37336000,2_9
0.26403818,-0.03478202,0.4788688,37356000,2_9
0.26486197,-0.034786962,0.4784133,37380000,2_9
0.265665,-0.03478104,0.4779683,37401000,2_9
0.26698184,-0.03476827,0.47723466,37424000,2_9
0.26941225,-0.034745503,0.47586775,37444000,2_9
0.27309188,-0.0346998,0.4737682,37464000,2_9
0.27728483,-0.03462983,0.47133142,37485000,2_9
0.2815384,-0.034530483,0.46881142,37508000,2_9
0.28417578,-0.034443326,0.46722433,37528000,2_9
0.28628346,-0.034357257,0.46594235,37548000,2_9
0.28834194,-0.034263223,0.46467832,37569000,2_9
0.28968254,-0.03416875,0.46385106,37592000,2_9
0.28893256,-0.034073986,0.464325,37617000,2_9
0.28547016,-0.03396987,0.46646875,37641000,2_9
0.2828856,-0.033894863,0.46804687,37664000,2_9
0.2825223,-0.03383231,0.4682711,37684000,2_9
0.28359753,-0.033772882,0.4676249,37704000,2_9
0.28423938,-0.033722825,0.4672388,37724000,2_9
0.28432795,-0.033673108,0.4671885,37748000,2_9
0.2843554,-0.033633016,0.4671747,37769000,2_9
0.28408468,-0.03361513,0.46734062,37789000,2_9
0.28275165,-0.033616465,0.46814775,37812000,2_9
0.28052983,-0.033628035,0.46948156,37832000,2_9
0.27820906,-0.03365127,0.4708588,37856000,2_9
0.27608225,-0.03369049,0.47210646,37880000,2_9
0.2742788,-0.033734526,0.47315344,37900000,2_9
0.27244675,-0.033777554,0.47420737,37921000,2_9
0.2697826,-0.03383217,0.47572413,37944000,2_9
0.26755762,-0.033878267,0.47697607,37964000,2_9
0.26635164,-0.033915766,0.47764823,37984000,2_9
0.26627013,-0.033945244,0.47769162,38005000,2_9
0.26738566,-0.033966113,0.4770664,38028000,2_9
0.26888502,-0.03397418,0.47622225,38048000,2_9
0.27044064,-0.033976216,0.47534052,38068000,2_9
0.2717169,-0.033973854,0.47461244,38088000,2_9
0.27271265,-0.033963684,0.4740417,38109000,2_9
0.2737368,-0.033935893,0.47345302,38129000,2_9
0.2750675,-0.03388834,0.47268447,38152000,2_9
0.2762902,-0.033838477,0.47197452,38172000,2_9
0.2763446,-0.033784904,0.4719465,38193000,2_9
0.2748062,-0.033724073,0.47284764,38216000,2_9
0.27294567,-0.033653118,0.4739297,38236000,2_9
0.27293405,-0.03358005,0.47394142,38260000,2_9
0.2753266,-0.03349567,0.47256088,38280000,2_9
0.27784148,-0.033413194,0.471093,38304000,2_9
0.27843133,-0.033317383,0.47075176,38324000,2_9
0.27733,-0.033230837,0.47140747,38344000,2_9
0.27716342,-0.033137705,0.471512,38365000,2_9
0.27970576,-0.03301791,0.47001582,38388000,2_9
0.28274357,-0.03291067,0.46820217,38409000,2_9
0.2851189,-0.03279774,0.46676826,38432000,2_9
0.2865746,-0.03270885,0.46588215,38452000,2_9
0.28838357,-0.032621235,0.46477056,38472000,2_9
0.29023933,-0.032533914,0.46362025,38492000,2_9
0.2913208,-0.032450568,0.46294758,38512000,2_9
0.2915948,-0.032373805,0.46278045,38532000,2_9
0.2918925,-0.032301914,0.46259776,38552000,2_9
0.29239702,-0.032232594,0.4622839,38572000,2_9
0.29212946,-0.032161087,0.46245787,38593000,2_9
0.29041323,-0.03208347,0.46354252,38616000,2_9
0.2886014,-0.03201902,0.46467742,38637000,2_9
0.28775728,-0.031959556,0.46520498,38661000,2_9
0.28800333,-0.031894784,0.46505713,38684000,2_9
0.2884993,-0.031838756,0.46475345,38708000,2_9
0.2893044,-0.031787127,0.4642561,38728000,2_9
0.29067943,-0.031750835,0.46339878,38748000,2_9
0.29240948,-0.03171523,0.46231148,38768000,2_9
0.29388216,-0.031679798,0.46137914,38788000,2_9
0.2956651,-0.03163749,0.4602414,38808000,2_9
0.29779363,-0.031597745,0.45886952,38832000,2_9
0.29969987,-0.031566057,0.45762944,38852000,2_9
0.3004485,-0.031549763,0.45713964,38877000,2_9
0.2995762,-0.03154114,0.45771205,38897000,2_9
0.29682747,-0.03154151,0.45949793,38920000,2_9
0.2930534,-0.031547807,0.46191344,38941000,2_9
0.28893158,-0.031562354,0.46450257,38964000,2_9
0.2859096,-0.03157864,0.4663678,38984000,2_9
0.28320888,-0.031595312,0.46801162,39004000,2_9
0.28055096,-0.03161317,0.46960872,39024000,2_9
0.27820346,-0.031634673,0.47100204,39044000,2_9
0.2765052,-0.0316633,0.47199938,39064000,2_9
0.27536651,-0.031703316,0.47266206,39085000,2_9
0.2754089,-0.03175029,0.4726342,39108000,2_9
0.27683437,-0.031777546,0.4717986,39129000,2_9
0.2786453,-0.03179292,0.47073025,39149000,2_9
0.28059486,-0.031807747,0.46956968,39173000,2_9
0.2822856,-0.031824864,0.4685544,39196000,2_9
0.28340924,-0.03183949,0.46787453,39217000,2_9
0.28580812,-0.031854805,0.46641088,39240000,2_9
0.2894515,-0.031865846,0.4641573,39260000,2_9
0.29334602,-0.031869307,0.4617055,39284000,2_9
0.2964027,-0.03185713,0.4597516,39304000,2_9
0.29793507,-0.031835593,0.45876175,39324000,2_9
0.29928112,-0.031807672,0.45788667,39344000,2_9
0.3007965,-0.031776898,0.45689473,39364000,2_9
0.3022032,-0.031744674,0.45596778,39388000,2_9
0.30318123,-0.031713296,0.45532045,39408000,2_9
0.3035615,-0.03168719,0.4550689,39428000,2_9
0.3031555,-0.031665187,0.45534086,39448000,2_9
0.30204362,-0.031643856,0.45608053,39468000,2_9
0.300467,-0.031618517,0.4571223,39488000,2_9
0.2984243,-0.03158742,0.45846048,39508000,2_9
0.29625854,-0.031559236,0.4598649,39528000,2_9
0.29391557,-0.031534273,0.46136743,39552000,2_9
0.2918642,-0.031527054,0.4626686,39572000,2_9
0.29048848,-0.03153776,0.46353325,39596000,2_9
0.29129887,-0.03156074,0.46302253,39616000,2_9
0.29381475,-0.03158879,0.46142745,39637000,2_9
0.29637465,-0.031633448,0.45978528,39660000,2_9
0.29671264,-0.0316902,0.45956355,39680000,2_9
0.295365,-0.03176723,0.46042523,39700000,2_9
0.29396644,-0.031859394,0.4613133,39724000,2_9
0.29319543,-0.031959325,0.4617969,39744000,2_9
0.29254752,-0.032036554,0.46220216,39764000,2_9
0.29142684,-0.032098554,0.46290517,39784000,2_9
0.28987703,-0.03215216,0.46387354,39804000,2_9
0.2884502,-0.03219769,0.464759,39824000,2_9
0.2869749,-0.03223821,0.46566844,39844000,2_9
0.28508207,-0.032275137,0.46682706,39864000,2_9
0.28352666,-0.03230079,0.46777183,39884000,2_9
0.28302094,-0.032311283,0.46807742,39904000,2_9
0.28341067,-0.032314107,0.4678413,39924000,2_9
0.28395292,-0.03231684,0.46751222,39948000,2_9
0.28367907,-0.032325394,0.46767777,39968000,2_9
0.2823438,-0.03235019,0.46848327,39988000,2_9
0.2809669,-0.03239041,0.46930754,40008000,2_9
0.27995747,-0.032446183,0.46990675,40028000,2_9
0.2796686,-0.03251236,0.47007424,40048000,2_9
0.28017947,-0.032592684,0.46976423,40069000,2_9
0.28127998,-0.032700926,0.46909863,40092000,2_9
0.28144604,-0.03280392,0.46899182,40116000,2_9
0.2801198,-0.032921236,0.4697766,40136000,2_9
0.27772477,-0.033033006,0.47118834,40157000,2_9
0.27521673,-0.03315105,0.47264966,40180000,2_9
0.2738563,-0.03325979,0.47343192,40204000,2_9
0.2735534,-0.033378173,0.47359875,40224000,2_9
0.2736282,-0.033467766,0.47354922,40244000,2_9
0.2736008,-0.033552345,0.47355905,40268000,2_9
0.27397633,-0.03362774,0.47333652,40288000,2_9
0.27497557,-0.033679068,0.47275293,40308000,2_9
0.27640715,-0.033714533,0.47191477,40328000,2_9
0.2776411,-0.033734735,0.47118855,40348000,2_9
0.2781256,-0.033745177,0.4709021,40372000,2_9
0.278125,-0.033748258,0.4709022,40392000,2_9
0.2785419,-0.033747125,0.47065574,40412000,2_9
0.2793694,-0.033741374,0.47016546,40432000,2_9
0.27974626,-0.033724498,0.46994263,40453000,2_9
0.27889183,-0.03369401,0.47045216,40476000,2_9
0.27792236,-0.03365921,0.47102818,40500000,2_9
0.2776443,-0.03362013,0.47119495,40520000,2_9
0.2772368,-0.03358512,0.47143722,40540000,2_9
0.27589226,-0.033550885,0.47222748,40560000,2_9
0.27370888,-0.033514008,0.47349885,40580000,2_9
0.2716698,-0.033481054,0.47467387,40600000,2_9
0.2691029,-0.033449218,0.47613558,40620000,2_9
0.26526454,-0.033426277,0.47828504,40641000,2_9
0.25990182,-0.033415448,0.4812217,40664000,2_9
0.25720176,-0.033415187,0.4826715,40684000,2_9
0.25671574,-0.03341852,0.4829302,40704000,2_9
0.25164112,-0.033269595,0.48560372,40892000,2_7
0.2545576,-0.03322476,0.48408264,40912000,2_7
0.25928193,-0.03328816,0.48156387,40932000,2_7
0.2638679,-0.033503506,0.4790514,40952000,2_7
0.2682438,-0.03343309,0.47662026,40976000,2_7
0.27140668,-0.032739855,0.47487617,40996000,2_7
0.27287126,-0.031770226,0.4741025,41016000,2_7
0.2733855,-0.030917818,0.47386262,41036000,2_7
0.27323416,-0.030507598,0.47397646,41056000,2_7
0.27240905,-0.030574752,0.47444677,41076000,2_7
0.27103397,-0.031143157,0.47519648,41096000,2_7
0.26936626,-0.03241171,0.47605905,41116000,2_7
0.26830083,-0.034569576,0.47650853,41136000,2_7
0.2679787,-0.037625995,0.47645792,41156000,2_7
0.267781,-0.041140806,0.4762784,41176000,2_7
0.26667213,-0.044680946,0.47658136,41196000,2_7
0.26454064,-0.047453992,0.47750008,41216000,2_7
0.26210642,-0.04989187,0.47859326,41236000,2_7
0.26026806,-0.052112658,0.4793596,41256000,2_7
0.25906605,-0.054198705,0.47977948,41276000,2_7
0.25838405,-0.055664312,0.47997952,41296000,2_7
0.25748774,-0.05671243,0.4803384,41316000,2_7
0.25602925,-0.0572159,0.48105764,41336000,2_7
0.2545135,-0.057324838,0.48184848,41356000,2_7
0.25360766,-0.057214137,0.48233914,41376000,2_7
0.25347373,-0.056941032,0.48244187,41396000,2_7
0.25338778,-0.056402214,0.48255026,41416000,2_7
0.25228438,-0.055552017,0.48322603,41440000,2_7
0.25011557,-0.054283977,0.48449597,41460000,2_7
0.2484941,-0.053128134,0.48545775,41480000,2_7
0.24736734,-0.05201278,0.4861535,41500000,2_7
0.24568199,-0.050847817,0.48713,41520000,2_7
0.24249303,-0.04954647,0.48885775,41540000,2_7
0.2381523,-0.048171144,0.49112353,41560000,2_7
0.23442769,-0.046883292,0.4930376,41581000,2_7
0.23320878,-0.045574117,0.4937388,41604000,2_7
0.23523197,-0.044655085,0.49286127,41628000,2_7
0.2378354,-0.043734383,0.4916937,41648000,2_7
0.23901379,-0.042811397,0.4912036,41668000,2_7
0.23936944,-0.041888546,0.49110994,41688000,2_7
0.2410332,-0.041047886,0.4903658,41708000,2_7
0.2454369,-0.040266193,0.4882391,41729000,2_7
0.25260422,-0.039351683,0.48464432,41752000,2_7
0.25847372,-0.038561266,0.4816043,41772000,2_7
0.26363483,-0.037767082,0.47886258,41792000,2_7
0.2682293,-0.036986552,0.4763659,41812000,2_7
0.2726719,-0.036181528,0.47389948,41832000,2_7
0.2763873,-0.03548919,0.4717949,41852000,2_7
0.2801602,-0.034761857,0.469619,41872000,2_7
0.2829344,-0.034068357,0.4680049,41892000,2_7
0.28355238,-0.03344371,0.46767616,41913000,2_7
0.28236365,-0.032862753,0.46843582,41933000,2_7
0.2814418,-0.032333564,0.46902725,41956000,2_7
0.28173274,-0.031819675,0.46888757,41980000,2_7
0.2826041,-0.031320576,0.46839663,42000000,2_7
0.28278863,-0.030982029,0.4683078,42020000,2_7
0.28201595,-0.030753547,0.46878844,42040000,2_7
0.28073943,-0.030590786,0.46956465,42060000,2_7
0.27992973,-0.03044838,0.47005716,42080000,2_7
0.2798588,-0.03031728,0.47010794,42100000,2_7
0.27978414,-0.030235633,0.47015762,42120000,2_7
0.27924204,-0.030229405,0.47048017,42140000,2_7
0.27896458,-0.03026714,0.47064233,42160000,2_7
0.2796447,-0.030306442,0.47023588,42180000,2_7
0.28091726,-0.030347124,0.46947408,42200000,2_7
0.2821095,-0.03041361,0.46875438,42220000,2_7
0.28299153,-0.030514522,0.46821594,42240000,2_7
0.2836049,-0.03064147,0.46783638,42261000,2_7
0.2845567,-0.030793471,0.46724796,42284000,2_7
0.2860469,-0.030922009,0.46632847,42304000,2_7
0.28735667,-0.03105555,0.4655139,42324000,2_7
0.28789377,-0.031219363,0.46517107,42344000,2_7
0.28796932,-0.031396966,0.4651123,42364000,2_7
0.28826615,-0.03157224,0.46491653,42388000,2_7
0.2883123,-0.031701036,0.46487918,42408000,2_7
0.28750348,-0.031693682,0.46538025,42428000,2_7
0.286626,-0.03166343,0.46592322,42449000,2_7
0.28530994,-0.03157452,0.46673614,42473000,2_7
0.28370926,-0.0314631,0.46771842,42493000,2_7
0.28217584,-0.031367168,0.46865153,42513000,2_7
0.2793789,-0.031219888,0.47033283,42536000,2_7
0.27517518,-0.031002348,0.4728178,42556000,2_7
0.27042598,-0.030738333,0.47556725,42576000,2_7
0.26604944,-0.030460468,0.47804785,42596000,2_7
0.2624342,-0.030189488,0.48005953,42617000,2_7
0.26015556,-0.030000491,0.48131135,42640000,2_7
0.2605296,-0.03002677,0.48110732,42661000,2_7
0.2606159,-0.030060634,0.48105857,42684000,2_7
0.26036626,-0.03007178,0.48119298,42704000,2_7
0.2605143,-0.030084781,0.48111206,42724000,2_7
0.2609301,-0.030094942,0.48088598,42744000,2_7
0.26140305,-0.03010561,0.4806284,42764000,2_7
0.26159778,-0.030102432,0.4805227,42784000,2_7
0.2614275,-0.030073104,0.48061714,42805000,2_7
0.26111615,-0.030020399,0.48078966,42828000,2_7
0.26142114,-0.030030174,0.4806233,42852000,2_7
0.26191425,-0.030066473,0.4803525,42872000,2_7
0.2622883,-0.030093236,0.48014665,42892000,2_7
0.26273632,-0.030119522,0.47989997,42912000,2_7
0.26311848,-0.030149529,0.4796887,42932000,2_7
0.2634053,-0.03018179,0.4795292,42953000,2_7
0.2638354,-0.030217258,0.4792905,42976000,2_7
0.26415044,-0.030245245,0.47911516,42996000,2_7
0.26418504,-0.030276507,0.47909412,43016000,2_7
0.2643196,-0.030314263,0.47901747,43040000,2_7
0.26453042,-0.030351937,0.47889873,43060000,2_7
0.26463026,-0.030382011,0.47884166,43080000,2_7
0.26472273,-0.030411545,0.47878867,43100000,2_7
0.26493126,-0.03043817,0.4786716,43120000,2_7
0.2651634,-0.030463353,0.47854146,43140000,2_7
0.26520306,-0.030491322,0.47851774,43160000,2_7
0.26456794,-0.030532105,0.4788665,43180000,2_7
0.26421916,-0.03056518,0.47905698,43200000,2_7
0.2644392,-0.030586809,0.47893417,43221000,2_7
0.26451156,-0.030611148,0.47889262,43244000,2_7
0.26448318,-0.030634666,0.47890684,43264000,2_7
0.2647992,-0.030650947,0.47873113,43284000,2_7
0.26541004,-0.030663604,0.47839186,43309000,2_7
0.2663335,-0.030678514,0.47787744,43332000,2_7
0.2670655,-0.030689184,0.477468,43352000,2_7
0.2676641,-0.03070031,0.47713205,43372000,2_7
0.26823753,-0.030710945,0.47680923,43392000,2_7
0.2687989,-0.030721111,0.47649232,43412000,2_7
0.26934066,-0.030731106,0.47618565,43432000,2_7
0.26989573,-0.030741306,0.47587058,43452000,2_7
0.270369,-0.03075002,0.4756013,43472000,2_7
0.27083966,-0.03075858,0.4753329,43492000,2_7
0.27133095,-0.030767862,0.47505197,43512000,2_7
0.27187613,-0.030776424,0.47473964,43532000,2_7
0.2724516,-0.030785386,0.47440904,43552000,2_7
0.27284467,-0.030793775,0.47418258,43572000,2_7
0.27326578,-0.030802825,0.47393942,43596000,2_7
0.27371943,-0.030812005,0.47367698,43616000,2_7
0.27410203,-0.030820036,0.47345516,43637000,2_7
0.27453256,-0.030829832,0.473205,43660000,2_7
0.27491173,-0.030838195,0.47298422,43680000,2_7
0.2753586,-0.0308467,0.47272372,43700000,2_7
0.27568495,-0.03085447,0.47253293,43720000,2_7
0.27597088,-0.030861149,0.4723656,43740000,2_7
0.276254,-0.030867452,0.47219965,43760000,2_7
0.27652493,-0.030873938,0.47204062,43780000,2_7
0.27678314,-0.030880675,0.47188884,43800000,2_7
0.2771063,-0.030887952,0.4716986,43821000,2_7
0.27744392,-0.030896371,0.4714996,43844000,2_7
0.2776571,-0.030903159,0.47137365,43864000,2_7
0.27786264,-0.030909711,0.47125205,43884000,2_7
0.27806088,-0.03091604,0.47113466,43904000,2_7
0.2782423,-0.030921841,0.4710272,43924000,2_7
0.27849588,-0.030928373,0.4708769,43944000,2_7
0.27869996,-0.03093487,0.47075573,43968000,2_7
0.2787223,-0.030940175,0.47074214,43988000,2_7
