magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27262804,-0.030376537,0.474334,23929000,2_3
0.2725586,-0.030080805,0.47439274,23952000,2_3
0.27255076,-0.029846951,0.47441202,23972000,2_3
0.27264294,-0.029594462,0.4743749,23992000,2_3
0.27280936,-0.029366298,0.47429332,24012000,2_3
0.27303204,-0.029126285,0.47418004,24032000,2_3
0.2732854,-0.028874727,0.47404942,24056000,2_3
0.2735402,-0.028649434,0.4739161,24076000,2_3
0.27381867,-0.02844947,0.47376734,24096000,2_3
0.2741394,-0.028254269,0.47359347,24116000,2_3
0.27447113,-0.028061671,0.47341275,24136000,2_3
0.2747925,-0.027867066,0.47323778,24156000,2_3
0.27506462,-0.027690832,0.47309005,24176000,2_3
0.27536243,-0.02748404,0.4729288,24196000,2_3
0.27560297,-0.02730878,0.47279882,24217000,2_3
0.27586544,-0.027113155,0.472657,24240000,2_3
0.27607745,-0.02694653,0.4725427,24260000,2_3
0.27625376,-0.02680234,0.47244787,24280000,2_3
0.27641666,-0.026672682,0.47235996,24300000,2_3
0.27657261,-0.026552968,0.47227538,24321000,2_3
0.27673346,-0.026419247,0.47218862,24344000,2_3
0.27683356,-0.026329711,0.47213498,24364000,2_3
0.27694783,-0.02626473,0.47207156,24385000,2_3
0.27711374,-0.026255945,0.47197467,24408000,2_3
0.27727488,-0.026305033,0.4718773,24428000,2_3
0.27743137,-0.026387999,0.4717807,24448000,2_3
0.27757213,-0.02649889,0.4716916,24468000,2_3
0.2777095,-0.026649846,0.4716023,24488000,2_3
0.2778579,-0.026851265,0.4715034,24508000,2_3
0.2780171,-0.027093634,0.4713957,24528000,2_3
0.27817988,-0.0273776,0.47128323,24548000,2_3
0.27831918,-0.027671859,0.4711838,24572000,2_3
0.27845928,-0.028041184,0.47107917,24592000,2_3
0.27856815,-0.028413925,0.47099248,24612000,2_3
0.2786618,-0.02881549,0.47091267,24632000,2_3
0.27874047,-0.029212952,0.47084165,24652000,2_3
0.27883008,-0.029672671,0.47075978,24673000,2_3
0.27892858,-0.030137444,0.47067195,24696000,2_3
0.27901888,-0.030594084,0.4705889,24716000,2_3
0.27909166,-0.031055925,0.4705155,24736000,2_3
0.27915135,-0.031508867,0.47044998,24756000,2_3
0.27922374,-0.03198009,0.4703752,24776000,2_3
0.27930605,-0.032395415,0.4702979,24796000,2_3
0.2794025,-0.032838054,0.47020993,24816000,2_3
0.27949044,-0.033268332,0.4701274,24836000,2_3
0.27956176,-0.033679754,0.47005567,24856000,2_3
0.27963188,-0.03409305,0.46998414,24880000,2_3
0.27972874,-0.0345183,0.46989545,24900000,2_3
0.27983937,-0.034865312,0.469804,24920000,2_3
0.27995363,-0.035185594,0.46971202,24940000,2_3
0.28005517,-0.035484847,0.46962902,24960000,2_3
0.2801399,-0.035757493,0.46955776,24981000,2_3
0.2802413,-0.036041684,0.4694755,25004000,2_3
0.28034273,-0.036257416,0.46939832,25024000,2_3
0.28044948,-0.03645292,0.4693194,25044000,2_3
0.2805452,-0.036620855,0.46924916,25064000,2_3
0.2806401,-0.036759797,0.46918154,25084000,2_3
0.28075314,-0.036867764,0.4691054,25104000,2_3
0.28088093,-0.036953676,0.46902218,25124000,2_3
0.28100547,-0.037026938,0.46894175,25144000,2_3
0.28111687,-0.037098046,0.46886936,25165000,2_3
0.28121173,-0.037166297,0.46880704,25188000,2_3
0.28131032,-0.03723756,0.46874228,25208000,2_3
0.28141424,-0.037310865,0.4686741,25228000,2_3
0.28151545,-0.037391566,0.4686068,25248000,2_3
0.28160393,-0.037481915,0.46854648,25272000,2_3
0.28169394,-0.037583243,0.46848425,25292000,2_3
0.2817863,-0.037669,0.4684218,25312000,2_3
0.28188992,-0.037748527,0.46835303,25332000,2_3
0.281984,-0.037822094,0.46829048,25352000,2_3
0.28206176,-0.037885007,0.46823856,25373000,2_3
0.28214222,-0.037929285,0.46818647,25396000,2_3
0.2822313,-0.03795062,0.46813107,25416000,2_3
0.28232318,-0.037950303,0.46807566,25436000,2_3
0.28240395,-0.037924737,0.46802902,25456000,2_3
0.28246912,-0.037871435,0.46799403,25476000,2_3
0.28252792,-0.037793018,0.46796483,25496000,2_3
0.28259498,-0.037689894,0.46793267,25516000,2_3
0.2826658,-0.037582595,0.4678985,25536000,2_3
0.28272063,-0.03747983,0.46787366,25556000,2_3
0.28273386,-0.037392296,0.46787262,25576000,2_3
0.28271174,-0.037303854,0.4678931,25596000,2_3
0.28267103,-0.037231334,0.46792346,25616000,2_3
0.28262582,-0.03717586,0.46795517,25636000,2_3
0.28257176,-0.037132837,0.4679912,25656000,2_3
0.2824976,-0.03709672,0.46803886,25676000,2_3
0.28239512,-0.037068713,0.4681029,25696000,2_3
0.28229582,-0.03706096,0.46816337,25716000,2_3
0.282199,-0.037069954,0.46822104,25736000,2_3
0.2821133,-0.03709208,0.468271,25756000,2_3
0.28201935,-0.037125316,0.4683249,25776000,2_3
0.2819117,-0.03716863,0.46838626,25796000,2_3
0.28179604,-0.037224498,0.46845144,25816000,2_3
0.28170744,-0.037281077,0.4685002,25836000,2_3
0.28163403,-0.037339054,0.4685397,25856000,2_3
0.28155795,-0.037398305,0.46858072,25876000,2_3
0.28146276,-0.0374569,0.46863323,25896000,2_3
0.28134546,-0.037516467,0.4686989,25920000,2_3
0.28121144,-0.037577882,0.4687744,25940000,2_3
0.2810971,-0.037625637,0.46883914,25960000,2_3
0.28098446,-0.03766931,0.46890315,25980000,2_3
0.2808726,-0.037696596,0.468968,26000000,2_3
0.28075764,-0.037692532,0.46903712,26021000,2_3
0.2806162,-0.037644554,0.4691256,26045000,2_3
0.2804495,-0.037554484,0.46923247,26069000,2_3
0.28029594,-0.03745862,0.46933192,26089000,2_3
0.2801205,-0.037342764,0.46944585,26112000,2_3
0.27993855,-0.037224356,0.46956378,26132000,2_3
0.2797429,-0.037097733,0.4696904,26153000,2_3
0.27950796,-0.036933135,0.4698432,26176000,2_3
0.2792801,-0.036755122,0.46999264,26196000,2_3
0.27904487,-0.036568183,0.4701469,26220000,2_3
0.2787559,-0.036341514,0.47033587,26241000,2_3
0.27844954,-0.03610501,0.47053552,26264000,2_3
0.2781817,-0.035913687,0.47070852,26285000,2_3
0.2778398,-0.035694912,0.47092706,26308000,2_3
0.27756423,-0.035525408,0.47110233,26328000,2_3
0.2772801,-0.035343535,0.47128335,26348000,2_3
0.27702132,-0.035183832,0.47144744,26368000,2_3
0.27675265,-0.035059154,0.47161445,26388000,2_3
0.27646762,-0.034978323,0.47178766,26408000,2_3
0.2761601,-0.034927897,0.4719714,26428000,2_3
0.275872,-0.034895662,0.47214222,26448000,2_3
0.27560052,-0.034873575,0.4723024,26469000,2_3
0.2752931,-0.034862965,0.47248244,26492000,2_3
0.27505678,-0.034872,0.47261938,26513000,2_3
0.27475753,-0.03491514,0.4727902,26536000,2_3
0.27451712,-0.034971427,0.47292572,26556000,2_3
0.27429327,-0.035036944,0.47305068,26580000,2_3
0.27407238,-0.03510768,0.47317347,26600000,2_3
0.2738801,-0.03517143,0.4732801,26624000,2_3
0.27367687,-0.035237066,0.47339272,26644000,2_3
0.27350956,-0.03528612,0.4734858,26664000,2_3
0.27335238,-0.03533445,0.47357297,26684000,2_3
0.27320045,-0.03539349,0.47365618,26709000,2_3
0.27307075,-0.03546637,0.47372553,26733000,2_3
0.27296683,-0.035545375,0.4737795,26756000,2_3
