magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27558845,-0.029796515,0.47265732,49304000,2_7
0.27559304,-0.029798692,0.47265455,49332000,2_7
0.27560169,-0.029802311,0.47264922,49352000,2_7
0.2755708,-0.029776828,0.47266886,49372000,2_7
0.2753839,-0.029631566,0.47278687,49394000,2_7
0.27527636,-0.029546676,0.4728548,49416000,2_7
0.27531606,-0.029568775,0.47283036,49440000,2_7
0.2753349,-0.029577443,0.4728188,49460000,2_7
0.27533776,-0.029577121,0.47281718,49480000,2_7
0.27534443,-0.029578984,0.47281316,49502000,2_7
0.27535626,-0.029584466,0.47280595,49524000,2_7
0.27533436,-0.02956768,0.47281972,49547000,2_7
0.2751808,-0.029454064,0.47291622,49568000,2_7
0.27512017,-0.029415337,0.47295392,49588000,2_7
0.2751474,-0.029438656,0.47293663,49608000,2_7
0.27515647,-0.029450942,0.47293055,49628000,2_7
0.27515292,-0.029457351,0.47293222,49648000,2_7
0.27518886,-0.02949042,0.47290924,49668000,2_7
0.27527395,-0.029555678,0.4728557,49691000,2_7
0.27535662,-0.029617472,0.47280368,49712000,2_7
0.27544123,-0.029680716,0.47275043,49732000,2_7
0.27553815,-0.02975404,0.47268936,49756000,2_7
0.27562732,-0.029821683,0.47263303,49780000,2_7
0.27571836,-0.029890837,0.47257558,49802000,2_7
0.27579373,-0.029948128,0.47252798,49824000,2_7
0.27586266,-0.030000586,0.4724844,49844000,2_7
0.275929,-0.030050758,0.47244248,49864000,2_7
0.27599278,-0.030098831,0.47240216,49884000,2_7
0.27606142,-0.030150976,0.47235876,49906000,2_7
0.27612394,-0.0301991,0.47231913,49928000,2_7
0.27618313,-0.030243637,0.47228166,49948000,2_7
0.27623913,-0.030284861,0.47224626,49972000,2_7
0.27630126,-0.030331746,0.4722069,49994000,2_7
0.27635953,-0.030376649,0.47216994,50016000,2_7
0.27641523,-0.030419055,0.4721346,50040000,2_7
0.27646577,-0.030455891,0.4721026,50060000,2_7
0.2765153,-0.030490007,0.4720714,50080000,2_7
0.27655852,-0.030519873,0.47204417,50100000,2_7
0.2765959,-0.030547492,0.47202048,50120000,2_7
0.2766356,-0.030577682,0.4719953,50140000,2_7
0.27667263,-0.03060487,0.47197178,50163000,2_7
0.27670568,-0.030628752,0.47195083,50183000,2_7
0.27674437,-0.030657148,0.47192633,50207000,2_7
0.27677852,-0.030682351,0.47190464,50227000,2_7
0.27681166,-0.030708525,0.47188354,50249000,2_7
0.27684617,-0.030735804,0.4718615,50275000,2_7
0.2768797,-0.030760584,0.4718402,50300000,2_7
0.27691257,-0.030785566,0.4718193,50324000,2_7
0.27694103,-0.030808585,0.47180104,50344000,2_7
0.2769639,-0.030827465,0.47178644,50364000,2_7
0.27698642,-0.030845784,0.47177202,50384000,2_7
0.27700666,-0.030861953,0.47175908,50404000,2_7
0.2770295,-0.030880097,0.47174448,50427000,2_7
0.27704838,-0.03089506,0.47173238,50448000,2_7
0.2770698,-0.030912051,0.4717187,50472000,2_7
0.27708957,-0.030927721,0.47170606,50494000,2_7
0.27711004,-0.030943936,0.47169298,50514000,2_7
0.27712715,-0.03095748,0.47168204,50536000,2_7
0.2771414,-0.030968742,0.47167295,50556000,2_7
0.27715653,-0.030980768,0.47166324,50576000,2_7
0.27717373,-0.030994393,0.47165224,50600000,2_7
0.2771873,-0.03100511,0.47164363,50620000,2_7
0.27720237,-0.031017069,0.4716339,50642000,2_7
0.2772146,-0.031026771,0.47162607,50664000,2_7
0.27722856,-0.031037845,0.47161716,50689000,2_7
0.27724278,-0.031049088,0.47160804,50711000,2_7
0.27725527,-0.031058986,0.47160006,50734000,2_7
0.27726716,-0.031068426,0.47159243,50754000,2_7
0.27727863,-0.03107751,0.47158512,50778000,2_7
0.27728748,-0.03108455,0.47157943,50799000,2_7
0.27729845,-0.031093221,0.47157243,50823000,2_7
0.27730748,-0.031100389,0.47156662,50844000,2_7
0.27731645,-0.031107485,0.47156093,50867000,2_7
0.27732623,-0.031115234,0.47155464,50888000,2_7
0.2773341,-0.031121477,0.47154957,50912000,2_7
0.27734283,-0.031128392,0.471544,50936000,2_7
0.27735063,-0.031134576,0.47153902,50958000,2_7
0.2773588,-0.031141058,0.47153378,50980000,2_7
0.2773652,-0.031146117,0.47152966,51003000,2_7
0.27737182,-0.031151392,0.4715254,51023000,2_7
0.2773779,-0.031156203,0.47152156,51044000,2_7
0.27738354,-0.031160643,0.47151795,51067000,2_7
0.27738938,-0.031165287,0.4715142,51088000,2_7
0.2773953,-0.031170012,0.47151038,51111000,2_7
0.27740082,-0.031174356,0.4715069,51136000,2_7
0.27740642,-0.031178817,0.47150326,51160000,2_7
0.27741206,-0.031183286,0.47149965,51184000,2_7
0.27741724,-0.03118737,0.47149634,51207000,2_7
0.27742097,-0.03119033,0.47149396,51228000,2_7
0.27742517,-0.031193664,0.47149125,51248000,2_7
0.27742863,-0.031196427,0.471489,51268000,2_7
0.27743253,-0.031199494,0.47148654,51288000,2_7
0.27743554,-0.031201899,0.4714846,51308000,2_7
0.27743885,-0.031204538,0.47148246,51328000,2_7
0.2774422,-0.031207163,0.47148034,51352000,2_7
0.27744573,-0.031209964,0.47147807,51374000,2_7
0.2774489,-0.031212483,0.47147608,51396000,2_7
0.2774516,-0.031214636,0.4714743,51416000,2_7
0.27745458,-0.031217005,0.47147238,51438000,2_7
0.2774574,-0.031219218,0.4714706,51460000,2_7
0.27745983,-0.031221166,0.471469,51483000,2_7
0.2774623,-0.03122313,0.47146747,51503000,2_7
0.2774646,-0.031224944,0.471466,51524000,2_7
0.2774668,-0.031226678,0.47146457,51546000,2_7
0.27746904,-0.03122846,0.4714631,51568000,2_7
0.277471,-0.031230014,0.4714619,51588000,2_7
0.277473,-0.031231606,0.47146058,51612000,2_7
0.27747518,-0.031233314,0.4714592,51632000,2_7
0.27747676,-0.031234592,0.47145817,51652000,2_7
0.27747828,-0.031235784,0.4714572,51674000,2_7
0.27748007,-0.031237198,0.47145605,51700000,2_7
0.27748194,-0.031238696,0.47145486,51720000,2_7
0.27748328,-0.031239768,0.471454,51742000,2_7
0.27748471,-0.031240901,0.47145307,51762000,2_7
0.27748626,-0.031242114,0.4714521,51784000,2_7
0.2774874,-0.031243026,0.47145137,51807000,2_7
0.27748868,-0.031244034,0.47145054,51828000,2_7
0.27748987,-0.03124498,0.47144976,51848000,2_7
0.27749088,-0.031245794,0.4714491,51868000,2_7
0.2774921,-0.03124677,0.47144833,51891000,2_7
0.2774933,-0.0312477,0.47144756,51919000,2_7
0.2774945,-0.031248637,0.4714468,51940000,2_7
0.27749547,-0.031249415,0.47144622,51960000,2_7
0.27749628,-0.03125007,0.47144565,51980000,2_7
0.27749702,-0.031250674,0.47144517,52000000,2_7
0.27749795,-0.031251412,0.47144458,52024000,2_7
0.2774989,-0.03125214,0.471444,52048000,2_7
0.27749965,-0.03125274,0.47144353,52068000,2_7
0.27750027,-0.031253234,0.47144312,52088000,2_7
0.277501,-0.03125381,0.47144264,52110000,2_7
0.27750167,-0.031254366,0.4714422,52132000,2_7
0.2775024,-0.031254914,0.47144175,52157000,2_7
0.2775031,-0.03125549,0.4714413,52180000,2_7
0.2775037,-0.031255957,0.47144094,52202000,2_7
0.27750432,-0.031256452,0.47144052,52222000,2_7
0.2775048,-0.031256832,0.4714402,52244000,2_7
0.27750534,-0.031257287,0.47143984,52268000,2_7
0.27750582,-0.03125766,0.47143954,52288000,2_7
0.27750635,-0.031258088,0.47143918,52312000,2_7
0.2775068,-0.031258427,0.47143894,52332000,2_7
0.27750728,-0.03125879,0.47143862,52360000,2_7
0.27750775,-0.031259198,0.47143826,52383000,2_7
0.27750823,-0.031259537,0.47143802,52408000,2_7
0.27750865,-0.031259883,0.47143775,52432000,2_7
0.27750903,-0.03126021,0.4714375,52460000,2_7
0.27750942,-0.03126051,0.47143722,52480000,2_7
0.27750972,-0.031260747,0.47143704,52500000,2_7
0.27751005,-0.031261012,0.4714368,52522000,2_7
0.27751037,-0.031261243,0.47143665,52548000,2_7
0.27751067,-0.03126152,0.4714364,52572000,2_7
0.27751097,-0.031261746,0.47143626,52592000,2_7
0.27751118,-0.031261906,0.47143608,52612000,2_7
0.27751142,-0.031262107,0.47143593,52636000,2_7
0.27751166,-0.031262293,0.4714358,52656000,2_7
0.2775119,-0.03126249,0.4714356,52680000,2_7
