magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27817842,-0.030904768,0.47106585,29344000,2_6
0.27815714,-0.030799119,0.4710853,29368000,2_6
0.27812433,-0.030646674,0.47111467,29392000,2_6
0.27810505,-0.030500688,0.4711355,29417000,2_6
0.2781011,-0.030376703,0.4711458,29440000,2_6
0.27810028,-0.030284869,0.47115225,29460000,2_6
0.2780926,-0.030232681,0.47116014,29482000,2_6
0.27807593,-0.030174932,0.47117364,29502000,2_6
0.27805465,-0.030122105,0.4711896,29524000,2_6
0.27801913,-0.03004672,0.47121537,29548000,2_6
0.27797204,-0.02996439,0.4712484,29568000,2_6
0.27791137,-0.029892756,0.4712887,29588000,2_6
0.27785188,-0.029852472,0.47132635,29612000,2_6
0.27778256,-0.029811922,0.47136977,29636000,2_6
0.27773982,-0.029763808,0.471398,29658000,2_6
0.2777121,-0.029709615,0.47141773,29678000,2_6
0.2776778,-0.02966005,0.47144106,29699000,2_6
0.27762195,-0.029630857,0.47147578,29722000,2_6
0.27757037,-0.029621044,0.47150677,29742000,2_6
0.27754802,-0.029610556,0.4715206,29768000,2_6
0.2775591,-0.02959358,0.47151518,29788000,2_6
0.2775788,-0.029579252,0.47150445,29811000,2_6
0.27758983,-0.029592613,0.47149715,29836000,2_6
0.27758697,-0.02965085,0.47149515,29858000,2_6
0.27757335,-0.0297523,0.47149676,29878000,2_6
0.27755177,-0.029867392,0.47150218,29900000,2_6
0.27751184,-0.030024806,0.4715157,29920000,2_6
0.2774574,-0.03018943,0.47153726,29942000,2_6
0.27738357,-0.03038179,0.47156832,29967000,2_6
0.2772903,-0.030631192,0.47160703,29987000,2_6
0.2772109,-0.030851869,0.47163936,30008000,2_6
0.27711487,-0.031129211,0.4716775,30028000,2_6
0.27704877,-0.03138753,0.47169924,30052000,2_6
0.27701783,-0.031663418,0.47169894,30072000,2_6
0.27701318,-0.031930495,0.47168368,30094000,2_6
0.27700207,-0.032232594,0.47166967,30114000,2_6
0.27698183,-0.03249993,0.4716632,30134000,2_6
0.27697492,-0.032778848,0.47164795,30156000,2_6
0.27701223,-0.0330179,0.4716094,30176000,2_6
0.27709895,-0.033268705,0.4715408,30198000,2_6
0.27718872,-0.03349811,0.47147182,30218000,2_6
0.277263,-0.033737995,0.471411,30239000,2_6
0.27731162,-0.03392604,0.47136894,30264000,2_6
0.2773885,-0.034130197,0.47130892,30285000,2_6
0.27748844,-0.034285143,0.47123885,30307000,2_6
0.2775831,-0.03440531,0.47117433,30328000,2_6
0.27764824,-0.034514777,0.47112796,30350000,2_6
0.27767998,-0.034601633,0.4711029,30370000,2_6
0.2777148,-0.03468392,0.4710763,30392000,2_6
0.27775824,-0.034741294,0.47104645,30412000,2_6
0.277801,-0.03480108,0.47101685,30436000,2_6
0.27781558,-0.034891542,0.47100157,30457000,2_6
0.27778512,-0.034983456,0.47101265,30482000,2_6
0.27773356,-0.035096005,0.4710347,30504000,2_6
0.27768824,-0.035233922,0.47105116,30527000,2_6
0.2776607,-0.035375938,0.47105673,30548000,2_6
0.2776283,-0.03552124,0.47106493,30568000,2_6
0.27756917,-0.035679244,0.47108778,30588000,2_6
0.27748793,-0.03583277,0.471124,30608000,2_6
0.27740252,-0.03597648,0.47116333,30628000,2_6
0.27730215,-0.036147982,0.4712093,30650000,2_6
0.27723858,-0.036274232,0.47123703,30672000,2_6
0.27719256,-0.0363763,0.4712562,30694000,2_6
0.27714288,-0.036473524,0.47127792,30714000,2_6
0.27706522,-0.036581174,0.47131523,30736000,2_6
0.27696466,-0.036676023,0.47136694,30759000,2_6
0.27687472,-0.036736745,0.47141504,30780000,2_6
0.2767923,-0.036775988,0.4714604,30804000,2_6
0.27671358,-0.03679457,0.47150517,30828000,2_6
0.27660722,-0.036805034,0.47156674,30851000,2_6
0.27647242,-0.036819473,0.47164464,30876000,2_6
0.27632362,-0.03684419,0.47172996,30898000,2_6
0.27621004,-0.036870897,0.47179437,30918000,2_6
0.27609387,-0.03690035,0.47186002,30940000,2_6
0.27592865,-0.036941875,0.47195348,30963000,2_6
0.27576876,-0.036986947,0.47204337,30984000,2_6
0.2756012,-0.03704878,0.47213638,31004000,2_6
0.27547827,-0.03711147,0.47220317,31028000,2_6
0.27533665,-0.03720912,0.47227806,31048000,2_6
0.2752221,-0.037320595,0.47233605,31068000,2_6
0.275124,-0.037446752,0.4723832,31088000,2_6
0.27504185,-0.037594948,0.4724193,31108000,2_6
0.2749907,-0.037741512,0.47243738,31128000,2_6
0.27495357,-0.037903525,0.472446,31152000,2_6
0.2749363,-0.03806056,0.47244343,31172000,2_6
0.27495223,-0.038204055,0.4724226,31196000,2_6
0.2750036,-0.03834696,0.4723811,31216000,2_6
0.27508354,-0.038501304,0.472322,31239000,2_6
0.27514613,-0.03864607,0.47227374,31260000,2_6
0.27519104,-0.03878648,0.47223604,31282000,2_6
0.27524698,-0.03889909,0.47219416,31304000,2_6
0.27533016,-0.038977742,0.47213918,31328000,2_6
0.27544296,-0.039051037,0.47206736,31348000,2_6
0.2754913,-0.039092068,0.47203577,31372000,2_6
0.27551413,-0.039130785,0.4720192,31395000,2_6
0.27552906,-0.039145052,0.47200927,31420000,2_6
0.27556136,-0.039139207,0.4719909,31443000,2_6
0.27557772,-0.03912321,0.47198272,31464000,2_6
0.275549,-0.03911036,0.47200054,31488000,2_6
0.27546847,-0.03911805,0.4720469,31508000,2_6
0.27536434,-0.039141994,0.47210568,31530000,2_6
0.275285,-0.039167117,0.47214982,31550000,2_6
0.275218,-0.03919575,0.4721865,31572000,2_6
0.27515602,-0.039224125,0.4722203,31592000,2_6
0.2750761,-0.039250545,0.47226468,31614000,2_6
0.27496558,-0.03926691,0.47232765,31636000,2_6
0.27487788,-0.039257575,0.4723795,31656000,2_6
0.27482495,-0.039225414,0.47241294,31676000,2_6
