magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27668774,-0.03361307,0.47175786,37452000,2_5
0.27670428,-0.033510555,0.47175547,37477000,2_5
0.27676305,-0.033401854,0.47172868,37499000,2_5
0.27683988,-0.03330864,0.47169024,37522000,2_5
0.27690327,-0.03321439,0.47165966,37544000,2_5
0.27693987,-0.033137973,0.47164354,37568000,2_5
0.2769973,-0.033065137,0.4716149,37591000,2_5
0.2770835,-0.033010535,0.4715681,37615000,2_5
0.27716833,-0.032971486,0.47152096,37636000,2_5
0.27721524,-0.03295267,0.4714947,37656000,2_5
0.27722234,-0.03295897,0.47149014,37676000,2_5
0.27721554,-0.032979634,0.47149265,37698000,2_5
0.2772077,-0.033022,0.47149432,37724000,2_5
0.2771922,-0.033076048,0.47149965,37744000,2_5
0.27715492,-0.033128984,0.47151786,37764000,2_5
0.27709672,-0.033188518,0.47154784,37788000,2_5
0.2770491,-0.03325319,0.47157127,37808000,2_5
0.27703592,-0.033298098,0.47157586,37828000,2_5
0.27702767,-0.03335336,0.47157678,37850000,2_5
0.27701128,-0.03338532,0.47158417,37870000,2_5
0.276986,-0.033404812,0.4715976,37892000,2_5
0.27697402,-0.033416316,0.47160387,37914000,2_5
0.27699256,-0.03342396,0.4715924,37936000,2_5
0.27704114,-0.033429272,0.4715635,37956000,2_5
0.27711248,-0.033422373,0.47152206,37980000,2_5
0.27718347,-0.033398136,0.4714821,38000000,2_5
0.27723047,-0.033362236,0.47145697,38025000,2_5
0.27726942,-0.033311315,0.47143763,38048000,2_5
0.27731705,-0.033261515,0.47141314,38068000,2_5
0.27737474,-0.033205446,0.47138318,38093000,2_5
0.27742732,-0.0331329,0.47135732,38116000,2_5
0.27744055,-0.033060428,0.47135466,38137000,2_5
0.27743936,-0.032989275,0.47136033,38160000,2_5
0.27744037,-0.032914992,0.47136495,38180000,2_5
0.27744675,-0.03285013,0.4713657,38200000,2_5
0.27745458,-0.03278337,0.47136575,38224000,2_5
0.2774627,-0.032702982,0.47136655,38248000,2_5
0.27747825,-0.032602683,0.47136432,38268000,2_5
0.27751422,-0.03249963,0.47135025,38292000,2_5
0.277569,-0.032391515,0.47132546,38316000,2_5
0.27762944,-0.03228381,0.47129726,38336000,2_5
0.27768552,-0.03218386,0.4712711,38356000,2_5
0.27773762,-0.03208785,0.4712469,38378000,2_5
0.27778554,-0.03199568,0.47122496,38400000,2_5
0.27783728,-0.031891003,0.47120154,38424000,2_5
0.27788803,-0.031781767,0.47117895,38448000,2_5
0.27793074,-0.03168393,0.47116035,38468000,2_5
0.27797133,-0.031594478,0.4711424,38488000,2_5
0.27802595,-0.031504154,0.47111624,38511000,2_5
0.27806836,-0.03144422,0.4710952,38535000,2_5
0.27809078,-0.031399082,0.47108504,38556000,2_5
0.27810025,-0.031353638,0.47108242,38580000,2_5
0.2781002,-0.03131505,0.47108504,38600000,2_5
0.27808914,-0.03129331,0.471093,38620000,2_5
0.2780492,-0.031273905,0.47111785,38642000,2_5
0.27798122,-0.031254675,0.47115925,38664000,2_5
0.2779081,-0.031227766,0.47120413,38688000,2_5
0.27785876,-0.03120293,0.47123492,38708000,2_5
0.27781272,-0.031188333,0.47126302,38730000,2_5
0.27772123,-0.0311739,0.4713179,38756000,2_5
0.27760863,-0.031160833,0.47138506,38778000,2_5
0.27752998,-0.031149548,0.47143215,38804000,2_5
0.2774828,-0.031145304,0.4714602,38827000,2_5
0.27743205,-0.031154891,0.47148943,38849000,2_5
0.27734542,-0.031175908,0.47153902,38872000,2_5
0.2772642,-0.031205442,0.4715848,38896000,2_5
0.27719808,-0.031254806,0.4716204,38919000,2_5
0.27717856,-0.03130193,0.4716288,38940000,2_5
0.27715737,-0.03134474,0.47163838,38960000,2_5
0.27710506,-0.031370934,0.47166735,38982000,2_5
0.27702934,-0.031399284,0.47170997,39004000,2_5
0.2769748,-0.031436585,0.4717395,39027000,2_5
0.27695882,-0.031476356,0.47174627,39048000,2_5
0.27695972,-0.03150186,0.47174403,39072000,2_5
0.2769451,-0.03150057,0.47175267,39092000,2_5
0.27691603,-0.031482212,0.471771,39112000,2_5
0.27687854,-0.03145697,0.47179466,39136000,2_5
0.27684152,-0.03143319,0.47181797,39158000,2_5
0.27681676,-0.031407505,0.47183424,39178000,2_5
0.27680352,-0.031376675,0.47184405,39198000,2_5
0.27678794,-0.03135305,0.47185475,39218000,2_5
0.27675986,-0.03133806,0.4718722,39240000,2_5
0.27672255,-0.03132808,0.47189474,39260000,2_5
0.27668452,-0.031316064,0.47191784,39282000,2_5
0.2766511,-0.031300984,0.47193843,39304000,2_5
0.27661848,-0.03127342,0.4719594,39328000,2_5
0.2766012,-0.031229336,0.4719724,39348000,2_5
0.27659655,-0.031193025,0.47197753,39368000,2_5
0.2765878,-0.031163689,0.47198462,39388000,2_5
0.27656722,-0.031152872,0.47199738,39408000,2_5
0.27654952,-0.031161187,0.47200722,39430000,2_5
0.27655685,-0.031179352,0.47200173,39456000,2_5
0.276593,-0.031202331,0.47197902,39476000,2_5
0.27664018,-0.0312273,0.47194973,39500000,2_5
0.27667758,-0.03126007,0.47192565,39522000,2_5
0.2767048,-0.03131254,0.4719062,39547000,2_5
0.27674216,-0.031379163,0.47187984,39568000,2_5
0.27680823,-0.03143581,0.47183734,39588000,2_5
0.27689078,-0.03148989,0.47178525,39608000,2_5
0.27697623,-0.031555217,0.47173077,39632000,2_5
0.27703783,-0.03161664,0.47169048,39656000,2_5
0.2771004,-0.031665243,0.47165045,39676000,2_5
0.27720746,-0.03170997,0.4715845,39700000,2_5
0.2773622,-0.031756576,0.47149038,39722000,2_5
0.27747068,-0.031788304,0.47142446,39744000,2_5
0.27754933,-0.031819712,0.47137603,39767000,2_5
0.27762762,-0.031850927,0.47132778,39788000,2_5
0.27774775,-0.031881258,0.47125494,39808000,2_5
0.2778964,-0.031913057,0.47116518,39828000,2_5
0.27803677,-0.031950243,0.47107983,39848000,2_5
0.27813435,-0.031992782,0.47101933,39870000,2_5
0.27820075,-0.03205331,0.470976,39892000,2_5
0.2782577,-0.032124877,0.4709375,39915000,2_5
0.27835965,-0.03223006,0.47087002,39939000,2_5
0.27847734,-0.03234243,0.47079277,39960000,2_5
0.27857324,-0.0324579,0.4707281,39980000,2_5
0.27862903,-0.032567576,0.47068745,40004000,2_5
0.27867332,-0.032694656,0.47065243,40028000,2_5
0.27872807,-0.032803897,0.47061247,40048000,2_5
0.2788142,-0.032916654,0.47055352,40068000,2_5
0.27890307,-0.0330127,0.4704941,40088000,2_5
0.27899718,-0.033121064,0.47043073,40108000,2_5
0.2790591,-0.03321217,0.47038755,40132000,2_5
0.27910796,-0.033287168,0.47035328,40156000,2_5
0.27917525,-0.03335115,0.4703088,40180000,2_5
0.27925345,-0.033408843,0.4702583,40200000,2_5
0.2792974,-0.03345166,0.47022912,40220000,2_5
0.27928913,-0.033470064,0.47023273,40240000,2_5
0.27924,-0.033474095,0.47026163,40262000,2_5
0.27918208,-0.033469077,0.47029638,40282000,2_5
0.2791347,-0.033456173,0.4703254,40304000,2_5
0.27907106,-0.033435985,0.47036463,40324000,2_5
0.27898812,-0.03341576,0.47041523,40348000,2_5
0.27887374,-0.033382922,0.4704854,40368000,2_5
0.278758,-0.033334903,0.47055736,40392000,2_5
0.27865246,-0.03328775,0.4706232,40414000,2_5
0.27854714,-0.03326368,0.4706873,40439000,2_5
0.27841473,-0.033252113,0.4707664,40459000,2_5
0.27828443,-0.03324174,0.47084418,40480000,2_5
0.27814642,-0.03322769,0.4709267,40500000,2_5
0.27804318,-0.033228103,0.47098768,40520000,2_5
0.27796167,-0.03324287,0.4710347,40543000,2_5
0.27785438,-0.03326156,0.4710967,40568000,2_5
0.2777454,-0.033268064,0.4711605,40588000,2_5
0.27767345,-0.033267636,0.47120294,40610000,2_5
0.27760935,-0.033264346,0.47124094,40634000,2_5
0.2775602,-0.03325499,0.47127056,40656000,2_5
0.27749145,-0.033229675,0.47131282,40679000,2_5
0.27742842,-0.033200298,0.47135198,40699000,2_5
0.27738076,-0.033166584,0.47138238,40722000,2_5
0.27736035,-0.033132687,0.47139677,40742000,2_5
0.27735037,-0.033100765,0.4714049,40764000,2_5
0.27732477,-0.033063486,0.4714226,40784000,2_5
0.27728307,-0.033018723,0.4714503,40808000,2_5
0.2772373,-0.032961268,0.47148123,40833000,2_5
0.2772138,-0.032896858,0.4714995,40854000,2_5
0.27719647,-0.03283925,0.47151375,40876000,2_5
0.27716166,-0.03279094,0.47153753,40896000,2_5
0.2771004,-0.032740097,0.47157708,40920000,2_5
0.2770341,-0.032688085,0.47161964,40940000,2_5
0.27700582,-0.032653607,0.47163865,40960000,2_5
0.2769798,-0.032616403,0.4716565,40980000,2_5
0.2769288,-0.03257684,0.4716892,41002000,2_5
0.27685842,-0.03253593,0.47173333,41024000,2_5
0.2767987,-0.032491498,0.47177145,41048000,2_5
0.27675602,-0.03243991,0.47180003,41068000,2_5
0.27672324,-0.032388065,0.4718228,41088000,2_5
0.27669463,-0.032341313,0.47184283,41108000,2_5
0.27666563,-0.032290436,0.47186327,41128000,2_5
0.2766482,-0.032228958,0.4718777,41152000,2_5
0.27665243,-0.032159723,0.47187996,41174000,2_5
0.2766649,-0.03210062,0.47187665,41194000,2_5
0.27667663,-0.03204906,0.47187328,41217000,2_5
0.2766885,-0.031990457,0.4718703,41238000,2_5
0.27669767,-0.031932723,0.47186884,41259000,2_5
0.27670556,-0.031879578,0.47186777,41280000,2_5
0.27672142,-0.03183315,0.47186163,41300000,2_5
0.2767435,-0.031810712,0.47185022,41322000,2_5
0.27676103,-0.031809323,0.47184002,41344000,2_5
0.27675956,-0.03182922,0.47183955,41368000,2_5
0.2767575,-0.031857047,0.47183883,41388000,2_5
0.2767734,-0.03188236,0.4718278,41408000,2_5
0.2768055,-0.031903334,0.4718076,41428000,2_5
0.27683434,-0.03192365,0.47178927,41448000,2_5
0.2768506,-0.031954307,0.47177765,41470000,2_5
0.2768511,-0.03200292,0.4717741,41495000,2_5
0.27684605,-0.032060064,0.47177315,41518000,2_5
0.27684474,-0.032127343,0.47176936,41539000,2_5
0.27684376,-0.03219093,0.4717656,41560000,2_5
0.27684158,-0.032261923,0.47176206,41580000,2_5
0.27684543,-0.03232462,0.4717555,41604000,2_5
0.2768563,-0.03237238,0.47174582,41624000,2_5
0.276869,-0.032414556,0.47173548,41644000,2_5
0.27688086,-0.032455027,0.47172576,41668000,2_5
0.27689326,-0.032504886,0.47171503,41690000,2_5
0.2769059,-0.032548465,0.47170463,41716000,2_5
0.27694467,-0.032579027,0.47167975,41736000,2_5
0.27701196,-0.0325896,0.47163948,41760000,2_5
0.27710575,-0.032605834,0.4715833,41780000,2_5
0.27715576,-0.03264312,0.47155136,41800000,2_5
0.27718276,-0.03270769,0.47153097,41820000,2_5
0.27720052,-0.032765545,0.47151646,41840000,2_5
0.27724168,-0.032825142,0.47148818,41860000,2_5
0.27730027,-0.032875605,0.47145015,41880000,2_5
0.27737352,-0.032953512,0.47140163,41902000,2_5
0.27741492,-0.03304056,0.47137117,41924000,2_5
0.27744803,-0.03316422,0.471343,41948000,2_5
0.27748245,-0.033284318,0.47131428,41968000,2_5
0.2775198,-0.033377703,0.4712857,41988000,2_5
0.27755103,-0.033456005,0.47126174,42008000,2_5
0.27756962,-0.033538442,0.4712449,42028000,2_5
0.27757055,-0.033616535,0.47123885,42052000,2_5
0.27755734,-0.033698924,0.4712407,42074000,2_5
0.2775171,-0.033778902,0.4712587,42100000,2_5
0.27744,-0.03385482,0.47129866,42120000,2_5
0.27737415,-0.033887554,0.47133502,42140000,2_5
0.27730793,-0.033909127,0.4713725,42160000,2_5
0.2772647,-0.033924952,0.47139677,42180000,2_5
0.27724874,-0.033937592,0.4714052,42200000,2_5
0.27722138,-0.033955175,0.47142005,42224000,2_5
0.27716178,-0.03397217,0.47145388,42244000,2_5
0.2770993,-0.03397682,0.4714903,42268000,2_5
0.27705547,-0.033976197,0.4715161,42292000,2_5
0.2770627,-0.03397255,0.47151208,42312000,2_5
0.27709335,-0.033966232,0.47149453,42332000,2_5
0.27713582,-0.033957772,0.4714702,42352000,2_5
0.27717435,-0.033949926,0.47144812,42374000,2_5
0.27721143,-0.0339421,0.47142684,42394000,2_5
0.27725178,-0.033933155,0.47140378,42416000,2_5
0.27728537,-0.033925254,0.47138458,42437000,2_5
0.27731723,-0.03391707,0.4713664,42460000,2_5
0.27735683,-0.033901196,0.47134426,42482000,2_5
0.27740794,-0.033868577,0.47131655,42504000,2_5
0.27745634,-0.03382864,0.47129092,42528000,2_5
0.27749336,-0.03377254,0.47127312,42548000,2_5
0.27749252,-0.033729114,0.47127676,42568000,2_5
0.27748296,-0.033695385,0.4712848,42588000,2_5
0.27747834,-0.03367587,0.4712889,42608000,2_5
0.2774802,-0.03366657,0.47128844,42628000,2_5
0.27748513,-0.033662986,0.47128582,42652000,2_5
0.27748907,-0.033662405,0.47128353,42672000,2_5
0.27749366,-0.033670377,0.47128028,42695000,2_5
0.27749836,-0.03369829,0.47127548,42716000,2_5
0.27750444,-0.03376688,0.471267,42736000,2_5
0.27751166,-0.0338401,0.4712575,42756000,2_5
0.27752516,-0.033923984,0.47124353,42780000,2_5
0.27754444,-0.0340212,0.4712252,42800000,2_5
0.27755812,-0.03409272,0.47121194,42820000,2_5
0.27757433,-0.03418906,0.4711954,42843000,2_5
0.27758512,-0.03426665,0.4711834,42868000,2_5
0.27759597,-0.03434686,0.4711712,42888000,2_5
0.27760115,-0.03436988,0.47116646,42908000,2_5
0.27761504,-0.03437972,0.47115755,42928000,2_5
0.27764302,-0.034392722,0.47114015,42952000,2_5
0.277662,-0.034419626,0.47112697,42972000,2_5
0.27765864,-0.03443958,0.47112748,42992000,2_5
