timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31021000,31021000,0.22733685,1.4962254,-2.3727148,-0.93826586,0.06615405,0.9985948,2.2453403,-0.05666096,0.048078984,0.085882336,0.05372116,-0.041615825,-0.129499,-0.14543366,-0.07763888,-0.012040488,-0.010355309,0.064359486,0.19134413,0.3825186,0.27263367,0.0891442
32025000,32025000,0.25628972,1.4370879,-2.3763676,-0.92860997,0.074157484,0.9992779,2.2352364,0.17168215,0.1195795,0.11985404,0.15109481,0.19387954,0.12044164,0.101505816,0.060924344,0.03986979,0.06280035,0.059958223,0.1847809,0.38689885,0.2801522,0.08820992
33028000,33028000,0.1510335,1.4004879,-2.3516774,-0.93743426,0.04838614,0.9798827,2.2471623,-0.060858116,-0.032439165,-0.025123402,-0.0362098,-0.061947353,-0.061520282,-0.06125259,-0.041857,-0.025599819,-0.028907053,0.06307091,0.20454352,0.39444974,0.2588357,0.0791001
34023000,34023000,0.11760244,1.1721593,-2.3172693,-0.90316826,0.04474212,0.9430213,2.2153547,-0.2299411,0.017580211,0.104066834,0.03487432,-0.1871771,-0.034224153,-0.06972179,0.08526598,0.2364322,0.25048304,0.049393512,0.20754397,0.42715102,0.25444978,0.061461654
35021000,35021000,-0.022879267,1.1618391,-2.2938905,-0.92710555,0.012150034,0.9274828,2.2418938,0.1535095,0.11199363,0.10208619,0.11841219,0.15840775,0.08549513,0.08225489,0.053974323,0.029677318,0.035262454,0.057761792,0.24272402,0.4261358,0.21965583,0.05372253
36019000,36019000,-0.071135655,0.9807939,-2.2615995,-0.9093652,-0.0012710898,0.89418244,2.223347,-0.07440297,0.16840453,0.23195879,0.15124553,-0.08588287,-0.115356974,-0.10251885,0.053809647,0.19864786,0.18841824,0.048110098,0.25554392,0.45254514,0.2040026,0.039798222
37021000,37021000,0.06832249,1.1043525,-2.3052645,-0.9114115,0.03238604,0.9359007,2.224146,-0.06947228,0.067118466,0.10182196,0.052336764,-0.076082855,-0.14485104,-0.13944227,-0.048837587,0.030511934,0.019239943,0.051568583,0.21919341,0.42886406,0.24221122,0.058162797
38016000,38016000,-0.1736634,1.906896,-2.3511379,-0.9972991,0.006266373,0.98774445,2.3080955,0.038739264,0.19971538,0.2532462,0.19283426,0.036735415,-0.040671762,-0.05076089,0.0595224,0.16285837,0.14677155,0.14045668,0.25127235,0.304406,0.19380143,0.110063426
39018000,39018000,-0.32141712,1.533262,-2.3160462,-0.9874104,-0.017014427,0.9501919,2.2997613,-0.2450769,-0.07391279,-0.027251711,-0.10226724,-0.27165434,-0.104711205,-0.096404254,0.025926877,0.13232042,0.09716365,0.12309835,0.29851142,0.33987433,0.16619031,0.0723256
40025000,40025000,-0.32501343,1.0249724,-2.2698984,-0.9561198,-0.03592372,0.89607793,2.2739131,-0.17127949,-0.18262428,-0.20341797,-0.21673912,-0.2034658,-0.073802434,-0.047487814,-0.046564084,-0.06275079,-0.08934146,0.07770779,0.33516452,0.40722582,0.14441825,0.035483595
41021000,41021000,-0.30627537,1.0361623,-2.2106037,-0.9014202,0.016858399,0.9528295,2.3407211,-0.031390607,-0.17618364,-0.23604313,-0.202445,-0.04911393,0.12146478,0.14206694,0.054926395,-0.047434583,-0.06170875,0.08357924,0.3465289,0.39793736,0.13678126,0.03517321
42021000,42021000,-0.21335103,0.30214307,-2.0969644,-0.8134948,-0.056070425,0.727354,2.141201,0.28864074,-0.0070132613,-0.079882845,-0.011197731,0.31225955,0.23486088,0.19325106,0.021832552,-0.1585477,-0.18735383,0.004549762,0.28859594,0.6197786,0.08591287,0.001162902
43022000,43022000,-0.16254087,0.23227338,-2.0549297,-0.765781,-0.04955951,0.6869738,2.0929093,-0.042014055,0.107472524,0.14526309,0.11899161,-0.039085157,-0.07174173,-0.052504543,0.027031243,0.11337772,0.14761443,0.0012364367,0.23699433,0.6838451,0.077598214,0.00032600222
43437000,43437000,-0.15109245,0.23194645,-2.0571592,-0.7625493,-0.045324482,0.6905169,2.0914423,0.02105479,-0.0064761443,-0.011600746,-0.005639322,0.024311524,0.033123598,0.026822165,0.011329499,-0.0042853877,-0.0076685194,0.0012172951,0.23053548,0.68643266,0.08145914,0.0003554353
