timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8301000,8289000,0.0,0.0,0.015959272,6.870789e-06,0.00097519084,0.00233487,531,0,0.46870235,0.75320613,7.70236e-05,nan,nan,0.00044474824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8497000,8497000,0.0,0.0,0.018557096,5.9307854e-06,0.001003267,0.0024319706,531,0,0.4803379,0.74898,7.354607e-05,nan,nan,0.00031361965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8693000,8693000,0.0,0.0,0.017035717,5.0539275e-06,0.0011356937,0.0028103916,531,0,0.48877952,0.7443323,6.509795e-05,nan,nan,8.565695e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8909000,8909000,0.0,0.0,0.01748769,6.07457e-06,0.00019349711,0.0006598082,531,0,0.49412543,0.7395987,5.898307e-05,nan,nan,0.0017089472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9100000,9100000,0.0,0.0,0.017246168,6.90425e-06,0.00012279041,0.00038862773,531,0,0.48795474,0.72928935,5.1605115e-05,nan,nan,0.0009193101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9305000,9305000,0.0,0.0,0.017725125,7.987092e-06,0.0009312382,0.002919171,531,0,0.48494312,0.7221829,4.8297825e-05,nan,nan,0.00019046965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9505000,9505000,0.0,0.0,0.01975521,7.454872e-06,0.00034243363,0.0012665591,531,0,0.47852793,0.7311889,4.896177e-05,nan,nan,7.764837e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9698000,9698000,0.0,0.0,0.01997251,7.864888e-06,0.0008783715,0.0018958577,531,0,0.46937189,0.72402835,5.1718245e-05,nan,nan,0.00011287516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9893000,9893000,0.0,0.0,0.019382713,7.234258e-06,5.0014372e-05,0.00027450832,531,0,0.4585623,0.71697515,5.392435e-05,nan,nan,2.4544368e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10100000,10100000,0.0,0.0,0.019058403,8.086395e-06,4.4360513e-05,0.0036829477,535,0,0.36389464,0.7023753,5.991013e-05,1.1754944e-38,1.1754944e-38,0.0012492576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10308000,0.0,0.0,0.017774807,0.0007366104,0.06388663,0.012950564,535,0,0.2965158,0.65343356,0.00038532328,0.07930523,0.003002976,0.00051524513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10505000,10505000,0.0,0.0,0.016168142,0.00038753822,0.04107096,0.025368812,535,0,0.25867552,0.62429374,0.00030683895,0.06084593,0.004008087,0.0015488105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,0.0,0.0,0.015476499,0.0010672002,0.03274782,0.02928814,535,0,0.23396416,0.5906101,2.878288e-05,0.05602171,0.0059311334,0.00053114205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10905000,10905000,0.0,0.0,0.016189694,0.0015060317,0.026126731,0.030526966,535,0,0.21712194,0.5626249,0.002056197,0.04003064,0.0061409804,0.000203103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,0.0,0.0,0.016151473,0.0014747593,0.017439507,0.011433515,535,0,0.20513445,0.5452822,0.0013843564,0.061622836,0.007370091,0.00012251658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11302000,11302000,0.0,0.0,0.016564636,0.0014969618,0.015448084,0.011549698,535,0,0.19642586,0.5239791,0.0015750421,0.04153826,0.010744884,0.0037480963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11498000,11498000,0.0,0.0,0.01816196,0.002110071,0.017136324,0.018099183,535,0,0.18944134,0.50502914,0.0029475598,0.055892915,0.009402748,0.0020524764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11701000,11701000,0.0,0.0,0.017263994,0.0043940116,0.04368745,0.025398115,535,0,0.18466376,0.48876598,0.008276869,0.05698573,0.004635283,0.0021423602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11897000,11897000,0.0,0.0,0.020521574,0.0014336082,0.030891089,0.041196257,535,0,0.17974195,0.47348237,0.00864953,0.07460836,0.002287914,0.0031442202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12105000,12105000,0.0,0.0,0.01842213,0.0024813784,0.02724289,0.022321101,535,0,0.17797202,0.4612863,0.0037294023,0.051530123,0.0020960139,0.0055281115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12301000,12301000,0.0,0.0,0.017707884,0.0016034001,0.023116672,0.027153699,535,0,0.17670365,0.45414472,0.004406339,0.08102235,0.005796644,0.0007979733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,0.0,0.0,0.018129118,0.0022173855,0.021581873,0.0140518965,535,0,0.17570414,0.44404075,0.0021415814,0.062488534,0.0046018963,0.0019597108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,0.0,0.0,0.01683229,0.0014727548,0.022004923,0.024389235,535,0,0.17419888,0.43443167,0.0014864901,0.034630474,0.00052737206,0.0058394303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12893000,12893000,0.0,0.0,0.01642381,0.00036563585,0.010478779,0.0098580485,535,0,0.18276587,0.42907777,0.00052378,0.032046337,0.0012968158,0.005964018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13093000,13093000,0.0,0.0,0.016025037,0.000904125,0.013480129,0.011857796,535,0,0.1814327,0.4242259,0.00031976166,0.05327718,0.00077741354,0.008397564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,0.0,0.0,0.01651966,0.00041336863,0.014228914,0.031261504,535,0,0.17096192,0.41351607,0.00016776116,0.08467714,0.002633287,0.0028810843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,0.0,0.0,0.023394935,0.0004005634,0.012804371,0.033592217,535,0,0.177082,0.40851632,0.00085194013,0.08425848,0.002458406,0.0014988371,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,0.0,0.0,0.024498452,0.0005518232,0.014444454,0.03809892,535,0,0.17600332,0.4046394,0.0006958176,0.079551175,0.0010794991,0.0049008746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,0.0,0.0,0.022402909,0.000349161,0.004930613,0.0128309475,535,0,0.17513698,0.39860362,0.0015735036,0.039330874,0.0039852154,0.00020856573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14101000,14101000,0.0,0.0,0.022196842,0.0005473328,0.009254005,0.013202489,535,0,0.17352507,0.39261276,0.000509294,0.045487378,0.0029540695,0.0005255052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14297000,14297000,0.0,0.0,0.02129925,0.00083590514,0.01123303,0.016348623,535,0,0.17397413,0.38806435,0.0025718783,0.0680137,0.0070691444,0.0010862598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,0.0,0.0,0.019304693,0.00039292482,0.005224676,0.005093712,535,0,0.17614245,0.38476714,0.0033297662,0.06495884,0.0083173085,0.0025819938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14699000,14699000,0.0,0.0,0.016772015,0.0004967469,0.006965309,0.007375858,535,0,0.17703484,0.38122636,0.003376914,0.025923604,0.009608186,0.0016218929,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14897000,14897000,0.0,0.0,0.012589499,0.00030882368,0.0031150633,0.004357879,535,0,0.17949231,0.37880504,0.0037594442,0.042189315,0.008770809,0.003665085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15099000,15099000,0.0,0.0,0.013647565,0.000660129,0.004375579,0.0019984732,535,0,0.17944077,0.37783068,0.0038961081,0.03356675,0.01266065,0.0019673654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15303000,15303000,0.0,0.0,0.021797797,0.00056513754,0.0062254476,0.0057025505,535,0,0.17495354,0.37473843,0.0035917985,0.013168353,0.017301882,0.0022362773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15501000,15501000,0.0,0.0,0.018486224,0.0006312309,0.005496217,0.0053885286,535,0,0.17572357,0.37192035,0.0047847643,0.048863783,0.020355256,0.0026785026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15695000,15695000,0.0,0.0,0.018522402,0.0006323697,0.009943139,0.01368592,535,0,0.17541242,0.3688192,0.0045758877,0.028368486,0.020025427,0.0023257153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15897000,15897000,0.0,0.0,0.018655302,0.0010268796,0.014999141,0.014860516,535,0,0.17425944,0.36749718,0.0024253894,0.054467842,0.01958166,0.0059266454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,0.0,0.0,0.016450653,0.0011087771,0.02025876,0.025832625,535,0,0.17568868,0.36358014,0.00020818367,0.06966022,0.021807576,0.0065533156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,0.0,0.0,0.0173567,0.0013444303,0.018601932,0.022859639,535,0,0.17440538,0.36250535,0.002028763,0.072500944,0.021871097,0.0057122963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16501000,16501000,0.0,0.0,0.015671927,0.0015150775,0.025403505,0.026114825,535,0,0.17576809,0.36084655,0.0021406235,0.06849712,0.014353768,0.008395071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,0.0,0.0,0.017376937,0.00083250133,0.015809061,0.020894099,535,0,0.1744452,0.35808024,0.0003633312,0.05201963,0.008896569,0.007014473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,0.0,0.0,0.021398164,0.00021556094,0.012807506,0.02271704,535,0,0.17140616,0.3564968,0.00043342198,0.036995206,0.00857773,0.0020863144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,0.0,0.0,0.019529078,0.0004623335,0.017061964,0.032806095,535,0,0.17191999,0.35480988,0.0005260745,0.085818976,0.0094808545,0.008656539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,0.0,0.0,0.018761514,0.00024910204,0.008349177,0.015886191,535,0,0.17240702,0.35321456,0.0005940809,0.013376346,0.012569529,0.0046464354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17505000,17505000,0.0,0.0,0.019711528,0.00025672646,0.007794659,0.009502628,535,0,0.17272298,0.35170764,0.00081071066,0.019950967,0.013824142,0.008081421,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17707000,17707000,0.0,0.0,0.018749177,0.0006737132,0.012307648,0.019579481,535,0,0.17367896,0.3506785,0.00055781845,0.06255662,0.013021313,0.004280341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,0.0,0.0,0.019013071,0.0010216571,0.024559062,0.03694992,535,0,0.17213711,0.34852058,0.0023786272,0.088344865,0.0076964046,0.00016224067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,0.0,0.0,0.017860927,0.00015158176,0.014119138,0.028434493,535,0,0.17223457,0.34898785,0.002184557,0.057095204,0.0047982093,0.0025561987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,0.0,0.0,0.017385475,0.0007435423,0.01659917,0.030601986,535,0,0.17153627,0.3473915,0.00082197884,0.078422196,0.0069365194,0.0020690816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18497000,18497000,0.0,0.0,0.015238879,0.00063397683,0.017349316,0.026455874,535,0,0.1709412,0.34589854,0.00026868816,0.051338337,0.0102555,0.0007099689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18701000,18701000,0.0,0.0,0.016861588,0.0006007226,0.013654224,0.017451996,1049111,0,0.17038183,0.34449857,0.00027299204,0.05784445,0.011780186,0.00030781364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,0.0,0.0,0.017617274,0.00023901882,0.008131303,0.0114155095,1049111,0,0.16984658,0.34319362,0.00010645215,0.030584417,0.012682183,0.0003340736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
