timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27289000,1310988,1310988,1310996,1311004,0,0.0012857016,0.00059412466,0.00069072016,0.0,1310988,1310988,1310996,1311004,0,0.0005365099,0.0002850354,0.00025333735,0.0,1,1,1,0,1,1,1,0
27485000,1310988,1310988,1310996,1311004,0,0.0006073616,0.00033461032,0.00027202914,0.0,1310988,1310988,1310996,1311004,0,0.0006033414,0.00030618865,0.00029787884,0.0,1,1,1,0,1,1,1,0
27684000,1310988,1310988,1310996,1311004,0,0.0007964052,0.00012460853,0.00091747707,0.0,1310988,1310988,1310996,1311004,0,0.00050367584,0.00023997371,0.0002645779,0.0,1,1,1,0,1,1,1,0
27884000,1310988,1310988,1310996,1311004,0,0.0012713152,0.00048601782,0.0007844724,0.0,1310988,1310988,1310996,1311004,0,0.0006704364,0.00032555277,0.00034741568,0.0,1,1,1,0,1,1,1,0
28089000,1310988,1310988,1310996,1311004,0,0.0015484418,0.00073845166,0.0008089329,0.0,1310988,1310988,1310996,1311004,0,0.00076662283,0.00037390552,0.0003931635,0.0,1,1,1,0,1,1,1,0
28289000,1310988,1310988,1310996,1311004,0,0.0026994755,0.0014246833,0.0012738156,0.0,1310988,1310988,1310996,1311004,0,0.00069130515,0.00035082945,0.00034057346,0.0,1,1,1,0,1,1,1,0
28490000,1310988,1310988,1310996,1311004,0,0.0024313857,0.0013612697,0.0010689115,0.0,1310988,1310988,1310996,1311004,0,0.0005582382,0.00029966517,0.0002596937,0.0,1,1,1,0,1,1,1,0
28687000,1310988,1310988,1310996,1311004,0,0.0015492879,0.00085746736,0.0006906257,0.0,1310988,1310988,1310996,1311004,0,0.00042790294,0.00022606857,0.00020220007,0.0,1,1,1,0,1,1,1,0
28884000,1310988,1310988,1310996,1311004,0,0.0011237442,0.00030506836,0.0008174998,0.0,1310988,1310988,1310996,1311004,0,0.00032839397,0.00024032813,0.00010247032,0.0,1,1,1,0,1,1,1,0
29084000,1310988,1310988,1310996,1311004,0,0.0015196971,0.0007241372,0.000794245,0.0,1310988,1310988,1310996,1311004,0,0.00050773687,0.00025408223,0.00025393322,0.0,1,1,1,0,1,1,1,0
29285000,1310988,1310988,1310996,1311004,0,0.0019755159,0.0011149023,0.0008594015,0.0,1310988,1310988,1310996,1311004,0,0.0005739331,0.00027184427,0.00030652276,0.0,1,1,1,0,1,1,1,0
29485000,1310988,1310988,1310996,1311004,0,0.0017455894,0.00088341674,0.00086141616,0.0,1310988,1310988,1310996,1311004,0,0.00060928275,0.00029835233,0.00031129716,0.0,1,1,1,0,1,1,1,0
29685000,1310988,1310988,1310996,1311004,0,0.0015222457,0.0007232657,0.0007981988,0.0,1310988,1310988,1310996,1311004,0,0.000562605,0.000281508,0.00028109946,0.0,1,1,1,0,1,1,1,0
29881000,1310988,1310988,1310996,1311004,0,0.0011571851,0.00056062214,0.00059577735,0.0,1310988,1310988,1310996,1311004,0,0.0006466872,0.0003248232,0.00032195778,0.0,1,1,1,0,1,1,1,0
30084000,1310988,1310988,1310996,1311004,0,0.022142025,0.044356726,0.0663118,0.0,1310988,1310988,1310996,1311004,0,0.0006399334,0.00035452074,0.00030251307,0.0,1,1,1,0,1,1,1,0
30285000,1310988,1310988,1310996,1311004,0,0.002609238,0.03497846,0.036240105,0.0,1310988,1310988,1310996,1311004,0,0.00089303916,0.00038001352,0.0007391653,0.0,1,1,1,0,1,1,1,0
30481000,1310988,1310988,1310996,1311004,0,0.0113989925,0.0016402483,0.00987471,0.0,1310988,1310988,1310996,1311004,0,0.0010610346,0.0006434989,0.0004228115,0.0,1,1,1,0,1,1,1,0
30680000,1310988,1310988,1310996,1311004,0,0.0220023,0.017326575,0.0046973736,0.0,1310988,1310988,1310996,1311004,0,0.0015083757,0.0011606547,0.00036327177,0.0,1,1,1,0,1,1,1,0
30885000,1310988,1310988,1310996,1311004,0,0.053811073,0.107963525,0.054180708,0.0,1310988,1310988,1310996,1311004,0,0.0010662877,0.00081186293,0.0016703148,0.0,1,1,1,0,1,1,1,0
31084000,1310988,1310988,1310996,1311004,0,0.030455014,0.03765796,0.0073101986,0.0,1310988,1310988,1310996,1311004,0,0.0015647848,0.0010786261,0.0005091984,0.0,1,1,1,0,1,1,1,0
31288000,1310988,1310988,1310996,1311004,0,0.044862572,0.06230136,0.10713643,0.0,1310988,1310988,1310996,1311004,0,0.0026702757,0.0009930986,0.0016839135,0.0,1,1,1,0,1,1,1,0
31488000,1310988,1310988,1310996,1311004,0,0.055800088,0.08671611,0.030954154,0.0,1310988,1310988,1310996,1311004,0,0.0023585986,0.00072451134,0.001650133,0.0,1,1,1,0,1,1,1,0
31688000,1310988,1310988,1310996,1311004,0,0.043580502,0.09562326,0.05207956,0.0,1310988,1310988,1310996,1311004,0,0.00062801834,0.00035055188,0.00032327572,0.0,1,1,1,0,1,1,1,0
31884000,1310988,1310988,1310996,1311004,0,0.003400163,0.03544281,0.032319095,0.0,1310988,1310988,1310996,1311004,0,0.0032002316,0.0024589496,0.00077011465,0.0,1,1,1,0,1,1,1,0
32080000,1310988,1310988,1310996,1311004,0,0.013984115,0.06486671,0.051007465,0.0,1310988,1310988,1310996,1311004,0,0.0007204132,0.00064190006,0.0005319546,0.0,1,1,1,0,1,1,1,0
32279000,1310988,1310988,1310996,1311004,0,0.029164296,0.09144332,0.120560534,0.0,1310988,1310988,1310996,1311004,0,0.0015393683,0.001470634,0.00038330464,0.0,1,1,1,0,1,1,1,0
32485000,1310988,1310988,1310996,1311004,0,0.018746877,0.17391188,0.19258007,0.0,1310988,1310988,1310996,1311004,0,0.0011815294,0.0013830855,0.0004542119,0.0,1,1,1,0,1,1,1,0
32687000,1310988,1310988,1310996,1311004,0,0.024372922,0.006259937,0.030541373,0.0,1310988,1310988,1310996,1311004,0,0.0019279777,0.0024433378,0.0007036487,0.0,1,1,1,0,1,1,1,0
32884000,1310988,1310988,1310996,1311004,0,0.011306809,0.094883576,0.08374986,0.0,1310988,1310988,1310996,1311004,0,0.0020738335,0.0005796987,0.0015294373,0.0,1,1,1,0,1,1,1,0
33084000,1310988,1310988,1310996,1311004,0,0.009690617,0.10186826,0.111412235,0.0,1310988,1310988,1310996,1311004,0,0.0031800056,0.0018723543,0.0013114001,0.0,1,1,1,0,1,1,1,0
33285000,1310988,1310988,1310996,1311004,0,0.008516642,0.047583174,0.055965845,0.0,1310988,1310988,1310996,1311004,0,0.0006891396,0.0011119553,0.0009097398,0.0,1,1,1,0,1,1,1,0
33485000,1310988,1310988,1310996,1311004,0,0.05085049,0.0012235576,0.051832132,0.0,1310988,1310988,1310996,1311004,0,0.0015305622,0.0012943145,0.00038343092,0.0,1,1,1,0,1,1,1,0
33686000,1310988,1310988,1310996,1311004,0,0.11775856,0.034169238,0.083590336,0.0,1310988,1310988,1310996,1311004,0,0.0015722368,0.0010811961,0.0005157983,0.0,1,1,1,0,1,1,1,0
33888000,1310988,1310988,1310996,1311004,0,0.069202416,0.07489373,0.14407374,0.0,1310988,1310988,1310996,1311004,0,0.00066522585,0.00056190253,0.0003714737,0.0,1,1,1,0,1,1,1,0
34080000,1310988,1310988,1310996,1311004,0,0.014055641,0.015436225,0.029413648,0.0,1310988,1310988,1310996,1311004,0,0.0019384215,0.0008091924,0.0011324568,0.0,1,1,1,0,1,1,1,0
34285000,1310988,1310988,1310996,1311004,0,0.0028711655,0.09443504,0.09675634,0.0,1310988,1310988,1310996,1311004,0,0.0021973385,0.00092765957,0.0012708653,0.0,1,1,1,0,1,1,1,0
34485000,1310988,1310988,1310996,1311004,0,0.023656808,0.017843852,0.005816176,0.0,1310988,1310988,1310996,1311004,0,0.0022065842,0.00063558033,0.0015827327,0.0,1,1,1,0,1,1,1,0
34684000,1310988,1310988,1310996,1311004,0,0.06279456,0.15720963,0.21997981,0.0,1310988,1310988,1310996,1311004,0,0.0010816875,0.00024444828,0.00090949814,0.0,1,1,1,0,1,1,1,0
34885000,1310988,1310988,1310996,1311004,0,0.06319886,0.047536228,0.015681164,0.0,1310988,1310988,1310996,1311004,0,0.0007367496,0.0035362283,0.0029557096,0.0,1,1,1,0,1,1,1,0
35086000,1310988,1310988,1310996,1311004,0,0.02582877,0.015153652,0.040917795,0.0,1310988,1310988,1310996,1311004,0,0.0029858637,0.0012726864,0.0017136611,0.0,1,1,1,0,1,1,1,0
35277000,1310988,1310988,1310996,1311004,0,0.05767539,0.023978248,0.033697672,0.0,1310988,1310988,1310996,1311004,0,0.0007368498,0.00024515428,0.0005630043,0.0,1,1,1,0,1,1,1,0
35485000,1310988,1310988,1310996,1311004,0,0.027572397,0.018467143,0.045955557,0.0,1310988,1310988,1310996,1311004,0,0.003684942,0.00057974755,0.0031181297,0.0,1,1,1,0,1,1,1,0
35684000,1310988,1310988,1310996,1311004,0,0.041306943,0.022285596,0.019021401,0.0,1310988,1310988,1310996,1311004,0,0.0005926552,0.0010862753,0.0005554876,0.0,1,1,1,0,1,1,1,0
35883000,1310988,1310988,1310996,1311004,0,0.039909594,0.04839919,0.008586372,0.0,1310988,1310988,1310996,1311004,0,0.0010542234,0.00037112055,0.0006973232,0.0,1,1,1,0,1,1,1,0
36088000,1310988,1310988,1310996,1311004,0,0.0020710658,0.007736799,0.009035776,0.0,1310988,1310988,1310996,1311004,0,0.0014166482,0.001131469,0.0003473237,0.0,1,1,1,0,1,1,1,0
36285000,1310988,1310988,1310996,1311004,0,0.024568746,0.0067348075,0.031207487,0.0,1310988,1310988,1310996,1311004,0,0.0031227507,0.0013987042,0.0017246748,0.0,1,1,1,0,1,1,1,0
36484000,1310988,1310988,1310996,1311004,0,0.029146021,0.02177708,0.050879482,0.0,1310988,1310988,1310996,1311004,0,0.0018169144,0.0003313941,0.0016678969,0.0,1,1,1,0,1,1,1,0
36688000,1310988,1310988,1310996,1311004,0,0.019840227,0.020997714,0.001585373,0.0,1310988,1310988,1310996,1311004,0,0.0011016033,0.0011857856,0.0020440198,0.0,1,1,1,0,1,1,1,0
36885000,1310988,1310988,1310996,1311004,0,0.06096989,0.038460616,0.022514159,0.0,1310988,1310988,1310996,1311004,0,0.0005275013,0.004054914,0.0037715768,0.0,1,1,1,0,1,1,1,0
37076000,1310988,1310988,1310996,1311004,0,0.04705411,0.018629836,0.0656489,0.0,1310988,1310988,1310996,1311004,0,0.0022195939,0.0018976405,0.00037136202,0.0,1,1,1,0,1,1,1,0
37280000,1310988,1310988,1310996,1311004,0,0.042782247,0.04160509,0.08434615,0.0,1310988,1310988,1310996,1311004,0,0.0053083794,0.0018049163,0.003508248,0.0,1,1,1,0,1,1,1,0
37481000,1310988,1310988,1310996,1311004,0,0.01652177,0.21047601,0.22691253,0.0,1310988,1310988,1310996,1311004,0,0.0007875964,0.0010681327,0.0006051101,0.0,1,1,1,0,1,1,1,0
37684000,1310988,1310988,1310996,1311004,0,0.060123596,0.01454846,0.07464821,0.0,1310988,1310988,1310996,1311004,0,0.0006574715,0.0005279151,0.000758822,0.0,1,1,1,0,1,1,1,0
37881000,1310988,1310988,1310996,1311004,0,0.04516174,0.02668344,0.071811624,0.0,1310988,1310988,1310996,1311004,0,0.0035063808,0.0015906863,0.0019163078,0.0,1,1,1,0,1,1,1,0
38085000,1310988,1310988,1310996,1311004,0,0.041209567,0.016200291,0.025011593,0.0,1310988,1310988,1310996,1311004,0,0.0012004043,0.0005223027,0.0006818315,0.0,1,1,1,0,1,1,1,0
38289000,1310988,1310988,1310996,1311004,0,0.04321032,0.02042858,0.022781683,0.0,1310988,1310988,1310996,1311004,0,0.00079304393,0.00052927673,0.00038013209,0.0,1,1,1,0,1,1,1,0
38485000,1310988,1310988,1310996,1311004,0,0.031761266,0.08374796,0.052020747,0.0,1310988,1310988,1310996,1311004,0,0.00085152243,0.0018772772,0.0023607058,0.0,1,1,1,0,1,1,1,0
38676000,1310988,1310988,1310996,1311004,0,0.046990953,0.12374214,0.07676679,0.0,1310988,1310988,1310996,1311004,0,0.0008515605,0.00086380576,0.00040049158,0.0,1,1,1,0,1,1,1,0
38885000,1310988,1310988,1310996,1311004,0,0.044068072,0.05321139,0.09724648,0.0,1310988,1310988,1310996,1311004,0,0.005475575,0.0050604977,0.0004838278,0.0,1,1,1,0,1,1,1,0
39085000,1310988,1310988,1310996,1311004,0,0.07803497,0.18639621,0.10837269,0.0,1310988,1310988,1310996,1311004,0,0.0012271235,0.0004190394,0.0008590884,0.0,1,1,1,0,1,1,1,0
39284000,1310988,1310988,1310996,1311004,0,0.0018859943,0.008596064,0.008362734,0.0,1310988,1310988,1310996,1311004,0,0.002848817,0.001068767,0.0017848222,0.0,1,1,1,0,1,1,1,0
39485000,1310988,1310988,1310996,1311004,0,0.037684996,0.018048873,0.019636096,0.0,1310988,1310988,1310996,1311004,0,0.00218503,0.0012358271,0.00095047726,0.0,1,1,1,0,1,1,1,0
39688000,1310988,1310988,1310996,1311004,0,0.05428335,0.08277423,0.028520035,0.0,1310988,1310988,1310996,1311004,0,0.0005626417,0.0007293652,0.00059240556,0.0,1,1,1,0,1,1,1,0
39887000,1310988,1310988,1310996,1311004,0,0.03885601,0.18090339,0.14207605,0.0,1310988,1310988,1310996,1311004,0,0.00095735816,0.00043606383,0.001100652,0.0,1,1,1,0,1,1,1,0
40088000,1310988,1310988,1310996,1311004,0,0.017371781,0.018095957,0.035364557,0.0,1310988,1310988,1310996,1311004,0,0.0005518922,0.0010427061,0.0010151388,0.0,1,1,1,0,1,1,1,0
40280000,1310988,1310988,1310996,1311004,0,0.030004166,0.064267375,0.034337282,0.0,1310988,1310988,1310996,1311004,0,0.0046982467,0.002350352,0.0023479345,0.0,1,1,1,0,1,1,1,0
40485000,1310988,1310988,1310996,1311004,0,0.023341749,0.050044343,0.026769089,0.0,1310988,1310988,1310996,1311004,0,0.0018405094,0.0018453164,0.0002466019,0.0,1,1,1,0,1,1,1,0
40687000,1310988,1310988,1310996,1311004,0,0.026321804,0.02333128,0.04941103,0.0,1310988,1310988,1310996,1311004,0,0.002721724,0.0011915963,0.001549496,0.0,1,1,1,0,1,1,1,0
40881000,1310988,1310988,1310996,1311004,0,0.030087022,0.02812755,0.057643466,0.0,1310988,1310988,1310996,1311004,0,0.0011700743,0.0018303067,0.00097123353,0.0,1,1,1,0,1,1,1,0
41079000,1310988,1310988,1310996,1311004,0,0.02446723,0.013733274,0.011261188,0.0,1310988,1310988,1310996,1311004,0,0.0011496624,0.00077975483,0.00079128146,0.0,1,1,1,0,1,1,1,0
41288000,1310988,1310988,1310996,1311004,0,0.061311077,0.09918592,0.0389591,0.0,1310988,1310988,1310996,1311004,0,0.00091651344,0.00078377704,0.0005873699,0.0,1,1,1,0,1,1,1,0
41485000,1310988,1310988,1310996,1311004,0,0.09963823,0.08400053,0.18355493,0.0,1310988,1310988,1310996,1311004,0,0.0006194399,0.0005427121,0.00025017513,0.0,1,1,1,0,1,1,1,0
41681000,1310988,1310988,1310996,1311004,0,0.10769113,0.059727456,0.11885634,0.0,1310988,1310988,1310996,1311004,0,0.0017637735,0.0010077661,0.00088678027,0.0,1,1,1,0,1,1,1,0
41884000,1310988,1310988,1310996,1311004,0,0.15451127,0.085284054,0.079697184,0.0,1310988,1310988,1310996,1311004,0,0.0004950881,0.000556282,0.00023744217,0.0,1,1,1,0,1,1,1,0
42076000,1310988,1310988,1310996,1311004,0,0.18729186,0.07561109,0.111747175,0.0,1310988,1310988,1310996,1311004,0,0.0013286627,0.00034693434,0.0010115089,0.0,1,1,1,0,1,1,1,0
42281000,1310988,1310988,1310996,1311004,0,0.08407047,0.10743302,0.07044968,0.0,1310988,1310988,1310996,1311004,0,0.0016428268,0.00031782055,0.0013560575,0.0,1,1,1,0,1,1,1,0
42481000,1310988,1310988,1310996,1311004,0,0.041506827,0.11154011,0.13532567,0.0,1310988,1310988,1310996,1311004,0,0.00046408435,0.00042994955,0.00046964065,0.0,1,1,1,0,1,1,1,0
42688000,1310988,1310988,1310996,1311004,0,0.060614645,0.03069686,0.030175108,0.0,1310988,1310988,1310996,1311004,0,0.00052419887,0.0002860115,0.0002400363,0.0,1,1,1,0,1,1,1,0
42877000,1310988,1310988,1310996,1311004,0,0.05611729,0.031074224,0.08356565,0.0,1310988,1310988,1310996,1311004,0,0.00086577586,0.000550787,0.00032410762,0.0,1,1,1,0,1,1,1,0
43084000,1310988,1310988,1310996,1311004,0,0.032548092,0.022589682,0.01465416,0.0,1310988,1310988,1310996,1311004,0,0.00044222828,0.00022607524,0.00021630584,0.0,1,1,1,0,1,1,1,0
43284000,1310988,1310988,1310996,1311004,0,0.08500041,0.11411936,0.19256894,0.0,1310988,1310988,1310996,1311004,0,0.00050587516,0.00021912149,0.00029472078,0.0,1,1,1,0,1,1,1,0
43484000,1310988,1310988,1310996,1311004,0,0.03137305,0.11313183,0.14415182,0.0,1310988,1310988,1310996,1311004,0,0.00053451327,0.00026378396,0.00027079837,0.0,1,1,1,0,1,1,1,0
43687000,1310988,1310988,1310996,1311004,0,0.016409222,0.016086247,0.03188444,0.0,1310988,1310988,1310996,1311004,0,0.000518115,0.00025081265,0.00026764334,0.0,1,1,1,0,1,1,1,0
43881000,1310988,1310988,1310996,1311004,0,0.0049710604,0.045144755,0.040484175,0.0,1310988,1310988,1310996,1311004,0,0.00045171657,0.00022427946,0.00022744287,0.0,1,1,1,0,1,1,1,0
44083000,1310988,1310988,1310996,1311004,0,0.037542567,0.010995813,0.026558517,0.0,1310988,1310988,1310996,1311004,0,0.00039363807,0.00019456497,0.00019907892,0.0,1,1,1,0,1,1,1,0
44281000,1310988,1310988,1310996,1311004,0,0.013052351,0.013738828,0.026708104,0.0,1310988,1310988,1310996,1311004,0,0.00041147243,0.00020121402,0.00021026516,0.0,1,1,1,0,1,1,1,0
44478000,1310988,1310988,1310996,1311004,0,0.10166258,0.11152082,0.009863708,0.0,1310988,1310988,1310996,1311004,0,0.00042095673,0.00020978421,0.0002111724,0.0,1,1,1,0,1,1,1,0
44685000,1310988,1310988,1310996,1311004,0,0.018107075,0.005793129,0.0123360595,0.0,1310988,1310988,1310996,1311004,0,0.00022680237,0.00011302225,0.000113780035,0.0,1,1,1,0,0,1,1,0
44892000,1310988,1310988,1310996,1311004,0,0.032765243,0.0043214904,0.036712043,0.0,1310988,1310988,1310996,1311004,0,0.00048711538,0.00024356204,0.00024355321,0.0,1,1,1,0,1,1,1,0
45085000,1310988,1310988,1310996,1311004,0,0.0045038783,0.11700603,0.113709435,0.0,1310988,1310988,1310996,1311004,0,0.0004151786,0.00020745494,0.00020772358,0.0,1,1,1,0,0,1,1,0
45284000,1310988,1310988,1310996,1311004,0,0.009332072,0.05224082,0.04343391,0.0,1310988,1310988,1310996,1311004,0,0.00028759593,0.00014380625,0.00014378969,0.0,1,1,1,0,0,1,1,0
45488000,1310988,1310988,1310996,1311004,0,0.013509319,0.0243625,0.01126394,0.0,1310988,1310988,1310996,1311004,0,0.0001887781,9.423898e-05,9.4539086e-05,0.0,1,1,1,0,0,1,1,0
45685000,1310988,1310988,1310996,1311004,0,0.051030137,0.024081714,0.07498606,0.0,1310988,1310988,1310996,1311004,0,0.0001279255,6.3865926e-05,6.405957e-05,0.0,1,1,1,0,0,1,1,0
45885000,1310988,1310988,1310996,1311004,0,0.088003196,0.13720222,0.22514847,0.0,1310988,1310988,1310996,1311004,0,8.876644e-05,4.4267963e-05,4.449846e-05,0.0,1,1,1,0,0,1,1,0
46085000,1310988,1310988,1310996,1311004,0,0.01652943,0.038337696,0.022118596,0.0,1310988,1310988,1310996,1311004,0,5.74177e-05,2.867201e-05,2.8745684e-05,0.0,1,1,1,0,0,1,1,0
46289000,1310988,1310988,1310996,1311004,0,0.015186493,0.043877732,0.029018749,0.0,1310988,1310988,1310996,1311004,0,3.807182e-05,1.9009944e-05,1.9061874e-05,0.0,1,1,1,0,0,0,1,0
