timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12165000,0.5713361,0.58261883,24.675455,1.0
12168000,-0.5528308,-0.5637481,24.675455,1.0
12173000,-0.5528308,-0.5637481,24.675455,1.0
12184000,-0.51115364,-0.5212476,24.675455,1.0
12188000,0.2173375,0.22162938,24.675455,1.0
12192000,0.2173375,0.22162938,24.675455,1.0
12201000,0.30446061,0.31047294,24.675455,1.0
12209000,0.26207036,0.2672456,24.675455,1.0
12218000,-0.5409794,-0.5516624,24.675455,1.0
12224000,-0.5409794,-0.5516624,24.675455,1.0
12235000,-1.0003048,-1.0200583,24.675455,1.0
12240000,1.0181144,1.0382203,24.675455,1.0
12244000,1.0181144,1.0382203,24.675455,1.0
12252000,0.5954729,0.60723233,24.675455,1.0
12259000,-0.5255134,-0.5358913,24.675455,1.0
12263000,-0.5255134,-0.5358913,24.675455,1.0
12273000,0.5494075,0.56025726,24.675455,1.0
12285000,0.71847695,0.7326655,24.675455,1.0
12293000,-0.80278563,-0.81864256,24.675455,1.0
12301000,-0.813506,-0.8295747,24.675455,1.0
12309000,1.0080575,1.027969,24.675455,1.0
12317000,1.0080575,1.027969,24.675455,1.0
12325000,-0.6415695,-0.65424204,24.675455,1.0
12329000,-0.9443383,-0.96299124,24.675455,1.0
12338000,0.82115495,0.83737296,24.675455,1.0
12343000,0.82115495,0.83737296,24.675455,1.0
12348000,-0.99731994,-1.0170172,24.675455,1.0
12365000,-0.7903592,-0.805969,24.675455,1.0
12373000,0.98206055,1.0014565,24.675455,1.0
12381000,0.4988464,0.50869876,24.675455,1.0
12385000,0.4988464,0.50869876,24.675455,1.0
12393000,-0.98122144,-1.0006008,24.675455,1.0
12397000,-0.98122144,-1.0006001,24.675455,1.0
12409000,0.9861464,1.0056223,24.675455,1.0
12416000,0.9861464,1.0056223,24.675455,1.0
12420000,-0.65558684,-0.66853434,24.675455,1.0
12424000,-0.65558684,-0.66853434,24.675455,1.0
12432000,-0.92549324,-0.9437713,24.675455,1.0
12436000,-0.92549324,-0.9437713,24.675455,1.0
12444000,0.8601693,0.87715906,24.675455,1.0
12449000,-0.27717966,-0.2826544,24.675455,1.0
12456000,-0.27717966,-0.2826544,24.675455,1.0
12463000,-0.899356,-0.9171198,24.675455,1.0
12472000,0.30130392,0.30725518,24.675455,1.0
12480000,-0.4828733,-0.49241084,24.675455,1.0
12487000,-0.4828733,-0.49241084,24.675455,1.0
12491000,-0.8894206,-0.90698814,24.675455,1.0
12500000,-0.6911414,-0.7047916,24.675455,1.0
12513000,0.95675683,0.975653,24.675455,1.0
12524000,-0.883891,-0.90134805,24.675455,1.0
12529000,0.948541,0.9672749,24.675455,1.0
12533000,0.948541,0.9672749,24.675455,1.0
12537000,0.948541,0.9672749,24.675455,1.0
12541000,-0.8277898,-0.8441388,24.675455,1.0
12548000,-0.59388673,-0.60561293,24.675455,1.0
12552000,-0.59388673,-0.60561293,24.675455,1.0
12560000,0.3813917,0.38892224,24.675455,1.0
12569000,-0.5668533,-0.5780457,24.675455,1.0
12576000,-0.5668533,-0.5780457,24.675455,1.0
12581000,-0.97966397,-0.9990073,24.675455,1.0
12590000,0.48602945,0.49562603,24.675455,1.0
12596000,0.48602945,0.49562603,24.675455,1.0
12601000,-0.9350013,-0.9534628,24.675455,1.0
12605000,-0.9350013,-0.9534697,24.675455,1.0
12609000,0.7569853,0.7719375,24.675455,1.0
12616000,0.7569853,0.7719375,24.675455,1.0
12621000,-0.9013792,-0.9191835,24.675455,1.0
12624000,-0.9013792,-0.9191835,24.675455,1.0
12629000,0.6389078,0.65152764,24.675455,1.0
12641000,0.95723665,0.97614425,24.675455,1.0
12645000,0.95723665,0.97614425,24.675455,1.0
12649000,-0.44854337,-0.45740312,24.675455,1.0
12658000,-0.598592,-0.6104133,24.675455,1.0
12660000,-0.598592,-0.6104133,24.675455,1.0
12669000,-0.87649405,-0.89380354,24.675455,1.0
12680000,-0.99144393,-1.0110235,24.675455,1.0
12684000,-0.99144393,-1.0110235,24.675455,1.0
12688000,0.7190172,0.73321676,24.675455,1.0
12693000,0.7190172,0.73321676,24.675455,1.0
12700000,-0.5714999,-0.5827862,24.675455,1.0
12709000,-0.8468188,-0.8635415,24.675455,1.0
12717000,-0.8468188,-0.8635415,24.675455,1.0
12721000,1.025221,1.0454667,24.675455,1.0
12725000,1.025221,1.0454667,24.675455,1.0
12729000,0.57325226,0.5845726,24.675455,1.0
12741000,0.6880452,0.70163244,24.675455,1.0
12749000,-0.7234982,-0.7377856,24.675455,1.0
12753000,-0.7234982,-0.7377856,24.675455,1.0
12760000,-0.26211572,-0.26729354,24.675455,1.0
12769000,-0.32668215,-0.3331354,24.675455,1.0
12773000,-0.32668215,-0.3331354,24.675455,1.0
12778000,-0.44092467,-0.44963467,24.675455,1.0
12786000,-0.44092467,-0.44963467,24.675455,1.0
12797000,1.0227764,1.0429802,24.675455,1.0
12801000,-1.0220776,-1.0422676,24.675455,1.0
12808000,-0.63931745,-0.6519465,24.675455,1.0
12812000,-0.63931745,-0.65194535,24.675455,1.0
12817000,-0.63931745,-0.65194535,24.675455,1.0
12821000,0.94647425,0.96516913,24.675455,1.0
12829000,-0.8456351,-0.86233824,24.675455,1.0
12833000,-0.8456351,-0.86233824,24.675455,1.0
12837000,-0.8456351,-0.86233824,24.675455,1.0
12846000,0.8732119,0.8904597,24.675455,1.0
12854000,-0.15744677,-0.16055669,24.675455,1.0
12858000,-0.7980552,-0.81381845,24.675455,1.0
12865000,-0.7980552,-0.813816,24.675455,1.0
12877000,-0.8575921,-0.8745287,24.675455,1.0
12881000,0.44267902,0.4514215,24.675455,1.0
12885000,0.44267902,0.4514215,24.675455,1.0
12893000,-0.67945653,-0.69287515,24.675455,1.0
12897000,-0.67945653,-0.69287515,24.675455,1.0
12905000,0.7304367,0.74486214,24.675455,1.0
12912000,-0.4216775,-0.43000522,24.675455,1.0
12916000,-0.4216775,-0.43000522,24.675455,1.0
12921000,-0.276993,-0.28246352,24.675455,1.0
12929000,0.96429896,0.98334354,24.675455,1.0
12940000,0.88153285,0.8989428,24.675455,1.0
12945000,0.88153285,0.8989428,24.675455,1.0
12953000,-0.9093118,-0.92727035,24.675455,1.0
12958000,0.98151195,1.0008965,24.675455,1.0
12964000,0.98151195,1.0008965,24.675455,1.0
12973000,-0.9360099,-0.95449966,24.675455,1.0
12977000,-0.9360099,-0.95449966,24.675455,1.0
12989000,-0.4919513,-0.5016692,24.675455,1.0
12993000,-0.4919513,-0.5016692,24.675455,1.0
13005000,-0.9756028,-0.99487466,24.675455,1.0
13009000,-0.14169689,-0.14449593,24.675455,1.0
13017000,-0.14169689,-0.14449593,24.675455,1.0
13025000,0.13531767,0.13799056,24.675455,1.0
13029000,-0.065333754,-0.06662428,24.675455,1.0
13033000,-0.065333754,-0.06662428,24.675455,1.0
13041000,0.6500689,0.6629095,24.675455,1.0
13049000,0.8649917,0.8820777,24.675455,1.0
13057000,0.8649917,0.8820777,24.675455,1.0
13065000,-0.57679385,-0.5881871,24.675455,1.0
13073000,-1.0047413,-1.024581,24.675455,1.0
13080000,0.3212392,0.32758242,24.675455,1.0
13084000,0.3212392,0.32758242,24.675455,1.0
13088000,0.5927209,0.60442483,24.675455,1.0
13093000,0.5927209,0.60442483,24.675455,1.0
13097000,0.5927209,0.60442483,24.675455,1.0
13101000,-0.22155042,-0.22592516,24.675455,1.0
13109000,0.8172923,0.8334306,24.675455,1.0
13113000,0.8172923,0.8334306,24.675455,1.0
13121000,0.939528,0.95808,24.675455,1.0
13134000,-0.40400514,-0.41198367,24.675455,1.0
13141000,-1.0183583,-1.0384694,24.675455,1.0
13149000,-0.46061924,-0.4697158,24.675455,1.0
13156000,-0.46061924,-0.4697158,24.675455,1.0
13160000,-0.47798425,-0.48742375,24.675455,1.0
13164000,-0.47798425,-0.48742375,24.675455,1.0
13172000,-0.6061691,-0.6181401,24.675455,1.0
13186000,0.8632966,0.8803457,24.675455,1.0
13197000,-0.8689244,-0.8860846,24.675455,1.0
13201000,0.58356667,0.5950914,24.675455,1.0
13209000,-0.78761256,-0.803167,24.675455,1.0
13213000,-0.78761256,-0.803167,24.675455,1.0
13220000,-0.69062614,-0.7042652,24.675455,1.0
13227000,-0.69062614,-0.7042652,24.675455,1.0
13232000,0.3843428,0.39193314,24.675455,1.0
13240000,-0.73866266,-0.7532505,24.675455,1.0
13248000,0.9076543,0.9255795,24.675455,1.0
13255000,0.9076543,0.9255795,24.675455,1.0
13264000,-0.80002934,-0.81582904,24.675455,1.0
13268000,-0.8358432,-0.85235023,24.675455,1.0
13272000,-0.8358432,-0.85235023,24.675455,1.0
13280000,-0.7423651,-0.757026,24.675455,1.0
13291000,-0.2676669,-0.27295333,24.675455,1.0
13295000,-0.2676669,-0.27295333,24.675455,1.0
13300000,-0.8476588,-0.8644001,24.675455,1.0
13355000,0.92347115,0.94171214,24.675455,1.0
13363000,0.30713895,0.31320575,24.675455,1.0
13368000,0.087835304,0.089570284,24.675455,1.0
13379000,0.4441956,0.45296964,24.675455,1.0
13387000,0.4441956,0.45296964,24.675455,1.0
13392000,0.9587261,0.97766346,24.675455,1.0
13408000,0.9921384,1.0117302,24.675455,1.0
13413000,0.9921384,1.0117302,24.675455,1.0
13416000,0.9921384,1.0117302,24.675455,1.0
13420000,-0.84311986,-0.859769,24.675455,1.0
13423000,-0.84311986,-0.859769,24.675455,1.0
13428000,-0.100054696,-0.10203048,24.675455,1.0
13436000,-0.100054696,-0.10203048,24.675455,1.0
13446000,-0.76186836,-0.776913,24.675455,1.0
13450000,-0.8584868,-0.87543935,24.675455,1.0
13455000,-0.8584868,-0.87543935,24.675455,1.0
13463000,-0.37210953,-0.37945822,24.675455,1.0
13471000,-0.9929465,-1.0125558,24.675455,1.0
13480000,-0.88350993,-0.9009581,24.675455,1.0
13488000,-0.7194278,-0.7336356,24.675455,1.0
13492000,-0.7194278,-0.7336356,24.675455,1.0
13496000,-0.7194278,-0.7336356,24.675455,1.0
13503000,1.0059898,1.0258567,24.675455,1.0
13509000,-0.6015274,-0.6134073,24.675455,1.0
13519000,-0.7402591,-0.75487894,24.675455,1.0
13529000,-0.8088773,-0.82485235,24.675455,1.0
13533000,-0.8088773,-0.82485235,24.675455,1.0
13537000,-0.8088773,-0.82485235,24.675455,1.0
13548000,0.8753781,0.89266646,24.675455,1.0
13552000,0.8753781,0.89266646,24.675455,1.0
13565000,-0.19792852,-0.20183682,24.675455,1.0
13573000,-0.6832938,-0.69678617,24.675455,1.0
13575000,-0.6832938,-0.69678617,24.675455,1.0
13584000,-0.5785679,-0.58999234,24.675455,1.0
13596000,0.78960556,0.8051972,24.675455,1.0
13604000,0.49762276,0.50744885,24.675455,1.0
13611000,-0.4810738,-0.4905731,24.675455,1.0
13616000,-0.4810738,-0.49057484,24.675455,1.0
13620000,0.87803733,0.89537823,24.675455,1.0
13624000,0.87803733,0.89537823,24.675455,1.0
13632000,-0.44813174,-0.4569822,24.675455,1.0
13637000,-0.44813174,-0.4569822,24.675455,1.0
13639000,-0.72287923,-0.73715585,24.675455,1.0
13657000,0.34886247,0.35575238,24.675455,1.0
13662000,-0.7377653,-0.7523359,24.675455,1.0
13668000,-0.50541955,-0.51540035,24.675455,1.0
13681000,0.6200089,0.6322525,24.675455,1.0
13684000,0.6200089,0.6322525,24.675455,1.0
13696000,0.24810937,0.2530089,24.675455,1.0
13700000,0.98845935,1.0079789,24.675455,1.0
13716000,-0.27726632,-0.28274164,24.675455,1.0
13725000,0.7114377,0.7254888,24.675455,1.0
13729000,-0.13903983,-0.1417859,24.675455,1.0
13737000,-0.13903983,-0.1417859,24.675455,1.0
13741000,-0.42366725,-0.4320348,24.675455,1.0
13756000,-0.8687936,-0.8859525,24.675455,1.0
13768000,-0.6090329,-0.62106144,24.675455,1.0
13772000,-0.6090329,-0.621062,24.675455,1.0
13783000,-0.66265535,-0.6757435,24.675455,1.0
13789000,-0.63499105,-0.6475328,24.675455,1.0
13801000,0.40911838,0.4171989,24.675455,1.0
13812000,0.9352918,0.95376486,24.675455,1.0
13817000,0.9352918,0.95376486,24.675455,1.0
13829000,0.19954962,0.20349143,24.675455,1.0
13835000,0.19954962,0.20349143,24.675455,1.0
13840000,0.8271332,0.843472,24.675455,1.0
13844000,0.8271332,0.843472,24.675455,1.0
13847000,0.8271332,0.843472,24.675455,1.0
13852000,-0.9652687,-0.9843362,24.675455,1.0
13861000,-0.6214764,-0.63375276,24.675455,1.0
13871000,-0.9842337,-1.0036758,24.675455,1.0
13876000,-0.9842337,-1.0036709,24.675455,1.0
13883000,0.3112193,0.31736544,24.675455,1.0
13888000,-0.18716694,-0.19086322,24.675455,1.0
13891000,-0.18716694,-0.19086322,24.675455,1.0
13896000,-0.18716694,-0.19086322,24.675455,1.0
13908000,-0.7925624,-0.8082144,24.675455,1.0
13920000,-0.58644587,-0.59802735,24.675455,1.0
13928000,-0.9022062,-0.92002344,24.675455,1.0
13935000,-0.9022062,-0.92002314,24.675455,1.0
13947000,0.9007428,0.9185309,24.675455,1.0
13961000,-0.8323675,-0.84880525,24.675455,1.0
13968000,-0.85663515,-0.87355214,24.675455,1.0
13976000,-0.85663515,-0.87355214,24.675455,1.0
13990000,0.5718485,0.58314216,24.675455,1.0
13997000,0.5718485,0.58314216,24.675455,1.0
14004000,1.0242797,1.0445086,24.675455,1.0
14008000,-0.507652,-0.5176778,24.675455,1.0
14020000,0.75988966,0.77489704,24.675455,1.0
14024000,0.75988966,0.77489704,24.675455,1.0
14032000,-1.0270534,-1.047337,24.675455,1.0
14036000,-1.0270534,-1.0473359,24.675455,1.0
14040000,0.38096005,0.38848332,24.675455,1.0
14048000,0.7179381,0.7321161,24.675455,1.0
14057000,0.7179381,0.7321161,24.675455,1.0
14064000,-0.95820934,-0.97713226,24.675455,1.0
14069000,0.851604,0.8684216,24.675455,1.0
14080000,-0.54260856,-0.5533241,24.675455,1.0
14083000,-0.54260856,-0.5533241,24.675455,1.0
14092000,-0.9779919,-0.9973059,24.675455,1.0
14101000,0.26038164,0.26552382,24.675455,1.0
14106000,0.26038164,0.26552382,24.675455,1.0
14113000,-0.51397246,-0.5241227,24.675455,1.0
14116000,-0.51397246,-0.5241227,24.675455,1.0
14124000,0.5445175,0.555271,24.675455,1.0
14128000,-0.4960391,-0.50583524,24.675455,1.0
14132000,-0.4960391,-0.50583524,24.675455,1.0
14148000,0.5742109,0.5855514,24.675455,1.0
14156000,0.5742109,0.5855514,24.675455,1.0
14161000,-0.37580395,-0.38322598,24.675455,1.0
14165000,-0.37580395,-0.38322598,24.675455,1.0
14169000,-0.855151,-0.87204003,24.675455,1.0
14178000,0.65186065,0.6647347,24.675455,1.0
14193000,-0.61015767,-0.6222081,24.675455,1.0
14197000,-0.61015767,-0.6222081,24.675455,1.0
14205000,-0.372429,-0.37978396,24.675455,1.0
14209000,-0.8594271,-0.8763996,24.675455,1.0
14220000,0.55041826,0.56128824,24.675455,1.0
14229000,0.31286412,0.31904274,24.675455,1.0
14231000,0.31286412,0.31904274,24.675455,1.0
14240000,0.48759583,0.49722514,24.675455,1.0
14244000,0.48759583,0.49722514,24.675455,1.0
14248000,-0.843892,-0.8605576,24.675455,1.0
14265000,-0.82295173,-0.83920455,24.675455,1.0
14269000,0.40038016,0.40828744,24.675455,1.0
14272000,0.40038016,0.40828744,24.675455,1.0
14285000,0.91983205,0.9379982,24.675455,1.0
14297000,-0.39657846,-0.40441066,24.675455,1.0
14308000,0.8248471,0.84113616,24.675455,1.0
14313000,0.8248471,0.84113616,24.675455,1.0
14323000,-0.8539343,-0.87079775,24.675455,1.0
14328000,-0.84138805,-0.85800374,24.675455,1.0
14339000,0.45202175,0.46094826,24.675455,1.0
14352000,-0.23375723,-0.23837346,24.675455,1.0
14357000,-0.23375723,-0.23837346,24.675455,1.0
14361000,0.8030055,0.81886286,24.675455,1.0
14369000,0.47890255,0.48835966,24.675455,1.0
14377000,0.47890255,0.48835966,24.675455,1.0
14385000,0.52809507,0.5385236,24.675455,1.0
14389000,0.91802937,0.9361581,24.675455,1.0
14396000,0.91802937,0.9361581,24.675455,1.0
14405000,-0.80957854,-0.8255657,24.675455,1.0
14409000,-0.3003782,-0.3063099,24.675455,1.0
14413000,-0.3003782,-0.3063118,24.675455,1.0
14425000,-1.0088412,-1.0287695,24.675455,1.0
14429000,-0.82789874,-0.8442528,24.675455,1.0
14434000,-0.82789874,-0.8442528,24.675455,1.0
14438000,0.9269472,0.9452578,24.675455,1.0
14445000,0.9269472,0.9452578,24.675455,1.0
14449000,-0.21406382,-0.21829237,24.675455,1.0
14453000,-0.21406382,-0.21829237,24.675455,1.0
14457000,-0.21406382,-0.21829237,24.675455,1.0
14469000,-0.09008341,-0.09186228,24.675455,1.0
14473000,-0.09008341,-0.09186228,24.675455,1.0
14483000,-0.7432559,-0.7579329,24.675455,1.0
14488000,1.016834,1.0369134,24.675455,1.0
14496000,1.016834,1.0369134,24.675455,1.0
14504000,-0.9938292,-1.0134542,24.675455,1.0
14512000,-0.7354835,-0.75000703,24.675455,1.0
14515000,-0.7354835,-0.75000703,24.675455,1.0
14520000,1.0296155,1.0499471,24.675455,1.0
14529000,-0.8495794,-0.86635584,24.675455,1.0
14533000,-0.8495794,-0.86635584,24.675455,1.0
14538000,0.93442196,0.95287377,24.675455,1.0
14545000,0.93442196,0.95287377,24.675455,1.0
14548000,0.5718125,0.58310395,24.675455,1.0
14552000,0.5718125,0.58310395,24.675455,1.0
14561000,0.59782743,0.6096326,24.675455,1.0
14565000,0.59782743,0.6096326,24.675455,1.0
14572000,0.5024155,0.51233655,24.675455,1.0
14580000,-0.5753742,-0.5867361,24.675455,1.0
14584000,-0.5753742,-0.5867361,24.675455,1.0
14589000,1.0060953,1.0259627,24.675455,1.0
14596000,1.0060953,1.0259627,24.675455,1.0
14601000,-1.0202782,-1.0404257,24.675455,1.0
14609000,-0.44549087,-0.45428798,24.675455,1.0
14617000,-0.44549087,-0.45428798,24.675455,1.0
14625000,0.9679155,0.9870289,24.675455,1.0
14632000,-0.7987204,-0.814495,24.675455,1.0
14640000,0.7163208,0.73046803,24.675455,1.0
14644000,0.7163208,0.73046803,24.675455,1.0
14648000,0.6489138,0.66172975,24.675455,1.0
14652000,0.6489138,0.66172975,24.675455,1.0
14661000,1.0002915,1.0200471,24.675455,1.0
14673000,0.79814005,0.8139032,24.675455,1.0
14678000,0.94283134,0.9614499,24.675455,1.0
14685000,0.94283134,0.9614499,24.675455,1.0
14689000,0.5883625,0.5999812,24.675455,1.0
14696000,0.5883625,0.5999812,24.675455,1.0
14704000,0.6738176,0.6871238,24.675455,1.0
14708000,0.8247653,0.84105235,24.675455,1.0
14716000,0.8247653,0.84105235,24.675455,1.0
14725000,-0.9345418,-0.9529967,24.675455,1.0
14729000,0.3914233,0.3991536,24.675455,1.0
14736000,0.3914233,0.3991536,24.675455,1.0
14748000,0.7232466,0.7375301,24.675455,1.0
14752000,0.7232466,0.7375301,24.675455,1.0
14760000,0.561845,0.57294095,24.675455,1.0
14764000,0.561845,0.57294095,24.675455,1.0
14768000,-0.8122383,-0.8282793,24.675455,1.0
14776000,-0.8122383,-0.8282793,24.675455,1.0
14780000,-0.65246344,-0.6653492,24.675455,1.0
14789000,-0.32986936,-0.3363841,24.675455,1.0
14797000,-0.32986936,-0.3363841,24.675455,1.0
14805000,0.847023,0.86375123,24.675455,1.0
14813000,0.7173511,0.7315183,24.675455,1.0
14817000,0.7173511,0.7315183,24.675455,1.0
14821000,-0.47207624,-0.48139945,24.675455,1.0
14825000,-0.47207624,-0.48139945,24.675455,1.0
14829000,0.7629594,0.7780274,24.675455,1.0
14833000,0.7629594,0.7780267,24.675455,1.0
14837000,0.7629594,0.7780267,24.675455,1.0
14845000,-1.0078475,-1.027751,24.675455,1.0
14849000,-0.9829403,-1.0023519,24.675455,1.0
14857000,-0.9829403,-1.0023519,24.675455,1.0
14861000,0.63939327,0.6520203,24.675455,1.0
14865000,0.63939327,0.6520203,24.675455,1.0
14873000,0.85620356,0.87311226,24.675455,1.0
14878000,0.36845863,0.3757351,24.675455,1.0
14884000,0.36845863,0.3757356,24.675455,1.0
14893000,0.33931264,0.346014,24.675455,1.0
14897000,0.33931264,0.346014,24.675455,1.0
14904000,-0.79493695,-0.81063676,24.675455,1.0
14908000,-0.15864398,-0.16177715,24.675455,1.0
14912000,-0.15864398,-0.16177715,24.675455,1.0
14916000,-0.15864398,-0.16177715,24.675455,1.0
14925000,-0.7935726,-0.80924547,24.675455,1.0
14929000,0.5638286,0.57496405,24.675455,1.0
14941000,0.8867907,0.90430534,24.675455,1.0
14945000,0.8867907,0.90430534,24.675455,1.0
14949000,0.7039442,0.7178475,24.675455,1.0
14957000,0.7039442,0.7178475,24.675455,1.0
14963000,0.09034454,0.0921289,24.675455,1.0
14972000,-0.88212997,-0.8995526,24.675455,1.0
14976000,-0.88212997,-0.8995526,24.675455,1.0
14980000,0.32819304,0.33467504,24.675455,1.0
14992000,-0.3945077,-0.40229955,24.675455,1.0
14995000,-0.3945077,-0.40229955,24.675455,1.0
15000000,-0.96053225,-0.9795036,24.675455,1.0
15009000,0.31751806,0.3237893,24.675455,1.0
15017000,0.31751806,0.3237893,24.675455,1.0
15025000,0.8537804,0.87064326,24.675455,1.0
15033000,0.732085,0.7465443,24.675455,1.0
15041000,0.11156993,0.11377353,24.675455,1.0
15049000,-0.95469165,-0.97354895,24.675455,1.0
15057000,-0.95469165,-0.97354895,24.675455,1.0
15069000,0.42101583,0.42933184,24.675455,1.0
15077000,0.42101583,0.42933184,24.675455,1.0
15081000,-0.89693785,-0.9146544,24.675455,1.0
15089000,0.96579176,0.98486835,24.675455,1.0
15093000,0.96579176,0.98486835,24.675455,1.0
15099000,0.61910176,0.63133043,24.675455,1.0
15103000,0.61910176,0.63132715,24.675455,1.0
15112000,0.5216278,0.53192836,24.675455,1.0
15116000,0.5216278,0.53192836,24.675455,1.0
15125000,-0.87594754,-0.89324486,24.675455,1.0
15129000,0.5057896,0.5157774,24.675455,1.0
15183000,-0.2117649,-0.21594746,24.675455,1.0
15192000,-0.47960752,-0.48908022,24.675455,1.0
15201000,-1.0118188,-1.0318031,24.675455,1.0
15210000,0.26596564,0.27121872,24.675455,1.0
15215000,0.26596564,0.27121872,24.675455,1.0
15221000,0.5634308,0.5745591,24.675455,1.0
15225000,0.5634308,0.5745591,24.675455,1.0
15229000,-0.6190148,-0.6312409,24.675455,1.0
15236000,-0.6190148,-0.6312387,24.675455,1.0
15245000,-0.76482105,-0.7799243,24.675455,1.0
15249000,-0.30346352,-0.30945614,24.675455,1.0
15253000,-0.30346352,-0.30945614,24.675455,1.0
15263000,-0.70222807,-0.7160952,24.675455,1.0
15272000,0.47181776,0.48113492,24.675455,1.0
15276000,0.47181776,0.48113492,24.675455,1.0
15283000,-0.6612008,-0.6742578,24.675455,1.0
15288000,0.35276726,0.3597329,24.675455,1.0
15295000,0.35276726,0.3597329,24.675455,1.0
15303000,0.96459347,0.9836401,24.675455,1.0
15308000,-0.53623724,-0.54682565,24.675455,1.0
15312000,-0.53623724,-0.54682565,24.675455,1.0
15316000,-0.53623724,-0.54682565,24.675455,1.0
15323000,-0.2084289,-0.21254449,24.675455,1.0
15335000,-0.13234653,-0.1349598,24.675455,1.0
15344000,0.7972797,0.8130254,24.675455,1.0
15351000,-0.97665566,-0.9959439,24.675455,1.0
15356000,-0.97665566,-0.9959439,24.675455,1.0
15364000,-0.77860206,-0.79397887,24.675455,1.0
15369000,-1.0022211,-1.0220143,24.675455,1.0
15381000,0.46173292,0.4708518,24.675455,1.0
15389000,0.7162361,0.73038125,24.675455,1.0
15393000,0.7162361,0.7303828,24.675455,1.0
15397000,0.7162361,0.7303828,24.675455,1.0
15401000,0.71053606,0.72457016,24.675455,1.0
15405000,0.71053606,0.72457016,24.675455,1.0
15409000,-0.5851262,-0.5966833,24.675455,1.0
15413000,-0.5851262,-0.5966833,24.675455,1.0
15420000,-0.5471582,-0.55796534,24.675455,1.0
15423000,-0.5471582,-0.55796534,24.675455,1.0
15428000,0.7820142,0.7974601,24.675455,1.0
15432000,0.7820142,0.7974601,24.675455,1.0
15437000,0.7820142,0.7974601,24.675455,1.0
15445000,-0.87405455,-0.89131755,24.675455,1.0
15449000,0.865553,0.8826481,24.675455,1.0
15453000,0.865553,0.8826481,24.675455,1.0
15466000,-0.9937163,-1.0133426,24.675455,1.0
15481000,0.22709396,0.23157918,24.675455,1.0
15489000,0.8977454,0.91547626,24.675455,1.0
15494000,0.8977454,0.91547626,24.675455,1.0
15501000,0.27827013,0.28376603,24.675455,1.0
15508000,0.6135886,0.6257071,24.675455,1.0
15512000,0.6135886,0.6257071,24.675455,1.0
15520000,0.81406796,0.830146,24.675455,1.0
15529000,-0.7072904,-0.7212596,24.675455,1.0
15533000,-0.7072904,-0.7212596,24.675455,1.0
15537000,-0.7072904,-0.7212596,24.675455,1.0
15545000,-0.9187908,-0.93693715,24.675455,1.0
15553000,0.70368177,0.71757966,24.675455,1.0
15557000,0.70368177,0.7175776,24.675455,1.0
15564000,0.40829718,0.41635993,24.675455,1.0
15573000,0.4528169,0.4617588,24.675455,1.0
15577000,0.4528169,0.4617588,24.675455,1.0
15581000,-0.8350698,-0.8515601,24.675455,1.0
15589000,-0.2366599,-0.24133328,24.675455,1.0
15593000,-0.2366599,-0.24133328,24.675455,1.0
15601000,1.0209887,1.0411505,24.675455,1.0
15605000,1.0209887,1.0411555,24.675455,1.0
15607000,1.0209887,1.0411555,24.675455,1.0
15625000,0.716708,0.7308645,24.675455,1.0
15633000,-0.9294661,-0.9478251,24.675455,1.0
15638000,-0.13213935,-0.1347494,24.675455,1.0
15644000,-0.13213935,-0.1347494,24.675455,1.0
15648000,-0.7522364,-0.76709473,24.675455,1.0
15653000,-0.7522364,-0.76709473,24.675455,1.0
15657000,-0.7522364,-0.7670916,24.675455,1.0
15660000,0.5394316,0.55008423,24.675455,1.0
15664000,0.5394316,0.55008423,24.675455,1.0
15673000,0.6972338,0.71100277,24.675455,1.0
15681000,-0.9786878,-0.9980149,24.675455,1.0
15688000,0.7267658,0.74111795,24.675455,1.0
15695000,0.7267658,0.74111795,24.675455,1.0
15701000,-0.96862376,-0.98775214,24.675455,1.0
15710000,0.96465325,0.9837039,24.675455,1.0
15717000,0.96465325,0.9837039,24.675455,1.0
15729000,-0.7556316,-0.77055436,24.675455,1.0
15736000,-0.7556316,-0.77055436,24.675455,1.0
15745000,-0.924877,-0.9431421,24.675455,1.0
15749000,0.8965686,0.91427463,24.675455,1.0
15753000,0.8965686,0.91427463,24.675455,1.0
15757000,0.8965686,0.91427463,24.675455,1.0
15762000,0.81904167,0.83521664,24.675455,1.0
15773000,0.4235001,0.43186387,24.675455,1.0
15775000,0.4235001,0.43186387,24.675455,1.0
15783000,0.7050186,0.7189421,24.675455,1.0
15797000,-0.1396865,-0.14244519,24.675455,1.0
15805000,1.0178703,1.0379725,24.675455,1.0
15812000,0.6979058,0.711691,24.675455,1.0
15816000,0.6979058,0.711691,24.675455,1.0
15821000,-0.24147522,-0.2462449,24.675455,1.0
15829000,0.74189985,0.75655407,24.675455,1.0
15833000,0.74189985,0.75655407,24.675455,1.0
15837000,0.74189985,0.75655407,24.675455,1.0
15845000,-0.9610977,-0.98008156,24.675455,1.0
15853000,0.9687566,0.98789173,24.675455,1.0
15860000,-0.92226857,-0.9404855,24.675455,1.0
15864000,-0.92226857,-0.94048625,24.675455,1.0
15869000,-0.99600714,-1.0156814,24.675455,1.0
15873000,-0.99600714,-1.0156814,24.675455,1.0
15877000,-0.99600714,-1.0156814,24.675455,1.0
15881000,0.95122206,0.97001165,24.675455,1.0
15885000,0.95122206,0.97001165,24.675455,1.0
