timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
17003000,16995000,197644,0.277226,-0.03375007,0.47143218,0
17495000,17485200,197644,0.277226,-0.03375007,0.47143218,0
18004000,17996000,197644,0.27722603,-0.03375007,0.47143218,0
18484000,18474750,197644,0.277226,-0.03375007,0.47143218,0
18991000,18984200,197644,0.277226,-0.03375007,0.47143218,0
19505000,19494000,197644,0.277226,-0.03375007,0.47143218,0
19984000,19975750,197644,0.277226,-0.03375007,0.47143218,0
20481000,20467000,197644,0.277226,-0.03375007,0.47143218,0
21002000,20996000,197644,0.27722603,-0.03375007,0.47143218,0
21504000,21493000,197644,0.277226,-0.03375007,0.47143218,0
21999000,21988400,197644,0.27676234,-0.033641662,0.47171226,0
22481000,22470400,197644,0.27590546,-0.034536105,0.47214937,0
22985000,22976333,197644,0.2770481,-0.04474212,0.47062093,0
23505000,23495500,197644,0.2736544,-0.03177637,0.47365078,0
24001000,23990750,197644,0.2742249,-0.02718081,0.4736068,0
24500000,24492000,197644,0.27880698,-0.028809208,0.4708271,0
24988000,24980000,197644,0.28079507,-0.036745735,0.4690899,0
25500000,25491600,197644,0.28254682,-0.0373041,0.46799263,0
26004000,25994000,197644,0.28019357,-0.03749054,0.46939045,0
26489000,26481000,197644,0.27373055,-0.034458198,0.47341907,0
26998000,26990250,197644,0.27262288,-0.03628902,0.47392115,0
27488000,27480750,197644,0.27468428,-0.035955098,0.47275487,0
27985000,27975000,197644,0.2760688,-0.032474615,0.47219995,0
28490000,28479500,197644,0.2799611,-0.032190513,0.46992227,0
28996000,28988750,197644,0.28042904,-0.03185867,0.46966583,0
29489000,29480000,197644,0.27814737,-0.030094732,0.47113663,0
29992000,29983750,197644,0.27688822,-0.031745452,0.47176945,0
30499000,30490400,197644,0.29096445,-0.035363905,0.4629583,0
30992000,30982800,197644,0.26047063,-0.034888204,0.48081064,0
31496000,31489250,197644,0.27025098,-0.03610574,0.47529146,0
31985000,31978250,197644,0.27499443,-0.03484749,0.47265747,0
32485000,32477000,197644,0.2875235,-0.03393382,0.46520936,0
32996000,32987600,197644,0.28231683,-0.035563584,0.46826664,0
33485000,33476000,197644,0.28093937,-0.036591634,0.4690153,0
33995000,33984200,197644,0.26137665,-0.03706732,0.48015586,0
34489000,34481000,197644,0.25450736,-0.035414312,0.48395562,0
34996000,34989750,197644,0.27992,-0.035175625,0.46973276,0
35481000,35473000,197644,0.28377852,-0.033842076,0.46751013,0
35997000,35985800,197644,0.268869,-0.034980398,0.4761587,0
36505000,36495250,197644,0.26525754,-0.034196086,0.4782368,0
37004000,36990500,197644,0.2704326,-0.035509296,0.47523308,0
37504000,37495750,197644,0.2726029,-0.034721572,0.47405005,0
38005000,37995250,197644,0.28145257,-0.034504708,0.4688658,0
38493000,38486333,197644,0.28986704,-0.0327613,0.4638374,0
38985000,38976600,197644,0.2871634,-0.032301653,0.46554777,0
39490000,39481200,197644,0.29832295,-0.032191664,0.45848462,0
39992000,39981750,197644,0.29606828,-0.03358736,0.45984414,0
40501000,40493000,197644,0.27717063,-0.03419211,0.4714323,0
41000000,40991250,197644,0.26527357,-0.059940472,0.47568697,0
41504000,41493800,197644,0.24287823,-0.033646002,0.4900198,0
41996000,41985400,197644,0.26293728,-0.031104473,0.47972688,0
42499000,42490200,197644,0.26300165,-0.03262737,0.47959062,0
42998000,42989750,197644,0.26632172,-0.033436175,0.477699,0
43489000,43480000,197644,0.27401978,-0.03399112,0.4732857,0
43989000,43977800,197644,0.27603552,-0.03410936,0.4721044,0
44484000,44476000,197644,0.27676135,-0.034151763,0.47167617,0
44996000,44988000,197644,0.27702844,-0.034167375,0.47151825,0
45488000,45478200,197644,0.27712026,-0.03417274,0.47146392,0
46005000,45995000,197644,0.2771551,-0.03417478,0.47144327,0
