timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31021000,31021000,0.23312618,1.6194391,-2.3850973,-0.9581224,0.06466343,1.0161718,2.2659173,-0.045041107,0.034123033,0.06708257,0.044313967,-0.028872814,-0.11399729,-0.13194199,-0.08098593,-0.028554752,-0.024585716,0.07251339,0.19312583,0.36754918,0.2693774,0.09743422
32018000,32018000,0.21562858,1.7189636,-2.3937466,-0.9806171,0.056061015,1.0291048,2.2870772,0.15873682,0.12875548,0.1369763,0.16289376,0.18514356,0.110109456,0.0880868,0.060746968,0.053613327,0.07881082,0.081337996,0.1978434,0.35460484,0.26245242,0.10376133
33028000,33028000,0.08261022,1.694725,-2.3717008,-0.99373883,0.028260771,1.0126138,2.3036275,-0.056455888,-0.03905207,-0.033106796,-0.03983447,-0.05628434,-0.054453317,-0.055994093,-0.043936796,-0.0328181,-0.034671914,0.08745818,0.21947162,0.35793176,0.24029686,0.09484155
34023000,34023000,0.07488007,1.4686924,-2.3483963,-0.96400315,0.029210463,0.98437256,2.2773585,-0.2178928,-0.002254486,0.0840783,0.017094627,-0.18490182,-0.017381474,-0.058401853,0.08276172,0.22512476,0.22794075,0.072203666,0.22038613,0.3859901,0.24209453,0.07932559
35021000,35021000,-0.108255014,1.492018,-2.329404,-0.99263185,-0.0047342484,0.97419435,2.3109756,0.15334725,0.114766456,0.103364825,0.119712114,0.15775335,0.08309756,0.082659334,0.05532343,0.030884385,0.037813492,0.08725475,0.25759032,0.37680745,0.2060146,0.07233291
36019000,36019000,-0.14186548,1.2573507,-2.2998157,-0.97171855,-0.014903247,0.9420633,2.2924554,-0.078682765,0.15693133,0.22887038,0.14206015,-0.09341855,-0.10811939,-0.10791545,0.050821733,0.20101345,0.17740452,0.072750546,0.27016824,0.40670484,0.19536142,0.055014987
37021000,37021000,0.024928926,1.4470177,-2.3434615,-0.9764501,0.018979156,0.9845509,2.2918184,-0.070598885,0.05993926,0.098990485,0.046557967,-0.07880965,-0.13984309,-0.141523,-0.050677888,0.03036761,0.01210602,0.07846337,0.23024328,0.3798195,0.2317835,0.07969029
38029000,38029000,-0.42164811,2.341055,-2.3783772,-1.0583736,-0.010079357,1.0328342,2.3708422,-0.048262864,0.065851346,0.108959004,0.05973448,-0.053862095,-0.011733539,-0.023188695,0.059593055,0.13799766,0.11762516,0.18040301,0.2572578,0.25998142,0.17301106,0.12934677
39013000,39013000,-0.45505074,1.8461422,-2.3433228,-1.0401226,-0.027559789,0.9958645,2.360395,-0.23230463,-0.09254242,-0.051092647,-0.119851544,-0.25921217,-0.085067004,-0.08098611,0.0238868,0.11428401,0.07489104,0.15157172,0.30032212,0.30310467,0.15717928,0.087822184
40020000,40020000,-0.4281354,1.2495422,-2.29707,-1.0081424,-0.0473842,0.9415782,2.341051,-0.16852273,-0.18612148,-0.20972791,-0.22010681,-0.19742025,-0.06922605,-0.0435464,-0.047286995,-0.06940603,-0.09370647,0.1028094,0.34572244,0.36912856,0.13672173,0.04561794
41021000,41021000,-0.42541948,1.2933414,-2.2395744,-0.95497483,0.006431618,1.0024658,2.4117148,-0.037598014,-0.16362372,-0.22361839,-0.19182473,-0.052611023,0.10866709,0.13458864,0.05630028,-0.04062579,-0.04791595,0.113772966,0.35581234,0.35426807,0.12908806,0.04705857
42021000,42021000,-0.23693743,0.31737915,-2.1152816,-0.8471729,-0.06504746,0.7573986,2.209805,0.3014114,-0.014488395,-0.09881993,-0.018841567,0.33816153,0.24978177,0.21301076,0.024220733,-0.17828707,-0.19100364,0.005238073,0.29422083,0.6196045,0.07973282,0.0012037318
43022000,43022000,-0.1727856,0.23332389,-2.0712872,-0.79411143,-0.056263294,0.71372724,2.1604564,-0.058879185,0.1306758,0.18016404,0.14187692,-0.06730625,-0.10181537,-0.07798377,0.026559316,0.14052564,0.1717203,0.0012039382,0.23127069,0.69684905,0.07040014,0.0002762563
43437000,43437000,-0.15758511,0.23264074,-2.0739012,-0.78977114,-0.05071995,0.718023,2.1579509,0.030555312,-0.013201801,-0.02458411,-0.01719765,0.030374184,0.04316827,0.03901915,0.01528642,-0.01111275,-0.019403942,0.0011736026,0.22270305,0.7006189,0.07519714,0.00030727478
