timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17085000,-0.0,-0.0,-0.004938932,0.0,0.99999696,-0.0,0.0,-0.002469464,0.0,0.0,-0.001,0,0,0,0,0
17135000,-0.0,-0.0,-0.004934166,0.0,0.99999696,-0.0,0.0,-0.0024670807,0.0,0.0,-0.001,0,0,0,0,0
17196000,-0.0,-0.0,-0.0049329596,0.0,0.99999696,-0.0,0.0,-0.0024664775,0.0,0.0,-0.001,0,0,0,0,0
17231000,-0.0,-0.0,-0.004934607,0.0,0.99999696,-0.0,0.0,-0.0024673012,0.0,0.0,-0.001,0,0,0,0,0
17283000,-0.0,-0.0,-0.0049393987,0.0,0.99999696,-0.0,0.0,-0.0024696973,0.0,0.0,-0.001,0,0,0,0,0
17329000,-0.0,-0.0,-0.004945613,0.0,0.99999696,-0.0,0.0,-0.0024728042,0.0,0.0,-0.001,0,0,0,0,0
17388000,-0.0,-0.0,-0.004955094,0.0,0.9999969,-0.0,0.0,-0.0024775444,0.0,0.0,-0.001,0,0,0,0,0
17441000,-0.0,-0.0,-0.0049642306,0.0,0.99999696,-0.0,0.0,-0.0024821132,0.0,0.0,-0.001,0,0,0,0,0
17495000,-0.0,-0.0,-0.0049753473,0.0,0.9999969,-0.0,0.0,-0.0024876713,0.0,0.0,-0.001,0,0,0,0,0
17537000,-0.0,-0.0,-0.004983471,0.0,0.9999969,-0.0,0.0,-0.0024917328,0.0,0.0,-0.001,0,0,0,0,0
17593000,-0.0,-0.0,-0.004995719,0.0,0.9999969,-0.0,0.0,-0.0024978567,0.0,0.0,-0.001,0,0,0,0,0
17629000,-0.0,-0.0,-0.005003503,0.0,0.99999684,-0.0,0.0,-0.0025017494,0.0,0.0,-0.001,0,0,0,0,0
17687000,-0.0,-0.0,-0.005012856,0.0,0.99999684,-0.0,0.0,-0.0025064256,0.0,0.0,-0.001,0,0,0,0,0
17737000,-0.0,-0.0,-0.0050184256,0.0,0.99999684,-0.0,0.0,-0.0025092103,0.0,0.0,-0.001,0,0,0,0,0
17785000,-0.0,-0.0,-0.0050205356,0.0,0.99999684,-0.0,0.0,-0.0025102654,0.0,0.0,-0.001,0,0,0,0,0
17836000,-0.0,-0.0,-0.0050181444,0.0,0.99999684,-0.0,0.0,-0.0025090696,0.0,0.0,-0.001,0,0,0,0,0
17889000,-0.0,-0.0,-0.005010258,0.0,0.9999969,-0.0,0.0,-0.0025051264,0.0,0.0,-0.001,0,0,0,0,0
17936000,-0.0,-0.0,-0.0049984297,0.0,0.9999969,-0.0,0.0,-0.0024992123,0.0,0.0,-0.001,0,0,0,0,0
17988000,-0.0,-0.0,-0.004977735,0.0,0.9999969,-0.0,0.0,-0.0024888648,0.0,0.0,-0.001,0,0,0,0,0
18035000,-0.0,-0.0,-0.004945766,0.0,0.99999696,-0.0,0.0,-0.0024728808,0.0,0.0,-0.001,0,0,0,0,0
18089000,-0.0,-0.0,-0.0049072653,0.0,0.99999696,-0.0,0.0,-0.0024536306,0.0,0.0,-0.001,0,0,0,0,0
18136000,-0.0,-0.0,-0.0048808567,0.0,0.999997,-0.0,0.0,-0.0024404258,0.0,0.0,-0.001,0,0,0,0,0
18193000,-0.0,-0.0,-0.0048456173,0.0,0.9999971,-0.0,0.0,-0.0024228063,0.0,0.0,-0.001,0,0,0,0,0
18224000,-0.0,-0.0,-0.004826012,0.0,0.9999971,-0.0,0.0,-0.002413004,0.0,0.0,-0.001,0,0,0,0,0
18289000,-0.0,-0.0,-0.004798396,0.0,0.99999714,-0.0,0.0,-0.0023991955,0.0,0.0,-0.001,0,0,0,0,0
18332000,-0.0,-0.0,-0.004779188,0.0,0.99999714,-0.0,0.0,-0.002389592,0.0,0.0,-0.001,0,0,0,0,0
18388000,-0.0,-0.0,-0.004756396,0.0,0.99999714,-0.0,0.0,-0.0023781958,0.0,0.0,-0.001,0,0,0,0,0
18436000,-0.0,-0.0,-0.00474278,0.0,0.9999972,-0.0,0.0,-0.0023713878,0.0,0.0,-0.001,0,0,0,0,0
18484000,-0.0,-0.0,-0.004731676,0.0,0.9999972,-0.0,0.0,-0.002365836,0.0,0.0,-0.001,0,0,0,0,0
18536000,-0.0,-0.0,-0.0047225887,0.0,0.9999972,-0.0,0.0,-0.0023612923,0.0,0.0,-0.001,0,0,0,0,0
18584000,-0.0,-0.0,-0.004718493,0.0,0.9999972,-0.0,0.0,-0.0023592445,0.0,0.0,-0.001,0,0,0,0,0
18645000,-0.0,-0.0,-0.0047161253,0.0,0.99999726,-0.0,0.0,-0.0023580606,0.0,0.0,-0.001,0,0,0,0,0
18688000,-0.0,-0.0,-0.004715558,0.0,0.99999726,-0.0,0.0,-0.002357777,0.0,0.0,-0.001,0,0,0,0,0
18737000,-0.0,-0.0,-0.0047153085,0.0,0.99999726,-0.0,0.0,-0.0023576522,0.0,0.0,-0.001,0,0,0,0,0
18789000,-0.0,-0.0,-0.00471428,0.0,0.9999972,-0.0,0.0,-0.002357138,0.0,0.0,-0.001,0,0,0,0,0
18839000,-0.0,-0.0,-0.004711955,0.0,0.9999972,-0.0,0.0,-0.0023559756,0.0,0.0,-0.001,0,0,0,0,0
18885000,-0.0,-0.0,-0.004710073,0.0,0.9999972,-0.0,0.0,-0.0023550347,0.0,0.0,-0.001,0,0,0,0,0
18937000,-0.0,-0.0,-0.0047080396,0.0,0.9999972,-0.0,0.0,-0.002354018,0.0,0.0,-0.001,0,0,0,0,0
18984000,-0.0,-0.0,-0.004707692,0.0,0.9999972,-0.0,0.0,-0.0023538442,0.0,0.0,-0.001,0,0,0,0,0
19034000,-0.0,-0.0,-0.004708875,0.0,0.9999972,-0.0,0.0,-0.0023544356,0.0,0.0,-0.001,0,0,0,0,0
19096000,-0.0,-0.0,-0.004709719,0.0,0.9999972,-0.0,0.0,-0.0023548577,0.0,0.0,-0.001,0,0,0,0,0
19134000,-0.0,-0.0,-0.0047095385,0.0,0.9999972,-0.0,0.0,-0.0023547674,0.0,0.0,-0.001,0,0,0,0,0
19184000,-0.0,-0.0,-0.004706135,0.0,0.9999972,-0.0,0.0,-0.0023530656,0.0,0.0,-0.001,0,0,0,0,0
19237000,-0.0,-0.0,-0.004699041,0.0,0.99999726,-0.0,0.0,-0.0023495185,0.0,0.0,-0.001,0,0,0,0,0
19289000,-0.0,-0.0,-0.0046885256,0.0,0.99999726,-0.0,0.0,-0.002344261,0.0,0.0,-0.001,0,0,0,0,0
19337000,-0.0,-0.0,-0.0046730614,0.0,0.99999726,-0.0,0.0,-0.0023365289,0.0,0.0,-0.001,0,0,0,0,0
19388000,-0.0,-0.0,-0.0046542385,0.0,0.9999973,-0.0,0.0,-0.0023271174,0.0,0.0,-0.001,0,0,0,0,0
19440000,-0.0,-0.0,-0.0046273735,0.0,0.9999973,-0.0,0.0,-0.0023136851,0.0,0.0,-0.001,0,0,0,0,0
19489000,-0.0,-0.0,-0.0046014865,0.0,0.9999974,-0.0,0.0,-0.0023007414,0.0,0.0,-0.001,0,0,0,0,0
19537000,-0.0,-0.0,-0.004577895,0.0,0.9999974,-0.0,0.0,-0.0022889457,0.0,0.0,-0.001,0,0,0,0,0
19585000,-0.0,-0.0,-0.004548759,0.0,0.99999744,-0.0,0.0,-0.002274378,0.0,0.0,-0.001,0,0,0,0,0
19636000,-0.0,-0.0,-0.0045221834,0.0,0.99999744,-0.0,0.0,-0.00226109,0.0,0.0,-0.001,0,0,0,0,0
19689000,-0.0,-0.0,-0.0044942964,0.0,0.9999975,-0.0,0.0,-0.0022471463,0.0,0.0,-0.001,0,0,0,0,0
19733000,-0.0,-0.0,-0.0044733556,0.0,0.9999975,-0.0,0.0,-0.002236676,0.0,0.0,-0.001,0,0,0,0,0
19796000,-0.0,-0.0,-0.004449592,0.0,0.9999975,-0.0,0.0,-0.0022247941,0.0,0.0,-0.001,0,0,0,0,0
19839000,-0.0,-0.0,-0.00443488,0.0,0.99999756,-0.0,0.0,-0.002217438,0.0,0.0,-0.001,0,0,0,0,0
19896000,-0.0,-0.0,-0.0044224337,0.0,0.99999756,-0.0,0.0,-0.0022112152,0.0,0.0,-0.001,0,0,0,0,0
19933000,-0.0,-0.0,-0.0044144867,0.0,0.99999756,-0.0,0.0,-0.002207242,0.0,0.0,-0.001,0,0,0,0,0
19989000,-0.0,-0.0,-0.0044056224,0.0,0.99999756,-0.0,0.0,-0.0022028096,0.0,0.0,-0.001,0,0,0,0,0
20037000,-0.0,-0.0,-0.0043987287,0.0,0.99999756,-0.0,0.0,-0.002199363,0.0,0.0,-0.001,0,0,0,0,0
20088000,-0.0,-0.0,-0.0043937173,0.0,0.99999756,-0.0,0.0,-0.0021968572,0.0,0.0,-0.001,0,0,0,0,0
20128000,-0.0,-0.0,-0.004389711,0.0,0.9999976,-0.0,0.0,-0.002194854,0.0,0.0,-0.001,0,0,0,0,0
20189000,-0.0,-0.0,-0.0043850658,0.0,0.9999976,-0.0,0.0,-0.002192531,0.0,0.0,-0.001,0,0,0,0,0
20236000,-0.0,-0.0,-0.0043818555,0.0,0.9999976,-0.0,0.0,-0.0021909259,0.0,0.0,-0.001,0,0,0,0,0
20285000,-0.0,-0.0,-0.004377277,0.0,0.9999976,-0.0,0.0,-0.002188637,0.0,0.0,-0.001,0,0,0,0,0
20336000,-0.0,-0.0,-0.0043696025,0.0,0.9999976,-0.0,0.0,-0.0021847996,0.0,0.0,-0.001,0,0,0,0,0
20393000,-0.0,-0.0,-0.0043589734,0.0,0.9999976,-0.0,0.0,-0.0021794848,0.0,0.0,-0.001,0,0,0,0,0
20440000,-0.0,-0.0,-0.0043479507,0.0,0.9999977,-0.0,0.0,-0.002173974,0.0,0.0,-0.001,0,0,0,0,0
20492000,-0.0,-0.0,-0.0043323496,0.0,0.9999977,-0.0,0.0,-0.0021661732,0.0,0.0,-0.001,0,0,0,0,0
20528000,-0.0,-0.0,-0.0043199817,0.0,0.9999977,-0.0,0.0,-0.0021599894,0.0,0.0,-0.001,0,0,0,0,0
20593000,-0.0,-0.0,-0.004297886,0.0,0.9999977,-0.0,0.0,-0.0021489416,0.0,0.0,-0.001,0,0,0,0,0
20643000,-0.0,-0.0,-0.004274821,0.0,0.99999774,-0.0,0.0,-0.0021374088,0.0,0.0,-0.001,0,0,0,0,0
20689000,-0.0,-0.0,-0.0042571975,0.0,0.99999774,-0.0,0.0,-0.002128597,0.0,0.0,-0.001,0,0,0,0,0
20745000,-0.0,-0.0,-0.004232189,0.0,0.99999774,-0.0,0.0,-0.0021160932,0.0,0.0,-0.001,0,0,0,0,0
20793000,-0.0,-0.0,-0.0042118253,0.0,0.9999978,-0.0,0.0,-0.002105911,0.0,0.0,-0.001,0,0,0,0,0
20833000,-0.0,-0.0,-0.0041950154,0.0,0.9999978,-0.0,0.0,-0.0020975065,0.0,0.0,-0.001,0,0,0,0,0
20897000,-0.0,-0.0,-0.0041761007,0.0,0.9999978,-0.0,0.0,-0.002088049,0.0,0.0,-0.001,0,0,0,0,0
20938000,-0.0,-0.0,-0.0041625197,0.0,0.99999785,-0.0,0.0,-0.0020812585,0.0,0.0,-0.001,0,0,0,0,0
20989000,-0.0,-0.0,-0.0041508186,0.0,0.99999785,-0.0,0.0,-0.002075408,0.0,0.0,-0.001,0,0,0,0,0
21033000,-0.0,-0.0,-0.004142343,0.0,0.99999785,-0.0,0.0,-0.0020711701,0.0,0.0,-0.001,0,0,0,0,0
21089000,-0.0,-0.0,-0.0041315677,0.0,0.99999785,-0.0,0.0,-0.0020657822,0.0,0.0,-0.001,0,0,0,0,0
21137000,-0.0,-0.0,-0.0041229664,0.0,0.9999979,-0.0,0.0,-0.002061482,0.0,0.0,-0.001,0,0,0,0,0
21185000,-0.0,-0.0,-0.004113562,0.0,0.99999785,-0.0,0.0,-0.0020567796,0.0,0.0,-0.001,0,0,0,0,0
21231000,-0.0,-0.0,-0.0041054892,0.0,0.9999979,-0.0,0.0,-0.0020527435,0.0,0.0,-0.001,0,0,0,0,0
21281000,-0.0011581309,-0.0019145565,0.0,0.0,0.9999994,-0.0005790651,-0.0009572779,-5.543266e-07,0.0,0.0,-0.009010337,0,0,0,0,0
21331000,-0.0013713653,-0.0009279941,0.0,0.0,0.99999964,-0.0006856824,-0.0004639969,-3.1815463e-07,0.0,0.0,-0.01682427,0,0,0,0,0
21396000,-0.0016495247,0.00014451046,0.0,0.0,0.99999964,-0.0008247623,7.225521e-05,5.9593386e-08,0.0,0.0,-0.027310409,0,0,0,0,0
21440000,-0.0013013239,0.0011857479,0.0,0.0,0.9999996,-0.0006506618,0.0005928739,3.857605e-07,0.0,0.0,-0.036231395,0,0,0,0,0
21498000,-0.0011651708,0.0019716972,0.0,0.0,0.99999934,-0.00058258505,0.0009858483,5.7434085e-07,0.0,0.0,-0.04745657,0,0,0,0,0
21538000,-0.0005466873,0.0029193542,0.0,0.0,0.9999989,-0.00027334335,0.0014596764,3.9899328e-07,0.0,0.0,-0.055541284,0,0,0,0,0
21585000,-0.00014188788,0.0035519102,0.0,0.0,0.9999984,-7.094383e-05,0.0017759543,1.259932e-07,0.0,0.0,-0.06475072,0,0,0,0,0
21636000,0.0008102755,0.0040778457,0.0,0.0,0.99999785,0.00040513685,0.0020389212,-8.2604396e-07,0.0,0.0,-0.07276706,0,0,0,0,0
21693000,0.0017822149,0.0045328164,0.0,0.0,0.9999971,0.00089110504,0.0022664054,-2.0196112e-06,0.0,0.0,-0.09191145,0,0,0,0,0
21736000,0.0023367817,0.004811423,0.0,0.0,0.9999964,0.001168387,0.0024057073,-2.8108072e-06,0.0,0.0,-0.09841923,0,0,0,0,0
21784000,0.0029784788,0.0051395334,0.0,0.0,0.9999956,0.0014892338,0.002569761,-3.826992e-06,0.0,0.0,-0.10681445,0,0,0,0,0
21829000,0.0030399873,0.0060048555,0.0,0.0,0.99999434,0.0015199863,0.00300242,-4.5636625e-06,0.0,0.0,-0.12748182,0,0,0,0,0
21884000,0.0029867452,0.006767335,0.0,0.0,0.99999315,0.0014933635,0.0033836572,-5.053065e-06,0.0,0.0,-0.13428383,0,0,0,0,0
21929000,0.0025461789,0.0072721117,0.0,0.0,0.9999926,0.0012730808,0.0036360447,-4.629013e-06,0.0,0.0,-0.15766561,0,0,0,0,0
21989000,0.0021163598,0.007914312,0.0,0.0,0.99999166,0.0010581715,0.0039571435,-4.1873714e-06,0.0,0.0,-0.16492917,0,0,0,0,0
22036000,0.0013066342,0.007802433,0.0,0.0,0.9999922,0.0006533121,0.0039012057,-2.5487245e-06,0.0,0.0,-0.18674499,0,0,0,0,0
22077000,0.0008784384,0.00773991,0.0,0.0,0.99999243,0.0004392159,0.003869945,-1.6997542e-06,0.0,0.0,-0.20587976,0,0,0,0,0
22138000,-0.00041895595,0.0071055363,0.0,0.0,0.9999937,-0.00020947665,0.0035527605,7.4422513e-07,0.0,0.0,-0.21110143,0,0,0,0,0
22188000,-0.0012703425,0.0066634235,0.0,0.0,0.9999943,-0.00063516764,0.0033317048,2.1162034e-06,0.0,0.0,-0.23964411,0,0,0,0,0
22232000,-0.0023332485,0.005973556,0.0,0.0,0.9999949,-0.0011666185,0.0029867715,3.484441e-06,0.0,0.0,-0.2576839,0,0,0,0,0
22286000,-0.004173974,0.0048688226,0.0,0.0,0.9999949,-0.0020869793,0.0024344036,5.080576e-06,0.0,0.0,-0.2623004,0,0,0,0,0
22340000,-0.006234525,0.0035200964,0.0,0.0,0.9999936,-0.0031172526,0.0017600388,5.486521e-06,0.0,0.0,-0.29043043,0,0,0,0,0
22389000,-0.0077265985,0.0024705634,0.0,0.0,0.9999918,-0.0038632862,0.0012352722,4.772249e-06,0.0,0.0,-0.32449394,0,0,0,0,0
22438000,-0.009772491,0.0011901263,0.0,0.0,0.9999879,-0.004886226,0.000595056,2.907613e-06,0.0,0.0,-0.3292445,0,0,0,0,0
22485000,-0.011575217,8.402992e-05,0.0,0.0,0.99998325,-0.0057875765,4.2014257e-05,2.431648e-07,0.0,0.0,-0.34150317,0,0,0,0,0
22534000,-0.013318679,-0.0008450825,0.0,0.0,0.9999777,-0.0066592903,-0.00042253188,-2.813825e-06,0.0,0.0,-0.37438086,0,0,0,0,0
22594000,-0.015376942,-0.0018769779,0.0,0.0,0.99997,-0.007688392,-0.0009384611,-7.2154735e-06,0.0,0.0,-0.4129908,0,0,0,0,0
22636000,-0.017193116,-0.0020240666,0.0,0.0,0.99996257,-0.008596447,-0.0010119957,-8.699894e-06,0.0,0.0,-0.41177014,0,0,0,0,0
22682000,-0.018747251,-0.002233253,0.0,0.0,0.9999554,-0.009373483,-0.0011165773,-1.0466684e-05,0.0,0.0,-0.44103014,0,0,0,0,0
22738000,-0.01985206,-0.0022675097,0.0,0.0,0.99995005,-0.009925861,-0.0011336987,-1.1253499e-05,0.0,0.0,-0.4720026,0,0,0,0,0
22785000,-0.021966053,-0.0016773602,0.0,0.0,0.9999393,-0.010982802,-0.0008386294,-9.2110595e-06,0.0,0.0,-0.47308308,0,0,0,0,0
22833000,-0.021017008,-0.00082904875,0.0,0.0,0.9999447,-0.01050831,-0.00041450147,-4.3559508e-06,0.0,0.0,-0.5059894,0,0,0,0,0
22884000,-0.019376827,0.0006458766,0.0,0.0,0.999953,-0.009688264,0.00032292315,3.1287113e-06,0.0,0.0,-0.5490677,0,0,0,0,0
22939000,-0.020580612,0.0018282599,0.0,0.0,0.99994665,-0.01029012,0.00091408147,9.406509e-06,0.0,0.0,-0.5445629,0,0,0,0,0
22985000,-0.015879676,0.0024351764,0.0,0.0,0.99996775,-0.007939748,0.0012175496,9.6673475e-06,0.0,0.0,-0.5613668,0,0,0,0,0
23045000,-0.009478673,0.0033887844,0.0,0.0,0.99998736,-0.004739312,0.0016943723,8.030261e-06,0.0,0.0,-0.5800053,0,0,0,0,0
23092000,-0.0045287185,0.0040110075,0.0,0.0,0.99999547,-0.0022643527,0.0020054972,4.541174e-06,0.0,0.0,-0.58786464,0,0,0,0,0
23132000,-0.0011696442,0.0043058023,0.0,0.0,0.9999975,-0.0005848207,0.002152899,1.2590631e-06,0.0,0.0,-0.5804124,0,0,0,0,0
23193000,0.004616415,0.0050061448,0.0,0.0,0.9999942,0.0023081985,0.0025030633,-5.7775997e-06,0.0,0.0,-0.5492251,0,0,0,0,0
23236000,0.0065808776,0.0052783377,0.0,0.0,0.9999911,0.0032904213,0.0026391514,-8.683997e-06,0.0,0.0,-0.5328583,0,0,0,0,0
23285000,0.008788787,0.0057676802,0.0,0.0,0.99998623,0.004394361,0.0028838082,-1.2672669e-05,0.0,0.0,-0.52164817,0,0,0,0,0
23336000,0.010546964,0.0062329285,0.0,0.0,0.9999812,0.005273432,0.0031164158,-1.6434513e-05,0.0,0.0,-0.516515,0,0,0,0,0
23390000,0.01206604,0.006585017,0.0,0.0,0.9999764,0.0060329507,0.0032924425,-1.9863612e-05,0.0,0.0,-0.51546484,0,0,0,0,0
23441000,0.013778873,0.0071298177,0.0,0.0,0.9999699,0.0068893377,0.003564817,-2.4559964e-05,0.0,0.0,-0.51650614,0,0,0,0,0
23488000,0.015088016,0.007512562,0.0,0.0,0.9999645,0.0075438824,0.003756165,-2.8337074e-05,0.0,0.0,-0.5177539,0,0,0,0,0
23537000,0.016015686,0.0077390396,0.0,0.0,0.9999604,0.008007696,0.003869386,-3.0986095e-05,0.0,0.0,-0.5190707,0,0,0,0,0
23581000,0.016615087,0.008055636,0.0,0.0,0.99995744,0.008307381,0.0040276675,-3.3460794e-05,0.0,0.0,-0.52018934,0,0,0,0,0
23646000,0.0177056,0.00871033,0.0,0.0,0.9999513,0.0088526,0.0043549812,-3.8554786e-05,0.0,0.0,-0.52138144,0,0,0,0,0
23692000,0.017997744,0.008976674,0.0,0.0,0.99994946,0.008998659,0.0044881403,-4.0389292e-05,0.0,0.0,-0.5217333,0,0,0,0,0
23736000,0.018275272,0.00871766,0.0,0.0,0.9999487,0.009137423,0.004358635,-3.9828723e-05,0.0,0.0,-0.52212286,0,0,0,0,0
23789000,0.019214287,0.007783529,0.0,0.0,0.9999463,0.009606925,0.0038915754,-3.738808e-05,0.0,0.0,-0.52210164,0,0,0,0,0
23833000,0.019474583,0.0065937154,0.0,0.0,0.99994713,0.009737085,0.0032966954,-3.21019e-05,0.0,0.0,-0.5223931,0,0,0,0,0
23880000,0.019679554,0.0043857857,0.0,0.0,0.99994916,0.009839596,0.0021927853,-2.1577216e-05,0.0,0.0,-0.5225665,0,0,0,0,0
23929000,0.020068409,0.0026450318,0.0,0.0,0.99994874,0.0100340275,0.001322449,-1.327017e-05,0.0,0.0,-0.52301717,0,0,0,0,0
23988000,0.020761412,0.00086916174,0.0,0.0,0.999946,0.01038052,0.00043455747,-4.511176e-06,0.0,0.0,-0.5238897,0,0,0,0,0
24026000,0.020389056,0.0003206784,0.0,0.0,0.999948,0.010194351,0.00016033088,-1.6345542e-06,0.0,0.0,-0.52469265,0,0,0,0,0
24089000,0.020983066,-0.00029364007,0.0,0.0,0.9999449,0.010491341,-0.00014681197,1.5403391e-06,0.0,0.0,-0.5266942,0,0,0,0,0
24141000,0.020660767,-0.00086698297,0.0,0.0,0.99994653,0.0103302,-0.00043346838,4.478054e-06,0.0,0.0,-0.5277825,0,0,0,0,0
24188000,0.019918695,-0.0015783196,0.0,0.0,0.99995005,0.00995918,-0.0007891206,7.859387e-06,0.0,0.0,-0.5282144,0,0,0,0,0
24236000,0.018865691,-0.001967365,0.0,0.0,0.999955,0.009432702,-0.0009836387,9.278788e-06,0.0,0.0,-0.52822167,0,0,0,0,0
24281000,0.017362196,-0.003114413,0.0,0.0,0.99996114,0.008680978,-0.0015571471,1.3518085e-05,0.0,0.0,-0.52787805,0,0,0,0,0
24349000,0.014703363,-0.004063665,0.0,0.0,0.9999709,0.007351599,-0.0020317761,1.4937239e-05,0.0,0.0,-0.5275446,0,0,0,0,0
24393000,0.01259142,-0.0045421897,0.0,0.0,0.99997765,0.0062956526,-0.002271048,1.4298048e-05,0.0,0.0,-0.5277013,0,0,0,0,0
24437000,0.010995092,-0.0048816707,0.0,0.0,0.9999819,0.005497502,-0.002440796,1.3418524e-05,0.0,0.0,-0.5279647,0,0,0,0,0
24488000,0.008167517,-0.004996487,0.0,0.0,0.99998856,0.004083734,-0.00249822,1.0202182e-05,0.0,0.0,-0.5286884,0,0,0,0,0
24536000,0.006252375,-0.0051103816,0.0,0.0,0.99999183,0.0031261719,-0.0025551755,7.987983e-06,0.0,0.0,-0.529282,0,0,0,0,0
24589000,0.0033612177,-0.0057279957,0.0,0.0,0.9999945,0.001680601,-0.0028639897,4.813251e-06,0.0,0.0,-0.5301754,0,0,0,0,0
24635000,0.0017068813,-0.0059957444,0.0,0.0,0.9999952,0.0008534367,-0.0029978666,2.5585016e-06,0.0,0.0,-0.5306177,0,0,0,0,0
24693000,-0.0005007954,-0.006667298,0.0,0.0,0.99999446,-0.00025039632,-0.0033336426,-8.3473645e-07,0.0,0.0,-0.5312585,0,0,0,0,0
24733000,-0.0016448286,-0.0069166115,0.0,0.0,0.9999937,-0.00082240935,-0.0034582978,-2.8441543e-06,0.0,0.0,-0.5314067,0,0,0,0,0
24785000,-0.0024947338,-0.007499494,0.0,0.0,0.9999922,-0.0012473578,-0.0037497357,-4.6772984e-06,0.0,0.0,-0.5311494,0,0,0,0,0
24836000,-0.0031913926,-0.0078015635,0.0,0.0,0.9999911,-0.0015956837,-0.003900767,-6.224445e-06,0.0,0.0,-0.530741,0,0,0,0,0
24885000,-0.0034040487,-0.008413496,0.0,0.0,0.9999897,-0.0017020085,-0.00420673,-7.159963e-06,0.0,0.0,-0.53016543,0,0,0,0,0
24938000,-0.0036104561,-0.00865002,0.0,0.0,0.99998903,-0.0018052101,-0.0043249894,-7.8076e-06,0.0,0.0,-0.52947724,0,0,0,0,0
24993000,-0.0041291704,-0.009212778,0.0,0.0,0.99998724,-0.0020645617,-0.0046063624,-9.510241e-06,0.0,0.0,-0.5300051,0,0,0,0,0
25040000,-0.004598857,-0.009634124,0.0,0.0,0.99998575,-0.0022993998,-0.004817031,-1.1076438e-05,0.0,0.0,-0.53080195,0,0,0,0,0
25084000,-0.0054482133,-0.010323555,0.0,0.0,0.99998295,-0.0027240666,-0.0051617357,-1.4061152e-05,0.0,0.0,-0.53258365,0,0,0,0,0
25136000,-0.005919205,-0.010358662,0.0,0.0,0.9999822,-0.0029595585,-0.0051792855,-1.5328671e-05,0.0,0.0,-0.53364533,0,0,0,0,0
25188000,-0.0058398703,-0.010736309,0.0,0.0,0.99998134,-0.0029198893,-0.005368106,-1.5674566e-05,0.0,0.0,-0.5338851,0,0,0,0,0
25233000,-0.005672663,-0.011215021,0.0,0.0,0.9999803,-0.0028362835,-0.0056074588,-1.5904656e-05,0.0,0.0,-0.5340054,0,0,0,0,0
25288000,-0.004915253,-0.011416593,0.0,0.0,0.9999807,-0.0024575838,-0.005708248,-1.4028769e-05,0.0,0.0,-0.5331351,0,0,0,0,0
25336000,-0.004184742,-0.011734615,0.0,0.0,0.99998057,-0.0020923333,-0.005867261,-1.2276504e-05,0.0,0.0,-0.5325907,0,0,0,0,0
25380000,-0.003947027,-0.011489325,0.0,0.0,0.9999815,-0.0019734798,-0.00574462,-1.1337099e-05,0.0,0.0,-0.53221935,0,0,0,0,0
25441000,-0.0036718133,-0.011198161,0.0,0.0,0.99998266,-0.0018358768,-0.005599042,-1.027933e-05,0.0,0.0,-0.5323321,0,0,0,0,0
25492000,-0.0037092739,-0.0105382735,0.0,0.0,0.9999844,-0.0018546102,-0.0052691037,-9.772285e-06,0.0,0.0,-0.5325682,0,0,0,0,0
25536000,-0.0038218661,-0.009985821,0.0,0.0,0.9999857,-0.001910908,-0.0049928804,-9.541072e-06,0.0,0.0,-0.5331691,0,0,0,0,0
25588000,-0.0042699403,-0.009380008,0.0,0.0,0.9999867,-0.0021349452,-0.0046899766,-1.00129755e-05,0.0,0.0,-0.53257114,0,0,0,0,0
25637000,-0.004679062,-0.008872455,0.0,0.0,0.9999874,-0.0023395058,-0.004436201,-1.0378648e-05,0.0,0.0,-0.5316395,0,0,0,0,0
25685000,-0.0053677596,-0.008501659,0.0,0.0,0.99998736,-0.0026838523,-0.0042508007,-1.1408667e-05,0.0,0.0,-0.5304109,0,0,0,0,0
25737000,-0.0057601584,-0.0079986015,0.0,0.0,0.9999879,-0.0028800522,-0.0039992733,-1.15182565e-05,0.0,0.0,-0.5290665,0,0,0,0,0
25788000,-0.0056905393,-0.0074000657,0.0,0.0,0.9999891,-0.0028452466,-0.0037000095,-1.0527554e-05,0.0,0.0,-0.5284377,0,0,0,0,0
25833000,-0.005381537,-0.006879967,0.0,0.0,0.99999046,-0.0026907497,-0.0034399645,-9.25617e-06,0.0,0.0,-0.5285871,0,0,0,0,0
25897000,-0.0045391954,-0.005871191,0.0,0.0,0.99999315,-0.002269586,-0.002935584,-6.662606e-06,0.0,0.0,-0.5291579,0,0,0,0,0
25935000,-0.00394791,-0.005273187,0.0,0.0,0.9999946,-0.0019739466,-0.0026365854,-5.2045075e-06,0.0,0.0,-0.52977204,0,0,0,0,0
25984000,-0.00297901,-0.00412238,0.0,0.0,0.9999968,-0.0014895013,-0.0020611861,-3.0701497e-06,0.0,0.0,-0.53070366,0,0,0,0,0
26036000,-0.0019223802,-0.0027836245,0.0,0.0,0.99999857,-0.00096118904,-0.0013918112,-1.3377955e-06,0.0,0.0,-0.53174037,0,0,0,0,0
26089000,-0.0009255113,-0.001283287,0.0,0.0,0.9999997,-0.00046275556,-0.0006416434,-2.9692413e-07,0.0,0.0,-0.5326231,0,0,0,0,0
