timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1356000,1348200,197388,0.277226,-0.03375007,0.47143218,0
1377000,1371000,197388,0.277226,-0.03375007,0.47143218,0
1398000,1389200,197388,0.277226,-0.03375007,0.47143218,0
1420000,1411750,197388,0.277226,-0.03375007,0.47143218,0
1444000,1436333,197388,0.27722603,-0.03375007,0.47143218,0
1468000,1457200,197388,0.277226,-0.03375007,0.47143218,0
1488000,1479500,197388,0.277226,-0.03375007,0.47143218,0
1509000,1501500,197388,0.277226,-0.03375007,0.47143218,0
1529000,1523000,197388,0.27722603,-0.03375007,0.47143218,0
1549000,1541000,197388,0.277226,-0.03375007,0.47143218,0
1569000,1561000,197388,0.277226,-0.03375007,0.47143218,0
1593000,1583200,197388,0.277226,-0.03375007,0.47143218,0
1620000,1607200,197388,0.277226,-0.03375007,0.47143218,0
1640000,1631800,197388,0.277226,-0.03375007,0.47143218,0
1665000,1653750,197388,0.277226,-0.03375007,0.47143218,0
1686000,1677250,197388,0.277226,-0.03375007,0.47143218,0
1712000,1700400,197388,0.277226,-0.03375007,0.47143218,0
1733000,1724400,197388,0.277226,-0.03375007,0.47143218,0
1753000,1745000,197388,0.277226,-0.03375007,0.47143218,0
1773000,1765750,197388,0.277226,-0.03375007,0.47143218,0
1796000,1785600,197388,0.277226,-0.03375007,0.47143218,0
1816000,1807000,197388,0.277226,-0.03375007,0.47143218,0
1841000,1831000,197388,0.277226,-0.03375007,0.47143218,0
1864000,1853400,197388,0.277226,-0.03375007,0.47143218,0
1884000,1876500,197388,0.277226,-0.03375007,0.47143218,0
1908000,1898800,197388,0.277226,-0.03375007,0.47143218,0
1932000,1922750,197388,0.277226,-0.03375007,0.47143218,0
1955000,1945400,197388,0.277226,-0.03375007,0.47143218,0
1977000,1968200,197388,0.277226,-0.03375007,0.47143218,0
2001000,1992000,197388,0.277226,-0.03375007,0.47143218,0
2023000,2014750,197388,0.277226,-0.03375007,0.47143218,0
2044000,2035800,197388,0.277226,-0.03375007,0.47143218,0
2064000,2058000,197388,0.277226,-0.03375007,0.47143218,0
2084000,2075666,197388,0.27722603,-0.03375007,0.47143218,0
2104000,2097500,197388,0.277226,-0.03375007,0.47143218,0
2124000,2115750,197388,0.277226,-0.03375007,0.47143218,0
2145000,2137000,197388,0.277226,-0.03375007,0.47143218,0
2169000,2158600,197388,0.277226,-0.03375007,0.47143218,0
2189000,2180000,197388,0.277226,-0.03375007,0.47143218,0
2212000,2202666,197388,0.277226,-0.033750072,0.47143218,0
2236000,2225250,197388,0.277226,-0.03375007,0.47143218,0
2261000,2249400,197388,0.277226,-0.03375007,0.47143218,0
2281000,2274500,197388,0.277226,-0.03375007,0.47143218,0
2304000,2294500,197388,0.277226,-0.03375007,0.47143218,0
2325000,2315750,197388,0.277226,-0.03375007,0.47143218,0
2348000,2340666,197388,0.27722603,-0.03375007,0.47143218,0
2369000,2362500,197388,0.277226,-0.03375007,0.47143218,0
2397000,2384800,197388,0.277226,-0.03375007,0.47143218,0
2421000,2412000,197388,0.277226,-0.03375007,0.47143218,0
2444000,2435200,197388,0.277226,-0.03375007,0.47143218,0
2464000,2457500,197388,0.277226,-0.03375007,0.47143218,0
2485000,2476250,197388,0.277226,-0.03375007,0.47143218,0
2508000,2498200,197388,0.277226,-0.03375007,0.47143218,0
2528000,2520000,197388,0.277226,-0.03375007,0.47143218,0
2548000,2542333,197388,0.27722603,-0.03375007,0.47143218,0
2569000,2562666,197388,0.27722603,-0.03375007,0.47143218,0
2592000,2583500,197388,0.277226,-0.03375007,0.47143218,0
2617000,2605000,197388,0.277226,-0.03375007,0.47143218,0
2637000,2629000,197388,0.277226,-0.03375007,0.47143218,0
2659000,2649500,197388,0.277226,-0.03375007,0.47143218,0
2683000,2672500,197388,0.277226,-0.03375007,0.47143218,0
2704000,2696750,197388,0.277226,-0.03375007,0.47143218,0
2725000,2719000,197388,0.277226,-0.03375007,0.47143218,0
2748000,2738200,197388,0.277226,-0.03375007,0.47143218,0
2769000,2762000,197388,0.27722603,-0.03375007,0.47143218,0
2793000,2781800,197388,0.277226,-0.03375007,0.47143218,0
2813000,2805000,197388,0.27722603,-0.03375007,0.47143218,0
2836000,2826750,197388,0.277226,-0.03375007,0.47143218,0
2860000,2848800,197388,0.277226,-0.03375007,0.47143218,0
2883000,2874750,197388,0.277226,-0.03375007,0.47143218,0
2904000,2898500,197388,0.277226,-0.03375007,0.47143218,0
2929000,2919000,197388,0.277226,-0.03375007,0.47143218,0
2949000,2940400,197388,0.277226,-0.03375007,0.47143218,0
2972000,2962500,197388,0.277226,-0.033750072,0.47143218,0
2997000,2987000,197388,0.277226,-0.03375007,0.47143218,0
3017000,3009000,197388,0.277226,-0.03375007,0.47143218,0
3040000,3029200,197388,0.277226,-0.03375007,0.47143218,0
3060000,3051500,197388,0.277226,-0.03375007,0.47143218,0
3081000,3072800,197388,0.277226,-0.03375007,0.47143218,0
3103000,3095750,197388,0.277226,-0.03375007,0.47143218,0
3125000,3116500,197388,0.277226,-0.03375007,0.47143218,0
3149000,3140750,197388,0.277226,-0.03375007,0.47143218,0
3178000,3163333,197388,0.277226,-0.033750072,0.47143218,0
3201000,3194000,197388,0.277226,-0.03375007,0.47143218,0
3221000,3212250,197388,0.277226,-0.03375007,0.47143218,0
3243000,3236250,197388,0.277226,-0.03375007,0.47143218,0
3269000,3257000,197388,0.277226,-0.03375007,0.47143218,0
3289000,3280800,197388,0.277226,-0.03375007,0.47143218,0
3313000,3302000,197388,0.277226,-0.03375007,0.47143218,0
3334000,3326666,197388,0.27722603,-0.03375007,0.47143218,0
3358000,3348800,197388,0.277226,-0.03375007,0.47143218,0
3378000,3371250,197388,0.277226,-0.03375007,0.47143218,0
3405000,3393200,197388,0.277226,-0.03375007,0.47143218,0
3428000,3421000,197388,0.27722603,-0.03375007,0.47143218,0
3449000,3441250,197388,0.277226,-0.03375007,0.47143218,0
3472000,3462400,197388,0.277226,-0.03375007,0.47143218,0
3492000,3485250,197388,0.277226,-0.03375007,0.47143218,0
3512000,3504000,197388,0.277226,-0.03375007,0.47143218,0
3533000,3525750,197388,0.277226,-0.03375007,0.47143218,0
3553000,3545000,197388,0.277226,-0.03375007,0.47143218,0
3576000,3567600,197388,0.277226,-0.03375007,0.47143218,0
3601000,3590000,197388,0.277226,-0.03375007,0.47143218,0
3622000,3613200,197388,0.277226,-0.03375007,0.47143218,0
3643000,3634750,197388,0.277226,-0.03375007,0.47143218,0
3665000,3655500,197388,0.277226,-0.03375007,0.47143218,0
3685000,3678000,197388,0.277226,-0.03375007,0.47143218,0
3711000,3700200,197388,0.277226,-0.03375007,0.47143218,0
3735000,3724400,197388,0.277226,-0.03375007,0.47143218,0
3756000,3748000,197388,0.277226,-0.03375007,0.47143218,0
3780000,3772000,197388,0.277226,-0.03375007,0.47143218,0
3804000,3794250,197388,0.277226,-0.03375007,0.47143218,0
3824000,3816500,197388,0.277226,-0.03375007,0.47143218,0
3852000,3839400,197388,0.277226,-0.03375007,0.47143218,0
3880000,3866800,197388,0.277226,-0.03375007,0.47143218,0
3900000,3892000,197388,0.277226,-0.03375007,0.47143218,0
3920000,3912000,197388,0.277226,-0.03375007,0.47143218,0
3940000,3934666,197388,0.27722603,-0.03375007,0.47143218,0
3960000,3953750,197388,0.277226,-0.03375007,0.47143218,0
3981000,3972000,197388,0.277226,-0.03375007,0.47143218,0
4003000,3993400,197388,0.277226,-0.03375007,0.47143218,0
4024000,4016750,197388,0.277226,-0.03375007,0.47143218,0
4048000,4038500,197388,0.277226,-0.03375007,0.47143218,0
4072000,4061000,197388,0.277226,-0.03375007,0.47143218,0
4092000,4085000,197388,0.277226,-0.03375007,0.47143218,0
4117000,4105500,197388,0.277226,-0.03375007,0.47143218,0
4138000,4129250,197388,0.277226,-0.03375007,0.47143218,0
4159000,4151600,197388,0.277226,-0.03375007,0.47143218,0
4181000,4172600,197388,0.277226,-0.03375007,0.47143218,0
4204000,4195500,197388,0.277226,-0.03375007,0.47143218,0
4229000,4217400,197388,0.277226,-0.03375007,0.47143218,0
4249000,4240250,197388,0.277226,-0.03375007,0.47143218,0
4281000,4267857,197388,0.277226,-0.033750072,0.4714322,0
4308000,4297500,197388,0.277226,-0.03375007,0.47143218,0
4328000,4320600,197388,0.277226,-0.03375007,0.47143218,0
4349000,4343333,197388,0.27722603,-0.03375007,0.47143218,0
4369000,4361000,197388,0.277226,-0.03375007,0.47143218,0
4389000,4382000,197388,0.277226,-0.03375007,0.47143218,0
4412000,4404250,197388,0.277226,-0.03375007,0.47143218,0
4432000,4426250,197388,0.277226,-0.03375007,0.47143218,0
4453000,4445750,197388,0.277226,-0.03375007,0.47143218,0
4476000,4466600,197388,0.277226,-0.03375007,0.47143218,0
4501000,4489000,197388,0.277226,-0.03375007,0.47143218,0
4525000,4513750,197388,0.277226,-0.03375007,0.47143218,0
4545000,4538000,197388,0.277226,-0.03375007,0.47143218,0
4572000,4560400,197388,0.277226,-0.03375007,0.47143218,0
4593000,4585000,197388,0.277226,-0.03375007,0.47143218,0
4617000,4608250,197388,0.277226,-0.03375007,0.47143218,0
4640000,4630166,197388,0.277226,-0.033750072,0.47143218,0
4660000,4653750,197388,0.277226,-0.03375007,0.47143218,0
4681000,4672750,197388,0.277226,-0.03375007,0.47143218,0
4705000,4693750,197388,0.277226,-0.03375007,0.47143218,0
4725000,4717000,197388,0.277226,-0.03375007,0.47143218,0
4746000,4739000,197388,0.277226,-0.03375007,0.47143218,0
4769000,4762000,197388,0.277226,-0.03375007,0.47143218,0
4792000,4783400,197388,0.277226,-0.03375007,0.47143218,0
4815000,4804400,197388,0.277226,-0.03375007,0.47143218,0
4841000,4829250,197388,0.277226,-0.03375007,0.47143218,0
4869000,4857500,197388,0.277226,-0.03375007,0.47143218,0
4890000,4881200,197388,0.277226,-0.03375007,0.47143218,0
4912000,4906000,197388,0.277226,-0.03375007,0.47143218,0
4936000,4925250,197388,0.277226,-0.03375007,0.47143218,0
4961000,4949400,197388,0.277226,-0.03375007,0.47143218,0
4984000,4976400,197388,0.277226,-0.03375007,0.47143218,0
5005000,4996000,197388,0.277226,-0.03375007,0.47143218,0
5028000,5018400,197388,0.277226,-0.03375007,0.47143218,0
5049000,5040600,197388,0.277226,-0.03375007,0.47143218,0
5069000,5061250,197388,0.277226,-0.03375007,0.47143218,0
5089000,5080250,197388,0.277226,-0.03375007,0.47143218,0
5114000,5103600,197388,0.277226,-0.03375007,0.47143218,0
5136000,5129000,197388,0.277226,-0.03375007,0.47143218,0
5161000,5150250,197388,0.277226,-0.03375007,0.47143218,0
5184000,5175800,197388,0.277226,-0.03375007,0.47143218,0
5204000,5198000,197388,0.27722603,-0.03375007,0.47143218,0
5225000,5217000,197388,0.277226,-0.03375007,0.47143218,0
5245000,5238000,197388,0.277226,-0.03375007,0.47143218,0
5269000,5260000,197388,0.277226,-0.03375007,0.47143218,0
5293000,5284000,197388,0.277226,-0.03375007,0.47143218,0
5315000,5305400,197388,0.277226,-0.03375007,0.47143218,0
5337000,5328800,197388,0.277226,-0.03375007,0.47143218,0
5360000,5351200,197388,0.277226,-0.03375007,0.47143218,0
5381000,5375000,197388,0.27722603,-0.03375007,0.47143218,0
5405000,5395750,197388,0.277226,-0.03375007,0.47143218,0
5429000,5419400,197388,0.277226,-0.03375007,0.47143218,0
5449000,5443000,197388,0.277226,-0.03375007,0.47143218,0
5472000,5463400,197388,0.277226,-0.03375007,0.47143218,0
5492000,5483750,197388,0.277226,-0.03375007,0.47143218,0
5513000,5507000,197388,0.277226,-0.03375007,0.47143218,0
5536000,5528333,197388,0.27722603,-0.03375007,0.47143218,0
5561000,5549400,197388,0.277226,-0.03375007,0.47143218,0
5584000,5575600,197388,0.277226,-0.03375007,0.47143218,0
5604000,5595750,197388,0.277226,-0.03375007,0.47143218,0
5625000,5616250,197388,0.277226,-0.03375007,0.47143218,0
5648000,5638200,197388,0.277226,-0.03375007,0.47143218,0
5669000,5661000,197388,0.277226,-0.03375007,0.47143218,0
5689000,5681250,197388,0.277226,-0.03375007,0.47143218,0
5709000,5701000,197388,0.277226,-0.03375007,0.47143218,0
5731000,5721750,197388,0.277226,-0.03375007,0.47143218,0
5756000,5745200,197388,0.277226,-0.03375007,0.47143218,0
5776000,5769750,197388,0.277226,-0.03375007,0.47143218,0
5796000,5788000,197388,0.277226,-0.03375007,0.47143218,0
5817000,5808600,197388,0.277226,-0.03375007,0.47143218,0
5837000,5829000,197388,0.277226,-0.03375007,0.47143218,0
5860000,5850500,197388,0.277226,-0.033750072,0.47143218,0
5881000,5874000,197388,0.277226,-0.03375007,0.47143218,0
5905000,5895000,197388,0.277226,-0.03375007,0.47143218,0
5928000,5918200,197388,0.277226,-0.03375007,0.47143218,0
5952000,5942500,197388,0.277226,-0.033750072,0.47143218,0
5977000,5967000,197388,0.277226,-0.03375007,0.47143218,0
6001000,5990250,197388,0.277226,-0.03375007,0.47143218,0
6021000,6012333,197388,0.27722603,-0.03375007,0.47143218,0
6045000,6034000,197388,0.277226,-0.03375007,0.47143218,0
6065000,6057250,197388,0.277226,-0.03375007,0.47143218,0
6085000,6075250,197388,0.277226,-0.03375007,0.47143218,0
6108000,6098250,197388,0.277226,-0.03375007,0.47143218,0
6129000,6119800,197388,0.277226,-0.03375007,0.47143218,0
6152000,6144000,197388,0.277226,-0.03375007,0.47143218,0
6174000,6165000,197388,0.277226,-0.03375007,0.47143218,0
6200000,6189600,197388,0.277226,-0.03375007,0.47143218,0
6221000,6212800,197388,0.277226,-0.03375007,0.47143218,0
6244000,6235250,197388,0.277226,-0.03375007,0.47143218,0
6265000,6257000,197388,0.277226,-0.03375007,0.47143218,0
6289000,6279500,197388,0.277226,-0.03375007,0.47143218,0
6313000,6301400,197388,0.277226,-0.03375007,0.47143218,0
6333000,6325750,197388,0.277226,-0.03375007,0.47143218,0
6353000,6345000,197388,0.277226,-0.03375007,0.47143218,0
6377000,6369250,197388,0.277226,-0.03375007,0.47143218,0
6401000,6390200,197388,0.277226,-0.03375007,0.47143218,0
6426000,6414750,197388,0.277226,-0.03375007,0.47143218,0
6449000,6440800,197388,0.277226,-0.03375007,0.47143218,0
6473000,6464000,197388,0.277226,-0.03375007,0.47143218,0
6495000,6486333,197388,0.277226,-0.033750072,0.47143218,0
6517000,6507250,197388,0.277226,-0.03375007,0.47143218,0
6540000,6531000,197388,0.277226,-0.03375007,0.47143218,0
6561000,6552200,197388,0.277226,-0.03375007,0.47143218,0
6581000,6574750,197388,0.277226,-0.03375007,0.47143218,0
6601000,6592400,197388,0.277226,-0.03375007,0.47143218,0
6625000,6616000,197388,0.27722603,-0.03375007,0.47143218,0
6653000,6639200,197388,0.277226,-0.03375007,0.47143218,0
6677000,6667000,197388,0.277226,-0.03375007,0.47143218,0
6697000,6688666,197388,0.27722603,-0.03375007,0.47143218,0
6717000,6708750,197388,0.277226,-0.03375007,0.47143218,0
6739000,6730000,197388,0.277226,-0.03375007,0.47143218,0
6760000,6751000,197388,0.277226,-0.03375007,0.47143218,0
6781000,6772200,197388,0.277226,-0.03375007,0.47143218,0
6805000,6794250,197388,0.277226,-0.03375007,0.47143218,0
6829000,6819000,197388,0.277226,-0.03375007,0.47143218,0
6849000,6842000,197388,0.277226,-0.03375007,0.47143218,0
6872000,6862750,197388,0.277226,-0.03375007,0.47143218,0
6892000,6884250,197388,0.277226,-0.03375007,0.47143218,0
6916000,6905400,197388,0.277226,-0.03375007,0.47143218,0
6937000,6928400,197388,0.277226,-0.03375007,0.47143218,0
6958000,6951250,197388,0.277226,-0.03375007,0.47143218,0
6979000,6971500,197388,0.277226,-0.03375007,0.47143218,0
7004000,6992800,197388,0.277226,-0.03375007,0.47143218,0
7025000,7017000,197388,0.277226,-0.03375007,0.47143218,0
7045000,7037000,197388,0.27722603,-0.03375007,0.47143218,0
7065000,7057000,197388,0.277226,-0.03375007,0.47143218,0
7085000,7077333,197388,0.27722603,-0.03375007,0.47143218,0
7108000,7098166,197388,0.277226,-0.033750072,0.47143218,0
7128000,7119750,197388,0.277226,-0.03375007,0.47143218,0
7148000,7140750,197388,0.277226,-0.03375007,0.47143218,0
7173000,7161600,197388,0.277226,-0.03375007,0.47143218,0
7195000,7185600,197388,0.277226,-0.03375007,0.47143218,0
7216000,7208000,197388,0.277226,-0.03375007,0.47143218,0
7236000,7228250,197388,0.277226,-0.03375007,0.47143218,0
7256000,7247750,197388,0.277226,-0.03375007,0.47143218,0
7277000,7270750,197388,0.277226,-0.03375007,0.47143218,0
7300000,7291500,197388,0.277226,-0.03375007,0.47143218,0
7320000,7312000,197388,0.277226,-0.03375007,0.47143218,0
7340000,7334666,197388,0.27722603,-0.03375007,0.47143218,0
7360000,7354250,197388,0.277226,-0.03375007,0.47143218,0
7381000,7373666,197388,0.27722603,-0.03375007,0.47143218,0
7404000,7394200,197388,0.277226,-0.03375007,0.47143218,0
7425000,7415750,197388,0.277226,-0.03375007,0.47143218,0
7453000,7440400,197388,0.277226,-0.03375007,0.47143218,0
7476000,7465000,197388,0.277226,-0.03375007,0.47143218,0
7497000,7490250,197388,0.277226,-0.03375007,0.47143218,0
7520000,7510000,197388,0.277226,-0.03375007,0.47143218,0
7540000,7534666,197388,0.27722603,-0.03375007,0.47143218,0
7561000,7553500,197388,0.277226,-0.03375007,0.47143218,0
7581000,7575000,197388,0.277226,-0.03375007,0.47143218,0
7605000,7594000,197388,0.277226,-0.03375007,0.47143218,0
7626000,7620000,197388,0.27722603,-0.03375007,0.47143218,0
7649000,7639000,197388,0.277226,-0.03375007,0.47143218,0
7672000,7663400,197388,0.277226,-0.03375007,0.47143218,0
7692000,7684250,197388,0.277226,-0.03375007,0.47143218,0
7713000,7704400,197388,0.277226,-0.03375007,0.47143218,0
7733000,7727666,197388,0.27722603,-0.03375007,0.47143218,0
7753000,7746000,197388,0.277226,-0.03375007,0.47143218,0
7776000,7767600,197388,0.277226,-0.03375007,0.47143218,0
7797000,7787250,197388,0.277226,-0.03375007,0.47143218,0
7818000,7810250,197388,0.277226,-0.03375007,0.47143218,0
7840000,7832000,197388,0.277226,-0.03375007,0.47143218,0
7860000,7852000,197388,0.277226,-0.03375007,0.47143218,0
7881000,7872200,197388,0.277226,-0.03375007,0.47143218,0
7901000,7892000,197388,0.277226,-0.03375007,0.47143218,0
7924000,7915000,197388,0.277226,-0.03375007,0.47143218,0
7945000,7936750,197388,0.277226,-0.03375007,0.47143218,0
7970000,7958400,197388,0.277226,-0.03375007,0.47143218,0
7996000,7985400,197388,0.277226,-0.03375007,0.47143218,0
8016000,8007750,197388,0.277226,-0.03375007,0.47143218,0
8037000,8029333,197388,0.27722603,-0.03375007,0.47143218,0
8057000,8050750,197388,0.277226,-0.03375007,0.47143218,0
8081000,8069400,197388,0.277226,-0.03375007,0.47143218,0
8101000,8093000,197388,0.277226,-0.03375007,0.47143218,0
8128000,8118250,197388,0.277226,-0.03375007,0.47143218,0
8149000,8140500,197388,0.277226,-0.03375007,0.47143218,0
8169000,8162333,197388,0.27722603,-0.03375007,0.47143218,0
8193000,8182400,197388,0.277226,-0.03375007,0.47143218,0
8216000,8208000,197388,0.277226,-0.03375007,0.47143218,0
8241000,8230750,197388,0.277226,-0.03375007,0.47143218,0
8261000,8254333,197388,0.27722603,-0.03375007,0.47143218,0
8281000,8273000,197388,0.277226,-0.03375007,0.47143218,0
8301000,8292000,197388,0.277226,-0.03375007,0.47143218,0
8324000,8312750,197388,0.277226,-0.03375007,0.47143218,0
8344000,8336000,197388,0.277226,-0.03375007,0.47143218,0
8365000,8357750,197388,0.277226,-0.03375007,0.47143218,0
8388000,8377200,197388,0.277226,-0.03375007,0.47143218,0
8408000,8402250,197388,0.277226,-0.03375007,0.47143218,0
8429000,8419750,197388,0.277226,-0.03375007,0.47143218,0
8452000,8443200,197388,0.277226,-0.03375007,0.47143218,0
8473000,8465750,197388,0.277226,-0.03375007,0.47143218,0
8497000,8485800,197388,0.277226,-0.03375007,0.47143218,0
8517000,8509000,197388,0.277226,-0.03375007,0.47143218,0
8545000,8531500,197388,0.277226,-0.033750072,0.47143218,0
8565000,8557000,197388,0.277226,-0.03375007,0.47143218,0
8592000,8580200,197388,0.277226,-0.03375007,0.47143218,0
8612000,8605500,197388,0.277226,-0.03375007,0.47143218,0
8637000,8625200,197388,0.277226,-0.03375007,0.47143218,0
8661000,8649800,197388,0.277226,-0.03375007,0.47143218,0
8683000,8672400,197388,0.277226,-0.03375007,0.47143218,0
8705000,8696750,197388,0.277226,-0.03375007,0.47143218,0
8727000,8717750,197388,0.277226,-0.03375007,0.47143218,0
8749000,8742000,197388,0.27722603,-0.03375007,0.47143218,0
8769000,8761500,197388,0.277226,-0.03375007,0.47143218,0
8792000,8783400,197388,0.277226,-0.03375007,0.47143218,0
8813000,8803000,197388,0.277226,-0.03375007,0.47143218,0
8835000,8825600,197388,0.277226,-0.03375007,0.47143218,0
8857000,8849500,197388,0.277226,-0.03375007,0.47143218,0
8879000,8869800,197388,0.277226,-0.03375007,0.47143218,0
8900000,8892000,197388,0.27722603,-0.03375007,0.47143218,0
8921000,8915000,197388,0.277226,-0.03375007,0.47143218,0
8949000,8937500,197388,0.277226,-0.03375007,0.47143218,0
8969000,8959250,197388,0.277226,-0.03375007,0.47143218,0
8989000,8981333,197388,0.27722603,-0.03375007,0.47143218,0
9009000,9001000,197388,0.277226,-0.03375007,0.47143218,0
9029000,9021000,197388,0.277226,-0.03375007,0.47143218,0
9052000,9042800,197388,0.277226,-0.03375007,0.47143218,0
9073000,9066250,197388,0.277226,-0.03375007,0.47143218,0
9093000,9084250,197388,0.277226,-0.03375007,0.47143218,0
9117000,9108200,197388,0.277226,-0.03375007,0.47143218,0
9142000,9130666,197388,0.277226,-0.033750072,0.47143218,0
9164000,9156500,197388,0.277226,-0.03375007,0.47143218,0
9188000,9177200,197388,0.277226,-0.03375007,0.47143218,0
9210000,9201000,197388,0.277226,-0.03375007,0.47143218,0
9234000,9226250,197388,0.277226,-0.03375007,0.47143218,0
9256000,9249250,197388,0.277226,-0.03375007,0.47143218,0
9280000,9270250,197388,0.277226,-0.03375007,0.47143218,0
9305000,9296000,197388,0.277226,-0.03375007,0.47143218,0
9325000,9317000,197388,0.277226,-0.03375007,0.47143218,0
9347000,9339200,197388,0.277226,-0.03375007,0.47143218,0
9369000,9361750,197388,0.277226,-0.03375007,0.47143218,0
9393000,9385000,197388,0.277226,-0.03375007,0.47143218,0
9416000,9407250,197388,0.277226,-0.03375007,0.47143218,0
9437000,9428000,197388,0.277226,-0.03375007,0.47143218,0
9457000,9449333,197388,0.27722603,-0.03375007,0.47143218,0
9479000,9470000,197388,0.277226,-0.03375007,0.47143218,0
9500000,9492000,197388,0.277226,-0.03375007,0.47143218,0
9521000,9513000,197388,0.277226,-0.03375007,0.47143218,0
9541000,9534000,197388,0.277226,-0.03375007,0.47143218,0
9564000,9554750,197388,0.277226,-0.03375007,0.47143218,0
9585000,9577333,197388,0.27722603,-0.03375007,0.47143218,0
9605000,9597750,197388,0.277226,-0.03375007,0.47143218,0
9625000,9617000,197388,0.27722603,-0.03375007,0.47143218,0
9649000,9638000,197388,0.277226,-0.03375007,0.47143218,0
9672000,9663600,197388,0.277226,-0.03375007,0.47143218,0
9692000,9684000,197388,0.277226,-0.03375007,0.47143218,0
9713000,9705750,197388,0.277226,-0.03375007,0.47143218,0
9734000,9724750,197388,0.277226,-0.03375007,0.47143218,0
9756000,9748600,197388,0.277226,-0.03375007,0.47143218,0
9777000,9767500,197388,0.277226,-0.03375007,0.47143218,0
9797000,9788800,197388,0.277226,-0.03375007,0.47143218,0
9817000,9808750,197388,0.277226,-0.03375007,0.47143218,0
9841000,9831400,197388,0.277226,-0.03375007,0.47143218,0
9864000,9854000,197388,0.277226,-0.03375007,0.47143218,0
9884000,9875500,197388,0.277226,-0.03375007,0.47143218,0
9908000,9897500,197388,0.277226,-0.03375007,0.47143218,0
9929000,9920800,197388,0.277226,-0.03375007,0.47143218,0
9955000,9944200,197388,0.277226,-0.03375007,0.47143218,0
9977000,9968750,197388,0.277226,-0.03375007,0.47143218,0
10000000,9990000,197388,0.277226,-0.03375007,0.47143218,0
10022000,10012800,197388,0.277226,-0.03375007,0.47143218,0
10049000,10038250,197388,0.277226,-0.03375007,0.47143218,0
10072000,10062800,197388,0.277226,-0.03375007,0.47143218,0
10092000,10085250,197388,0.277226,-0.03375007,0.47143218,0
10116000,10104800,197388,0.277226,-0.03375007,0.47143218,0
10137000,10129000,197388,0.277226,-0.03375007,0.47143218,0
10160000,10151600,197388,0.277226,-0.03375007,0.47143218,0
10181000,10174500,197388,0.277226,-0.03375007,0.47143218,0
10204000,10194000,197388,0.277226,-0.03375007,0.47143218,0
10228000,10217600,197388,0.277226,-0.03375007,0.47143218,0
10249000,10240000,197388,0.277226,-0.03375007,0.47143218,0
10269000,10261500,197388,0.277226,-0.03375007,0.47143218,0
10295000,10284000,197388,0.277226,-0.03375007,0.47143218,0
10318000,10309750,197388,0.277226,-0.03375007,0.47143218,0
10341000,10331800,197388,0.277226,-0.03375007,0.47143218,0
10361000,10354000,197388,0.277226,-0.03375007,0.47143218,0
