timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
24109000,24109000,40.15403009638539,116.25948463018211,50.43973,50.417004,-0.0,0.34656757,0.5227179,49.83028,2,0,1,0
24320000,24320000,40.15402995800898,116.25948451850951,50.48859,50.463333,-0.0,0.3470777,0.52283216,49.83028,2,0,1,0
24516000,24516000,40.15402982956197,116.25948465579012,50.52639,50.49841,-0.0,0.34747592,0.52294594,49.83028,2,0,1,0
24717000,24717000,40.15402970569906,116.25948494497358,50.552227,50.521385,-0.0,0.34766647,0.5230269,49.83028,2,0,1,0
24909000,24909000,40.1540295809197,116.25948519902934,50.578903,50.545277,-0.0,0.34694117,0.5234468,49.83028,2,0,1,0
25113000,25113000,40.154029438812955,116.25948542644474,50.59561,50.55918,-0.0,0.3471332,0.52351964,49.83028,2,0,1,0
25318000,25318000,40.15402930610831,116.25948557625203,50.60745,50.568554,-0.0,0.34683692,0.5232618,49.83028,2,0,1,0
25516000,25516000,40.15402922707368,116.25948565970145,50.619797,50.57869,-0.0,0.34657001,0.5230031,49.83028,2,0,1,0
25718000,25718000,40.15402921229975,116.25948578577724,50.64274,50.599743,-0.0,0.34632623,0.5227437,49.83028,2,0,1,0
25905000,25905000,40.154029239464656,116.25948586872133,50.668312,50.623386,-0.0,0.34564596,0.523158,49.83028,2,0,1,0
26117000,26117000,40.15402936083411,116.25948583271509,50.67923,50.632587,-0.0,0.34577838,0.52321774,49.83028,2,0,1,0
26312000,26312000,40.1540295547145,116.25948579756,50.68737,50.639362,-0.0,0.3451315,0.52262485,49.83028,2,0,1,0
26508000,26508000,40.15402976528325,116.25948584022095,50.69823,50.64905,-0.0,0.3448908,0.5223624,49.83028,2,0,1,0
26718000,26718000,40.15402995480998,116.25948592208915,50.666805,50.616573,-0.0,0.34466797,0.52309585,49.83028,2,0,1,0
26913000,26913000,40.154030114001834,116.25948606656199,50.631668,50.58068,-0.0,0.34448382,0.52283657,49.83028,2,0,1,0
27113000,27113000,40.15403019983174,116.25948619493086,50.60271,50.551373,-0.0,0.34459114,0.52289647,nan,2,0,0,0
27313000,27313000,40.15403020976094,116.25948621621995,50.57948,50.52826,-0.0,0.3443851,0.52263325,nan,2,0,0,0
27515000,27515000,40.154030192773924,116.25948612618079,50.577686,50.52697,-0.0,0.34417242,0.5223848,nan,2,0,0,0
27713000,27713000,40.15403017729916,116.25948597877445,50.593506,50.543247,-0.0,0.34395495,0.5221361,nan,2,0,0,0
27920000,27920000,40.15403015521156,116.25948585824871,50.61582,50.565815,-0.0,0.34378257,0.52188843,nan,2,0,0,0
28120000,28120000,40.15403008291393,116.25948578215437,50.63356,50.583477,-0.0,0.34360436,0.522638,nan,2,0,0,0
28316000,28316000,40.15402994847367,116.25948571487802,50.63133,50.581078,-0.0,0.34315687,0.52207655,nan,2,0,0,0
28512000,28512000,40.15402977930656,116.25948561111235,50.617596,50.567413,-0.0,0.34273022,0.5225046,nan,2,0,0,0
28712000,28712000,40.15402964280271,116.2594855218016,50.608086,50.5583,-0.0,0.34264365,0.5222614,nan,2,0,0,0
28921000,28921000,40.15402962766137,116.25948547810835,50.61804,50.56874,-0.0,0.34318694,0.52166414,nan,2,0,0,0
29112000,29112000,40.154029666580094,116.25948539678562,50.62616,50.577255,-0.0,0.3430438,0.52240384,nan,2,0,0,0
29317000,29317000,40.15402969101289,116.25948528544177,50.628113,50.579716,-0.0,0.34287435,0.52213895,nan,2,0,0,0
29509000,29509000,40.1540297113284,116.25948516810661,50.629326,50.581493,-0.0,0.34244612,0.52157474,nan,2,0,0,0
29716000,29716000,40.15402973450974,116.25948506961048,50.629765,50.582626,-0.0,0.34264252,0.52163285,nan,2,0,0,0
29905000,29905000,40.154029773269365,116.25948509498332,50.64233,50.595547,-0.0,0.34566158,0.523358,nan,2,0,0,0
30116000,30116000,40.15402978841363,116.25948526352201,50.656418,50.61029,-0.0,0.34244347,0.52211404,nan,2,0,0,0
30314000,30314000,40.15402954573018,116.25948538986931,50.65947,50.613464,-0.0,0.34583184,0.52314836,nan,2,0,0,0
30515000,30515000,40.154029470577726,116.25948550789913,50.6666,50.620724,-0.0,0.34571093,0.52287513,nan,2,0,0,0
30712000,30712000,40.154029828000134,116.25948561465887,50.67928,50.63325,-0.0,0.34525445,0.52329725,nan,2,0,0,0
30923000,30923000,40.1540303466067,116.25948571179151,50.686245,50.639397,-0.0,0.34214452,0.5220634,nan,2,0,0,0
31113000,31113000,40.154030735037644,116.25948586505952,50.679058,50.631863,-0.0,0.34517837,0.5227722,nan,2,0,0,0
31316000,31316000,40.154030817532224,116.25948602449083,50.6636,50.61584,-0.0,0.34479284,0.5221948,nan,2,0,0,0
31509000,31509000,40.15403083580876,116.25948618999715,50.64975,50.60162,-0.0,0.34477663,0.5229507,nan,2,0,0,0
31712000,31712000,40.15403087487175,116.25948629608564,50.64918,50.600784,-0.0,0.34474042,0.52270085,nan,2,0,0,0
31913000,31913000,40.15403062490439,116.25948626989222,50.65153,50.602715,-0.0,0.34535205,0.5230932,nan,2,0,0,0
32117000,32117000,40.154030370256606,116.25948617369093,50.64115,50.59188,-0.0,0.34524688,0.5228351,nan,2,0,0,0
32318000,32318000,40.15403010923134,116.25948612961254,50.61966,50.570133,-0.0,0.34514192,0.52257806,nan,2,0,0,0
32513000,32513000,40.154029751673534,116.2594861358954,50.60833,50.558884,-0.0,0.34504882,0.5223214,nan,2,0,0,0
32715000,32715000,40.154029276082376,116.25948620302758,50.60392,50.554638,-0.0,0.34491777,0.52306545,nan,2,0,0,0
32920000,32920000,40.15402906346661,116.25948631303655,50.587982,50.53899,-0.0,0.3448055,0.52279836,nan,2,0,0,0
33117000,33117000,40.154029010917114,116.2594864361913,50.577732,50.52931,-0.0,0.3447109,0.52253795,nan,2,0,0,0
33313000,33313000,40.15402904315642,116.25948656145982,50.57275,50.524994,-0.0,0.34462667,0.52227813,nan,2,0,0,0
33509000,33509000,40.154029092053285,116.25948668146147,50.569057,50.52211,-0.0,0.34417623,0.52270114,nan,2,0,0,0
33709000,33709000,40.1540291010366,116.25948680276512,50.568493,50.52237,-0.0,0.34407315,0.5224383,nan,2,0,0,0
33911000,33911000,40.15402948568313,116.25948688799362,50.576424,50.531086,-0.0,0.34398252,0.5221791,nan,2,0,0,0
34120000,34120000,40.154030052615376,116.25948689460209,50.58813,50.543312,-0.0,0.34420127,0.5222362,nan,2,0,0,0
34308000,34308000,40.154030513299915,116.25948683094703,50.584324,50.539948,-0.0,0.34374616,0.5226551,nan,2,0,0,0
34517000,34517000,40.154030857020295,116.25948675319407,50.578064,50.534256,-0.0,0.34401762,0.5227149,nan,2,0,0,0
34717000,34717000,40.15403079655494,116.2594866822783,50.5691,50.525936,-0.0,0.34392837,0.52246064,nan,2,0,0,0
34924000,34924000,40.15403036860823,116.25948662432968,50.55792,50.515602,-0.0,0.34385362,0.5222125,nan,2,0,0,0
35108000,35108000,40.15403003550349,116.2594865545484,50.55113,50.509823,-0.0,0.34312725,0.521355,nan,2,0,0,0
35313000,35313000,40.1540294391189,116.25948639383098,50.53571,50.495655,-0.0,0.34343457,0.5214372,nan,2,0,0,0
35516000,35516000,40.15402911535925,116.25948623631218,50.53047,50.491966,-0.0,0.3436759,0.5225,nan,2,0,0,0
35715000,35715000,40.15402903652845,116.259486189572,50.54478,50.507668,-0.0,0.3432649,0.52194417,nan,2,0,0,0
35917000,35917000,40.15402921289971,116.2594861488209,50.566776,50.530754,-0.0,0.34351742,0.52202004,nan,2,0,0,0
36113000,36113000,40.154029261389056,116.25948604925824,50.587376,50.552017,-0.0,0.343397,0.5217875,nan,2,0,0,0
36309000,36309000,40.154029195011404,116.25948595666682,50.611595,50.576405,-0.0,0.34295502,0.521244,nan,2,0,0,0
36513000,36513000,40.154029171121216,116.25948593599894,50.63302,50.59746,-0.0,0.34321386,0.52132535,nan,2,0,0,0
36708000,36708000,40.15402896478373,116.25948597232882,50.63292,50.596775,-0.0,0.34279343,0.5217707,nan,2,0,0,0
36920000,36920000,40.15402882645818,116.25948599712768,50.623264,50.58661,-0.0,0.34273937,0.5215513,nan,2,0,0,0
37105000,37105000,40.15402869240353,116.25948600477219,50.618702,50.581566,-0.0,0.3426976,0.52133644,nan,2,0,0,0
37315000,37315000,40.15402862462038,116.25948598311331,50.612232,50.574623,-0.0,0.34296578,0.5214223,nan,2,0,0,0
37518000,37518000,40.15402834238032,116.25948589025063,50.602406,50.56442,-0.0,0.34288418,0.5221796,nan,2,0,0,0
37713000,37713000,40.154028111597036,116.25948583211823,50.59995,50.561615,-0.0,0.3424682,0.52163607,nan,2,0,0,0
37919000,37919000,40.15402764515252,116.25948577896625,50.603886,50.565033,-0.0,0.34274003,0.5217258,nan,2,0,0,0
38117000,38117000,40.15402704026937,116.25948567661952,50.60047,50.561012,-0.0,0.34262672,0.52149,nan,2,0,0,0
38317000,38317000,40.15402646821879,116.25948551359345,50.585857,50.54593,-0.0,0.34251872,0.52125084,nan,2,0,0,0
38505000,38505000,40.15402592053405,116.25948533712246,50.57627,50.536186,-0.0,0.34553605,0.5229748,nan,2,0,0,0
38713000,38713000,40.15402544115335,116.25948517244794,50.57683,50.536415,-0.0,0.34543988,0.5227419,nan,2,0,0,0
38913000,38913000,40.15402508408915,116.25948506034914,50.58403,50.543182,-0.0,0.34536117,0.5225198,nan,2,0,0,0
39113000,39113000,40.15402497713413,116.25948496037776,50.592712,50.551144,-0.0,0.34562612,0.5226224,nan,2,0,0,0
39316000,39316000,40.15402485310632,116.25948486188598,50.58487,50.542423,-0.0,0.34551656,0.5223895,nan,2,0,0,0
39513000,39513000,40.15402475563864,116.25948483652951,50.576805,50.533566,-0.0,0.34541774,0.5221614,nan,2,0,0,0
39711000,39711000,40.154024755946864,116.25948484952202,50.58253,50.538483,-0.0,0.34497812,0.522615,nan,2,0,0,0
39912000,39912000,40.15402494721253,116.25948492707931,50.589005,50.54384,-0.0,0.34493133,0.5223955,nan,2,0,0,0
40117000,40117000,40.154025330398895,116.259485070818,50.58468,50.538258,-0.0,0.34523872,0.5224959,nan,2,0,0,0
40305000,40305000,40.15402595166603,116.25948516197201,50.574657,50.52694,-0.0,0.3444574,0.52263236,nan,2,0,0,0
40516000,40516000,40.154026959403836,116.25948525644651,50.570652,50.52172,-0.0,0.34510946,0.5220627,nan,2,0,0,0
40713000,40713000,40.154027725110545,116.25948531357348,50.57463,50.524326,-0.0,0.3450151,0.5218503,nan,2,0,0,0
40913000,40913000,40.154028574745716,116.25948536193994,50.53021,50.47834,-0.0,0.34487948,0.5216376,nan,2,0,0,0
41113000,41113000,40.15402955328717,116.25948534348453,50.38433,50.33099,-0.0,0.34474036,0.52241963,nan,2,0,0,0
41313000,41313000,40.15403040952279,116.25948525920128,50.201042,50.146713,-0.0,0.34428775,0.5218934,nan,2,0,0,0
41517000,41517000,40.15403112152631,116.2594852363752,50.05804,50.003155,-0.0,0.344536,0.52200997,nan,2,0,0,0
41709000,41709000,40.15403136792309,116.25948525543592,50.0045,49.949303,-0.0,0.34408438,0.521482,nan,2,0,0,0
41913000,41913000,40.154031333864204,116.25948527861893,50.018463,49.962555,-0.0,0.34437847,0.5215844,nan,2,0,0,0
42119000,42119000,40.15403127002798,116.25948531506253,50.020348,49.963634,-0.0,0.34434006,0.5223453,nan,2,0,0,0
42317000,42317000,40.15403128521894,116.25948534541574,50.014397,49.95704,-0.0,0.34433776,0.52209383,nan,2,0,0,0
42515000,42515000,40.15403130891254,116.2594853437705,50.000984,49.943256,-0.0,0.34437874,0.5218279,nan,2,0,0,0
42709000,42709000,40.15403150773895,116.25948536926964,49.996708,49.9388,-0.0,0.34408265,0.52125776,nan,2,0,0,0
42909000,42909000,40.154031930065564,116.25948542892435,49.997585,49.939465,-0.0,0.3441444,0.52097446,nan,2,0,0,0
43112000,43112000,40.15403235993932,116.25948543839895,49.98977,49.931477,-0.0,0.3442411,0.5216623,nan,2,0,0,0
43313000,43313000,40.154032453455336,116.2594854902955,49.9833,49.92507,-0.0,0.3447383,0.52067626,nan,2,0,0,0
43514000,43514000,40.154032253564026,116.25948556968478,49.985447,49.927307,-0.0,0.34475422,0.52134395,49.898487,2,0,1,0
43716000,43716000,40.15403220182463,116.25948567456292,49.988785,49.930683,-0.0,0.34476158,0.52102447,49.90758,2,0,1,0
43914000,43914000,40.15403242725127,116.25948578207282,49.994816,49.93662,-0.0,0.34436467,0.5204261,49.90258,2,0,1,0
44113000,44113000,40.15403268337869,116.25948584184091,49.992455,49.934128,-0.0,0.3447505,0.52039057,49.88571,2,0,1,0
44312000,44312000,40.154032877497144,116.25948584437012,49.985447,49.927116,-0.0,0.34432843,0.52076674,49.880352,2,0,1,0
44518000,44518000,40.15403282222096,116.25948584143856,49.976036,49.91786,-0.0,0.34430814,0.5204584,49.86758,2,0,1,0
44713000,44713000,40.15403252134958,116.25948589441892,49.965614,49.907814,-0.0,0.34459612,0.5204331,49.86311,2,0,1,0
44913000,44913000,40.15403227502067,116.25948597577784,49.966087,49.908768,-0.0,0.3444807,0.5201336,49.885887,2,0,1,0
45113000,45113000,40.15403210382707,116.25948609157298,49.977173,49.92015,-0.0,0.34400627,0.5205234,49.897747,2,0,1,0
45313000,45313000,40.1540318972149,116.25948620784452,49.982555,49.925625,-0.0,0.34426886,0.5195529,49.87866,2,0,1,0
45505000,45505000,40.154031744629165,116.25948627396025,49.975803,49.919037,-0.0,0.34345883,0.5196896,49.86581,2,0,1,0
45717000,45717000,40.15403196588171,116.25948629396808,49.96572,49.909313,-0.0,0.34408087,0.5190344,49.859665,2,0,1,0
45915000,45915000,40.15403202600769,116.25948631235904,49.956512,49.900635,-0.0,0.34332114,0.51919764,49.85056,2,0,1,0
46113000,46113000,40.1540318932631,116.25948632514805,49.953056,49.89785,-0.0,0.34355494,0.51924574,49.87041,2,0,1,0
46321000,46321000,40.15403159011222,116.25948632413244,49.95963,49.904984,-0.0,0.34344372,0.5190231,49.870403,2,0,1,0
