timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14720000,0.0009231928,0.011394705,-1.6056933e-05,0.0,0.0,-0.001
14740000,0.0009423445,0.011254752,-3.0063558e-05,0.0,0.0,-0.001
14761000,0.0009625385,0.011144139,-1.9730534e-05,0.0,0.0,-0.001
14780000,0.00089471164,0.0108336825,-7.1027316e-06,0.0,0.0,-0.001
14803000,0.00080274383,0.010405458,-8.8172965e-06,0.0,0.0,-0.001
14825000,0.0007314095,0.010084588,-6.649643e-06,0.0,0.0,-0.001
14840000,0.00067719526,0.009853627,-1.3977289e-05,0.0,0.0,-0.001
14864000,0.0005824547,0.009535281,-6.76699e-06,0.0,0.0,-0.001
14881000,0.00048881327,0.009365758,-7.591676e-06,0.0,0.0,-0.001
14905000,0.00036815496,0.009174607,-8.778181e-06,0.0,0.0,-0.001
14928000,0.00022610195,0.008978394,-1.608627e-05,0.0,0.0,-0.001
14944000,0.00014247146,0.00888784,-7.458031e-06,0.0,0.0,-0.001
14960000,5.4125627e-05,0.008848793,-8.067582e-06,0.0,0.0,-0.001
14985000,-0.00010388861,0.008936509,-1.6373117e-05,0.0,0.0,-0.001
15005000,-0.00020962418,0.009018411,-9.006355e-06,0.0,0.0,-0.001
15021000,-0.0003112565,0.009117131,-2.969196e-05,0.0,0.0,-0.001
15045000,-0.00044261818,0.009282179,-8.5271895e-06,0.0,0.0,-0.001
15060000,-0.00052034634,0.009395813,-1.6673002e-05,0.0,0.0,-0.001
15080000,-0.00059797976,0.009737146,-2.749823e-05,0.0,0.0,-0.001
15106000,-0.0006708269,0.010110649,-2.2563152e-05,0.0,0.0,-0.001
15119000,-0.00071269635,0.010366956,-1.2187753e-05,0.0,0.0,-0.001
15144000,-0.0007802099,0.010839242,-2.1141954e-05,0.0,0.0,-0.001
15161000,-0.00080855394,0.011052579,-1.9658823e-05,0.0,0.0,-0.001
15184000,-0.0008343845,0.011672652,-1.7862767e-05,0.0,0.0,-0.001
15204000,-0.0008535278,0.012178498,-2.3215078e-05,0.0,0.0,-0.001
15223000,-0.0008715263,0.012719462,-1.9267667e-05,0.0,0.0,-0.001
15245000,-0.00088760076,0.013172451,-1.6813166e-05,0.0,0.0,-0.001
15261000,-0.0008964956,0.013509144,-1.740316e-05,0.0,0.0,-0.001
15280000,-0.0008491736,0.013974419,-1.703808e-05,0.0,0.0,-0.001
15309000,-0.00078924646,0.014491581,-9.527896e-06,0.0,0.0,-0.001
15324000,-0.0007341113,0.014858898,-1.1239201e-05,0.0,0.0,-0.001
15340000,-0.00068772526,0.015157189,-1.8697232e-05,0.0,0.0,-0.001
15364000,-0.00061437686,0.015549135,-8.533709e-06,0.0,0.0,-0.001
15385000,-0.0005204928,0.01587546,-8.364208e-06,0.0,0.0,-0.001
15405000,-0.0004341204,0.016163148,-8.044764e-06,0.0,0.0,-0.001
15424000,-0.00036861404,0.016378932,-9.948388e-06,0.0,0.0,-0.001
15444000,-0.00029024997,0.016615584,-3.5213772e-05,0.0,0.0,-0.001
15464000,-0.00023113129,0.016798915,-1.6043894e-05,0.0,0.0,-0.001
15481000,-0.00036555112,0.016883796,-1.7377082e-05,0.0,0.0,-0.001
15504000,-0.000559505,0.016968034,-8.559786e-06,0.0,0.0,-0.001
15522000,-0.00069720246,0.017002346,-9.348616e-06,0.0,0.0,-0.001
15540000,-0.00086146133,0.017024951,-3.154343e-05,0.0,0.0,-0.001
15561000,-0.001025164,0.017034188,-1.8576626e-05,0.0,0.0,-0.001
15586000,-0.0017293025,0.016838225,-1.151301e-05,0.0,0.0,-0.001
15606000,-0.0021941478,0.01670762,-1.3726298e-05,0.0,0.0,-0.001
15624000,-0.0026625863,0.016566994,-3.9239414e-05,0.0,0.0,-0.001
15640000,-0.0030602103,0.01645097,-2.424512e-05,0.0,0.0,-0.001
15665000,-0.0034884233,0.016284866,-1.6770791e-05,0.0,0.0,-0.001
15685000,-0.0040552393,0.015916549,-1.4547724e-05,0.0,0.0,-0.001
15701000,-0.004342587,0.01572634,-1.836475e-05,0.0,0.0,-0.001
15724000,-0.0048160306,0.0153911915,-3.452925e-05,0.0,0.0,-0.001
15745000,-0.005193683,0.015108205,-1.6496982e-05,0.0,0.0,-0.001
15761000,-0.0053788684,0.014919043,-1.6998965e-05,0.0,0.0,-0.001
15780000,-0.0055629397,0.014597815,-1.6487204e-05,0.0,0.0,-0.001
15804000,-0.0057699997,0.014179518,-1.5101861e-05,0.0,0.0,-0.001
15829000,-0.0058745597,0.013943596,-1.6275328e-05,0.0,0.0,-0.001
15840000,-0.0059405463,0.013731657,-5.5909157e-05,0.0,0.0,-0.001
15860000,-0.0059977784,0.013471093,-4.558591e-05,0.0,0.0,-0.001
15879000,-0.005730015,0.013233957,-3.364915e-05,0.0,0.0,-0.001
15904000,-0.0053399075,0.012943398,-1.4661811e-05,0.0,0.0,-0.001
15920000,-0.0050894637,0.012789652,-2.4965499e-05,0.0,0.0,-0.001
15949000,-0.0047557284,0.0126245925,-1.4720485e-05,0.0,0.0,-0.001
15964000,-0.0044557746,0.012501363,-3.8871076e-05,0.0,0.0,-0.001
15985000,-0.003819712,0.012347742,-1.2223609e-05,0.0,0.0,-0.001
16004000,-0.0031897048,0.012220042,-1.0215677e-05,0.0,0.0,-0.001
16020000,-0.0027348385,0.0121412445,-2.6637688e-05,0.0,0.0,-0.001
16040000,-0.0021913461,0.012063988,-9.058509e-06,0.0,0.0,-0.001
16060000,-0.0016548475,0.012026834,-9.628944e-06,0.0,0.0,-0.001
16080000,-0.0007057551,0.0120467525,-2.2977125e-05,0.0,0.0,-0.001
16105000,0.00019385506,0.012094945,-5.2838586e-06,0.0,0.0,-0.001
16124000,0.00085621193,0.012148173,-3.944151e-06,0.0,0.0,-0.001
16144000,0.001457878,0.012216488,-3.3443794e-06,0.0,0.0,-0.001
16164000,0.0020714686,0.01231163,-2.3501925e-06,0.0,0.0,-0.001
16184000,0.002878637,0.012486861,-1.2223609e-06,0.0,0.0,-0.001
16204000,0.0035839,0.012659622,3.585592e-08,0.0,0.0,-0.001
16221000,0.0041164933,0.012804776,-2.2198074e-06,0.0,0.0,-0.001
16244000,0.0047456427,0.012996787,1.5678816e-06,0.0,0.0,-0.001
16261000,0.0050982824,0.0131114535,2.4838373e-06,0.0,0.0,-0.001
16281000,0.005362274,0.012854967,2.8456561e-06,0.0,0.0,-0.001
16304000,0.005548827,0.012587306,2.777204e-06,0.0,0.0,-0.001
16320000,0.0056084944,0.012396335,3.9050356e-06,0.0,0.0,-0.001
16340000,0.0056265374,0.012192465,3.6768615e-06,0.0,0.0,-0.001
16360000,0.005590642,0.011906075,3.8333237e-06,0.0,0.0,-0.001
16385000,0.0049803546,0.01099153,1.7993152e-06,0.0,0.0,-0.001
16404000,0.004446797,0.010253342,8.898787e-07,0.0,0.0,-0.001
16421000,0.004011758,0.009689217,9.126961e-08,0.0,0.0,-0.001
16441000,0.0035510568,0.009113757,-2.1578744e-06,0.0,0.0,-0.001
16460000,0.003044904,0.008504589,-4.04194e-06,0.0,0.0,-0.001
16481000,0.0023029372,0.00727559,-2.7250499e-06,0.0,0.0,-0.001
16504000,0.0015250249,0.0059910673,-3.2759272e-06,0.0,0.0,-0.001
16524000,0.0009590155,0.005049001,-3.5921112e-06,0.0,0.0,-0.001
16547000,0.00043709003,0.004166925,-3.937632e-06,0.0,0.0,-0.001
16565000,1.5228716e-05,0.0033548484,-5.3816475e-06,0.0,0.0,-0.001
16589000,-0.00046391814,0.0021303026,-4.8209913e-06,0.0,0.0,-0.001
16601000,-0.0007539314,0.0013515363,-1.8553808e-05,0.0,0.0,-0.001
16621000,-0.0011220647,0.0002979528,-1.6982667e-05,0.0,0.0,-0.001
16644000,-0.0014648889,-0.00076667964,-5.1697716e-06,0.0,0.0,-0.001
16666000,-0.0016209508,-0.0015007432,-6.2584877e-06,0.0,0.0,-0.001
16681000,-0.0016115655,-0.0018931949,-6.5779313e-06,0.0,0.0,-0.001
16704000,-0.0015259255,-0.002911602,-1.774542e-05,0.0,0.0,-0.001
16720000,-0.00144827,-0.0034067426,-9.788666e-06,0.0,0.0,-0.001
16741000,-0.0013395755,-0.0038240661,-9.527896e-06,0.0,0.0,-0.001
16761000,-0.0011425304,-0.0043115555,-1.5075784e-05,0.0,0.0,-0.001
16784000,-0.00065173465,-0.004663044,-4.1527674e-06,0.0,0.0,-0.001
16804000,-0.00014014787,-0.004933237,-7.301569e-06,0.0,0.0,-0.001
16825000,0.00032918048,-0.0051187486,-2.5685877e-06,0.0,0.0,-0.001
16841000,0.00060901087,-0.0052025914,-2.7967617e-06,0.0,0.0,-0.001
16861000,0.0011064595,-0.0053170365,-6.835442e-06,0.0,0.0,-0.001
16881000,0.001518934,-0.005459353,-4.8372895e-06,0.0,0.0,-0.001
16900000,0.0018834749,-0.005569568,-2.2654422e-06,0.0,0.0,-0.001
16929000,0.0022586524,-0.0056735976,-6.291084e-07,0.0,0.0,-0.001
16945000,0.0025080757,-0.005733959,-6.5518543e-07,0.0,0.0,-0.001
16964000,0.0026877185,-0.0058108848,-4.6938658e-07,0.0,0.0,-0.001
16980000,0.0027643503,-0.0059433244,-3.944151e-07,0.0,0.0,-0.001
17000000,0.0028150028,-0.0060894014,-7.8231096e-08,0.0,0.0,-0.001
17025000,0.0028241652,-0.006251678,-2.8358772e-07,0.0,0.0,-0.001
17041000,0.0028108882,-0.0063385144,-1.9557774e-08,0.0,0.0,-0.001
17065000,0.0027814526,-0.006515007,-4.0745363e-07,0.0,0.0,-0.001
17085000,0.002836404,-0.0066635897,-3.0640513e-07,0.0,0.0,-0.001
17105000,0.0028858685,-0.0068106027,-2.1839514e-07,0.0,0.0,-0.001
17121000,0.0029218064,-0.006921595,4.824251e-07,0.0,0.0,-0.001
17140000,0.0029791454,-0.007087713,2.2817403e-07,0.0,0.0,-0.001
17165000,0.0030711154,-0.0072243805,-1.10827386e-07,0.0,0.0,-0.001
17185000,0.0033287401,-0.007376969,7.8231096e-07,0.0,0.0,-0.001
17208000,0.0036057536,-0.0075242333,9.909272e-07,0.0,0.0,-0.001
17220000,0.0037368545,-0.0075903796,9.941868e-07,0.0,0.0,-0.001
17240000,0.003959086,-0.007693977,2.6468188e-06,0.0,0.0,-0.001
17264000,0.0042081983,-0.007782991,7.627532e-07,0.0,0.0,-0.001
17285000,0.0044739586,-0.007830246,8.735806e-07,0.0,0.0,-0.001
17301000,0.0046176724,-0.007856586,3.1390227e-06,0.0,0.0,-0.001
17320000,0.0048443032,-0.007892283,3.207475e-06,0.0,0.0,-0.001
17341000,0.005025236,-0.007918566,5.8575533e-06,0.0,0.0,-0.001
17365000,0.0052154795,-0.007944014,6.036833e-06,0.0,0.0,-0.001
17384000,0.005324787,-0.007907317,4.4526532e-06,0.0,0.0,-0.001
17405000,0.005433816,-0.007859297,1.466833e-06,0.0,0.0,-0.001
17421000,0.0055067996,-0.007818097,6.9267116e-06,0.0,0.0,-0.001
17449000,0.005586308,-0.0077616116,1.6819686e-06,0.0,0.0,-0.001
17465000,0.005632379,-0.0077084806,1.704786e-06,0.0,0.0,-0.001
17480000,0.005678638,-0.007613357,7.4710697e-06,0.0,0.0,-0.001
17501000,0.005714788,-0.0075311093,4.6449713e-06,0.0,0.0,-0.001
17521000,0.005756627,-0.0074182902,8.634757e-06,0.0,0.0,-0.001
17543000,0.005790479,-0.007312118,1.3853423e-06,0.0,0.0,-0.001
17564000,0.0058210082,-0.0072212843,1.4309771e-06,0.0,0.0,-0.001
17584000,0.005882975,-0.00709513,4.6612695e-06,0.0,0.0,-0.001
17601000,0.005929498,-0.0070043216,1.7276034e-06,0.0,0.0,-0.001
17621000,0.005965562,-0.0069408277,5.492475e-06,0.0,0.0,-0.001
17644000,0.0060411547,-0.006808552,1.9264407e-06,0.0,0.0,-0.001
17664000,0.0060589327,-0.006742375,1.9101426e-06,0.0,0.0,-0.001
17681000,0.005986823,-0.00674369,5.2317046e-06,0.0,0.0,-0.001
17704000,0.0058423756,-0.006760533,2.2687018e-06,0.0,0.0,-0.001
17725000,0.005697083,-0.0067935656,5.2317046e-06,0.0,0.0,-0.001
17744000,0.00555576,-0.006834137,1.5092082e-06,0.0,0.0,-0.001
17766000,0.0053265006,-0.006941152,5.4500997e-06,0.0,0.0,-0.001
17781000,0.0050660362,-0.0070730518,1.7830171e-06,0.0,0.0,-0.001
17800000,0.0047253063,-0.007252187,1.3103709e-06,0.0,0.0,-0.001
17824000,0.004264421,-0.0075043677,2.715271e-06,0.0,0.0,-0.001
17844000,0.0039345482,-0.007693947,4.2375177e-07,0.0,0.0,-0.001
17860000,0.0036882828,-0.007840581,1.3983808e-06,0.0,0.0,-0.001
17881000,0.0031645796,-0.0079731215,2.9336661e-08,0.0,0.0,-0.001
17900000,0.0027298515,-0.0080809295,-4.1397288e-07,0.0,0.0,-0.001
17920000,0.0022793582,-0.008187742,-1.3038516e-08,0.0,0.0,-0.001
17945000,0.0017701513,-0.008304903,-9.615906e-07,0.0,0.0,-0.001
17961000,0.001436625,-0.0083366195,-9.1595575e-07,0.0,0.0,-0.001
17981000,0.0007294436,-0.008297063,-2.8847717e-06,0.0,0.0,-0.001
18003000,0.00019277033,-0.008257596,-2.5848858e-06,0.0,0.0,-0.001
18020000,-0.00034129497,-0.008206412,-5.2740797e-06,0.0,0.0,-0.001
18040000,-0.00088818057,-0.008134372,-1.0098331e-05,0.0,0.0,-0.001
18061000,-0.0012991388,-0.00807463,-4.4689514e-06,0.0,0.0,-0.001
18085000,-0.0018320011,-0.008001833,-1.0111369e-05,0.0,0.0,-0.001
18101000,-0.002177611,-0.007953675,-1.2803823e-05,0.0,0.0,-0.001
18121000,-0.0024751255,-0.007917051,-9.2214905e-06,0.0,0.0,-0.001
18145000,-0.0028316958,-0.00787239,-3.7616119e-06,0.0,0.0,-0.001
18164000,-0.0030389684,-0.007862046,-3.7224963e-06,0.0,0.0,-0.001
18181000,-0.0031213923,-0.007895183,-1.00298785e-05,0.0,0.0,-0.001
18201000,-0.0032031601,-0.007946001,-9.501819e-06,0.0,0.0,-0.001
18220000,-0.0032496792,-0.008019136,-1.7249957e-05,0.0,0.0,-0.001
18244000,-0.0032617422,-0.008101996,-4.7134236e-06,0.0,0.0,-0.001
18260000,-0.0032473558,-0.008171212,-1.4987774e-05,0.0,0.0,-0.001
18286000,-0.0031018464,-0.0083892895,-5.238224e-06,0.0,0.0,-0.001
18305000,-0.0029661013,-0.008576753,-5.0948e-06,0.0,0.0,-0.001
18320000,-0.0028674053,-0.008708201,-1.0095071e-05,0.0,0.0,-0.001
18339000,-0.0027279276,-0.008888926,-1.010485e-05,0.0,0.0,-0.001
18365000,-0.0024971173,-0.009171691,-4.498288e-06,0.0,0.0,-0.001
18380000,-0.002286146,-0.009417207,-8.321833e-06,0.0,0.0,-0.001
18409000,-0.0019895993,-0.009766802,-3.6475249e-06,0.0,0.0,-0.001
18422000,-0.0018166723,-0.009968403,-1.52224675e-05,0.0,0.0,-0.001
18439000,-0.0016124914,-0.010212803,-9.123702e-06,0.0,0.0,-0.001
18464000,-0.0013195723,-0.010528965,-3.3932738e-06,0.0,0.0,-0.001
18488000,-0.00097622286,-0.010759671,-2.8098002e-06,0.0,0.0,-0.001
18505000,-0.00070783944,-0.010933448,-2.8326176e-06,0.0,0.0,-0.001
18520000,-0.00052494294,-0.011049329,-2.3306347e-06,0.0,0.0,-0.001
18540000,-0.0002102334,-0.011234096,-8.572824e-06,0.0,0.0,-0.001
18560000,5.318942e-05,-0.011377239,-2.223067e-06,0.0,0.0,-0.001
18584000,0.00043780226,-0.011464847,-1.8645078e-06,0.0,0.0,-0.001
18600000,0.0006983177,-0.011490007,-4.8992224e-06,0.0,0.0,-0.001
18626000,0.0010360405,-0.011507146,-2.9597431e-06,0.0,0.0,-0.001
18639000,0.0012268401,-0.011510871,-1.5385449e-06,0.0,0.0,-0.001
18660000,0.0015103334,-0.011504836,-2.731569e-06,0.0,0.0,-0.001
18681000,0.0017260633,-0.011353343,-1.8645078e-06,0.0,0.0,-0.001
18700000,0.0019067373,-0.011202151,-9.3877316e-07,0.0,0.0,-0.001
18729000,0.002071946,-0.011026158,-5.867332e-07,0.0,0.0,-0.001
18745000,0.0021824706,-0.010890402,-5.867332e-07,0.0,0.0,-0.001
18761000,0.0022691202,-0.010762545,-1.4994293e-07,0.0,0.0,-0.001
18780000,0.0022823417,-0.0104640145,-2.3143366e-07,0.0,0.0,-0.001
18801000,0.0022754744,-0.010190803,-1.792796e-07,0.0,0.0,-0.001
18824000,0.0022418713,-0.009909603,-4.726462e-07,0.0,0.0,-0.001
18840000,0.002213352,-0.009745619,-2.1513551e-07,0.0,0.0,-0.001
18869000,0.0021522585,-0.009430375,-4.596077e-07,0.0,0.0,-0.001
18885000,0.0021535358,-0.009228197,-6.975606e-07,0.0,0.0,-0.001
18905000,0.002153181,-0.009071375,-5.476177e-07,0.0,0.0,-0.001
18924000,0.0021526392,-0.00892951,-7.20378e-07,0.0,0.0,-0.001
18940000,0.002153265,-0.00884064,-7.0082024e-07,0.0,0.0,-0.001
18960000,0.0021564215,-0.008727211,-9.1595575e-07,0.0,0.0,-0.001
18979000,0.0022370536,-0.008708003,-6.5844506e-07,0.0,0.0,-0.001
19001000,0.0023553558,-0.00870576,-6.193295e-07,0.0,0.0,-0.001
19025000,0.0025052102,-0.0087290015,-5.0198287e-07,0.0,0.0,-0.001
19045000,0.0026375586,-0.008773698,-1.5972182e-07,0.0,0.0,-0.001
19060000,0.0027067699,-0.008845001,-1.7276034e-07,0.0,0.0,-0.001
19080000,0.0026565508,-0.009038224,4.856847e-07,0.0,0.0,-0.001
19108000,0.0025698058,-0.009316174,1.010485e-06,0.0,0.0,-0.001
19126000,0.002514139,-0.009463989,-1.238659e-07,0.0,0.0,-0.001
19145000,0.0024245759,-0.009676453,-1.4994293e-07,0.0,0.0,-0.001
19168000,0.0022612172,-0.009934143,1.5320256e-07,0.0,0.0,-0.001
19180000,0.001995785,-0.0101760775,8.116476e-07,0.0,0.0,-0.001
19200000,0.0016231772,-0.010510617,7.7905133e-07,0.0,0.0,-0.001
19221000,0.001334398,-0.010764294,-6.5518543e-07,0.0,0.0,-0.001
19244000,0.0009354715,-0.011099474,-9.1595575e-07,0.0,0.0,-0.001
19260000,0.00058356934,-0.011358625,-9.322539e-07,0.0,0.0,-0.001
19280000,2.9531224e-05,-0.011688743,-6.291084e-07,0.0,0.0,-0.001
19304000,-0.00055926695,-0.012032228,-7.20378e-07,0.0,0.0,-0.001
19324000,-0.0009993666,-0.012280969,-9.648502e-07,0.0,0.0,-0.001
19344000,-0.0013535754,-0.0124794245,-1.4863908e-06,0.0,0.0,-0.001
19360000,-0.0016426955,-0.0126354,-5.2219257e-06,0.0,0.0,-0.001
19389000,-0.0022748753,-0.012914414,-1.4635734e-06,0.0,0.0,-0.001
19405000,-0.0027125808,-0.0130901355,-2.1643937e-06,0.0,0.0,-0.001
19420000,-0.0030631246,-0.013227543,-5.6978315e-06,0.0,0.0,-0.001
19444000,-0.0035083038,-0.013397171,-2.285e-06,0.0,0.0,-0.001
19464000,-0.003804964,-0.013527131,-9.7658485e-06,0.0,0.0,-0.001
19488000,-0.0041376273,-0.013690848,-2.803281e-06,0.0,0.0,-0.001
19502000,-0.0042595617,-0.013756249,-9.042211e-06,0.0,0.0,-0.001
19524000,-0.0045525804,-0.013915917,-1.7497689e-05,0.0,0.0,-0.001
19541000,-0.0047049494,-0.014008965,-8.452218e-06,0.0,0.0,-0.001
19564000,-0.0048683174,-0.014134086,-2.689194e-06,0.0,0.0,-0.001
19581000,-0.0049068183,-0.014206901,-8.282717e-06,0.0,0.0,-0.001
19609000,-0.004944859,-0.014353414,-3.1748787e-06,0.0,0.0,-0.001
19625000,-0.0049512843,-0.014443221,-3.611669e-06,0.0,0.0,-0.001
19641000,-0.0049368036,-0.014521027,-1.5672296e-05,0.0,0.0,-0.001
19661000,-0.0049152756,-0.014592988,-8.602161e-06,0.0,0.0,-0.001
19681000,-0.004735407,-0.014600702,-8.800998e-06,0.0,0.0,-0.001
19704000,-0.0045623644,-0.014607196,-3.4780242e-06,0.0,0.0,-0.001
19725000,-0.0043792166,-0.014601862,-3.2987446e-06,0.0,0.0,-0.001
19744000,-0.0042226505,-0.014593563,-1.6454607e-05,0.0,0.0,-0.001
19765000,-0.0040390375,-0.014561647,-3.60189e-06,0.0,0.0,-0.001
19783000,-0.0037186816,-0.014441056,-2.9825605e-06,0.0,0.0,-0.001
19805000,-0.0034777343,-0.01435063,-8.305535e-06,0.0,0.0,-0.001
19824000,-0.003204001,-0.014244777,-6.740913e-06,0.0,0.0,-0.001
19841000,-0.0030180546,-0.0141739445,-2.2719614e-06,0.0,0.0,-0.001
19864000,-0.0027130817,-0.014057214,-5.8901496e-06,0.0,0.0,-0.001
19881000,-0.0024828615,-0.013978171,-2.1285377e-06,0.0,0.0,-0.001
19901000,-0.002260065,-0.013904911,-2.4219044e-06,0.0,0.0,-0.001
19925000,-0.001971729,-0.01381215,-6.0824677e-06,0.0,0.0,-0.001
19945000,-0.0017284907,-0.0137388585,-1.8840656e-06,0.0,0.0,-0.001
19964000,-0.001507511,-0.013682354,-1.7471611e-06,0.0,0.0,-0.001
19980000,-0.0012946134,-0.013646861,-6.5485947e-06,0.0,0.0,-0.001
20001000,-0.0010950762,-0.013623225,-2.1122396e-06,0.0,0.0,-0.001
20025000,-0.00083274517,-0.013601191,-4.4493936e-06,0.0,0.0,-0.001
20044000,-0.0006249972,-0.013591938,-1.3592653e-06,0.0,0.0,-0.001
20064000,-0.0004557587,-0.013604316,-1.2158416e-06,0.0,0.0,-0.001
20081000,-0.00033555413,-0.013646662,-1.1767261e-06,0.0,0.0,-0.001
20101000,-0.0002023981,-0.013704839,-3.4780242e-06,0.0,0.0,-0.001
20120000,-0.00010948077,-0.01376074,-2.3664907e-06,0.0,0.0,-0.001
20140000,-1.4374901e-05,-0.013835926,-9.550713e-07,0.0,0.0,-0.001
20160000,4.7913847e-05,-0.013904499,-1.968816e-06,0.0,0.0,-0.001
20180000,0.00011597852,-0.014020917,-2.5620684e-06,0.0,0.0,-0.001
20200000,0.00016252701,-0.014131168,-7.7905133e-07,0.0,0.0,-0.001
20229000,0.00019893446,-0.014258395,-7.301569e-07,0.0,0.0,-0.001
20244000,0.0002181136,-0.014353204,-6.94301e-07,0.0,0.0,-0.001
20260000,0.00019823527,-0.014403659,-5.476177e-07,0.0,0.0,-0.001
20281000,6.214484e-05,-0.014333063,-5.3457916e-07,0.0,0.0,-0.001
20305000,-9.348423e-05,-0.0142498575,-1.4342368e-06,0.0,0.0,-0.001
20325000,-0.00022343201,-0.014180562,-7.888302e-07,0.0,0.0,-0.001
20341000,-0.0003555191,-0.014103248,-1.7210841e-06,0.0,0.0,-0.001
20365000,-0.0005778003,-0.013945051,-5.0198287e-07,0.0,0.0,-0.001
20385000,-0.0008826511,-0.013646715,-6.3562766e-07,0.0,0.0,-0.001
20400000,-0.0011137064,-0.013419167,-1.5189871e-06,0.0,0.0,-0.001
20421000,-0.0013846677,-0.013155282,-1.8645078e-06,0.0,0.0,-0.001
20444000,-0.0017127132,-0.01282762,-1.186505e-06,0.0,0.0,-0.001
20462000,-0.0019489082,-0.012614154,-1.3364479e-06,0.0,0.0,-0.001
20481000,-0.0022943886,-0.012366035,-6.617047e-06,0.0,0.0,-0.001
20500000,-0.0026598219,-0.012111599,-3.7583522e-06,0.0,0.0,-0.001
20529000,-0.0029966934,-0.011898867,-2.5001355e-06,0.0,0.0,-0.001
20541000,-0.0031612453,-0.011800271,-7.4808486e-06,0.0,0.0,-0.001
20561000,-0.0035245952,-0.011593133,-1.1715107e-05,0.0,0.0,-0.001
20586000,-0.0039044772,-0.011504417,-2.9727817e-06,0.0,0.0,-0.001
20601000,-0.0040604062,-0.011477469,-3.373716e-06,0.0,0.0,-0.001
20621000,-0.0044288286,-0.011438074,-1.4912803e-05,0.0,0.0,-0.001
20644000,-0.0047493908,-0.011430268,-2.6500784e-06,0.0,0.0,-0.001
20665000,-0.0049651186,-0.011407586,-2.6500784e-06,0.0,0.0,-0.001
20684000,-0.005064876,-0.011280783,-3.3411197e-06,0.0,0.0,-0.001
20702000,-0.0051403167,-0.011161579,-3.5888515e-06,0.0,0.0,-0.001
20726000,-0.0052044415,-0.011037028,-3.8268045e-06,0.0,0.0,-0.001
20745000,-0.0052411407,-0.010912753,-3.7290156e-06,0.0,0.0,-0.001
20760000,-0.005252166,-0.010799253,-1.484761e-05,0.0,0.0,-0.001
20786000,-0.0050763153,-0.0103499405,-2.995599e-06,0.0,0.0,-0.001
20805000,-0.0049521937,-0.010065688,-3.461726e-06,0.0,0.0,-0.001
20821000,-0.004816711,-0.009778345,-1.2559351e-05,0.0,0.0,-0.001
20840000,-0.004650475,-0.009449336,-1.1940021e-05,0.0,0.0,-0.001
20860000,-0.0045195543,-0.009204766,-7.161405e-06,0.0,0.0,-0.001
20885000,-0.0041881483,-0.008567411,-4.084315e-06,0.0,0.0,-0.001
20900000,-0.003988311,-0.008189765,-3.1944364e-06,0.0,0.0,-0.001
20921000,-0.003662622,-0.00758363,-1.3432931e-05,0.0,0.0,-0.001
20945000,-0.0033570668,-0.0070185633,-2.9271469e-06,0.0,0.0,-0.001
20965000,-0.0031133143,-0.0065637045,-2.5946647e-06,0.0,0.0,-0.001
20984000,-0.002849741,-0.006051874,-3.145542e-06,0.0,0.0,-0.001
21000000,-0.002580669,-0.0055304337,-1.0714401e-05,0.0,0.0,-0.001
21024000,-0.0022459778,-0.0048785685,-2.5620684e-06,0.0,0.0,-0.001
21046000,-0.002029008,-0.0044520115,-2.8065406e-06,0.0,0.0,-0.001
21065000,-0.0018286824,-0.004057772,-2.741348e-06,0.0,0.0,-0.001
21080000,-0.0016682245,-0.0037472683,-5.2251853e-06,0.0,0.0,-0.001
21104000,-0.0014790214,-0.0033787752,-2.258923e-06,0.0,0.0,-0.001
21128000,-0.0013568616,-0.0031390346,-2.2198074e-06,0.0,0.0,-0.001
21144000,-0.0012743076,-0.0029767023,-2.4414621e-06,0.0,0.0,-0.001
21160000,-0.0012247167,-0.0028740405,-2.4805777e-06,0.0,0.0,-0.001
21180000,-0.0012342166,-0.0028667478,-7.2200783e-06,0.0,0.0,-0.001
21203000,-0.0012742428,-0.0029128334,-2.1578744e-06,0.0,0.0,-0.001
21226000,-0.0013211534,-0.0029770855,-2.0861626e-06,0.0,0.0,-0.001
21241000,-0.0013619525,-0.0030381824,-2.865214e-06,0.0,0.0,-0.001
21264000,-0.001469331,-0.0031732898,-2.1578744e-06,0.0,0.0,-0.001
21281000,-0.0015590074,-0.0032085038,-2.8847717e-06,0.0,0.0,-0.001
21304000,-0.0017468459,-0.0032851931,-2.4023466e-06,0.0,0.0,-0.001
21327000,-0.0018917078,-0.0033428192,-5.4859556e-06,0.0,0.0,-0.001
21340000,-0.0019853231,-0.003377689,-2.7022325e-06,0.0,0.0,-0.001
21365000,-0.0021360514,-0.003389326,-3.2987446e-06,0.0,0.0,-0.001
21385000,-0.0023819415,-0.0032838515,-2.6859343e-06,0.0,0.0,-0.001
21403000,-0.0025801605,-0.0031923915,-2.5946647e-06,0.0,0.0,-0.001
21424000,-0.0027569903,-0.0031004613,-7.982831e-06,0.0,0.0,-0.001
21444000,-0.0029124503,-0.0030112166,-2.4186447e-06,0.0,0.0,-0.001
21461000,-0.0029899117,-0.0029133009,-3.3280812e-06,0.0,0.0,-0.001
21480000,-0.0030495287,-0.0026708322,-3.8952567e-06,0.0,0.0,-0.001
21505000,-0.003103423,-0.002333351,-7.02776e-06,0.0,0.0,-0.001
21520000,-0.003118758,-0.0021308835,-3.3867545e-06,0.0,0.0,-0.001
