timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17409000,-0.0,-0.0,-0.005058584,0.0,0.99999684,-0.0,0.0,-0.0025292896,0.0,0.0,-0.001,0,0,0,0,0
17469000,-0.0,-0.0,-0.0050732694,0.0,0.9999968,-0.0,0.0,-0.002536632,0.0,0.0,-0.001,0,0,0,0,0
17509000,-0.0,-0.0,-0.0050831726,0.0,0.9999968,-0.0,0.0,-0.0025415837,0.0,0.0,-0.001,0,0,0,0,0
17568000,-0.0,-0.0,-0.0050995797,0.0,0.9999967,-0.0,0.0,-0.0025497875,0.0,0.0,-0.001,0,0,0,0,0
17621000,-0.0,-0.0,-0.005111906,0.0,0.9999967,-0.0,0.0,-0.0025559508,0.0,0.0,-0.001,0,0,0,0,0
17668000,-0.0,-0.0,-0.0051270127,0.0,0.9999967,-0.0,0.0,-0.0025635038,0.0,0.0,-0.001,0,0,0,0,0
17717000,-0.0,-0.0,-0.0051395292,0.0,0.9999967,-0.0,0.0,-0.002569762,0.0,0.0,-0.001,0,0,0,0,0
17766000,-0.0,-0.0,-0.005151582,0.0,0.9999967,-0.0,0.0,-0.0025757884,0.0,0.0,-0.001,0,0,0,0,0
17817000,-0.0,-0.0,-0.005161837,0.0,0.99999666,-0.0,0.0,-0.0025809158,0.0,0.0,-0.001,0,0,0,0,0
17868000,-0.0,-0.0,-0.0051688966,0.0,0.99999666,-0.0,0.0,-0.0025844455,0.0,0.0,-0.001,0,0,0,0,0
17913000,-0.0,-0.0,-0.005171516,0.0,0.99999666,-0.0,0.0,-0.0025857552,0.0,0.0,-0.001,0,0,0,0,0
17973000,-0.0,-0.0,-0.0051701,0.0,0.99999666,-0.0,0.0,-0.0025850472,0.0,0.0,-0.001,0,0,0,0,0
18020000,-0.0,-0.0,-0.005162965,0.0,0.99999666,-0.0,0.0,-0.00258148,0.0,0.0,-0.001,0,0,0,0,0
18066000,-0.0,-0.0,-0.005150163,0.0,0.9999967,-0.0,0.0,-0.002575079,0.0,0.0,-0.001,0,0,0,0,0
18112000,-0.0,-0.0,-0.0051331273,0.0,0.9999967,-0.0,0.0,-0.002566561,0.0,0.0,-0.001,0,0,0,0,0
18173000,-0.0,-0.0,-0.005108944,0.0,0.9999967,-0.0,0.0,-0.0025544695,0.0,0.0,-0.001,0,0,0,0,0
18209000,-0.0,-0.0,-0.0050933138,0.0,0.9999968,-0.0,0.0,-0.0025466543,0.0,0.0,-0.001,0,0,0,0,0
18260000,-0.0,-0.0,-0.005069466,0.0,0.9999968,-0.0,0.0,-0.0025347304,0.0,0.0,-0.001,0,0,0,0,0
18320000,-0.0,-0.0,-0.0050445595,0.0,0.99999684,-0.0,0.0,-0.0025222772,0.0,0.0,-0.001,0,0,0,0,0
18361000,-0.0,-0.0,-0.005026481,0.0,0.99999684,-0.0,0.0,-0.0025132382,0.0,0.0,-0.001,0,0,0,0,0
18409000,-0.0,-0.0,-0.005007852,0.0,0.99999684,-0.0,0.0,-0.0025039236,0.0,0.0,-0.001,0,0,0,0,0
18461000,-0.0,-0.0,-0.004988252,0.0,0.9999969,-0.0,0.0,-0.0024941238,0.0,0.0,-0.001,0,0,0,0,0
18512000,-0.0,-0.0,-0.0049734735,0.0,0.9999969,-0.0,0.0,-0.0024867342,0.0,0.0,-0.001,0,0,0,0,0
18568000,-0.0,-0.0,-0.004961476,0.0,0.9999969,-0.0,0.0,-0.0024807355,0.0,0.0,-0.001,0,0,0,0,0
18617000,-0.0,-0.0,-0.0049549914,0.0,0.9999969,-0.0,0.0,-0.0024774931,0.0,0.0,-0.001,0,0,0,0,0
18669000,-0.0,-0.0,-0.004951074,0.0,0.99999696,-0.0,0.0,-0.0024755348,0.0,0.0,-0.001,0,0,0,0,0
18722000,-0.0,-0.0,-0.004950258,0.0,0.99999696,-0.0,0.0,-0.0024751269,0.0,0.0,-0.001,0,0,0,0,0
18761000,-0.0,-0.0,-0.0049508386,0.0,0.99999696,-0.0,0.0,-0.0024754172,0.0,0.0,-0.001,0,0,0,0,0
18820000,-0.0,-0.0,-0.0049523553,0.0,0.99999696,-0.0,0.0,-0.0024761755,0.0,0.0,-0.001,0,0,0,0,0
18869000,-0.0,-0.0,-0.00495299,0.0,0.9999969,-0.0,0.0,-0.0024764924,0.0,0.0,-0.001,0,0,0,0,0
18916000,-0.0,-0.0,-0.00495288,0.0,0.9999969,-0.0,0.0,-0.0024764375,0.0,0.0,-0.001,0,0,0,0,0
18968000,-0.0,-0.0,-0.0049527725,0.0,0.9999969,-0.0,0.0,-0.0024763837,0.0,0.0,-0.001,0,0,0,0,0
19020000,-0.0,-0.0,-0.004953036,0.0,0.9999969,-0.0,0.0,-0.0024765155,0.0,0.0,-0.001,0,0,0,0,0
19072000,-0.0,-0.0,-0.0049548433,0.0,0.9999969,-0.0,0.0,-0.002477419,0.0,0.0,-0.001,0,0,0,0,0
19108000,-0.0,-0.0,-0.0049566575,0.0,0.9999969,-0.0,0.0,-0.0024783262,0.0,0.0,-0.001,0,0,0,0,0
19168000,-0.0,-0.0,-0.0049594287,0.0,0.9999969,-0.0,0.0,-0.0024797118,0.0,0.0,-0.001,0,0,0,0,0
19217000,-0.0,-0.0,-0.0049610357,0.0,0.9999969,-0.0,0.0,-0.0024805153,0.0,0.0,-0.001,0,0,0,0,0
19268000,-0.0,-0.0,-0.004959163,0.0,0.9999969,-0.0,0.0,-0.0024795788,0.0,0.0,-0.001,0,0,0,0,0
19308000,-0.0,-0.0,-0.004956355,0.0,0.9999969,-0.0,0.0,-0.0024781749,0.0,0.0,-0.001,0,0,0,0,0
19364000,-0.0,-0.0,-0.004948248,0.0,0.99999696,-0.0,0.0,-0.0024741217,0.0,0.0,-0.001,0,0,0,0,0
19420000,-0.0,-0.0,-0.00493472,0.0,0.99999696,-0.0,0.0,-0.0024673578,0.0,0.0,-0.001,0,0,0,0,0
19469000,-0.0,-0.0,-0.004917756,0.0,0.99999696,-0.0,0.0,-0.0024588758,0.0,0.0,-0.001,0,0,0,0,0
19513000,-0.0,-0.0,-0.004902491,0.0,0.999997,-0.0,0.0,-0.0024512429,0.0,0.0,-0.001,0,0,0,0,0
19568000,-0.0,-0.0,-0.0048747673,0.0,0.999997,-0.0,0.0,-0.0024373813,0.0,0.0,-0.001,0,0,0,0,0
19613000,-0.0,-0.0,-0.004855946,0.0,0.999997,-0.0,0.0,-0.0024279708,0.0,0.0,-0.001,0,0,0,0,0
19661000,-0.0,-0.0,-0.0048328782,0.0,0.9999971,-0.0,0.0,-0.002416437,0.0,0.0,-0.001,0,0,0,0,0
19708000,-0.0,-0.0,-0.004810391,0.0,0.9999971,-0.0,0.0,-0.0024051936,0.0,0.0,-0.001,0,0,0,0,0
19769000,-0.0,-0.0,-0.0047836634,0.0,0.99999714,-0.0,0.0,-0.0023918292,0.0,0.0,-0.001,0,0,0,0,0
19817000,-0.0,-0.0,-0.004764459,0.0,0.99999714,-0.0,0.0,-0.0023822272,0.0,0.0,-0.001,0,0,0,0,0
19868000,-0.0,-0.0,-0.004746821,0.0,0.9999972,-0.0,0.0,-0.0023734083,0.0,0.0,-0.001,0,0,0,0,0
19917000,-0.0,-0.0,-0.004735265,0.0,0.9999972,-0.0,0.0,-0.0023676304,0.0,0.0,-0.001,0,0,0,0,0
19968000,-0.0,-0.0,-0.0047220453,0.0,0.9999972,-0.0,0.0,-0.0023610205,0.0,0.0,-0.001,0,0,0,0,0
20017000,-0.0,-0.0,-0.0047136787,0.0,0.9999972,-0.0,0.0,-0.0023568375,0.0,0.0,-0.001,0,0,0,0,0
20068000,-0.0,-0.0,-0.0047051366,0.0,0.99999726,-0.0,0.0,-0.0023525665,0.0,0.0,-0.001,0,0,0,0,0
20112000,-0.0,-0.0,-0.004700732,0.0,0.99999726,-0.0,0.0,-0.0023503639,0.0,0.0,-0.001,0,0,0,0,0
20168000,-0.0,-0.0,-0.0046960637,0.0,0.99999726,-0.0,0.0,-0.0023480298,0.0,0.0,-0.001,0,0,0,0,0
20209000,-0.0,-0.0,-0.0046937205,0.0,0.99999726,-0.0,0.0,-0.0023468581,0.0,0.0,-0.001,0,0,0,0,0
20268000,-0.0,-0.0,-0.0046905805,0.0,0.99999726,-0.0,0.0,-0.0023452884,0.0,0.0,-0.001,0,0,0,0,0
20309000,-0.0,-0.0,-0.0046885735,0.0,0.99999726,-0.0,0.0,-0.002344285,0.0,0.0,-0.001,0,0,0,0,0
20369000,-0.0,-0.0,-0.0046843113,0.0,0.99999726,-0.0,0.0,-0.0023421538,0.0,0.0,-0.001,0,0,0,0,0
20412000,-0.0,-0.0,-0.0046804454,0.0,0.99999726,-0.0,0.0,-0.0023402206,0.0,0.0,-0.001,0,0,0,0,0
20469000,-0.0,-0.0,-0.004672381,0.0,0.99999726,-0.0,0.0,-0.0023361887,0.0,0.0,-0.001,0,0,0,0,0
20520000,-0.0,-0.0,-0.0046610255,0.0,0.99999726,-0.0,0.0,-0.0023305104,0.0,0.0,-0.001,0,0,0,0,0
20570000,-0.0,-0.0,-0.004645816,0.0,0.9999973,-0.0,0.0,-0.002322906,0.0,0.0,-0.001,0,0,0,0,0
20609000,-0.0,-0.0,-0.0046339813,0.0,0.9999973,-0.0,0.0,-0.0023169885,0.0,0.0,-0.001,0,0,0,0,0
20660000,-0.0,-0.0,-0.0046118614,0.0,0.9999973,-0.0,0.0,-0.0023059289,0.0,0.0,-0.001,0,0,0,0,0
20710000,-0.0,-0.0,-0.0045936713,0.0,0.9999974,-0.0,0.0,-0.0022968336,0.0,0.0,-0.001,0,0,0,0,0
20769000,-0.0,-0.0,-0.004567241,0.0,0.9999974,-0.0,0.0,-0.0022836186,0.0,0.0,-0.001,0,0,0,0,0
20809000,-0.0,-0.0,-0.004551355,0.0,0.9999974,-0.0,0.0,-0.0022756755,0.0,0.0,-0.001,0,0,0,0,0
20868000,-0.0,-0.0,-0.0045282836,0.0,0.99999744,-0.0,0.0,-0.00226414,0.0,0.0,-0.001,0,0,0,0,0
20909000,-0.0,-0.0,-0.0045141582,0.0,0.99999744,-0.0,0.0,-0.0022570773,0.0,0.0,-0.001,0,0,0,0,0
20969000,-0.0,-0.0,-0.0044930284,0.0,0.9999975,-0.0,0.0,-0.0022465123,0.0,0.0,-0.001,0,0,0,0,0
21008000,-0.0,-0.0,-0.0044814,0.0,0.9999975,-0.0,0.0,-0.002240698,0.0,0.0,-0.001,0,0,0,0,0
21061000,-0.0,-0.0,-0.004468631,0.0,0.9999975,-0.0,0.0,-0.0022343139,0.0,0.0,-0.001,0,0,0,0,0
21108000,-0.0,-0.0,-0.0044570323,0.0,0.99999756,-0.0,0.0,-0.0022285145,0.0,0.0,-0.001,0,0,0,0,0
21168000,-0.0,-0.0,-0.004444335,0.0,0.99999756,-0.0,0.0,-0.0022221662,0.0,0.0,-0.001,0,0,0,0,0
21220000,-0.0,-0.0,-0.00443377,0.0,0.99999756,-0.0,0.0,-0.0022168832,0.0,0.0,-0.001,0,0,0,0,0
21277000,-0.0,-0.0,-0.004423046,0.0,0.99999756,-0.0,0.0,-0.0022115214,0.0,0.0,-0.001,0,0,0,0,0
21317000,-0.0,-0.0,-0.004413372,0.0,0.99999756,-0.0,0.0,-0.0022066846,0.0,0.0,-0.001,0,0,0,0,0
21369000,-0.0,-0.0,-0.0044023446,0.0,0.9999976,-0.0,0.0,-0.0022011707,0.0,0.0,-0.001,0,0,0,0,0
21413000,-0.0,-0.0,-0.0043903906,0.0,0.9999976,-0.0,0.0,-0.0021951937,0.0,0.0,-0.001,0,0,0,0,0
21466000,-0.0,-0.0,-0.0043779067,0.0,0.9999976,-0.0,0.0,-0.0021889515,0.0,0.0,-0.001,0,0,0,0,0
21516000,-0.0,-0.0,-0.004361312,0.0,0.9999976,-0.0,0.0,-0.0021806543,0.0,0.0,-0.001,0,0,0,0,0
21562000,-0.0,-0.0,-0.0043485328,0.0,0.9999977,-0.0,0.0,-0.002174265,0.0,0.0,-0.001,0,0,0,0,0
21608000,-0.0,-0.0,-0.0043343687,0.0,0.9999977,-0.0,0.0,-0.0021671827,0.0,0.0,-0.001,0,0,0,0,0
21669000,-0.0,-0.0,-0.0043182042,0.0,0.9999977,-0.0,0.0,-0.0021591007,0.0,0.0,-0.001,0,0,0,0,0
21720000,-0.0,-0.0,-0.0043066232,0.0,0.9999977,-0.0,0.0,-0.0021533102,0.0,0.0,-0.001,0,0,0,0,0
21768000,0.001374975,0.0006118994,0.0,0.0,0.9999997,0.0006874874,0.00030594965,-2.1033658e-07,0.0,0.0,-0.011700643,0,0,0,0,0
21821000,0.002182767,0.00077456486,0.0,0.0,0.99999934,0.0010913832,0.00038728223,-4.2267354e-07,0.0,0.0,-0.020628866,0,0,0,0,0
21869000,0.0026911173,0.0013033029,0.0,0.0,0.99999887,0.0013455581,0.0006516509,-8.768349e-07,0.0,0.0,-0.027725106,0,0,0,0,0
21917000,0.0028224504,0.0017664251,0.0,0.0,0.9999986,0.0014112244,0.0008832116,-1.2464114e-06,0.0,0.0,-0.036521398,0,0,0,0,0
21968000,0.0027880166,0.0026474432,0.0,0.0,0.99999815,0.0013940065,0.00132372,-1.8452777e-06,0.0,0.0,-0.046242103,0,0,0,0,0
22016000,0.0025170404,0.0036187957,0.0,0.0,0.99999756,0.0012585178,0.0018093955,-2.277162e-06,0.0,0.0,-0.058458358,0,0,0,0,0
22068000,0.0020924958,0.003970881,0.0,0.0,0.9999975,0.0010462455,0.001985438,-2.077261e-06,0.0,0.0,-0.06869934,0,0,0,0,0
22113000,0.0015196275,0.0042092684,0.0,0.0,0.9999975,0.000759812,0.0021046319,-1.5991285e-06,0.0,0.0,-0.076843314,0,0,0,0,0
22161000,0.0010031229,0.0042224224,0.0,0.0,0.9999977,0.00050156034,0.0021112096,-1.0589014e-06,0.0,0.0,-0.092259794,0,0,0,0,0
22212000,0.00022179983,0.003775704,0.0,0.0,0.9999982,0.0001108997,0.0018878507,-2.0936245e-07,0.0,0.0,-0.10084031,0,0,0,0,0
22268000,-0.00084010017,0.003184696,0.0,0.0,0.9999986,-0.00042004956,0.0015923474,6.6886565e-07,0.0,0.0,-0.11702985,0,0,0,0,0
22308000,-0.0016744037,0.002662848,0.0,0.0,0.99999875,-0.0008372011,0.0013314232,1.1146702e-06,0.0,0.0,-0.13159925,0,0,0,0,0
22368000,-0.003046512,0.001895626,0.0,0.0,0.9999984,-0.0015232547,0.0009478117,1.4437609e-06,0.0,0.0,-0.1425488,0,0,0,0,0
22421000,-0.004124215,0.0012117468,0.0,0.0,0.9999977,-0.0020621056,0.0006058721,1.249375e-06,0.0,0.0,-0.1656159,0,0,0,0,0
22464000,-0.0052404474,0.0005599558,0.0,0.0,0.99999654,-0.0026202204,0.0002799769,7.3360377e-07,0.0,0.0,-0.16729668,0,0,0,0,0
22520000,-0.0067545427,-0.00039075446,0.0,0.0,0.9999943,-0.0033772646,-0.00019537612,-6.598406e-07,0.0,0.0,-0.19173007,0,0,0,0,0
22569000,-0.007968606,-0.001162569,0.0,0.0,0.9999919,-0.0039842916,-0.00058127986,-2.3160076e-06,0.0,0.0,-0.20784602,0,0,0,0,0
22616000,-0.008994694,-0.0018049766,0.0,0.0,0.9999895,-0.0044973292,-0.00090247905,-4.058789e-06,0.0,0.0,-0.21846952,0,0,0,0,0
22665000,-0.010222974,-0.0024248345,0.0,0.0,0.9999862,-0.0051114606,-0.0012124011,-6.197226e-06,0.0,0.0,-0.24994358,0,0,0,0,0
22709000,-0.0119001055,-0.0028905063,0.0,0.0,0.9999812,-0.005950012,-0.0014452273,-8.59928e-06,0.0,0.0,-0.24392842,0,0,0,0,0
22768000,-0.013504499,-0.0030917977,0.0,0.0,0.999976,-0.00675219,-0.0015458631,-1.0438211e-05,0.0,0.0,-0.2728435,0,0,0,0,0
22819000,-0.014869294,-0.0031333158,0.0,0.0,0.99997115,-0.0074345698,-0.0015666138,-1.1647436e-05,0.0,0.0,-0.30332497,0,0,0,0,0
22864000,-0.015922468,-0.0030362627,0.0,0.0,0.99996716,-0.00796114,-0.0015180828,-1.2086066e-05,0.0,0.0,-0.30385783,0,0,0,0,0
22920000,-0.01754506,-0.0022854416,0.0,0.0,0.99996084,-0.008772411,-0.0011426766,-1.0024421e-05,0.0,0.0,-0.3200142,0,0,0,0,0
22969000,-0.018460244,-0.0013986098,0.0,0.0,0.9999572,-0.009229988,-0.00069927506,-6.454577e-06,0.0,0.0,-0.35225543,0,0,0,0,0
23017000,-0.018874325,-0.0002950073,0.0,0.0,0.9999554,-0.009437023,-0.0001474971,-1.3919953e-06,0.0,0.0,-0.38554898,0,0,0,0,0
23077000,-0.018646842,0.00062974996,0.0,0.0,0.9999565,-0.009323286,0.0003148613,2.9356695e-06,0.0,0.0,-0.40625817,0,0,0,0,0
23109000,-0.018233797,0.0016234734,0.0,0.0,0.9999581,-0.00911677,0.00081170286,7.400418e-06,0.0,0.0,-0.40684924,0,0,0,0,0
23164000,-0.016544746,0.0025101933,0.0,0.0,0.999965,-0.008272273,0.0012550536,1.0382508e-05,0.0,0.0,-0.45004895,0,0,0,0,0
23212000,-0.013953538,0.003483003,0.0,0.0,0.99997413,-0.0069767013,0.0017414581,1.2149947e-05,0.0,0.0,-0.45961624,0,0,0,0,0
23266000,-0.012882419,0.0044469493,0.0,0.0,0.99997675,-0.006441149,0.002223427,1.4321755e-05,0.0,0.0,-0.47210625,0,0,0,0,0
23309000,-0.009451667,0.005311156,0.0,0.0,0.9999853,-0.004725799,0.0026555455,1.2549756e-05,0.0,0.0,-0.5034848,0,0,0,0,0
23369000,-0.004897936,0.0061643887,0.0,0.0,0.99999225,-0.0024489537,0.0030821802,7.548175e-06,0.0,0.0,-0.5530712,0,0,0,0,0
23417000,-0.005173023,0.006927118,0.0,0.0,0.99999064,-0.0025864933,0.0034635407,8.958507e-06,0.0,0.0,-0.5390233,0,0,0,0,0
23468000,-0.00018161166,0.007538576,0.0,0.0,0.9999929,-9.080519e-05,0.0037692795,3.4227253e-07,0.0,0.0,-0.5608205,0,0,0,0,0
23508000,0.0026769822,0.007819285,0.0,0.0,0.9999915,0.0013384804,0.003909629,-5.233006e-06,0.0,0.0,-0.5750195,0,0,0,0,0
23568000,0.0061242073,0.008224261,0.0,0.0,0.9999869,0.0030620727,0.0041120993,-1.2591713e-05,0.0,0.0,-0.5870074,0,0,0,0,0
23608000,0.0079856515,0.008358588,0.0,0.0,0.99998325,0.00399278,0.004179249,-1.66871e-05,0.0,0.0,-0.58235914,0,0,0,0,0
23668000,0.010166191,0.008789542,0.0,0.0,0.9999774,0.005083024,0.0043947003,-2.233887e-05,0.0,0.0,-0.5506205,0,0,0,0,0
23717000,0.01146673,0.009271435,0.0,0.0,0.9999728,0.0057332725,0.004635625,-2.657802e-05,0.0,0.0,-0.5309596,0,0,0,0,0
23768000,0.012792758,0.010049943,0.0,0.0,0.9999669,0.006396254,0.0050248476,-3.2141266e-05,0.0,0.0,-0.52020746,0,0,0,0,0
23821000,0.013848812,0.010649001,0.0,0.0,0.99996185,0.0069242525,0.005324348,-3.6868536e-05,0.0,0.0,-0.51513606,0,0,0,0,0
23872000,0.015175221,0.010014827,0.0,0.0,0.9999587,0.007587443,0.005007249,-3.799378e-05,0.0,0.0,-0.51416487,0,0,0,0,0
23908000,0.016268272,0.008850149,0.0,0.0,0.9999571,0.0081339665,0.004424914,-3.5993642e-05,0.0,0.0,-0.51411897,0,0,0,0,0
23968000,0.017417198,0.0070282905,0.0,0.0,0.9999559,0.008708435,0.0035140049,-3.060283e-05,0.0,0.0,-0.5154097,0,0,0,0,0
24008000,0.018617608,0.0046257395,0.0,0.0,0.9999539,0.0093086455,0.0023127678,-2.1529726e-05,0.0,0.0,-0.5165587,0,0,0,0,0
24061000,0.019564215,0.0028743236,0.0,0.0,0.99995106,0.009781943,0.0014370928,-1.4058244e-05,0.0,0.0,-0.51823604,0,0,0,0,0
24117000,0.02053553,0.0017802177,0.0,0.0,0.9999469,0.010267582,0.00089006196,-9.1392685e-06,0.0,0.0,-0.5205961,0,0,0,0,0
24160000,0.021652214,0.00063860946,0.0,0.0,0.99994135,0.010825897,0.000319286,-3.45676e-06,0.0,0.0,-0.52221745,0,0,0,0,0
24212000,0.02232563,0.0004895602,0.0,0.0,0.99993765,0.011162582,0.00024476484,-2.732378e-06,0.0,0.0,-0.5242625,0,0,0,0,0
24268000,0.022381354,-0.00011600398,0.0,0.0,0.99993736,0.011190444,-5.7998364e-05,6.4906806e-07,0.0,0.0,-0.52590364,0,0,0,0,0
24309000,0.02158515,-0.0006681085,0.0,0.0,0.99994165,0.010792366,-0.00033403482,3.6052359e-06,0.0,0.0,-0.5262326,0,0,0,0,0
24369000,0.020348705,-0.0015306912,0.0,0.0,0.9999479,0.010174175,-0.00076530594,7.786762e-06,0.0,0.0,-0.5266968,0,0,0,0,0
24413000,0.018738482,-0.0023057049,0.0,0.0,0.9999555,0.0093690995,-0.0011528017,1.0801194e-05,0.0,0.0,-0.5263751,0,0,0,0,0
24468000,0.016777638,-0.0032160967,0.0,0.0,0.9999635,0.00838871,-0.001607991,1.3489462e-05,0.0,0.0,-0.52651966,0,0,0,0,0
24521000,0.014134597,-0.003622923,0.0,0.0,0.9999734,0.007067228,-0.0018114153,1.2802026e-05,0.0,0.0,-0.5269384,0,0,0,0,0
24569000,0.011823911,-0.00398563,0.0,0.0,0.99998057,0.0059119095,-0.0019927784,1.1781356e-05,0.0,0.0,-0.5276009,0,0,0,0,0
24621000,0.008944722,-0.00411222,0.0,0.0,0.9999879,0.004472337,-0.002056088,9.195629e-06,0.0,0.0,-0.5283166,0,0,0,0,0
24668000,0.0065438002,-0.004378141,0.0,0.0,0.99999225,0.0032718868,-0.0021890572,7.162402e-06,0.0,0.0,-0.5291066,0,0,0,0,0
24720000,0.004218373,-0.0047683083,0.0,0.0,0.99999493,0.0021091788,-0.0023841464,5.0286176e-06,0.0,0.0,-0.5297541,0,0,0,0,0
24777000,0.0015845181,-0.005392575,0.0,0.0,0.99999607,0.00079225615,-0.0026962836,2.1361557e-06,0.0,0.0,-0.53051394,0,0,0,0,0
24817000,2.0900392e-05,-0.0057979887,0.0,0.0,0.99999577,1.0450153e-05,-0.0028989904,3.029502e-08,0.0,0.0,-0.5308973,0,0,0,0,0
24866000,-0.0014348299,-0.006076419,0.0,0.0,0.9999951,-0.0007174115,-0.003038204,-2.1796534e-06,0.0,0.0,-0.5310862,0,0,0,0,0
24909000,-0.0019419425,-0.006590598,0.0,0.0,0.9999941,-0.00097096583,-0.0032952917,-3.1996344e-06,0.0,0.0,-0.530747,0,0,0,0,0
24960000,-0.0026161144,-0.0068758507,0.0,0.0,0.9999932,-0.0013080491,-0.0034379154,-4.4969925e-06,0.0,0.0,-0.5302028,0,0,0,0,0
25021000,-0.0026381302,-0.0075929044,0.0,0.0,0.9999919,-0.0013190551,-0.0037964396,-5.0077533e-06,0.0,0.0,-0.52928764,0,0,0,0,0
25068000,-0.0028011906,-0.007897355,0.0,0.0,0.99999124,-0.0014005838,-0.0039486634,-5.5304818e-06,0.0,0.0,-0.5290849,0,0,0,0,0
25109000,-0.0033298507,-0.008443137,0.0,0.0,0.9999897,-0.0016649098,-0.00422155,-7.028572e-06,0.0,0.0,-0.529749,0,0,0,0,0
25168000,-0.003898025,-0.008813088,0.0,0.0,0.99998844,-0.0019489925,-0.004406521,-8.588376e-06,0.0,0.0,-0.53065664,0,0,0,0,0
25217000,-0.0049009174,-0.009515407,0.0,0.0,0.9999857,-0.0024504287,-0.0047576707,-1.16585e-05,0.0,0.0,-0.53236866,0,0,0,0,0
25269000,-0.005407452,-0.0096101565,0.0,0.0,0.9999848,-0.0027036911,-0.004805042,-1.2991547e-05,0.0,0.0,-0.5331701,0,0,0,0,0
25321000,-0.0050075734,-0.010275208,0.0,0.0,0.99998367,-0.0025037508,-0.0051375655,-1.2863394e-05,0.0,0.0,-0.53334504,0,0,0,0,0
25368000,-0.004773794,-0.010657801,0.0,0.0,0.99998295,-0.002386861,-0.0053288597,-1.2719464e-05,0.0,0.0,-0.5333308,0,0,0,0,0
25421000,-0.0036581913,-0.011250403,0.0,0.0,0.99998254,-0.0018290657,-0.0056251623,-1.0288971e-05,0.0,0.0,-0.5326449,0,0,0,0,0
25462000,-0.0030850729,-0.011352811,0.0,0.0,0.9999827,-0.0015425109,-0.0056763683,-8.756011e-06,0.0,0.0,-0.53203696,0,0,0,0,0
25512000,-0.0028599023,-0.011243224,0.0,0.0,0.9999832,-0.0014299279,-0.0056215767,-8.038585e-06,0.0,0.0,-0.53212506,0,0,0,0,0
25561000,-0.0026558319,-0.010922912,0.0,0.0,0.9999842,-0.0013278958,-0.005461424,-7.252316e-06,0.0,0.0,-0.5320629,0,0,0,0,0
25616000,-0.0028654474,-0.010143647,0.0,0.0,0.9999861,-0.0014327049,-0.0050717965,-7.266488e-06,0.0,0.0,-0.532257,0,0,0,0,0
25662000,-0.0029465824,-0.009612922,0.0,0.0,0.99998736,-0.0014732736,-0.0048064366,-7.0812866e-06,0.0,0.0,-0.5326327,0,0,0,0,0
25712000,-0.003557562,-0.009185926,0.0,0.0,0.99998784,-0.0017787614,-0.0045929397,-8.169842e-06,0.0,0.0,-0.53198534,0,0,0,0,0
25768000,-0.0040186187,-0.008656078,0.0,0.0,0.9999886,-0.002009289,-0.004328017,-8.6963355e-06,0.0,0.0,-0.53116083,0,0,0,0,0
25813000,-0.004684389,-0.00827874,0.0,0.0,0.9999887,-0.0023421724,-0.0041393465,-9.6951735e-06,0.0,0.0,-0.52967477,0,0,0,0,0
25861000,-0.0051483978,-0.00793109,0.0,0.0,0.99998885,-0.002574176,-0.0039655217,-1.0208064e-05,0.0,0.0,-0.5286541,0,0,0,0,0
25920000,-0.004761214,-0.007091385,0.0,0.0,0.9999909,-0.00238059,-0.0035456752,-8.440875e-06,0.0,0.0,-0.52833885,0,0,0,0,0
25977000,-0.004163753,-0.0061721923,0.0,0.0,0.9999931,-0.002081865,-0.0030860845,-6.4248557e-06,0.0,0.0,-0.52850974,0,0,0,0,0
26017000,-0.003447768,-0.0054840525,0.0,0.0,0.99999475,-0.0017238768,-0.0027420188,-4.7269273e-06,0.0,0.0,-0.52927727,0,0,0,0,0
26065000,-0.0028251242,-0.0047094333,0.0,0.0,0.99999624,-0.0014125577,-0.0023547125,-3.3261795e-06,0.0,0.0,-0.5298744,0,0,0,0,0
26108000,-0.0017516416,-0.0032252795,0.0,0.0,0.99999833,-0.00087581953,-0.0016126385,-1.4123826e-06,0.0,0.0,-0.53091055,0,0,0,0,0
26161000,-0.00080652005,-0.001908157,0.0,0.0,0.99999946,-0.00040325982,-0.00095407834,-3.8474167e-07,0.0,0.0,-0.5317555,0,0,0,0,0
26209000,0.00069034746,1.6046946e-05,0.0,0.0,0.99999994,0.00034517373,8.023473e-06,-2.7694922e-09,0.0,0.0,-0.5329003,0,0,0,0,0
26268000,0.0016485238,0.0016268968,0.0,0.0,0.99999934,0.0008242616,0.00081344804,-6.704944e-07,0.0,0.0,-0.5335206,0,0,0,0,0
26317000,0.0015057999,0.0037976177,0.0,0.0,0.9999979,0.0007528985,0.0018988074,-1.4296121e-06,0.0,0.0,-0.5338046,0,0,0,0,0
26368000,0.0016617626,0.004856324,0.0,0.0,0.9999967,0.0008308788,0.002428159,-2.0175123e-06,0.0,0.0,-0.5330831,0,0,0,0,0
26412000,0.0009311133,0.0059774914,0.0,0.0,0.9999954,0.00046555453,0.002988741,-1.3914282e-06,0.0,0.0,-0.53223073,0,0,0,0,0
