timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25977000,25977000,0.99998754,-0.0026962622,-0.0042183506,-2.7655242e-05,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
26477000,26477000,0.99999845,0.00047845798,0.0017332854,-0.00020244556,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
26980000,26980000,0.9999829,-0.0014657998,0.005665557,-0.0003589704,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
27472000,27472000,0.9999967,-0.00039689697,0.0024968511,-0.00053228677,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
27973000,27973000,0.9999957,0.002075038,0.001974462,-0.000697751,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
28480000,28480000,0.9999974,0.001906878,-0.000931062,-0.00088154525,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
28972000,28972000,0.9999892,0.0026400508,-0.0037145638,-0.00088694296,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
29480000,29480000,0.9999931,0.0036012689,-0.000453543,-0.0008245804,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
29977000,29977000,0.9999882,0.0047879764,-0.00024848306,-0.000814655,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
30481000,30481000,0.99979836,-0.01783633,-0.00908113,0.0016543784,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
30976000,30976000,0.99964887,-0.0026372725,-0.00021852361,0.026364991,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
31470000,31470000,0.9986721,0.0035164997,0.0034665575,0.051279522,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
31970000,31970000,0.9974547,0.003991495,0.0038571144,0.0710861,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
32480000,32480000,0.99627066,0.00428058,0.0012500138,0.08616881,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
32977000,32977000,0.9952534,0.0019514556,0.0019134992,0.097279444,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
33480000,33480000,0.9943956,-3.860597e-05,0.00014967659,0.10572353,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
33980000,33980000,0.99370533,-0.0007969036,-0.00015144683,0.112022914,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
34477000,34477000,0.99316293,0.0003532929,0.0010290573,0.11673169,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
34980000,34980000,0.9927267,0.0008260906,0.0015707808,0.120377354,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
35476000,35476000,0.9923963,0.0011466907,-3.6219564e-05,0.12307826,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
35981000,35981000,0.98894095,0.0023997999,0.0019606885,0.14827737,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
36480000,36480000,0.9895622,0.0023154165,-0.00054725836,0.14408687,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
36973000,36973000,0.9923965,0.0032083713,0.00069698365,0.123038895,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
37480000,37480000,0.9925036,0.004186967,0.004944888,0.12204398,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
37973000,37973000,0.9925773,0.0031675838,0.0039606597,0.121510476,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
38473000,38473000,0.99263495,0.0020495788,0.0029220646,0.12109188,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
38973000,38973000,0.9926621,0.0008239984,0.001303876,0.12091187,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
39473000,39473000,0.9926716,0.00012521454,0.00036202234,0.12084298,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
39980000,39980000,0.99268115,0.00016384717,0.0004773644,0.12076395,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
40477000,40477000,0.9926856,0.0005010222,0.00058775244,0.12072618,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
40981000,40981000,0.99268824,0.00041710294,0.0002552767,0.12070579,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
41480000,41480000,0.9926926,0.00018143201,0.00010348264,0.12067028,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
