timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10497000,10497000,5488000,40.1540302,116.2594857,-0.014871823,0.012092178,0.031032322,-4.754039e-06,0.00040778733,0.0,-0.027446024,0.024748486,0.012814586,0.008651992,-0.04003481,0.020873418,-0.0076833665,0.0058759334,-0.0013471099,0.004482766,-0.0041171643,-0.12538971,49.953407,0.1,0.25958487,0.6139152,0.18047574,0.15869229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10997000,10997000,5488000,40.1540302,116.2594857,-0.008797203,0.021463268,0.009083818,-4.754039e-06,0.00040778733,0.0,-0.0025722699,0.025943495,-0.009172448,-0.030295437,-0.04003481,0.020873418,-0.0076833665,0.019351434,-0.0015538391,-0.0037346033,-0.0040487535,-0.12538971,49.953407,0.1,0.21206208,0.5502949,0.17380555,0.12897398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5488000,40.1540302,116.2594857,0.008307638,0.03144321,0.019518897,-4.754039e-06,0.00040778733,0.0,0.02455718,0.03351395,0.0008069963,0.0022158395,-0.04003481,0.020873418,-0.0076833665,0.03128171,0.008606543,0.00016670673,-0.0038252985,-0.12538971,49.953407,0.10422291,0.1927666,0.50126696,0.18267353,0.11564146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,12001000,5488000,40.1540302,116.2594857,0.003619215,0.0072231083,0.032277334,-4.754039e-06,0.00040778733,0.0,0.0065027555,-0.018635884,0.0077343523,0.020751929,-0.04003481,0.020873418,-0.0076833665,-0.001875102,-0.042326722,0.0034784896,-0.004362885,-0.12538971,49.953407,0.12855941,0.18313396,0.46942642,0.17976218,0.109433725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12497000,5488000,40.1540302,116.2594857,-0.015250519,-0.011353814,0.05564637,-4.754039e-06,0.00040778733,0.0,-0.017945977,-0.032469917,0.01756346,0.030122086,-0.04003481,0.020873418,-0.0076833665,-0.013961426,-0.02685254,0.0031352043,-0.005650266,-0.12538971,49.953407,0.1,0.17829359,0.4416148,0.17296132,0.106686406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12997000,12997000,5488000,40.1540302,116.2594857,-0.00151266,-0.012555059,0.07484862,-4.754039e-06,0.00040778733,0.0,0.009113642,-0.026147224,0.026027787,0.039990727,-0.04003481,0.020873418,-0.0076833665,0.014459588,-0.017959168,0.0032726673,-0.006213327,-0.12538971,49.953407,0.1,0.17596951,0.42334065,0.16628616,0.105980575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13493000,13493000,5488000,40.1540302,116.2594857,-0.0015770068,-0.009885656,0.07608547,-4.754039e-06,0.00040778733,0.0,0.0028824613,-0.01955224,0.024818165,0.018253792,-0.04003481,0.020873418,-0.0076833665,-3.0466443e-05,-0.012800479,-0.0004945322,-0.0063924696,-0.12538971,49.953407,0.1,0.17387594,0.40566614,0.16039895,0.105378106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5488000,40.1540302,116.2594857,0.005911288,-0.0129142795,-0.0075284895,-4.754039e-06,0.00040778733,0.0,0.012017827,-0.02016653,-0.014740147,-0.0821008,-0.04003481,0.020873418,-0.0076833665,0.008924932,-0.0116536105,-0.0073788683,-0.0064890184,-0.12538971,49.953407,0.1,0.17392704,0.39258933,0.15535796,0.10542887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5488000,40.1540302,116.2594857,0.022267634,-0.01532181,-0.009675554,-4.754039e-06,0.00040778733,0.0,0.027814856,-0.017579634,-0.013063326,-0.045529276,-0.04003481,0.020873418,-0.0076833665,0.016022174,-0.0054596807,-0.006330199,-0.0064702276,-0.12538971,49.953407,0.10204563,0.17304555,0.38387066,0.15064968,0.10504523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5488000,40.1540302,116.2594857,0.033898633,-0.008835644,-0.04180866,-4.754039e-06,0.00040778733,0.0,0.033617817,-0.0069060996,-0.02859867,-0.06351251,-0.04003481,0.020873418,-0.0076833665,0.013492873,0.00018833585,-0.0029238209,-0.0061409804,-0.12538971,49.953407,0.1,0.17232959,0.37475088,0.14682218,0.104159765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5488000,40.1540302,116.2594857,0.057104006,-0.0072388193,-0.07800174,-4.754039e-06,0.00040778733,0.0,0.054048233,-0.0040844916,-0.04359207,-0.07571136,-0.04003481,0.020873418,-0.0076833665,0.025719402,0.00061994145,-0.016781192,-0.0057556005,-0.12538971,49.953407,0.10491989,0.17181414,0.36935517,0.14383031,0.103205815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15995000,15995000,5488000,40.1540302,116.2594857,0.06648294,-0.0007630965,-0.110835284,-4.754039e-06,0.00040778733,0.0,0.05381978,0.003814823,-0.055966437,-0.07966014,-0.04003481,0.020873418,-0.0076833665,0.018522134,0.0048319288,-0.030248424,-0.0052661076,-0.12538971,49.953407,0.10394551,0.1714887,0.3631021,0.14135686,0.10189567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5488000,40.1540302,116.2594857,0.061740573,-0.017482031,-0.115779586,-4.754039e-06,0.00040778733,0.0,0.040839877,-0.0125873545,-0.05365031,-0.048639596,-0.04003481,0.020873418,-0.0076833665,0.009475752,-0.0025611117,-0.009418464,-0.0051426035,-0.12538971,49.953407,0.11754608,0.17124823,0.3578998,0.138579,0.10045998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5488000,40.1540302,116.2594857,0.022902887,-0.02226267,-0.11584224,-4.754039e-06,0.00040778733,0.0,-0.0013656142,-0.01426818,-0.050085474,-0.02591404,-0.04003481,0.020873418,-0.0076833665,-0.009204981,-0.004145604,-0.0071423124,-0.0049967645,-0.12538971,49.953407,0.12711531,0.17098793,0.3553359,0.13591449,0.09909256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17501000,5488000,40.1540302,116.2594857,0.00084831414,-0.03740877,-0.07859302,-4.754039e-06,0.00040778733,0.0,-0.017251026,-0.026698027,-0.029800065,0.025376076,-0.04003481,0.020873418,-0.0076833665,-0.011325824,-0.0085655805,0.0020124847,-0.0050645964,-0.12538971,49.953407,0.111097366,0.17082939,0.35157293,0.13343284,0.09755387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,18001000,5488000,40.1540302,116.2594857,-0.0084522,-0.034952417,-0.051237244,-4.754039e-06,0.00040778733,0.0,-0.022152798,-0.017814932,-0.016208684,0.04834705,-0.04003481,0.020873418,-0.0076833665,-0.01246939,-0.0003836983,0.0029206274,-0.005153794,-0.12538971,49.953407,0.13157862,0.170741,0.34836158,0.13124675,0.09603253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18497000,5488000,40.1540302,116.2594857,-0.021895899,-0.02261476,0.027747292,-4.754039e-06,0.00040778733,0.0,-0.032372795,-0.0064778184,0.018780958,0.11554995,-0.04003481,0.020873418,-0.0076833665,-0.016421001,0.0012547763,0.004329718,-0.004963658,-0.12538971,49.953407,0.122030765,0.17057395,0.34727812,0.12870726,0.09469345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18997000,5488000,40.1540302,116.2594857,-0.028898733,-0.03339213,0.07057545,-4.754039e-06,0.00040778733,0.0,-0.03337956,-0.017300861,0.03279919,0.104609795,-0.04003481,0.020873418,-0.0076833665,-0.013106962,-0.003436424,0.006331338,-0.0049395324,-0.12538971,49.953407,0.1,0.170353,0.34477594,0.12653004,0.09333608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19502000,19502000,5488000,40.1540302,116.2594857,-0.048989248,-0.019773602,0.07815325,-4.754039e-06,0.00040778733,0.0,-0.048714485,-0.00077442394,0.03261128,0.065638915,-0.04003481,0.020873418,-0.0076833665,-0.020700023,0.0065158606,0.0053094695,-0.0048906035,-0.12538971,49.953407,0.1,0.17018175,0.34422094,0.124715574,0.092330046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19997000,5488000,40.1540302,116.2594857,-0.06645845,-0.01522024,0.05369467,-4.754039e-06,0.00040778733,0.0,-0.057371225,-0.00024241759,0.019574523,0.009992972,-0.04003481,0.020873418,-0.0076833665,-0.020512555,0.0017878498,0.0048172143,-0.0046999734,-0.12538971,49.953407,0.1,0.16991344,0.34220362,0.12254822,0.0913632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5488000,40.1540302,116.2594857,-0.07374292,-0.0153268725,0.032589566,-4.754039e-06,0.00040778733,0.0,-0.056558087,0.00021508444,0.0107443975,-0.009986539,-0.04003481,0.020873418,-0.0076833665,-0.01819141,0.00405441,0.0018980353,-0.0046513462,-0.12538971,49.953407,0.10536374,0.1697513,0.3419997,0.1209256,0.09074656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5488000,40.1540302,116.2594857,-0.05697524,-0.006826815,0.0666467,-4.754039e-06,0.00040778733,0.0,-0.035408035,0.005801758,0.024414884,0.03276381,-0.04003481,0.020873418,-0.0076833665,-0.008379792,0.0039887927,0.0026505438,-0.004470999,-0.12538971,49.953407,0.1,0.16958772,0.34033018,0.11976209,0.090162165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5488000,40.1540302,116.2594857,-0.033067103,-0.0066986857,0.043207712,-4.754039e-06,0.00040778733,0.0,-0.01486522,0.0050430615,0.010819762,-0.012280769,-0.04003481,0.020873418,-0.0076833665,-0.0036191873,0.004700456,-0.0007944181,-0.004357983,-0.12538971,49.953407,0.1,0.1694204,0.3388139,0.1180951,0.0897228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5488000,40.1540302,116.2594857,-0.010566717,-0.017921982,0.028101083,-4.754039e-06,0.00040778733,0.0,0.0025953627,-0.0060208845,0.009623029,-0.01431396,-0.04003481,0.020873418,-0.0076833665,0.0013380095,-0.0011248187,0.59564877,-0.0042688376,-0.12538971,49.953407,0.10542634,0.16914348,0.33898422,0.11688047,0.0895083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22497000,5488000,40.1540302,116.2594857,-0.01259037,0.0034878482,0.025924673,-4.754039e-06,0.00040778733,0.0,-0.0037037209,0.0146635175,0.03399174,0.013762496,-0.04003481,0.020873418,-0.0076833665,-0.0049136165,0.007482406,0.7060123,-0.0041397153,-0.12538971,49.953407,0.1,0.16899498,0.33767787,0.11590138,0.08927634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22997000,5488000,40.1540302,116.2594857,-0.023939548,0.043863,-0.0014885886,-4.754039e-06,0.00040778733,0.0,-0.00801078,0.048462782,-0.05097804,-0.07920604,-0.04003481,0.020873418,-0.0076833665,0.020219103,0.00025212066,3.428717,-0.0037733389,-0.12538971,49.953407,0.11061173,0.16879946,0.3380119,0.15818858,0.089211404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23493000,23493000,5488000,40.1540302,116.2594857,-0.0033402636,0.030727377,-0.014007547,-4.754039e-06,0.00040778733,0.0,0.020025026,-0.019654918,-0.14347385,-0.15821417,-0.04003481,0.020873418,-0.0076833665,-0.027612241,-0.1744089,-0.675372,-0.002355859,-0.12538971,49.953407,0.13569772,0.16925211,0.3368468,0.15663844,0.0866369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23993000,23993000,5488000,40.1540302,116.2594857,0.011993532,-0.02725328,-0.2790351,-4.754039e-06,0.00040778733,0.0,0.002538253,-0.06938944,-0.41339993,-0.4735141,-0.04003481,0.020873418,-0.0076833665,-0.07559509,0.05469221,0.57585466,0.0013866104,-0.12538971,49.953407,0.40072528,0.16952801,0.3356343,0.15961923,0.08275065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24497000,24497000,5488000,40.1540302,116.2594857,-0.017644309,-0.069934055,-0.4565357,-4.754039e-06,0.00040778733,0.0,-0.029455088,-0.026992649,-0.26070002,-0.30527282,-0.04003481,0.020873418,-0.0076833665,0.018887963,0.14676017,0.17643254,0.0016705336,-0.12538971,49.953407,0.57822585,0.16956435,0.33587337,0.16503775,0.081070125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24992000,5488000,40.1540302,116.2594857,-0.049526732,-0.021369621,-0.5515105,-4.754039e-06,0.00040778733,0.0,-0.026149051,0.056526948,-0.2160328,-0.22601764,-0.04003481,0.020873418,-0.0076833665,0.05054944,-0.025201946,0.028903907,0.00088982156,-0.12538971,49.953407,0.67320067,0.16956471,0.33448514,0.15970081,0.08066385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25497000,25497000,5488000,40.1540302,116.2594857,-0.08692678,0.0122653,-0.6120279,-4.754039e-06,0.00040778733,0.0,-0.020855194,0.033768892,-0.20244907,-0.17517848,-0.04003481,0.020873418,-0.0076833665,0.07928757,-0.06623506,-0.033722255,0.0006169374,-0.12538971,49.953407,0.73371804,0.16954248,0.3346085,0.1502152,0.08123432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25997000,25997000,5488000,40.1540302,116.2594857,-0.09309418,0.029957842,-0.68209445,-4.754039e-06,0.00040778733,0.0,0.013159395,0.015941208,-0.18757512,-0.15172108,-0.04003481,0.020873418,-0.0076833665,0.054837324,-0.061702576,0.104676925,0.00053519924,-0.12538971,49.953407,0.8037846,0.16942859,0.33321247,0.14048685,0.08217439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26497000,26497000,5488000,40.1540302,116.2594857,-0.04215472,0.019661313,-0.72645384,-4.754039e-06,0.00040778733,0.0,0.053846344,-0.010559634,-0.17424715,-0.122138284,-0.04003481,0.020873418,-0.0076833665,-0.04097304,0.00034630555,-0.008265487,0.0005494794,-0.12538971,49.953407,0.848144,0.16930346,0.33339116,0.13207112,0.083423264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26997000,26997000,5488000,40.1540302,116.2594857,0.014840175,0.03611787,-0.78647435,-4.754039e-06,0.00040778733,0.0,0.040601715,0.003707896,-0.08295565,-0.039386142,-0.04003481,0.020873418,-0.0076833665,-0.08440524,-0.021744743,1.5772328,0.00043050424,-0.12538971,49.953407,0.9081645,0.1690764,0.33211857,0.12498282,0.08457562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27497000,27497000,5488000,40.1540302,116.2594857,0.032540694,0.047532883,-0.6981667,-4.754039e-06,0.00040778733,0.0,0.0126977945,0.010604715,0.0021220036,0.07723662,-0.04003481,0.020873418,-0.0076833665,-0.047447838,-0.008157504,-0.2992615,0.0003782016,-0.12538971,49.953407,0.8198569,0.16874608,0.33245325,0.119084544,0.08572427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27997000,27997000,5488000,40.1540302,116.2594857,0.038636714,0.0252605,-0.724211,-4.754039e-06,0.00040778733,0.0,0.0007532588,0.0010958525,-0.024860058,0.004742103,-0.04003481,0.020873418,-0.0076833665,-0.033707593,0.032902405,0.093403265,0.00043941653,-0.12538971,49.953407,0.84590113,0.16834542,0.3314088,0.11495509,0.08661796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5488000,40.1540302,116.2594857,0.011126015,0.014096605,-0.7328295,-4.754039e-06,0.00040778733,0.0,-0.023239885,0.011362251,0.0038453725,0.021164048,-0.04003481,0.020873418,-0.0076833665,0.018432468,0.02779986,-0.08406955,0.00026266614,-0.12538971,49.953407,0.85451967,0.16789895,0.3319518,0.11152351,0.08742995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5488000,40.1540302,116.2594857,-0.01636858,0.0012678886,-0.72486305,-4.754039e-06,0.00040778733,0.0,-0.0040597473,0.02064097,-0.037358508,-0.016046394,-0.04003481,0.020873418,-0.0076833665,0.06621753,0.03848807,0.019052064,0.00023514355,-0.12538971,49.953407,0.8465532,0.1673536,0.3311009,0.10952342,0.08795445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5488000,40.1540302,116.2594857,-0.0063183545,-0.020573307,-0.74161667,-4.754039e-06,0.00040778733,0.0,0.015374199,0.017071271,-0.020655205,-0.010150764,-0.04003481,0.020873418,-0.0076833665,0.008471509,0.05997098,0.02864003,0.00019291489,-0.12538971,49.953407,0.8633068,0.16694713,0.33184242,0.1080527,0.0884553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5488000,40.1540302,116.2594857,-0.0008880793,-0.034728043,-0.75071055,-4.754039e-06,0.00040778733,0.0,0.016687533,0.034459107,-0.02357649,-0.01791766,-0.04003481,0.020873418,-0.0076833665,0.005302494,0.07986886,0.05131587,-3.596421e-05,-0.12538971,49.953407,0.8724007,0.16658361,0.3311592,0.10716484,0.08872403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30501000,5488000,40.1540302,116.2594857,0.003353799,-0.0036037364,-0.7667323,-4.754039e-06,0.00040778733,0.0,0.026195148,0.01551476,0.100871824,0.08856591,-0.04003481,0.020873418,-0.0076833665,0.18919119,-0.36651164,0.27496156,0.005989571,-0.12538971,49.953407,0.8884224,0.16624199,0.3320306,0.10646038,0.08899055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
