timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
22505000,-40,32767,32767,32767,32767,32767
22508000,-30,32767,32767,32767,32767,32767
22512000,-40,32767,32767,-40,32767,32767
22517000,-50,32767,32767,32767,32767,32767
22520000,-30,32767,32767,32767,32767,32767
22524000,-40,32767,32767,32767,32767,32767
22528000,-40,32767,32767,32767,-40,32767
22532000,-40,32767,32767,32767,32767,32767
22536000,-40,32767,32767,32767,32767,32767
22540000,32767,32767,32767,32767,32767,32767
22544000,-40,32767,32767,32767,0,32767
22553000,-90,32767,32767,32767,32767,32767
22557000,-40,32767,32767,32767,32767,32767
22561000,-40,32767,32767,32767,32767,32767
22565000,-40,32767,32767,-40,32767,32767
22569000,-40,32767,32767,32767,-40,32767
22574000,-50,32767,32767,32767,32767,32767
22581000,32767,32767,32767,32767,32767,32767
22585000,-40,32767,32767,32767,0,32767
22588000,-30,32767,32767,32767,32767,32767
22595000,-70,32767,32767,32767,32767,32767
22602000,-70,32767,32767,32767,32767,32767
22608000,-60,32767,32767,32767,0,32767
22612000,-40,32767,32767,32767,32767,32767
22616000,-40,32767,32767,-40,32767,32767
22620000,-40,32767,32767,32767,32767,32767
22625000,-50,32767,32767,32767,32767,32767
22633000,-80,32767,32767,32767,32767,32767
22636000,-30,32767,32767,32767,-30,32767
22640000,-40,32767,32767,32767,32767,32767
22644000,-40,32767,32767,32767,32767,32767
22648000,-40,32767,32767,32767,32767,32767
22653000,-50,32767,32767,32767,0,32767
22656000,-30,32767,32767,32767,32767,32767
22660000,-40,32767,32767,32767,32767,32767
22665000,-50,32767,32767,32767,32767,32767
22668000,0,32767,32767,-30,32767,32767
22677000,32767,32767,32767,32767,32767,32767
22681000,-40,32767,32767,32767,-40,32767
22685000,-40,32767,32767,32767,32767,32767
22689000,-40,32767,32767,32767,32767,32767
22693000,-40,32767,32767,32767,32767,32767
22697000,-40,32767,32767,32767,0,32767
22701000,-40,32767,32767,32767,32767,32767
22705000,-40,32767,32767,32767,32767,32767
22709000,-40,32767,32767,32767,32767,32767
22713000,-40,32767,32767,32767,32767,32767
22717000,-40,32767,32767,32767,32767,32767
22720000,-30,32767,32767,-30,-30,32767
22729000,-90,32767,32767,32767,32767,32767
22733000,-40,32767,32767,32767,32767,32767
22735000,-20,32767,32767,32767,32767,32767
22740000,0,32767,32767,32767,0,32767
22748000,32767,32767,32767,32767,32767,32767
22752000,32767,32767,32767,32767,32767,32767
22756000,-40,32767,32767,32767,32767,32767
22760000,-40,32767,32767,32767,0,32767
22764000,-40,32767,32767,32767,32767,32767
22768000,-40,32767,32767,0,32767,32767
22772000,-40,32767,32767,32767,32767,32767
22776000,-40,32767,32767,32767,32767,32767
22780000,-40,32767,32767,32767,32767,32767
22784000,-40,32767,32767,32767,-40,32767
22788000,-40,32767,32767,32767,32767,32767
22797000,-90,32767,32767,32767,32767,32767
22801000,-40,32767,32767,32767,32767,32767
22805000,-40,32767,32767,32767,-40,32767
22810000,-50,32767,32767,32767,32767,32767
22814000,-40,32767,32767,32767,32767,32767
22819000,-50,32767,32767,0,32767,32767
22825000,0,32767,32767,32767,0,32767
22828000,32767,32767,32767,32767,32767,32767
22832000,-40,32767,32767,32767,32767,32767
22836000,-40,32767,32767,32767,32767,32767
22840000,-40,32767,32767,32767,32767,32767
22844000,-40,32767,32767,32767,32767,32767
22848000,-40,32767,32767,32767,0,32767
22852000,-40,32767,32767,32767,32767,32767
22856000,-40,32767,32767,32767,32767,32767
22864000,-80,32767,32767,32767,32767,32767
22868000,-40,32767,32767,32767,32767,32767
22872000,-40,32767,32767,32767,-40,32767
22877000,-50,32767,32767,-50,32767,32767
22880000,-30,32767,32767,32767,32767,32767
22888000,-80,32767,32767,32767,32767,32767
22892000,-40,32767,32767,32767,-40,32767
22897000,-50,32767,32767,32767,32767,32767
22900000,-30,32767,32767,32767,32767,32767
22904000,-40,32767,32767,32767,32767,32767
22908000,32767,32767,32767,32767,32767,32767
22912000,-40,32767,32767,32767,-40,32767
22916000,-40,32767,32767,32767,32767,32767
22920000,-40,32767,32767,32767,32767,32767
22924000,-40,32767,32767,32767,32767,32767
22928000,-40,32767,32767,-40,32767,32767
22936000,-80,32767,32767,32767,-80,32767
22941000,-50,32767,32767,32767,32767,32767
22944000,-30,32767,32767,32767,32767,32767
22948000,32767,32767,32767,32767,0,32767
22952000,-40,32767,32767,32767,32767,32767
22956000,-40,32767,32767,32767,32767,32767
22960000,-40,32767,32767,32767,32767,32767
22964000,-40,32767,32767,32767,32767,32767
22969000,-50,32767,32767,32767,32767,32767
22972000,-30,32767,32767,32767,-30,32767
22980000,-80,32767,32767,0,32767,32767
22984000,-40,32767,32767,32767,32767,32767
22989000,-50,32767,32767,32767,0,32767
22992000,-30,32767,32767,32767,32767,32767
22997000,-50,32767,32767,32767,32767,32767
23000000,-30,32767,32767,32767,32767,32767
23008000,-80,32767,32767,32767,32767,32767
23017000,-90,32767,32767,32767,32767,32767
23021000,-40,32767,32767,32767,-40,32767
23025000,-40,32767,32767,32767,32767,32767
23030000,0,32767,32767,0,32767,32767
23036000,32767,32767,32767,32767,32767,32767
23045000,-90,32767,32767,32767,32767,32767
23048000,32767,32767,32767,32767,-30,32767
23052000,-40,32767,32767,32767,32767,32767
23056000,-40,32767,32767,32767,32767,32767
23061000,-50,32767,32767,32767,32767,32767
23064000,-30,32767,32767,32767,32767,32767
23068000,0,32767,32767,32767,0,32767
23077000,32767,32767,32767,32767,32767,32767
23081000,-40,32767,32767,0,32767,32767
23085000,-40,32767,32767,32767,32767,32767
23089000,32767,32767,32767,32767,32767,32767
23093000,-40,32767,32767,32767,-40,32767
23097000,-40,32767,32767,32767,32767,32767
23101000,-40,32767,32767,32767,32767,32767
23105000,-40,32767,32767,32767,32767,32767
23109000,0,32767,32767,32767,0,32767
23113000,32767,32767,32767,32767,32767,32767
23117000,-40,32767,32767,32767,32767,32767
23122000,32767,32767,32767,32767,32767,32767
23129000,-70,32767,32767,32767,32767,32767
23133000,-40,32767,32767,0,-40,32767
23135000,-20,32767,32767,32767,32767,32767
23140000,-50,32767,32767,32767,32767,32767
23144000,-40,32767,32767,32767,32767,32767
23148000,-40,32767,32767,32767,32767,32767
23156000,-80,32767,32767,32767,32767,32767
23160000,-40,32767,32767,32767,-40,32767
23164000,-40,32767,32767,32767,32767,32767
23168000,-40,32767,32767,32767,32767,32767
23172000,-40,32767,32767,32767,32767,32767
23181000,-90,32767,32767,32767,0,32767
23185000,-40,32767,32767,32767,32767,32767
23189000,-40,32767,32767,-40,32767,32767
23193000,-40,32767,32767,32767,32767,32767
23197000,-40,32767,32767,32767,32767,32767
23202000,32767,32767,32767,32767,0,32767
23208000,-60,32767,32767,32767,32767,32767
23212000,-40,32767,32767,32767,32767,32767
23216000,-40,32767,32767,32767,32767,32767
23220000,-40,32767,32767,32767,32767,32767
23224000,-40,32767,32767,32767,0,32767
23229000,-50,32767,32767,32767,32767,32767
23232000,-30,32767,32767,32767,32767,32767
23236000,-40,32767,32767,32767,32767,32767
23240000,0,32767,32767,-40,32767,32767
23244000,32767,32767,32767,32767,0,32767
23248000,-40,32767,32767,32767,32767,32767
23253000,-50,32767,32767,32767,32767,32767
23257000,-40,32767,32767,32767,32767,32767
23261000,-40,32767,32767,32767,32767,32767
23266000,-50,32767,32767,32767,0,32767
23270000,-40,32767,32767,32767,32767,32767
23277000,-70,32767,32767,32767,32767,32767
23281000,-40,32767,32767,32767,32767,32767
23286000,-50,32767,32767,0,0,32767
23290000,-40,32767,32767,32767,32767,32767
23297000,-70,32767,32767,32767,32767,32767
23301000,-40,32767,32767,32767,32767,32767
23305000,-40,32767,32767,32767,32767,32767
23309000,-40,32767,32767,32767,0,32767
23313000,-40,32767,32767,32767,32767,32767
23317000,-40,32767,32767,32767,32767,32767
23321000,-40,32767,32767,32767,32767,32767
23325000,-40,32767,32767,32767,32767,32767
23329000,-40,32767,32767,32767,0,32767
23332000,-30,32767,32767,32767,32767,32767
23337000,-50,32767,32767,32767,32767,32767
23340000,-30,32767,32767,-30,32767,32767
23344000,-40,32767,32767,32767,32767,32767
23348000,-40,32767,32767,32767,32767,32767
23353000,-50,32767,32767,32767,0,32767
23357000,-40,32767,32767,32767,32767,32767
23361000,-40,32767,32767,32767,32767,32767
23365000,-40,32767,32767,32767,32767,32767
23369000,-40,32767,32767,32767,32767,32767
23372000,-30,32767,32767,32767,32767,32767
23377000,-50,32767,32767,32767,0,32767
23380000,-30,32767,32767,32767,32767,32767
23384000,-40,32767,32767,32767,32767,32767
23388000,-40,32767,32767,0,32767,32767
23397000,-90,32767,32767,32767,0,32767
23401000,-40,32767,32767,32767,32767,32767
23405000,-40,32767,32767,32767,32767,32767
23407000,-20,32767,32767,32767,32767,32767
23412000,-50,32767,32767,32767,32767,32767
23417000,-50,32767,32767,32767,0,32767
23421000,-40,32767,32767,32767,32767,32767
23424000,-30,32767,32767,32767,32767,32767
23432000,-80,32767,32767,32767,32767,32767
23437000,-50,32767,32767,32767,32767,32767
23441000,-40,32767,32767,0,-40,32767
23445000,-40,32767,32767,32767,32767,32767
23448000,0,32767,32767,32767,32767,32767
23452000,0,32767,32767,32767,32767,32767
23456000,32767,32767,32767,32767,32767,32767
23460000,-40,32767,32767,32767,0,32767
23464000,-40,32767,32767,32767,32767,32767
23468000,-40,32767,32767,32767,32767,32767
23472000,-40,32767,32767,32767,32767,32767
23476000,-40,32767,32767,32767,32767,32767
23480000,-40,32767,32767,32767,0,32767
23484000,-40,32767,32767,32767,32767,32767
23488000,-40,32767,32767,32767,32767,32767
23493000,-50,32767,32767,0,32767,32767
23500000,-70,32767,32767,32767,32767,32767
23504000,-40,32767,32767,32767,-40,32767
23508000,-40,32767,32767,32767,32767,32767
23516000,-80,32767,32767,32767,32767,32767
23520000,-40,32767,32767,32767,0,32767
23524000,-40,32767,32767,32767,32767,32767
23528000,-40,32767,32767,32767,32767,32767
23532000,-40,32767,32767,32767,32767,32767
23537000,-50,32767,32767,32767,32767,32767
23542000,-50,32767,32767,32767,0,32767
23548000,-60,32767,32767,32767,32767,32767
23552000,-40,32767,32767,-40,32767,32767
23556000,32767,32767,32767,32767,32767,32767
23560000,-40,32767,32767,32767,32767,32767
23564000,-40,32767,32767,32767,32767,32767
23568000,-40,32767,32767,32767,-40,32767
23572000,-40,32767,32767,32767,32767,32767
23577000,32767,32767,32767,32767,32767,32767
23580000,0,32767,32767,32767,32767,32767
23584000,32767,32767,32767,32767,32767,32767
23588000,-40,32767,32767,32767,-40,32767
23592000,-40,32767,32767,32767,32767,32767
23596000,-40,32767,32767,32767,32767,32767
23600000,-40,32767,32767,32767,32767,32767
23604000,-40,32767,32767,-40,0,32767
23608000,-40,32767,32767,32767,32767,32767
23612000,-40,32767,32767,32767,32767,32767
23616000,-40,32767,32767,32767,32767,32767
23621000,-50,32767,32767,32767,32767,32767
23627000,-60,32767,32767,32767,32767,32767
23632000,-50,32767,32767,32767,-50,32767
23636000,-40,32767,32767,32767,32767,32767
23640000,-40,32767,32767,32767,32767,32767
23644000,-40,32767,32767,32767,32767,32767
23648000,-40,32767,32767,32767,32767,32767
23652000,-40,32767,32767,0,-40,32767
23656000,-40,32767,32767,32767,32767,32767
23660000,-40,32767,32767,32767,32767,32767
23664000,-40,32767,32767,32767,32767,32767
23668000,-40,32767,32767,32767,32767,32767
23672000,-40,32767,32767,32767,-40,32767
23676000,-40,32767,32767,32767,32767,32767
23680000,-40,32767,32767,32767,32767,32767
23684000,-40,32767,32767,32767,32767,32767
23688000,-40,32767,32767,32767,32767,32767
23692000,-40,32767,32767,32767,-40,32767
23697000,-50,32767,32767,32767,32767,32767
23701000,-40,32767,32767,32767,32767,32767
23706000,-50,32767,32767,32767,32767,32767
23710000,-40,32767,32767,-40,32767,32767
23717000,-70,32767,32767,32767,-70,32767
23721000,-40,32767,32767,32767,32767,32767
23724000,-30,32767,32767,32767,32767,32767
23728000,-40,32767,32767,32767,32767,32767
23732000,-40,32767,32767,32767,32767,32767
23736000,-40,32767,32767,32767,-40,32767
23740000,-40,32767,32767,32767,32767,32767
23744000,-40,32767,32767,32767,32767,32767
23748000,-40,32767,32767,32767,32767,32767
23752000,-40,32767,32767,32767,0,32767
23756000,-40,32767,32767,32767,32767,32767
23760000,-40,32767,32767,-40,32767,32767
23764000,-40,32767,32767,32767,32767,32767
23768000,-40,32767,32767,32767,32767,32767
23772000,-40,32767,32767,32767,0,32767
23776000,-40,32767,32767,32767,32767,32767
23780000,-40,32767,32767,32767,32767,32767
23784000,-40,32767,32767,32767,32767,32767
23788000,-40,32767,32767,32767,32767,32767
23795000,-70,32767,32767,32767,32767,32767
23800000,-50,32767,32767,32767,-50,32767
23805000,-50,32767,32767,32767,32767,32767
23809000,-40,32767,32767,32767,32767,32767
23813000,-40,32767,32767,-40,32767,32767
23817000,-40,32767,32767,32767,32767,32767
23821000,-40,32767,32767,32767,-40,32767
23825000,-40,32767,32767,32767,32767,32767
23829000,-40,32767,32767,32767,32767,32767
23833000,0,32767,32767,32767,32767,32767
23837000,32767,32767,32767,32767,0,32767
23841000,-40,32767,32767,32767,32767,32767
23844000,-30,32767,32767,32767,32767,32767
23848000,-40,32767,32767,32767,32767,32767
23853000,-50,32767,32767,32767,32767,32767
23856000,-30,32767,32767,32767,32767,32767
23860000,-40,32767,32767,0,0,32767
23864000,-40,32767,32767,32767,32767,32767
23868000,-40,32767,32767,32767,32767,32767
23872000,-40,32767,32767,32767,32767,32767
23876000,-40,32767,32767,32767,32767,32767
23880000,-40,32767,32767,32767,0,32767
23884000,-40,32767,32767,32767,32767,32767
23888000,32767,32767,32767,32767,32767,32767
23892000,-40,32767,32767,32767,32767,32767
23896000,-40,32767,32767,32767,32767,32767
23900000,-40,32767,32767,32767,32767,32767
23905000,-50,32767,32767,32767,-50,32767
23908000,-30,32767,32767,32767,32767,32767
23912000,-40,32767,32767,32767,32767,32767
23916000,32767,32767,32767,-40,32767,32767
23920000,-40,32767,32767,32767,32767,32767
23924000,-40,32767,32767,32767,-40,32767
23928000,-40,32767,32767,32767,32767,32767
23933000,-50,32767,32767,32767,32767,32767
23936000,-30,32767,32767,32767,32767,32767
23940000,-40,32767,32767,32767,0,32767
23944000,-40,32767,32767,32767,32767,32767
23948000,-40,32767,32767,32767,32767,32767
23952000,-40,32767,32767,32767,32767,32767
23957000,-50,32767,32767,32767,32767,32767
23961000,-40,32767,32767,32767,32767,32767
23968000,-70,32767,32767,0,-70,32767
23972000,-40,32767,32767,32767,32767,32767
23976000,-40,32767,32767,32767,32767,32767
23980000,-40,32767,32767,32767,32767,32767
23984000,32767,32767,32767,32767,0,32767
23988000,-40,32767,32767,32767,32767,32767
23993000,-50,32767,32767,32767,32767,32767
23995000,-20,32767,32767,32767,32767,32767
24000000,-50,32767,32767,32767,32767,32767
24005000,-50,32767,32767,32767,32767,32767
24008000,-30,32767,32767,32767,-30,32767
24012000,-40,32767,32767,32767,32767,32767
24021000,-90,32767,32767,32767,32767,32767
24026000,-50,32767,32767,-50,0,32767
24031000,-50,32767,32767,32767,32767,32767
24036000,-50,32767,32767,32767,32767,32767
24040000,-40,32767,32767,32767,32767,32767
24044000,-40,32767,32767,32767,32767,32767
24048000,-40,32767,32767,32767,0,32767
24052000,0,32767,32767,32767,32767,32767
24056000,32767,32767,32767,32767,32767,32767
24061000,-50,32767,32767,32767,32767,32767
24068000,-70,32767,32767,32767,32767,32767
24072000,-40,32767,32767,32767,-40,32767
24081000,-90,32767,32767,-90,32767,32767
24085000,-40,32767,32767,32767,32767,32767
24089000,-40,32767,32767,32767,0,32767
24092000,-30,32767,32767,32767,32767,32767
24096000,-40,32767,32767,32767,32767,32767
24101000,-50,32767,32767,32767,32767,32767
24104000,-30,32767,32767,32767,32767,32767
24108000,-40,32767,32767,32767,32767,32767
24117000,-90,32767,32767,32767,0,32767
24121000,-40,32767,32767,32767,32767,32767
24123000,-20,32767,32767,32767,32767,32767
24128000,-50,32767,32767,-50,32767,32767
24132000,-40,32767,32767,32767,32767,32767
24136000,-40,32767,32767,32767,32767,32767
24140000,-40,32767,32767,32767,32767,32767
24144000,-40,32767,32767,32767,-40,32767
24148000,-40,32767,32767,32767,32767,32767
24152000,-40,32767,32767,32767,32767,32767
24156000,-40,32767,32767,32767,32767,32767
24160000,-40,32767,32767,32767,0,32767
24164000,-40,32767,32767,32767,32767,32767
24171000,-70,32767,32767,32767,32767,32767
24176000,-50,32767,32767,32767,32767,32767
24180000,-40,32767,32767,-40,32767,32767
24184000,-40,32767,32767,32767,-40,32767
24193000,-90,32767,32767,32767,32767,32767
24197000,-40,32767,32767,32767,32767,32767
24201000,-40,32767,32767,32767,32767,32767
24205000,-40,32767,32767,32767,-40,32767
24208000,0,32767,32767,32767,32767,32767
24212000,32767,32767,32767,32767,32767,32767
24216000,-40,32767,32767,32767,32767,32767
24220000,-40,32767,32767,32767,32767,32767
24224000,-40,32767,32767,32767,0,32767
24228000,-40,32767,32767,0,32767,32767
24232000,0,32767,32767,32767,32767,32767
24237000,32767,32767,32767,32767,32767,32767
24240000,-30,32767,32767,32767,32767,32767
24244000,-40,32767,32767,32767,32767,32767
24249000,-50,32767,32767,32767,-50,32767
24252000,-30,32767,32767,32767,32767,32767
24260000,-80,32767,32767,32767,32767,32767
24264000,-40,32767,32767,32767,0,32767
24268000,-40,32767,32767,32767,32767,32767
24272000,-40,32767,32767,32767,32767,32767
24276000,-40,32767,32767,32767,32767,32767
24280000,-40,32767,32767,32767,32767,32767
24284000,-40,32767,32767,-40,0,32767
24288000,-40,32767,32767,32767,32767,32767
24292000,-40,32767,32767,32767,32767,32767
24297000,32767,32767,32767,32767,32767,32767
24301000,-40,32767,32767,32767,32767,32767
24305000,-40,32767,32767,32767,0,32767
24309000,-40,32767,32767,32767,32767,32767
24312000,-30,32767,32767,32767,32767,32767
24316000,-40,32767,32767,32767,32767,32767
24320000,-40,32767,32767,32767,32767,32767
24324000,-40,32767,32767,32767,32767,32767
24332000,-80,32767,32767,32767,32767,32767
24336000,-40,32767,32767,-40,-40,32767
24340000,-40,32767,32767,32767,32767,32767
24345000,-50,32767,32767,32767,32767,32767
24348000,-30,32767,32767,32767,32767,32767
24356000,-80,32767,32767,32767,0,32767
24361000,-50,32767,32767,32767,32767,32767
24365000,-40,32767,32767,32767,32767,32767
24369000,-40,32767,32767,32767,32767,32767
24373000,-40,32767,32767,32767,32767,32767
24377000,-40,32767,32767,32767,32767,32767
24381000,-40,32767,32767,32767,-40,32767
24385000,-40,32767,32767,0,32767,32767
24389000,-40,32767,32767,32767,32767,32767
24393000,-40,32767,32767,32767,32767,32767
24397000,-40,32767,32767,32767,0,32767
24401000,-40,32767,32767,32767,32767,32767
24406000,-50,32767,32767,32767,32767,32767
24413000,-70,32767,32767,32767,32767,32767
24415000,-20,32767,32767,32767,32767,32767
24420000,-50,32767,32767,32767,32767,32767
24424000,-40,32767,32767,32767,-40,32767
24428000,-40,32767,32767,32767,32767,32767
24433000,-50,32767,32767,32767,32767,32767
24441000,-80,32767,32767,32767,32767,32767
24445000,-40,32767,32767,-40,-40,32767
24449000,-40,32767,32767,32767,32767,32767
24453000,-40,32767,32767,32767,32767,32767
24455000,-20,32767,32767,32767,32767,32767
24460000,-50,32767,32767,32767,32767,32767
24464000,-40,32767,32767,32767,0,32767
24468000,-40,32767,32767,32767,32767,32767
24472000,-40,32767,32767,32767,32767,32767
24477000,-50,32767,32767,32767,32767,32767
24480000,-30,32767,32767,32767,32767,32767
24485000,-50,32767,32767,32767,0,32767
24489000,-40,32767,32767,32767,32767,32767
24493000,-40,32767,32767,0,32767,32767
24497000,-40,32767,32767,32767,32767,32767
24501000,-40,32767,32767,32767,32767,32767
24505000,-40,32767,32767,32767,0,32767
24509000,-40,32767,32767,32767,32767,32767
24513000,0,32767,32767,32767,32767,32767
24517000,32767,32767,32767,32767,32767,32767
24521000,-40,32767,32767,32767,32767,32767
24525000,-40,32767,32767,32767,0,32767
24529000,-40,32767,32767,32767,32767,32767
24533000,-40,32767,32767,32767,32767,32767
24537000,-40,32767,32767,32767,32767,32767
24541000,-40,32767,32767,32767,32767,32767
24545000,-40,32767,32767,0,0,32767
24549000,-40,32767,32767,32767,32767,32767
24553000,-40,32767,32767,32767,32767,32767
24557000,-40,32767,32767,32767,32767,32767
24561000,-40,32767,32767,32767,32767,32767
24565000,-40,32767,32767,32767,32767,32767
24569000,-40,32767,32767,32767,-40,32767
24573000,-40,32767,32767,32767,32767,32767
24577000,-40,32767,32767,32767,32767,32767
24581000,-40,32767,32767,32767,32767,32767
24585000,-40,32767,32767,32767,0,32767
24589000,-40,32767,32767,32767,32767,32767
24593000,-40,32767,32767,32767,32767,32767
24597000,-40,32767,32767,32767,32767,32767
24601000,-40,32767,32767,-40,32767,32767
24605000,-40,32767,32767,32767,32767,32767
24609000,-40,32767,32767,32767,-40,32767
24613000,-40,32767,32767,32767,32767,32767
24617000,-40,32767,32767,32767,32767,32767
24621000,-40,32767,32767,32767,32767,32767
24624000,-30,32767,32767,32767,32767,32767
24628000,-40,32767,32767,32767,0,32767
24632000,-40,32767,32767,32767,32767,32767
24636000,-40,32767,32767,32767,32767,32767
24640000,-40,32767,32767,32767,32767,32767
24644000,-40,32767,32767,32767,32767,32767
24648000,-40,32767,32767,0,0,32767
24652000,-40,32767,32767,32767,32767,32767
24656000,-40,32767,32767,32767,32767,32767
24660000,-40,32767,32767,32767,32767,32767
24664000,32767,32767,32767,32767,32767,32767
24668000,-40,32767,32767,32767,0,32767
24673000,-50,32767,32767,32767,32767,32767
24677000,-40,32767,32767,32767,32767,32767
24681000,-40,32767,32767,32767,32767,32767
24685000,-40,32767,32767,32767,32767,32767
24688000,-30,32767,32767,32767,32767,32767
24692000,-40,32767,32767,32767,-40,32767
24696000,0,32767,32767,32767,32767,32767
24700000,32767,32767,32767,32767,32767,32767
24704000,-40,32767,32767,-40,32767,32767
24709000,32767,32767,32767,32767,0,32767
24712000,-30,32767,32767,32767,32767,32767
24716000,-40,32767,32767,32767,32767,32767
24720000,-40,32767,32767,32767,32767,32767
24724000,-40,32767,32767,32767,32767,32767
24732000,-80,32767,32767,32767,32767,32767
24736000,-40,32767,32767,32767,-40,32767
24740000,-40,32767,32767,32767,32767,32767
24744000,-40,32767,32767,32767,32767,32767
24748000,-40,32767,32767,32767,32767,32767
24752000,32767,32767,32767,32767,32767,32767
24757000,-50,32767,32767,-50,-50,32767
24761000,-40,32767,32767,32767,32767,32767
24764000,-30,32767,32767,32767,32767,32767
24768000,-40,32767,32767,32767,32767,32767
24777000,-90,32767,32767,32767,32767,32767
24781000,-40,32767,32767,32767,-40,32767
24785000,-40,32767,32767,32767,32767,32767
24789000,-40,32767,32767,32767,32767,32767
24793000,-40,32767,32767,32767,32767,32767
24797000,-40,32767,32767,32767,32767,32767
24799000,32767,32767,32767,32767,-20,32767
24804000,-50,32767,32767,32767,32767,32767
24808000,-40,32767,32767,-40,32767,32767
24812000,-40,32767,32767,32767,32767,32767
24817000,-50,32767,32767,32767,0,32767
24820000,-30,32767,32767,32767,32767,32767
24824000,-40,32767,32767,32767,32767,32767
24828000,-40,32767,32767,32767,32767,32767
24832000,-40,32767,32767,32767,32767,32767
24837000,-50,32767,32767,32767,0,32767
24840000,-30,32767,32767,32767,32767,32767
24844000,-40,32767,32767,32767,32767,32767
24848000,-40,32767,32767,32767,32767,32767
24853000,-50,32767,32767,32767,32767,32767
24857000,32767,32767,32767,0,0,32767
24862000,-50,32767,32767,32767,32767,32767
24866000,-40,32767,32767,32767,32767,32767
24873000,-70,32767,32767,32767,32767,32767
24877000,-40,32767,32767,32767,0,32767
24881000,-40,32767,32767,32767,32767,32767
24885000,-40,32767,32767,32767,32767,32767
24887000,-20,32767,32767,32767,32767,32767
24892000,-50,32767,32767,32767,32767,32767
24901000,-90,32767,32767,32767,0,32767
24905000,-40,32767,32767,32767,32767,32767
24909000,-40,32767,32767,32767,32767,32767
24911000,-20,32767,32767,-20,32767,32767
24916000,-50,32767,32767,32767,32767,32767
24920000,-40,32767,32767,32767,32767,32767
24924000,-40,32767,32767,32767,0,32767
24928000,-40,32767,32767,32767,32767,32767
24932000,-40,32767,32767,32767,32767,32767
24936000,-40,32767,32767,32767,32767,32767
24940000,-40,32767,32767,32767,32767,32767
24945000,-50,32767,32767,32767,32767,32767
24949000,-40,32767,32767,32767,-40,32767
24956000,-70,32767,32767,32767,32767,32767
24960000,-40,32767,32767,0,32767,32767
24964000,-40,32767,32767,32767,32767,32767
24973000,-90,32767,32767,32767,0,32767
24977000,-40,32767,32767,32767,32767,32767
24981000,-40,32767,32767,32767,32767,32767
24983000,-20,32767,32767,32767,32767,32767
24989000,32767,32767,32767,32767,32767,32767
24992000,-30,32767,32767,32767,32767,32767
24997000,-50,32767,32767,32767,32767,32767
25000000,32767,32767,32767,32767,-30,32767
25004000,-40,32767,32767,32767,32767,32767
25008000,-40,32767,32767,32767,32767,32767
25013000,-50,32767,32767,0,32767,32767
25021000,-80,32767,32767,32767,0,32767
25025000,-40,32767,32767,32767,32767,32767
25030000,-50,32767,32767,32767,32767,32767
25037000,-70,32767,32767,32767,32767,32767
25041000,-40,32767,32767,32767,0,32767
25045000,-40,32767,32767,32767,32767,32767
25048000,-30,32767,32767,32767,32767,32767
25052000,-40,32767,32767,32767,32767,32767
25056000,-40,32767,32767,32767,32767,32767
25060000,-40,32767,32767,32767,32767,32767
25064000,-40,32767,32767,0,0,32767
25068000,-40,32767,32767,32767,32767,32767
25072000,-40,32767,32767,32767,32767,32767
25076000,-40,32767,32767,32767,32767,32767
25080000,-40,32767,32767,32767,32767,32767
25084000,-40,32767,32767,32767,0,32767
25088000,-40,32767,32767,32767,32767,32767
25092000,-40,32767,32767,32767,32767,32767
25097000,-50,32767,32767,32767,32767,32767
25100000,-30,32767,32767,32767,32767,32767
25104000,-40,32767,32767,32767,32767,32767
25109000,-50,32767,32767,32767,-50,32767
25112000,-30,32767,32767,32767,32767,32767
25116000,-40,32767,32767,0,32767,32767
25120000,-40,32767,32767,32767,32767,32767
25124000,-40,32767,32767,32767,32767,32767
25128000,-40,32767,32767,32767,-40,32767
25132000,-40,32767,32767,32767,32767,32767
25137000,-50,32767,32767,32767,32767,32767
25140000,-30,32767,32767,32767,32767,32767
25144000,-40,32767,32767,32767,0,32767
25148000,-40,32767,32767,32767,32767,32767
25152000,-40,32767,32767,32767,32767,32767
25157000,-50,32767,32767,32767,32767,32767
25161000,-40,32767,32767,32767,32767,32767
25168000,-70,32767,32767,32767,32767,32767
25172000,-40,32767,32767,-40,-40,32767
25176000,-40,32767,32767,32767,32767,32767
25180000,-40,32767,32767,32767,32767,32767
25184000,-40,32767,32767,32767,32767,32767
25188000,-40,32767,32767,32767,0,32767
25192000,-40,32767,32767,32767,32767,32767
25196000,-40,32767,32767,32767,32767,32767
25200000,-40,32767,32767,32767,32767,32767
25204000,-40,32767,32767,32767,32767,32767
25208000,-40,32767,32767,32767,32767,32767
25212000,-40,32767,32767,32767,-40,32767
25217000,32767,32767,32767,32767,32767,32767
25220000,-30,32767,32767,32767,32767,32767
25224000,-40,32767,32767,-40,32767,32767
25228000,-40,32767,32767,32767,0,32767
25232000,-40,32767,32767,32767,32767,32767
25236000,-40,32767,32767,32767,32767,32767
25240000,-40,32767,32767,32767,32767,32767
25248000,-80,32767,32767,32767,32767,32767
25253000,-50,32767,32767,32767,-50,32767
25255000,32767,32767,32767,32767,32767,32767
25260000,-50,32767,32767,32767,32767,32767
25269000,0,32767,32767,32767,0,32767
25277000,32767,32767,32767,0,32767,32767
25280000,-30,32767,32767,32767,32767,32767
