timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27040000,27040000,-0.0019208122,0.0013668064,8.2889004e-05,0.50131816,0.0,0.0,0.0,-1.0
27086000,27086000,-0.000879475,-1.9000901e-05,-0.000116505566,0.5153859,0.0,0.0,0.0,-1.0
27140000,27140000,-0.0013744915,0.0009502239,-0.00013267262,0.5317631,0.0,0.0,0.0,-1.0
27193000,27193000,-0.00083817897,-0.000306936,-0.00014701043,0.5391347,0.0,0.0,0.0,-1.0
27241000,27241000,0.0002794976,0.00016169086,3.6971873e-05,0.5428364,0.0,0.0,0.0,-1.0
27293000,27293000,8.2286e-05,-0.00023148283,8.209082e-05,0.5435476,0.0,0.0,0.0,-1.0
27340000,27340000,0.00081384095,-0.000505277,0.000104610815,0.54321676,0.0,0.0,0.0,-1.0
27392000,27392000,-6.8445224e-06,0.0003599407,0.00013067808,0.5418474,0.0,0.0,0.0,-1.0
27441000,27441000,0.0003474963,-0.00025706415,-8.2324135e-05,0.5402824,0.0,0.0,0.0,-1.0
27492000,27492000,0.00046079105,0.00033638394,0.00015109158,0.5388851,0.0,0.0,0.0,-1.0
27541000,27541000,0.0001901272,-0.00031591684,-6.8645415e-05,0.5368258,0.0,0.0,0.0,-1.0
27593000,27593000,1.7062484e-05,0.00022029338,-6.988476e-05,0.5348797,0.0,0.0,0.0,-1.0
27642000,27642000,0.00041032612,0.0001921108,3.1214313e-05,0.5329364,0.0,0.0,0.0,-1.0
27692000,27692000,-0.00020864386,5.831431e-05,0.00015176428,0.53150964,0.0,0.0,0.0,-1.0
27740000,27740000,-0.00037616855,-0.00012637192,-6.1004277e-05,0.53050196,0.0,0.0,0.0,-1.0
27793000,27793000,-0.00058402057,0.00011033334,-7.28546e-05,0.5299769,0.0,0.0,0.0,-1.0
27841000,27841000,0.00033896917,6.032136e-05,-8.215294e-05,0.5296802,0.0,0.0,0.0,-1.0
27893000,27893000,-7.93071e-05,-0.00021119784,-9.263842e-05,0.529504,0.0,0.0,0.0,-1.0
27940000,27940000,-0.00042191194,-0.0004232195,-9.9152625e-05,0.5289476,0.0,0.0,0.0,-1.0
27993000,27993000,-7.18083e-05,-0.00023386726,-0.000104856605,0.5284721,0.0,0.0,0.0,-1.0
28040000,28040000,-8.899167e-05,-0.00021696524,0.00012278842,0.52771014,0.0,0.0,0.0,-1.0
28092000,28092000,-0.00013584651,-0.0002730843,0.00014373532,0.527688,0.0,0.0,0.0,-1.0
28141000,28141000,-0.00036325233,-0.00072709646,0.00017745765,0.5280246,0.0,0.0,0.0,-1.0
28192000,28192000,-0.00055957824,0.00014355648,0.00021223494,0.5286738,0.0,0.0,0.0,-1.0
28240000,28240000,1.0703574e-05,-0.0004543088,1.2059001e-05,0.52938104,0.0,0.0,0.0,-1.0
28292000,28292000,0.00023495697,-6.075474e-05,1.7998198e-05,0.5302527,0.0,0.0,0.0,-1.0
28340000,28340000,0.00048885285,-0.0006285827,1.7737195e-05,0.53154576,0.0,0.0,0.0,-1.0
28393000,28393000,-0.00017320525,0.0004050622,1.5868518e-05,0.5325582,0.0,0.0,0.0,-1.0
28442000,28442000,0.0002511066,-0.00024040556,1.4347534e-05,0.5338385,0.0,0.0,0.0,-1.0
28492000,28492000,7.811279e-05,0.00019454917,1.20066e-05,0.53453016,0.0,0.0,0.0,-1.0
28540000,28540000,0.0001678555,-4.8320253e-05,9.0317735e-06,0.5352754,0.0,0.0,0.0,-1.0
28592000,28592000,8.508169e-05,0.0003708476,5.525515e-06,0.53546053,0.0,0.0,0.0,-1.0
28641000,28641000,0.0002818648,-0.00014540445,2.2655477e-06,0.53563327,0.0,0.0,0.0,-1.0
28694000,28694000,-0.00018087885,0.00054165244,2.816705e-07,0.53562135,0.0,0.0,0.0,-1.0
28741000,28741000,-0.0005230082,0.0005540448,-2.0585358e-06,0.5349797,0.0,0.0,0.0,-1.0
28793000,28793000,-0.0008238927,0.00021808728,-3.462159e-06,0.53410214,0.0,0.0,0.0,-1.0
28840000,28840000,-0.00066629454,0.0009988772,-2.030989e-06,0.53356946,0.0,0.0,0.0,-1.0
28893000,28893000,2.348161e-05,0.0006812583,-1.514145e-06,0.53277075,0.0,0.0,0.0,-1.0
28941000,28941000,0.0002047985,0.00045349225,-2.3440589e-07,0.5314304,0.0,0.0,0.0,-1.0
28992000,28992000,0.00027356495,-0.000112949434,2.155277e-06,0.5303414,0.0,0.0,0.0,-1.0
29040000,29040000,0.00089948316,0.00026221498,9.874893e-07,0.52905697,0.0,0.0,0.0,-1.0
29092000,29092000,0.0003210447,-9.105142e-05,-1.2253076e-07,0.52853185,0.0,0.0,0.0,-1.0
29141000,29141000,0.0009095557,-0.0003876253,-1.0658841e-06,0.52909005,0.0,0.0,0.0,-1.0
29193000,29193000,-4.1963416e-05,-0.0002268597,-2.0724983e-06,0.5298532,0.0,0.0,0.0,-1.0
29241000,29241000,0.00033192642,-0.00017632081,-3.4646146e-06,0.53114563,0.0,0.0,0.0,-1.0
29288000,29288000,0.00015953297,-0.0004591841,-3.6497513e-06,0.5318807,0.0,0.0,0.0,-1.0
29342000,29342000,0.00028953035,0.00014134368,-1.7403763e-06,0.53194493,0.0,0.0,0.0,-1.0
29392000,29392000,-0.0005944316,-0.00046156286,1.5773185e-06,0.5316683,0.0,0.0,0.0,-1.0
29441000,29441000,0.00050289644,-0.0004257921,6.632672e-06,0.5309937,0.0,0.0,0.0,-1.0
29492000,29492000,-0.00032362714,-3.8386555e-05,1.3465786e-05,0.53074306,0.0,0.0,0.0,-1.0
29541000,29541000,-5.308002e-05,-0.0002191875,2.1178665e-05,0.5311829,0.0,0.0,0.0,-1.0
29593000,29593000,3.775276e-05,3.342126e-05,3.1350068e-05,0.5316671,0.0,0.0,0.0,-1.0
29640000,29640000,-0.000496978,0.00023092328,4.0809336e-05,0.532479,0.0,0.0,0.0,-1.0
29692000,29692000,-0.000573465,0.00017672704,5.26435e-05,0.5328344,0.0,0.0,0.0,-1.0
29740000,29740000,0.00025678455,-0.0003108184,6.653712e-05,0.53277045,0.0,0.0,0.0,-1.0
29793000,29793000,-0.00073746894,0.00022903206,8.173197e-05,0.5324062,0.0,0.0,0.0,-1.0
29841000,29841000,-0.00016013905,-9.3751085e-05,9.8680444e-05,0.53179735,0.0,0.0,0.0,-1.0
29892000,29892000,-8.7833614e-05,-8.814391e-05,0.00011460429,0.53127515,0.0,0.0,0.0,-1.0
29940000,29940000,-0.0011569527,-7.085764e-07,0.00012832381,0.53032476,0.0,0.0,0.0,-1.0
29992000,29992000,-0.00020608556,0.00038676683,0.00014572055,0.5296018,0.0,0.0,0.0,-1.0
30040000,30040000,-0.0005733288,0.00014637833,0.00015906956,0.52865255,0.0,0.0,0.0,-1.0
30093000,30093000,-0.00011877023,-0.0004219655,0.0001729484,0.5282433,0.0,0.0,0.0,-1.0
30140000,30140000,5.6373538e-06,-0.00014691999,-5.3779353e-05,0.52803314,0.0,0.0,0.0,-1.0
30193000,30193000,-0.009311659,0.002188644,-0.00019279514,0.52353424,0.0,0.0,0.0,-1.0
30241000,30241000,0.0048368257,-0.002456808,-0.0001975701,0.5255698,0.0,0.0,0.0,-1.0
30292000,30292000,0.002570752,0.00065377506,2.67894e-05,0.5281464,0.0,0.0,0.0,-1.0
30341000,30341000,0.010399353,0.0061386405,-0.00036599216,0.5299189,0.0,0.0,0.0,-1.0
30393000,30393000,0.061253425,0.049062252,-0.004369511,0.5359951,0.0,0.0,0.0,-1.0
30440000,30440000,0.06043992,0.032038588,-0.008501124,0.54500365,0.0,0.0,0.0,-1.0
30494000,30494000,0.05711158,0.04032624,-0.012870253,0.55074036,0.0,0.0,0.0,-1.0
30540000,30540000,0.058626816,0.03365821,-0.016323188,0.55382353,0.0,0.0,0.0,-1.0
30592000,30592000,0.05442217,0.034612767,-0.01909125,0.5556564,0.0,0.0,0.0,-1.0
30641000,30641000,0.05234171,0.03292025,-0.021232944,0.55598754,0.0,0.0,0.0,-1.0
30692000,30692000,0.052397855,0.032672517,-0.022979463,0.555976,0.0,0.0,0.0,-1.0
30740000,30740000,0.052064765,0.03262973,-0.024502782,0.55569947,0.0,0.0,0.0,-1.0
30790000,30790000,0.05177771,0.032071967,-0.02549307,0.55543005,0.0,0.0,0.0,-1.0
30840000,30840000,0.05279978,0.033029526,-0.026515087,0.555239,0.0,0.0,0.0,-1.0
30892000,30892000,0.052804798,0.03256959,-0.02699585,0.5551429,0.0,0.0,0.0,-1.0
30942000,30942000,0.05266956,0.033132534,-0.027673617,0.5552562,0.0,0.0,0.0,-1.0
30992000,30992000,0.05329578,0.03275024,-0.028043263,0.55546343,0.0,0.0,0.0,-1.0
31040000,31040000,0.053433407,0.03310957,-0.027960293,0.5556438,0.0,0.0,0.0,-1.0
31092000,31092000,0.05354049,0.03296873,-0.02853253,0.5558237,0.0,0.0,0.0,-1.0
31140000,31140000,0.053373046,0.032733064,-0.02859889,0.55609554,0.0,0.0,0.0,-1.0
31187000,31187000,0.053861625,0.03314043,-0.0288942,0.5562002,0.0,0.0,0.0,-1.0
31241000,31241000,0.053586386,0.032763008,-0.028770931,0.5565166,0.0,0.0,0.0,-1.0
31292000,31292000,0.054075606,0.033290662,-0.028907983,0.5565763,0.0,0.0,0.0,-1.0
31340000,31340000,0.05442347,0.03320742,-0.028887037,0.556684,0.0,0.0,0.0,-1.0
31396000,31396000,0.05465385,0.033461418,-0.028985247,0.5566584,0.0,0.0,0.0,-1.0
31440000,31440000,0.054400563,0.033131998,-0.028793242,0.5566972,0.0,0.0,0.0,-1.0
31493000,31493000,0.054484356,0.033442702,-0.028904948,0.5566398,0.0,0.0,0.0,-1.0
31541000,31541000,0.053983647,0.03368372,-0.028700497,0.5565349,0.0,0.0,0.0,-1.0
31592000,31592000,0.05415427,0.032822527,-0.02864289,0.5564502,0.0,0.0,0.0,-1.0
31642000,31642000,0.053982206,0.03378535,-0.028596027,0.5563482,0.0,0.0,0.0,-1.0
31693000,31693000,0.054102264,0.03287527,-0.028604973,0.5561895,0.0,0.0,0.0,-1.0
31740000,31740000,0.054705154,0.033104602,-0.0285919,0.55586064,0.0,0.0,0.0,-1.0
31792000,31792000,0.05429602,0.03236872,-0.028588066,0.55554414,0.0,0.0,0.0,-1.0
31841000,31841000,0.05461489,0.033331655,-0.028648142,0.5552271,0.0,0.0,0.0,-1.0
31893000,31893000,0.05437757,0.033105437,-0.028321367,0.5550641,0.0,0.0,0.0,-1.0
31941000,31941000,0.054298986,0.033119638,-0.028765706,0.55506307,0.0,0.0,0.0,-1.0
31990000,31990000,0.054102503,0.033197008,-0.028200325,0.5551176,0.0,0.0,0.0,-1.0
32040000,32040000,0.054121472,0.0325371,-0.02828984,0.5552375,0.0,0.0,0.0,-1.0
32092000,32092000,0.053829387,0.033568483,-0.028358446,0.55541813,0.0,0.0,0.0,-1.0
32140000,32140000,0.054072548,0.0329387,-0.028250955,0.5557077,0.0,0.0,0.0,-1.0
32192000,32192000,0.053659037,0.0333802,-0.02799996,0.55589473,0.0,0.0,0.0,-1.0
32240000,32240000,0.054325815,0.032907613,-0.028251182,0.55618423,0.0,0.0,0.0,-1.0
32293000,32293000,0.053902403,0.034206472,-0.028108723,0.55635285,0.0,0.0,0.0,-1.0
32341000,32341000,0.053710345,0.033174533,-0.028180966,0.556625,0.0,0.0,0.0,-1.0
32392000,32392000,0.053924467,0.033511832,-0.028077867,0.55671626,0.0,0.0,0.0,-1.0
32441000,32441000,0.054218628,0.033601157,-0.028076198,0.55686754,0.0,0.0,0.0,-1.0
32492000,32492000,0.05441362,0.033366833,-0.02806844,0.5568312,0.0,0.0,0.0,-1.0
32540000,32540000,0.05455281,0.034125958,-0.027967148,0.5565075,0.0,0.0,0.0,-1.0
32593000,32593000,0.054664567,0.03300415,-0.027940566,0.55618495,0.0,0.0,0.0,-1.0
32640000,32640000,0.05443515,0.033253334,-0.027884595,0.5557667,0.0,0.0,0.0,-1.0
32693000,32693000,0.053940203,0.03359827,-0.027981676,0.5555107,0.0,0.0,0.0,-1.0
32741000,32741000,0.053674854,0.032681637,-0.027707081,0.55540234,0.0,0.0,0.0,-1.0
32793000,32793000,0.053905804,0.033606376,-0.027682044,0.555424,0.0,0.0,0.0,-1.0
32841000,32841000,0.053465284,0.0328444,-0.027806057,0.5555526,0.0,0.0,0.0,-1.0
32892000,32892000,0.053919755,0.033223428,-0.027775642,0.5556571,0.0,0.0,0.0,-1.0
32940000,32940000,0.05413378,0.03286524,-0.027614858,0.55585986,0.0,0.0,0.0,-1.0
32993000,32993000,0.05381868,0.032860693,-0.027540864,0.55608624,0.0,0.0,0.0,-1.0
33041000,33041000,0.053766288,0.033112332,-0.027503386,0.5563991,0.0,0.0,0.0,-1.0
33093000,33093000,0.054298267,0.032933984,-0.027645664,0.5565036,0.0,0.0,0.0,-1.0
33140000,33140000,0.053740572,0.034067526,-0.027612627,0.55631113,0.0,0.0,0.0,-1.0
33192000,33192000,0.054256253,0.03293196,-0.027578607,0.55600744,0.0,0.0,0.0,-1.0
33240000,33240000,0.053655773,0.033807144,-0.027524162,0.55559427,0.0,0.0,0.0,-1.0
33292000,33292000,0.05399866,0.033091094,-0.027496949,0.5553144,0.0,0.0,0.0,-1.0
33340000,33340000,0.05372185,0.033861753,-0.027437778,0.55530417,0.0,0.0,0.0,-1.0
33390000,33390000,0.054426886,0.03311012,-0.027360087,0.555358,0.0,0.0,0.0,-1.0
33440000,33440000,0.054613564,0.033533134,-0.027352016,0.5555715,0.0,0.0,0.0,-1.0
33492000,33492000,0.053909667,0.03307708,-0.027431745,0.55563504,0.0,0.0,0.0,-1.0
33541000,33541000,0.053592358,0.033073954,-0.027310833,0.5555789,0.0,0.0,0.0,-1.0
33592000,33592000,0.05383809,0.03293931,-0.027310079,0.55545276,0.0,0.0,0.0,-1.0
33640000,33640000,0.053874277,0.0332272,-0.02721368,0.555289,0.0,0.0,0.0,-1.0
33693000,33693000,0.053163785,0.033415888,-0.027370898,0.55517846,0.0,0.0,0.0,-1.0
33736000,33736000,0.054324567,0.03313919,-0.02724116,0.55512094,0.0,0.0,0.0,-1.0
33792000,33792000,0.05366205,0.033310767,-0.027172282,0.55514127,0.0,0.0,0.0,-1.0
33840000,33840000,0.053830937,0.03297323,-0.027211344,0.5551665,0.0,0.0,0.0,-1.0
33892000,33892000,0.0537991,0.033625573,-0.027190521,0.5550887,0.0,0.0,0.0,-1.0
33941000,33941000,0.05366756,0.032892134,-0.02714509,0.55479056,0.0,0.0,0.0,-1.0
33992000,33992000,0.05384236,0.033454593,-0.027225342,0.55469936,0.0,0.0,0.0,-1.0
34040000,34040000,0.053810857,0.033458073,-0.027070642,0.5542388,0.0,0.0,0.0,-1.0
34092000,34092000,0.053531203,0.032986786,-0.027189579,0.5541122,0.0,0.0,0.0,-1.0
34141000,34141000,0.05429994,0.033140674,-0.027067099,0.5541687,0.0,0.0,0.0,-1.0
34192000,34192000,0.053395845,0.032773968,-0.026975002,0.5543741,0.0,0.0,0.0,-1.0
34241000,34241000,0.054200042,0.033183098,-0.027042462,0.5546167,0.0,0.0,0.0,-1.0
34294000,34294000,0.053717773,0.0333791,-0.026973195,0.5548722,0.0,0.0,0.0,-1.0
34341000,34341000,0.05367549,0.033163734,-0.02696004,0.55518764,0.0,0.0,0.0,-1.0
34395000,34395000,0.054047924,0.033930603,-0.02705793,0.5555726,0.0,0.0,0.0,-1.0
34440000,34440000,0.053248942,0.032907907,-0.02695276,0.55587626,0.0,0.0,0.0,-1.0
34492000,34492000,0.05354242,0.03349373,-0.027038649,0.5558953,0.0,0.0,0.0,-1.0
34541000,34541000,0.053887773,0.033428915,-0.026969051,0.55574095,0.0,0.0,0.0,-1.0
34593000,34593000,0.05381836,0.032729443,-0.026974805,0.5555284,0.0,0.0,0.0,-1.0
34640000,34640000,0.053837568,0.033886686,-0.02703375,0.5552277,0.0,0.0,0.0,-1.0
34691000,34691000,0.053453974,0.03205454,-0.026924504,0.5551523,0.0,0.0,0.0,-1.0
34740000,34740000,0.052970994,0.03349851,-0.026981607,0.5553214,0.0,0.0,0.0,-1.0
34792000,34792000,0.053895425,0.032254145,-0.026844306,0.5555402,0.0,0.0,0.0,-1.0
34840000,34840000,0.05360188,0.032286026,-0.026914543,0.5558271,0.0,0.0,0.0,-1.0
34891000,34891000,0.053684093,0.033720598,-0.026975524,0.555909,0.0,0.0,0.0,-1.0
34941000,34941000,0.053830326,0.03286538,-0.026971305,0.55587345,0.0,0.0,0.0,-1.0
34992000,34992000,0.053629745,0.033665158,-0.026890153,0.5557383,0.0,0.0,0.0,-1.0
35040000,35040000,0.054268498,0.033050727,-0.026941514,0.5554937,0.0,0.0,0.0,-1.0
35092000,35092000,0.053873338,0.03340031,-0.02679567,0.5553209,0.0,0.0,0.0,-1.0
35141000,35141000,0.053757522,0.03264919,-0.02684462,0.555383,0.0,0.0,0.0,-1.0
35193000,35193000,0.054024544,0.033321258,-0.026891468,0.55546606,0.0,0.0,0.0,-1.0
35240000,35240000,0.05373171,0.032635644,-0.026835525,0.5557065,0.0,0.0,0.0,-1.0
35292000,35292000,0.053729825,0.033553187,-0.026784033,0.55585796,0.0,0.0,0.0,-1.0
35340000,35340000,0.05432067,0.03319207,-0.026830913,0.55602854,0.0,0.0,0.0,-1.0
35392000,35392000,0.05407179,0.033292014,-0.026900018,0.5561093,0.0,0.0,0.0,-1.0
35441000,35441000,0.054143954,0.032849807,-0.02690883,0.5561518,0.0,0.0,0.0,-1.0
35492000,35492000,0.05407194,0.03370346,-0.02676539,0.5560758,0.0,0.0,0.0,-1.0
35541000,35541000,0.05330805,0.033535056,-0.026808072,0.5557861,0.0,0.0,0.0,-1.0
35593000,35593000,0.053257383,0.033302773,-0.026855165,0.5554299,0.0,0.0,0.0,-1.0
35641000,35641000,0.0535335,0.03313363,-0.026898904,0.55493736,0.0,0.0,0.0,-1.0
35692000,35692000,0.054259382,0.035251997,-0.09755341,0.5531337,0.0,0.0,0.0,-1.0
35742000,35742000,0.047589794,0.031340424,0.08952241,0.53434247,0.0,0.0,0.0,-1.0
35792000,35792000,-0.0030800058,0.023517637,0.08807209,0.5224124,0.0,0.0,0.0,-1.0
35840000,35840000,0.007148307,0.01742985,0.08804036,0.5027579,0.0,0.0,0.0,-1.0
35892000,35892000,0.021806937,0.024252638,-0.09213847,0.49448833,0.0,0.0,0.0,-1.0
35941000,35941000,0.089940496,0.042613335,-0.09454369,0.48631418,0.0,0.0,0.0,-1.0
35993000,35993000,0.079235345,0.026248366,-0.09051199,0.49120668,0.0,0.0,0.0,-1.0
36040000,36040000,0.08223974,0.034151394,-0.08521103,0.48226,0.0,0.0,0.0,-1.0
36095000,36095000,0.074806474,0.030230906,-0.07811129,0.48785692,0.0,0.0,0.0,-1.0
36140000,36140000,0.067173675,0.029679533,-0.07133358,0.4953938,0.0,0.0,0.0,-1.0
36193000,36193000,0.06407283,0.03435183,-0.063590124,0.5220189,0.0,0.0,0.0,-1.0
36240000,36240000,0.061734084,0.03346451,-0.056525864,0.53906894,0.0,0.0,0.0,-1.0
36290000,36290000,0.059286065,0.034920827,-0.049288057,0.5529865,0.0,0.0,0.0,-1.0
36340000,36340000,0.059383478,0.03782746,-0.041400768,0.5608243,0.0,0.0,0.0,-1.0
36390000,36390000,0.05608992,0.03411321,-0.035070118,0.56771106,0.0,0.0,0.0,-1.0
36440000,36440000,0.05371708,0.033475578,-0.029406583,0.57085705,0.0,0.0,0.0,-1.0
36492000,36492000,0.052879974,0.034263924,-0.024663396,0.573627,0.0,0.0,0.0,-1.0
36540000,36540000,0.051767588,0.032904893,-0.021035157,0.57717085,0.0,0.0,0.0,-1.0
36592000,36592000,0.051578082,0.03428399,-0.018411126,0.5797103,0.0,0.0,0.0,-1.0
36640000,36640000,0.050702684,0.033461228,-0.016256329,0.5560242,0.0,0.0,0.0,-1.0
36693000,36693000,0.048896424,0.032100964,-0.0146196205,0.54609853,0.0,0.0,0.0,-1.0
36740000,36740000,0.047606394,0.032009628,-0.01377916,0.5447672,0.0,0.0,0.0,-1.0
36793000,36793000,0.04824835,0.031694837,-0.013252634,0.5465977,0.0,0.0,0.0,-1.0
36840000,36840000,0.047905345,0.032246258,-0.013180449,0.54628485,0.0,0.0,0.0,-1.0
36890000,36890000,0.047395974,0.034653097,-0.025935562,0.47390768,0.0,0.0,0.0,-1.0
36941000,36941000,0.04656624,0.032513205,-0.026471615,0.36784896,0.0,0.0,0.0,-1.0
36992000,36992000,0.04554185,0.0311245,-0.026224526,0.28105032,0.0,0.0,0.0,-1.0
37041000,37041000,0.032004543,0.0131435385,-0.025105465,0.29724023,0.0,0.0,0.0,-1.0
37092000,37092000,0.027663404,0.015023396,-0.023282642,0.37074617,0.0,0.0,0.0,-1.0
37140000,37140000,0.039699167,0.025084639,-0.025436573,0.3441997,0.0,0.0,0.0,-1.0
37191000,37191000,0.03841965,0.025987549,-0.02546046,0.2746696,0.0,0.0,0.0,-1.0
37240000,37240000,0.03687129,0.025790576,-0.0254091,0.23353583,0.0,0.0,0.0,-1.0
37290000,37290000,0.028281901,0.014281338,-0.024307095,0.27015465,0.0,0.0,0.0,-1.0
37340000,37340000,0.03732413,0.02876023,-0.02493827,0.29353493,0.0,0.0,0.0,-1.0
37393000,37393000,0.035039157,0.025866587,-0.025036803,0.24641362,0.0,0.0,0.0,-1.0
37441000,37441000,0.03535947,0.02583648,-0.02497005,0.2175304,0.0,0.0,0.0,-1.0
37492000,37492000,0.0354021,0.025351718,-0.024270132,0.27443638,0.0,0.0,0.0,-1.0
37541000,37541000,0.035035063,0.023486577,-0.024728874,0.24471906,0.0,0.0,0.0,-1.0
37589000,37589000,0.035235196,0.024769174,-0.02465435,0.2105193,0.0,0.0,0.0,-1.0
37640000,37640000,0.030363303,0.01579269,-0.023917116,0.22387281,0.0,0.0,0.0,-1.0
37692000,37692000,0.03464324,0.02287436,-0.024425967,0.22618344,0.0,0.0,0.0,-1.0
37740000,37740000,0.034493912,0.02347368,-0.024351198,0.19975555,0.0,0.0,0.0,-1.0
37793000,37793000,0.03116357,0.019724522,-0.02384476,0.21994989,0.0,0.0,0.0,-1.0
37840000,37840000,0.032829825,0.023752363,-0.024156613,0.20621116,0.0,0.0,0.0,-1.0
37888000,37888000,0.032983292,0.018953651,-0.02604501,0.12,0.0,0.0,0.0,-1.0
37941000,37941000,0.033177316,0.020200606,-0.025942069,0.12,0.0,0.0,0.0,-1.0
37993000,37993000,0.03207389,0.018846411,-0.026030537,0.12,0.0,0.0,0.0,-1.0
38044000,38044000,0.031682365,0.01842709,-0.026022078,0.12,0.0,0.0,0.0,-1.0
38090000,38090000,0.031408653,0.01838454,-0.026020106,0.12,0.0,0.0,0.0,-1.0
38140000,38140000,0.030010572,0.016470687,-0.025902815,0.12,0.0,0.0,0.0,-1.0
38193000,38193000,0.030853983,0.01751585,-0.026010301,0.12,0.0,0.0,0.0,-1.0
38240000,38240000,0.030940102,0.017759204,-0.02600861,0.12,0.0,0.0,0.0,-1.0
38292000,38292000,0.031208426,0.017796129,-0.026009396,0.12,0.0,0.0,0.0,-1.0
38340000,38340000,0.03166088,0.018577427,-0.026011892,0.12,0.0,0.0,0.0,-1.0
38392000,38392000,0.031522647,0.017741917,-0.026010292,0.12,0.0,0.0,0.0,-1.0
38441000,38441000,0.031719487,0.017891329,-0.026011879,0.12,0.0,0.0,0.0,-1.0
38492000,38492000,0.031909753,0.018344734,-0.026012003,0.12,0.0,0.0,0.0,-1.0
38541000,38541000,0.031879142,0.017950471,-0.026012212,0.12,0.0,0.0,0.0,-1.0
38592000,38592000,0.031219302,0.017158438,-0.02600707,0.001,0.0,0.0,0.0,-1.0
38641000,38641000,0.033096276,0.01884593,-0.026227027,0.001,0.0,0.0,0.0,-1.0
38696000,38696000,0.033496507,0.019233663,-0.026229238,0.001,0.0,0.0,0.0,-1.0
38742000,38742000,0.033622377,0.019454524,-0.026230281,0.001,0.0,0.0,0.0,-1.0
38792000,38792000,0.03399445,0.01970847,-0.026231658,0.001,0.0,0.0,0.0,-1.0
38840000,38840000,0.034051295,0.02002963,-0.026232222,0.001,0.0,0.0,0.0,-1.0
38894000,38894000,0.034360074,0.020029178,-0.026232451,0.001,0.0,0.0,0.0,-1.0
38934000,38934000,0.034234427,0.020438252,-0.026233222,0.001,0.0,0.0,0.0,-1.0
38992000,38992000,0.034560762,0.020492544,-0.026232516,0.001,0.0,0.0,0.0,-1.0
39040000,39040000,0.03469958,0.02082586,-0.02623283,0.001,0.0,0.0,0.0,-1.0
39092000,39092000,0.034691125,0.02103717,-0.0262326,0.001,0.0,0.0,0.0,-1.0
39140000,39140000,0.03480009,0.020841215,-0.026232893,0.001,0.0,0.0,0.0,-1.0
39190000,39190000,0.03493352,0.021196138,-0.02623356,0.001,0.0,0.0,0.0,-1.0
39237000,39237000,0.035091557,0.021327853,-0.026233226,0.001,0.0,0.0,0.0,-1.0
39293000,39293000,0.03513027,0.0214842,-0.02623358,0.001,0.0,0.0,0.0,-1.0
39340000,39340000,0.03524162,0.021228667,-0.026233727,0.001,0.0,0.0,0.0,-1.0
39392000,39392000,0.035366014,0.02153407,-0.026234165,0.001,0.0,0.0,0.0,-1.0
39441000,39441000,0.035493884,0.021623537,-0.026233997,0.001,0.0,0.0,0.0,-1.0
39491000,39491000,0.035610512,0.021709679,-0.02623222,0.001,0.0,0.0,0.0,-1.0
39540000,39540000,0.03566089,0.021779407,-0.026231052,0.001,0.0,0.0,0.0,-1.0
39592000,39592000,0.035684124,0.021835519,-0.026232017,0.001,0.0,0.0,0.0,-1.0
39641000,39641000,0.035480537,0.021880012,-0.026232561,0.001,0.0,0.0,0.0,-1.0
39692000,39692000,0.035360113,0.021726124,-0.026232518,0.001,0.0,0.0,0.0,-1.0
39740000,39740000,0.035298694,0.021659104,-0.026232185,0.001,0.0,0.0,0.0,-1.0
39790000,39790000,0.03526196,0.021583838,-0.026231775,0.001,0.0,0.0,0.0,-1.0
39840000,39840000,0.03526133,0.021454323,-0.02623094,0.001,0.0,0.0,0.0,-1.0
39894000,39894000,0.035266012,0.021330541,-0.026231712,0.001,0.0,0.0,0.0,-1.0
39940000,39940000,0.03519212,0.021215888,-0.02623163,0.001,0.0,0.0,0.0,-1.0
39992000,39992000,0.035098474,0.021128273,-0.02623115,0.001,0.0,0.0,0.0,-1.0
40040000,40040000,0.03491969,0.021057582,-0.026231274,0.001,0.0,0.0,0.0,-1.0
40094000,40094000,0.034762125,0.021010267,-0.026231442,0.001,0.0,0.0,0.0,-1.0
40140000,40140000,0.03460299,0.020949937,-0.026231254,0.001,0.0,0.0,0.0,-1.0
40195000,40195000,0.034477923,0.02089694,-0.026231274,0.001,0.0,0.0,0.0,-1.0
40240000,40240000,0.034391288,0.02082802,-0.026231233,0.001,0.0,0.0,0.0,-1.0
40292000,40292000,0.034335006,0.020775044,-0.026231213,0.001,0.0,0.0,0.0,-1.0
40341000,40341000,0.03432808,0.020779701,-0.026231274,0.001,0.0,0.0,0.0,-1.0
40392000,40392000,0.03433607,0.020804564,-0.026230194,0.001,0.0,0.0,0.0,-1.0
40441000,40441000,0.03438767,0.020906636,-0.026230423,0.001,0.0,0.0,0.0,-1.0
40492000,40492000,0.034435175,0.021003434,-0.026230464,0.001,0.0,0.0,0.0,-1.0
40540000,40540000,0.0344752,0.021143725,-0.026230631,0.001,0.0,0.0,0.0,-1.0
40593000,40593000,-0.0023848144,-0.0019676334,-1.9997036e-05,0.001,0.0,0.0,0.0,-1.0
40641000,40641000,-0.002375663,-0.0018451762,-2.0163929e-05,0.001,0.0,0.0,0.0,-1.0
40693000,40693000,-0.0023693806,-0.0017352,-2.0289099e-05,0.001,0.0,0.0,0.0,-1.0
