timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20240000,20240000,0.9999967,-1.3930245e-05,0.0011012584,-0.0023382416,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
20741000,20741000,0.99999696,0.00040259204,0.0008376956,-0.002282956,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
21241000,21241000,0.99999756,0.000103915234,0.00022811689,-0.0022098029,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
21740000,21740000,0.9999978,0.000102533646,-3.867469e-05,-0.0021461963,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
22240000,22240000,0.9999978,0.00018767433,1.2175069e-05,-0.0021171358,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
22740000,22740000,0.99999803,-6.4307635e-05,0.0001940951,-0.0019995305,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
23240000,23240000,0.99997973,-0.0061549856,-0.00011310087,-0.0016660705,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
23740000,23740000,0.9999926,0.00047337526,0.003815752,-0.00013029148,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
24240000,24240000,0.99996364,0.00838597,0.0012797876,0.0008915458,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
24740000,24740000,0.9999874,0.0046181898,-0.0018639351,0.0006247128,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
25240000,25240000,0.99999076,-0.0017672981,-0.00390711,0.00035913804,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
25740000,25740000,0.99998707,-0.0014667474,-0.004871941,0.0002728013,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
26241000,26241000,0.9999981,-0.0010382064,-0.0016240119,0.00025414478,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
26740000,26740000,0.9999902,5.8525144e-05,0.0044196113,0.00024340977,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
27241000,27241000,0.9999943,0.0006942002,0.003333971,0.00025585594,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
27740000,27740000,0.99999714,0.0011516765,0.0020958132,0.00018859292,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
28240000,28240000,0.9999962,0.0024064176,0.0014281933,0.00012130721,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
28741000,28741000,0.99999094,0.002868746,-0.0031474754,0.00014587649,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
29241000,29241000,0.9999963,0.0024907952,-0.0010814661,0.00011964654,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
29740000,29740000,0.99998915,0.004669465,-0.00014514379,4.836731e-05,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
30241000,30241000,0.9999985,0.001561331,0.0007478125,1.7417235e-05,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
30740000,30740000,0.9998154,-0.0122502595,-0.0054669874,0.013752987,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
31241000,31241000,0.999169,0.0021629184,0.002726081,0.040611234,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
31740000,31740000,0.99801487,0.0037899637,0.0035919405,0.06276293,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
32240000,32240000,0.99681723,0.0043664332,0.0024055229,0.07956558,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
32741000,32741000,0.9957349,0.003044193,0.0014202978,0.09220037,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
33240000,33240000,0.99481595,0.0008100463,0.00087858306,0.1016854,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
33740000,33740000,0.9940618,-0.00022789817,4.989998e-05,0.10881662,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
34241000,34241000,0.9934611,-0.00028450892,0.00059144816,0.11416957,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
34740000,34740000,0.99298656,0.0009929864,0.001932432,0.11820703,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
35240000,35240000,0.9926199,0.0008464277,0.000798969,0.12126184,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
35742000,35742000,0.99235404,0.0016048023,0.00018695422,0.123413295,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
36240000,36240000,0.98769736,-0.0065743444,-0.0010823759,0.15623583,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
36740000,36740000,0.99179614,0.004351014,0.00050372555,0.12775464,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
37240000,37240000,0.9925061,0.004742321,0.004573885,0.122018315,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
37740000,37740000,0.9925709,0.0034266447,0.0047730193,0.12152652,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
38240000,38240000,0.99261385,0.0027505856,0.00359204,0.121232435,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
38742000,38742000,0.99264807,0.0016164582,0.0026448653,0.12099736,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
39240000,39240000,0.99265766,0.0008068941,0.0012506517,0.120949246,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
39740000,39740000,0.99266446,0.00059873075,0.00091347937,0.12089727,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
40240000,40240000,0.99266744,0.0010091248,0.0013875925,0.120865844,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
40741000,40741000,0.9926672,0.0009727897,0.0009932038,0.120871454,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
41242000,41242000,0.99266744,0.00070595695,0.00072295225,0.1208732,0.9980354,-5.7411853e-12,-4.5474735e-13,-0.062653795,2
