timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
12747000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12752000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12761000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12772000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12790000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
12799000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12833000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12845000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12848000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12881000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12884000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12892000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12900000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12905000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12913000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12921000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12925000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12927000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12932000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12953000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12970000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12982000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13025000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13030000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13034000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13038000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13047000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13052000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13077000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13080000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13092000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13099000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13104000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13117000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13128000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13135000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13141000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13149000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13152000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13161000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13164000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13173000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13188000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13193000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13202000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13207000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13212000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13225000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13233000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13259000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13264000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13273000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13281000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13288000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13293000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13296000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13304000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13313000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13317000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13334000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13357000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13366000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13381000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13397000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13418000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13429000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13433000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13435000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13440000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13461000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13469000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13473000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13481000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13485000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13493000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13495000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13500000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13516000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13537000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13545000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13549000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13561000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13568000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13601000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13604000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13613000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13616000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13654000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13660000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13665000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13676000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13697000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13704000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13717000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13725000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13741000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13743000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13757000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13761000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13770000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13777000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13781000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13829000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13837000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13841000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13850000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13860000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13869000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13880000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13894000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13902000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13913000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13922000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13929000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13948000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13953000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13961000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13964000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13975000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13981000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13984000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14026000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14033000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14046000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14053000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14069000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14077000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14081000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14090000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14097000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14133000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14140000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14169000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14189000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14196000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14229000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14241000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14259000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
14268000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14281000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14294000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14305000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14309000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14317000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14326000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14333000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14336000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14357000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14360000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14381000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14385000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14397000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14399000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
14405000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14408000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14421000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14425000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14430000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14434000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14440000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14450000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
14457000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14460000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14469000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14481000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14485000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14492000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14521000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14526000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14541000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14545000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14548000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
