timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14793000,14793000,0.9999949,-1.2795404e-05,-0.00081967993,-0.0031013172,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
15300000,15300000,0.99999523,0.00011336452,-0.001122398,-0.0029008035,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
15800000,15800000,0.9999957,0.0005005998,-0.0011082895,-0.0026681817,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
16297000,16297000,0.9999963,-0.00040874266,-0.0009842998,-0.002512237,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
16797000,16797000,0.9999969,5.2651663e-05,0.00041925153,-0.0024422773,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
17301000,17301000,0.9999968,-0.0003350011,0.00064859213,-0.0024456896,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
17800000,17800000,0.99999666,-0.00035012737,0.000594038,-0.00251397,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
18297000,18297000,0.9999968,0.00025571557,0.0006850958,-0.0024653566,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
18801000,18801000,0.9999968,-0.0001602351,0.0008068929,-0.002417757,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
19300000,19300000,0.99999666,4.530987e-05,0.00094495446,-0.0024245693,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
19797000,19797000,0.99999666,0.0002926742,0.0011318013,-0.002334295,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
20297000,20297000,0.9999968,1.0712308e-05,0.0011201178,-0.0022960948,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
20797000,20797000,0.99999714,0.00039820917,0.0007973872,-0.0022334827,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
21300000,21300000,0.9999976,0.00013971962,0.0002558723,-0.002167435,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
21797000,21797000,0.99999785,3.9080172e-05,-3.8354567e-05,-0.00210839,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
22300000,22300000,0.99999785,0.00031187158,0.00017268512,-0.0020480095,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
22797000,22797000,0.99999833,-0.0003691633,9.560728e-05,-0.0018378338,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
23297000,23297000,0.9999782,-0.006467583,0.0001452464,-0.0013561511,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
23800000,23800000,0.99998915,0.0018114334,0.004286791,0.00039719447,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
24297000,24297000,0.9999573,0.009123937,0.0007542643,0.0012466426,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
24797000,24797000,0.9999926,0.0030683521,-0.0022086708,0.0007120255,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
25296000,25296000,0.9999866,-0.0024401934,-0.0045616273,0.00025130273,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
25800000,25800000,0.99998546,-0.001854887,-0.00507837,1.3411634e-05,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
26300000,26300000,0.9999993,-0.0006526704,-0.0010273082,-0.00017733709,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
26801000,26801000,0.9999886,-0.00054107426,0.004727208,-0.0003270574,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
27300000,27300000,0.9999954,1.807689e-05,0.0030228535,-0.00048743418,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
27793000,27793000,0.99999726,0.0012818727,0.0018369129,-0.00066335965,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
28300000,28300000,0.99999726,0.0021040032,0.0006981692,-0.00086698664,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
28801000,28801000,0.99998754,0.002999795,-0.0038767585,-0.0009243746,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
29297000,29297000,0.9999957,0.0026331295,-0.0010137672,-0.0008632756,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
29800000,29800000,0.9999883,0.0047669476,-0.0002658864,-0.0008606727,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
30300000,30300000,0.9999987,-0.0010710151,0.0011046738,-0.00066597987,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
30801000,30801000,0.99981284,-0.009149238,-0.0036650782,0.016649775,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
31297000,31297000,0.9990615,0.0027560804,0.0031368418,0.043111794,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
31797000,31797000,0.9978811,0.00387755,0.0039550113,0.06482812,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
32300000,32300000,0.9966758,0.004642659,0.0020885023,0.08131169,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
32800000,32800000,0.9955991,0.0029525757,0.0017074762,0.09365354,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
33300000,33300000,0.99468595,0.00057616463,0.0006506345,0.10295172,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
33800000,33800000,0.99393827,-0.00057843694,-0.00020995365,0.10993784,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
34294000,34294000,0.9933509,-0.0003613678,0.000583999,0.11512415,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
34800000,34800000,0.992872,0.0009695642,0.002046804,0.11916497,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
35296000,35296000,0.99250954,0.0007983913,0.0004904093,0.122164115,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
35800000,35800000,0.9919821,0.006724454,0.0019960634,0.12618393,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
36300000,36300000,0.98794377,-0.0038901356,-0.0015855224,0.15475631,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
36797000,36797000,0.9920761,0.00422553,0.00040508242,0.12556712,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
37297000,37297000,0.9924716,0.004931096,0.005060649,0.12227139,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
37801000,37801000,0.99255735,0.00337841,0.004555252,0.12164706,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
38297000,38297000,0.99261636,0.0024137124,0.0030917022,0.121233106,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
38801000,38801000,0.99266046,0.0011662877,0.0019279129,0.12091451,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
39296000,39296000,0.9926706,0.00035437665,0.00060747756,0.120849654,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
39790000,39790000,0.9926797,0.00014906962,0.0003026026,0.120775886,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
40302000,40302000,0.9926865,0.0005250458,0.00069313473,0.12071836,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
40800000,40800000,0.992689,0.0004825352,0.00028553364,0.12069925,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
41297000,41297000,0.9926926,0.0002486821,9.755875e-05,0.12067111,0.9980352,-1.7053023e-13,-4.547473e-13,-0.0626557,2
