timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27437000,1310988,1310988,1310996,1311004,0,0.0022165154,0.001028009,0.0011877072,0.0,1310988,1310988,1310996,1311004,0,0.00050249073,0.00023597274,0.00026703774,0.0,1,1,1,0,1,1,1,0
27637000,1310988,1310988,1310996,1311004,0,0.0005494432,0.0002332265,0.00031523686,0.0,1310988,1310988,1310996,1311004,0,0.00069428515,0.00034452297,0.00034990013,0.0,1,1,1,0,1,1,1,0
27834000,1310988,1310988,1310996,1311004,0,0.00092596555,0.0003187285,0.0006060251,0.0,1310988,1310988,1310996,1311004,0,0.00065895985,0.0003157535,0.00034583837,0.0,1,1,1,0,1,1,1,0
28040000,1310988,1310988,1310996,1311004,0,0.0013194724,0.000615228,0.0007033818,0.0,1310988,1310988,1310996,1311004,0,0.0006210259,0.00030837508,0.0003127444,0.0,1,1,1,0,1,1,1,0
28240000,1310988,1310988,1310996,1311004,0,0.0018524847,0.0010430282,0.00080856786,0.0,1310988,1310988,1310996,1311004,0,0.00050701015,0.00027115617,0.0002366775,0.0,1,1,1,0,1,1,1,0
28437000,1310988,1310988,1310996,1311004,0,0.0025025562,0.0013454928,0.0011563542,0.0,1310988,1310988,1310996,1311004,0,0.0006766521,0.0003406451,0.00033603061,0.0,1,1,1,0,1,1,1,0
28641000,1310988,1310988,1310996,1311004,0,0.0020457883,0.0010490579,0.000995685,0.0,1310988,1310988,1310996,1311004,0,0.0006218888,0.0003108127,0.00031108217,0.0,1,1,1,0,1,1,1,0
28840000,1310988,1310988,1310996,1311004,0,0.00093873387,0.00040982408,0.0005282073,0.0,1310988,1310988,1310996,1311004,0,0.00035097022,0.00016328909,0.00018807598,0.0,1,1,1,0,1,1,1,0
29036000,1310988,1310988,1310996,1311004,0,0.00096049457,0.00043155372,0.00052817725,0.0,1310988,1310988,1310996,1311004,0,0.00048756998,0.00024458516,0.00024306322,0.0,1,1,1,0,1,1,1,0
29241000,1310988,1310988,1310996,1311004,0,0.0019300216,0.00094329857,0.0009857914,0.0,1310988,1310988,1310996,1311004,0,0.00040650548,0.00020612984,0.00020038727,0.0,1,1,1,0,1,1,1,0
29441000,1310988,1310988,1310996,1311004,0,0.0015201389,0.00085477676,0.00066473393,0.0,1310988,1310988,1310996,1311004,0,0.00042489494,0.00024287058,0.00018205703,0.0,1,1,1,0,1,1,1,0
29640000,1310988,1310988,1310996,1311004,0,0.0019161142,0.0009981039,0.0009168851,0.0,1310988,1310988,1310996,1311004,0,0.00037069462,0.00018621242,0.00018470644,0.0,1,1,1,0,1,1,1,0
29841000,1310988,1310988,1310996,1311004,0,0.0014146076,0.00065078854,0.00076265156,0.0,1310988,1310988,1310996,1311004,0,0.00032601337,0.0001481605,0.00017824276,0.0,1,1,1,0,1,1,1,0
30040000,1310988,1310988,1310996,1311004,0,0.0012972874,0.0005974473,0.0006986982,0.0,1310988,1310988,1310996,1311004,0,0.00057236716,0.00029917984,0.0002739089,0.0,1,1,1,0,1,1,1,0
30241000,1310988,1310988,1310996,1311004,0,0.00018540176,0.00018476132,6.8954476e-05,0.0,1310988,1310988,1310996,1311004,0,0.0011673858,0.000834303,0.00034124235,0.0,1,1,1,0,1,1,1,0
30440000,1310988,1310988,1310996,1311004,0,0.001505709,0.00034938994,0.0011571448,0.0,1310988,1310988,1310996,1311004,0,0.0010058843,0.00078716147,0.00047765378,0.0,1,1,1,0,1,1,1,0
30641000,1310988,1310988,1310996,1311004,0,0.003546637,0.0018256244,0.0017198924,0.0,1310988,1310988,1310996,1311004,0,0.001746137,0.0008968413,0.0008506113,0.0,1,1,1,0,1,1,1,0
30840000,1310988,1310988,1310996,1311004,0,0.001894182,0.0008933823,0.0009999308,0.0,1310988,1310988,1310996,1311004,0,0.00051029975,0.00023635039,0.00027613828,0.0,1,1,1,0,1,1,1,0
31040000,1310988,1310988,1310996,1311004,0,0.0020763031,0.001052251,0.0010232091,0.0,1310988,1310988,1310996,1311004,0,0.00046310652,0.00021257803,0.0002572039,0.0,1,1,1,0,1,1,1,0
31241000,1310988,1310988,1310996,1311004,0,0.0017565463,0.0008904077,0.00086501887,0.0,1310988,1310988,1310996,1311004,0,0.0004674321,0.00022067853,0.00024730453,0.0,1,1,1,0,1,1,1,0
31440000,1310988,1310988,1310996,1311004,0,0.001954453,0.0009770477,0.0009761882,0.0,1310988,1310988,1310996,1311004,0,0.0005796174,0.000284679,0.0002949696,0.0,1,1,1,0,1,1,1,0
31637000,1310988,1310988,1310996,1311004,0,0.0014772912,0.00074103737,0.00073542155,0.0,1310988,1310988,1310996,1311004,0,0.0005499004,0.0002737564,0.00027660845,0.0,1,1,1,0,1,1,1,0
31837000,1310988,1310988,1310996,1311004,0,0.0014993327,0.00071577186,0.0007822138,0.0,1310988,1310988,1310996,1311004,0,0.00046917482,0.00021754358,0.0002520176,0.0,1,1,1,0,1,1,1,0
32040000,1310988,1310988,1310996,1311004,0,0.0018147136,0.00090900564,0.0009045655,0.0,1310988,1310988,1310996,1311004,0,0.00054362393,0.00027309422,0.000270689,0.0,1,1,1,0,1,1,1,0
32240000,1310988,1310988,1310996,1311004,0,0.0018572424,0.00097579404,0.00088050874,0.0,1310988,1310988,1310996,1311004,0,0.0005467995,0.0002679386,0.0002790755,0.0,1,1,1,0,1,1,1,0
32441000,1310988,1310988,1310996,1311004,0,0.0020072083,0.0010143097,0.0009918383,0.0,1310988,1310988,1310996,1311004,0,0.0005177343,0.00026022922,0.00025754212,0.0,1,1,1,0,1,1,1,0
32640000,1310988,1310988,1310996,1311004,0,0.0015668148,0.0007770082,0.00078859844,0.0,1310988,1310988,1310996,1311004,0,0.0005015955,0.00025536862,0.00024643927,0.0,1,1,1,0,1,1,1,0
32841000,1310988,1310988,1310996,1311004,0,0.0019264652,0.0009576429,0.0009679591,0.0,1310988,1310988,1310996,1311004,0,0.00062094675,0.00031176565,0.0003091913,0.0,1,1,1,0,1,1,1,0
33041000,1310988,1310988,1310996,1311004,0,0.0019792342,0.0010076765,0.0009707874,0.0,1310988,1310988,1310996,1311004,0,0.00045480015,0.00022693367,0.00022806755,0.0,1,1,1,0,1,1,1,0
33240000,1310988,1310988,1310996,1311004,0,0.0015354803,0.00075698533,0.0007776663,0.0,1310988,1310988,1310996,1311004,0,0.00057100935,0.00028524574,0.0002858045,0.0,1,1,1,0,1,1,1,0
33440000,1310988,1310988,1310996,1311004,0,0.0019627344,0.0009825157,0.0009797249,0.0,1310988,1310988,1310996,1311004,0,0.000582667,0.00029089878,0.00029176835,0.0,1,1,1,0,1,1,1,0
33640000,1310988,1310988,1310996,1311004,0,0.0016465886,0.00077853585,0.0008670181,0.0,1310988,1310988,1310996,1311004,0,0.0006211652,0.00031737477,0.0003048398,0.0,1,1,1,0,1,1,1,0
33840000,1310988,1310988,1310996,1311004,0,0.0017055402,0.0008487553,0.00085577124,0.0,1310988,1310988,1310996,1311004,0,0.00045299184,0.00022686721,0.00022612551,0.0,1,1,1,0,1,1,1,0
34040000,1310988,1310988,1310996,1311004,0,0.0016078509,0.0007741347,0.0008325661,0.0,1310988,1310988,1310996,1311004,0,0.000418484,0.00021293068,0.0002058501,0.0,1,1,1,0,1,1,1,0
34241000,1310988,1310988,1310996,1311004,0,0.0017412796,0.00086721807,0.0008730284,0.0,1310988,1310988,1310996,1311004,0,0.0005722425,0.00028672683,0.00028551527,0.0,1,1,1,0,1,1,1,0
34440000,1310988,1310988,1310996,1311004,0,0.0021239363,0.0010954589,0.001027503,0.0,1310988,1310988,1310996,1311004,0,0.00062772725,0.00032052258,0.00030729652,0.0,1,1,1,0,1,1,1,0
34640000,1310988,1310988,1310996,1311004,0,0.0017302164,0.0008682923,0.0008611792,0.0,1310988,1310988,1310996,1311004,0,0.00059267227,0.00029703014,0.00029564172,0.0,1,1,1,0,1,1,1,0
34837000,1310988,1310988,1310996,1311004,0,0.0019095137,0.0009534555,0.0009551155,0.0,1310988,1310988,1310996,1311004,0,0.000453912,0.00022580673,0.00022846658,0.0,1,1,1,0,1,1,1,0
35040000,1310988,1310988,1310996,1311004,0,0.0018227632,0.0009165151,0.00090579205,0.0,1310988,1310988,1310996,1311004,0,0.0005710033,0.0002851182,0.00028605363,0.0,1,1,1,0,1,1,1,0
35240000,1310988,1310988,1310996,1311004,0,0.0018845879,0.0009549528,0.00092873274,0.0,1310988,1310988,1310996,1311004,0,0.0005031807,0.00025034213,0.00025350595,0.0,1,1,1,0,1,1,1,0
35441000,1310988,1310988,1310996,1311004,0,0.0020741234,0.0010396334,0.0010333912,0.0,1310988,1310988,1310996,1311004,0,0.0005484439,0.00027824478,0.00027084662,0.0,1,1,1,0,1,1,1,0
35641000,1310988,1310988,1310996,1311004,0,0.00144212,0.0006994911,0.00074140157,0.0,1310988,1310988,1310996,1311004,0,0.0004938638,0.00024216296,0.00025216478,0.0,1,1,1,0,1,1,1,0
35840000,1310988,1310988,1310996,1311004,0,0.0046096416,0.0010363087,0.0035744216,0.0,1310988,1310988,1310996,1311004,0,0.0023449196,0.0011867193,0.0013596294,0.0,1,1,1,0,1,1,1,0
36040000,1310988,1310988,1310996,1311004,0,0.00290016,0.00087027746,0.002030477,0.0,1310988,1310988,1310996,1311004,0,0.0006175574,0.00018228813,0.00047936084,0.0,1,1,1,0,1,1,1,0
36240000,1310988,1310988,1310996,1311004,0,0.010780382,0.006577865,0.0042019784,0.0,1310988,1310988,1310996,1311004,0,0.0015474038,0.0009584427,0.00059459684,0.0,1,1,1,0,1,1,1,0
36440000,1310988,1310988,1310996,1311004,0,0.009916032,0.0052545485,0.0046607503,0.0,1310988,1310988,1310996,1311004,0,0.0008535193,0.0004537283,0.00040028396,0.0,1,1,1,0,1,1,1,0
36640000,1310988,1310988,1310996,1311004,0,0.0007892141,0.00059608044,0.00019219959,0.0,1310988,1310988,1310996,1311004,0,0.0003189272,0.00016030595,0.00016268445,0.0,1,1,1,0,1,1,1,0
36840000,1310988,1310988,1310996,1311004,0,0.0001972118,9.6296586e-05,0.00029450207,0.0,1310988,1310988,1310996,1311004,0,0.00046359646,0.00023255865,0.0002314233,0.0,1,1,1,0,1,1,1,0
37041000,1310988,1310988,1310996,1311004,0,0.08225113,0.05678324,0.025468387,0.0,1310988,1310988,1310996,1311004,0,0.0010208474,0.0006073745,0.0004176777,0.0,1,1,1,0,1,1,1,0
37236000,1310988,1310988,1310996,1311004,0,0.0066100224,0.0010992888,0.0061984025,0.0,1310988,1310988,1310996,1311004,0,0.0007209646,0.0003447866,0.00037642082,0.0,1,1,1,0,1,1,1,0
37441000,1310988,1310988,1310996,1311004,0,0.06446762,0.023763737,0.040708013,0.0,1310988,1310988,1310996,1311004,0,0.0006427435,0.00030336922,0.00034076805,0.0,1,1,1,0,1,1,1,0
37635000,1310988,1310988,1310996,1311004,0,0.115975566,0.05382555,0.062151335,0.0,1310988,1310988,1310996,1311004,0,0.0005333786,0.00041256077,0.0002109998,0.0,1,1,1,0,1,1,1,0
37840000,1310988,1310988,1310996,1311004,0,0.023344,0.005657222,0.017733684,0.0,1310988,1310988,1310996,1311004,0,0.0004904658,0.00027145035,0.00022830351,0.0,1,1,1,0,1,1,1,0
38044000,1310988,1310988,1310996,1311004,0,0.0026766844,0.0013390447,0.0013371486,0.0,1310988,1310988,1310996,1311004,0,0.0004901928,0.00024629862,0.00024391398,0.0,1,1,1,0,1,1,1,0
38240000,1310988,1310988,1310996,1311004,0,0.008064487,0.0050636376,0.0030199655,0.0,1310988,1310988,1310996,1311004,0,0.000578609,0.00027476743,0.00030437738,0.0,1,1,1,0,1,1,1,0
38441000,1310988,1310988,1310996,1311004,0,0.016244134,0.015500873,0.0013849653,0.0,1310988,1310988,1310996,1311004,0,0.0005365906,0.00026526165,0.00027135533,0.0,1,1,1,0,1,1,1,0
38637000,1310988,1310988,1310996,1311004,0,0.011665305,0.019943818,0.008548418,0.0,1310988,1310988,1310996,1311004,0,0.00058466126,0.00029347203,0.00029119456,0.0,1,1,1,0,1,1,1,0
38840000,1310988,1310988,1310996,1311004,0,0.0020125948,0.002023791,0.0018810333,0.0,1310988,1310988,1310996,1311004,0,0.00051972095,0.00025566816,0.00026405265,0.0,1,1,1,0,1,1,1,0
39040000,1310988,1310988,1310996,1311004,0,0.002578101,0.0012277135,0.0013666813,0.0,1310988,1310988,1310996,1311004,0,0.0004876361,0.0002444517,0.00024318395,0.0,1,1,1,0,1,1,1,0
39240000,1310988,1310988,1310996,1311004,0,0.002981312,0.0014810513,0.0014998004,0.0,1310988,1310988,1310996,1311004,0,0.00046681956,0.00023361172,0.00023320729,0.0,1,1,1,0,1,1,1,0
39441000,1310988,1310988,1310996,1311004,0,0.0028311356,0.0014139054,0.001416894,0.0,1310988,1310988,1310996,1311004,0,0.0005838896,0.00029174238,0.00029214704,0.0,1,1,1,0,1,1,1,0
39641000,1310988,1310988,1310996,1311004,0,0.0013094485,0.000654234,0.00065511384,0.0,1310988,1310988,1310996,1311004,0,0.00038325647,0.00019154884,0.00019170746,0.0,1,1,1,0,1,1,1,0
39840000,1310988,1310988,1310996,1311004,0,0.0042629284,0.0021302402,0.0021321303,0.0,1310988,1310988,1310996,1311004,0,0.0007071547,0.00035333814,0.00035381637,0.0,1,1,1,0,0,1,1,0
40040000,1310988,1310988,1310996,1311004,0,0.003942632,0.0019688865,0.0019729699,0.0,1310988,1310988,1310996,1311004,0,0.0005189603,0.00025882802,0.00026013225,0.0,1,1,1,0,0,1,1,0
40240000,1310988,1310988,1310996,1311004,0,0.0035068756,0.0017525317,0.0017535345,0.0,1310988,1310988,1310996,1311004,0,0.00034993028,0.00017475217,0.00017517807,0.0,1,1,1,0,0,1,1,0
40441000,1310988,1310988,1310996,1311004,0,0.0032734724,0.0016360716,0.0016360208,0.0,1310988,1310988,1310996,1311004,0,0.0002336115,0.000116841395,0.00011677009,0.0,1,1,1,0,0,1,1,0
40641000,1310988,1310988,1310996,1311004,0,0.00316432,0.0015814708,0.0015814481,0.0,1310988,1310988,1310996,1311004,0,0.0001569421,7.848677e-05,7.8455305e-05,0.0,1,1,1,0,0,1,1,0
40840000,1310988,1310988,1310996,1311004,0,0.0031130882,0.0015556265,0.0015556831,0.0,1310988,1310988,1310996,1311004,0,0.00010407571,5.1996885e-05,5.207881e-05,0.0,1,1,1,0,0,1,1,0
41036000,1310988,1310988,1310996,1311004,0,0.0030891937,0.0015444673,0.0015444416,0.0,1310988,1310988,1310996,1311004,0,6.921786e-05,3.4590557e-05,3.46273e-05,0.0,1,1,1,0,0,1,1,0
41242000,1310988,1310988,1310996,1311004,0,0.0030787103,0.0015393848,0.0015393283,0.0,1310988,1310988,1310996,1311004,0,4.5758818e-05,2.2860293e-05,2.2898526e-05,0.0,1,1,1,0,0,0,1,0
41440000,1310988,1310988,1310996,1311004,0,0.0030742532,0.0015371576,0.0015371648,0.0,1310988,1310988,1310996,1311004,0,3.0333906e-05,1.5162498e-05,1.5171402e-05,0.0,1,1,1,0,0,0,0,0
