timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
18560000,18560000,1310996,-6.837874e-05,-0.00032642382,6.5552376e-05,0.34906584,1.4082022e-08,1.4081592e-08,1.2609823e-07,1310996,0.0,0.0,-0.0007023868,0.4,0.0004003644,0.0004003644,5.0045546e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18761000,18761000,1310996,-8.726281e-05,-0.00025036754,6.5812055e-05,0.34906584,1.31477975e-08,1.31473925e-08,1.2014638e-07,1310996,0.0,0.0,0.00079996686,0.4,0.00040026562,0.00040026562,5.0033195e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19560000,19560000,1310996,-0.00021109942,-0.00036859603,4.988833e-05,0.34906584,1.0263524e-08,1.0263208e-08,1.01859555e-07,1310996,0.0,0.0,0.0022792656,0.4,0.00040119622,0.00040119622,5.014952e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19960000,19960000,1310996,-0.00010886469,-0.0003251316,3.6596673e-05,0.34906584,9.10558e-09,9.105305e-09,9.299688e-08,1310996,0.0,0.0,0.004053077,0.4,0.0003987712,0.0003987712,4.9846394e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20462000,20462000,1310996,-0.0001960775,-0.0002566656,3.0722887e-05,0.34906584,8.022125e-09,8.021891e-09,8.4104435e-08,1310996,0.0,0.0,0.0029682505,0.4,0.0004002357,0.0004002357,5.0029457e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20660000,20660000,1310996,-0.0001960013,-0.00022746653,2.2525079e-05,0.34906584,7.611665e-09,7.611448e-09,8.06319e-08,1310996,0.0,0.0,0.0019395574,0.4,0.00039861506,0.00039861506,4.9826876e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21160000,21160000,1310996,-0.0001364419,-0.00010505864,1.0596463e-05,0.34906584,6.8186035e-09,6.818437e-09,7.356474e-08,1310996,0.0,0.0,0.0032790555,0.4,0.00040012843,0.00040012843,5.0016047e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21361000,21361000,1310996,-0.0001627071,-6.701261e-05,6.5368863e-06,0.34906584,6.5191306e-09,6.518986e-09,7.075897e-08,1310996,0.0,0.0,0.0049524116,0.4,0.00039919498,0.00039919498,4.9899368e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22456000,22456000,1310996,-0.00022069279,-8.0711194e-05,-1.3823861e-05,0.34906584,5.329473e-09,5.3294182e-09,5.810648e-08,1310996,0.0,0.0,0.006016064,0.4,0.0004014392,0.0004014392,5.017989e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22561000,22561000,1310996,-0.00023719067,-9.1589536e-05,-1.8510586e-05,0.34906584,5.209598e-09,5.2095515e-09,5.6689245e-08,1310996,0.0014615802,-0.002075538,0.006717001,0.4,0.00039799002,0.00039799002,4.987994e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22665000,22665000,1310996,-0.0002530941,-8.711245e-05,-2.27678e-05,0.34906584,5.1403344e-09,5.140295e-09,5.6013278e-08,1310996,0.0008362452,-0.0061593023,0.0064945207,0.4,0.0003942188,0.0003942188,5.002234e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22756000,22756000,1310996,-0.00026513007,-8.007316e-05,-2.848399e-05,0.34906584,5.0595523e-09,5.0595204e-09,5.4936425e-08,1310996,-0.0009601463,-0.0112865195,0.0065725474,0.4,0.00038403028,0.00038403028,4.9976743e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22864000,22864000,1310996,-0.00026610921,-6.369172e-05,-3.4351982e-05,0.34906584,4.984984e-09,4.9849582e-09,5.3839507e-08,1310996,-0.00823951,-0.0131324725,0.0063073453,0.4,0.00036638818,0.00036638818,4.988632e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22960000,22960000,1310996,-0.00026269644,-4.8848764e-05,-3.9157047e-05,0.34906584,4.9506186e-09,4.9505964e-09,5.3276025e-08,1310996,-0.016993312,-0.011812947,0.0056629637,0.4,0.0003453524,0.00034535246,5.0089034e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23064000,23064000,1310996,-0.00023850381,-4.178487e-05,-4.489421e-05,0.34906584,4.9089683e-09,4.90895e-09,5.2308526e-08,1310996,-0.02169723,0.005578148,0.005478203,0.4,0.00031889565,0.0003188958,5.008154e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23164000,23164000,1310996,-0.00021457477,-3.8494076e-05,-4.9580773e-05,0.34906584,4.858865e-09,4.8588498e-09,5.1161823e-08,1310996,-0.02372534,0.025615418,0.0047537424,0.4,0.00028954074,0.00028954112,4.9875644e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23261000,23261000,1310996,-0.00020772939,-3.530623e-05,-5.3146494e-05,0.34906584,4.8399764e-09,4.839963e-09,5.043424e-08,1310996,-0.02661916,0.031985182,0.005819525,0.4,0.00026143884,0.00026143965,4.9876903e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23361000,23361000,1310996,-0.00020363962,-3.3542685e-05,-5.7254874e-05,0.34906584,4.84246e-09,4.842449e-09,4.9680427e-08,1310996,-0.02863662,0.03656806,0.0058996244,0.4,0.00023536803,0.00023536962,5.0018566e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23468000,23468000,1310996,-0.0002005552,-3.170821e-05,-6.0961647e-05,0.34906584,4.8363025e-09,4.8362927e-09,4.896948e-08,1310996,-0.031332135,0.039598815,0.007119079,0.4,0.00021064942,0.00021065201,5.0008152e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23660000,23660000,1310996,-0.00019648741,-2.7575006e-05,-6.5991495e-05,0.34906584,4.835093e-09,4.835087e-09,4.73402e-08,1310996,-0.032433655,0.040054455,0.0072599654,0.4,0.000210116,0.00021011867,5.0079043e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23760000,23760000,1310996,-0.00019510071,-2.455717e-05,-6.681303e-05,0.34906584,4.828597e-09,4.8285917e-09,4.6674362e-08,1310996,-0.033950675,0.04034718,0.0073876795,0.4,0.00020806858,0.00020807129,5.0067156e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23864000,23864000,1310996,-0.00019120947,-3.5682555e-05,-6.6187815e-05,0.34906584,4.8211843e-09,4.821179e-09,4.58606e-08,1310996,-0.028356206,0.042157143,0.007471722,0.4,0.00020446889,0.00020447152,5.0055914e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23961000,23961000,1310996,-0.00018660222,-5.031483e-05,-6.567408e-05,0.34906584,4.809176e-09,4.8091704e-09,4.5027797e-08,1310996,-0.01921776,0.044708014,0.007535722,0.4,0.00019900427,0.00019900671,5.0001513e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24068000,24068000,1310996,-0.0001820069,-5.1039286e-05,-6.734996e-05,0.34906584,4.8066524e-09,4.806646e-09,4.4303256e-08,1310996,-0.01882059,0.048365455,0.00741973,0.4,0.00019227581,0.000192278,5.004662e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24171000,24171000,1310996,-0.00017813375,-4.8687634e-05,-6.855401e-05,0.34906584,4.781604e-09,4.781599e-09,4.3393577e-08,1310996,-0.020790333,0.051206153,0.007209963,0.4,0.00018320855,0.00018321065,4.9858763e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24268000,24268000,1310996,-0.00018419047,-5.178746e-05,-6.868199e-05,0.34906584,4.759761e-09,4.759757e-09,4.2680547e-08,1310996,-0.018373005,0.0460313,0.0072994274,0.4,0.00017316692,0.0001731692,4.9703685e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24373000,24373000,1310996,-0.00019379558,-5.708649e-05,-6.985594e-05,0.34906584,4.766326e-09,4.7663224e-09,4.208057e-08,1310996,-0.01442374,0.038704064,0.0075378083,0.4,0.00016301988,0.00016302275,4.9834002e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24472000,24472000,1310996,-0.00020731772,-5.809372e-05,-7.144019e-05,0.34906584,4.7737956e-09,4.7737934e-09,4.1500797e-08,1310996,-0.014004814,0.027479991,0.0074784104,0.4,0.00015253953,0.00015254327,4.997578e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24573000,24573000,1310996,-0.00022005841,-5.8139725e-05,-7.345949e-05,0.34906584,4.7724975e-09,4.772498e-09,4.0987405e-08,1310996,-0.01449664,0.016268209,0.0073094023,0.4,0.00014174922,0.00014175392,5.001705e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24673000,24673000,1310996,-0.00022816728,-6.164485e-05,-7.789626e-05,0.34906584,4.781444e-09,4.781448e-09,4.0426084e-08,1310996,-0.01168565,0.009352986,0.007161305,0.4,0.0001315106,0.0001315161,5.0154918e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24777000,24777000,1310996,-0.00023422966,-6.603802e-05,-8.3077226e-05,0.34906584,4.7818847e-09,4.7818927e-09,3.979843e-08,1310996,-0.00795689,0.003857313,0.0070001543,0.4,0.00012150736,0.00012151322,5.0193735e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24873000,24873000,1310996,-0.00023080081,-6.977597e-05,-8.8007844e-05,0.34906584,4.773306e-09,4.7733186e-09,3.9103956e-08,1310996,-0.004512101,0.0069602486,0.0071563926,0.4,0.000111935304,0.00011194105,5.012915e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24973000,24973000,1310996,-0.00022565569,-7.344716e-05,-9.137087e-05,0.34906584,4.7664837e-09,4.7665e-09,3.8559772e-08,1310996,-0.0012551246,0.011799442,0.0073845824,0.4,0.00010316094,0.00010316623,5.0074605e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25072000,25072000,1310996,-0.00022847652,-7.7871606e-05,-9.577609e-05,0.34906584,4.7741997e-09,4.7742197e-09,3.801013e-08,1310996,0.002692405,0.0096686,0.0068494887,0.4,9.544983e-05,9.5454525e-05,5.0163476e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25172000,25172000,1310996,-0.00023246375,-8.171998e-05,-9.907838e-05,0.34906584,4.773289e-09,4.7733115e-09,3.751944e-08,1310996,0.0063359435,0.0060535753,0.006121781,0.4,8.830799e-05,8.8312125e-05,5.0154044e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25277000,25277000,1310996,-0.00022709281,-8.635113e-05,-0.000101651254,0.34906584,4.7680313e-09,4.768057e-09,3.6879463e-08,1310996,0.010575647,0.010722749,0.006014674,0.4,8.182072e-05,8.182438e-05,5.0092417e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25372000,25372000,1310996,-0.00021872009,-9.0111476e-05,-0.000102768914,0.34906584,4.7302007e-09,4.730228e-09,3.6004224e-08,1310996,0.014406036,0.016283847,0.006004133,0.4,7.55323e-05,7.5535616e-05,4.9686378e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25482000,25482000,1310996,-0.00022221728,-8.907953e-05,-0.0001060669,0.34906584,4.7658597e-09,4.7658895e-09,3.5690352e-08,1310996,0.013325678,0.014957895,0.005646995,0.4,7.093077e-05,7.0933966e-05,5.003517e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25581000,25581000,1310996,-0.00022489215,-8.6570864e-05,-0.000108190296,0.34906584,4.7626343e-09,4.7626645e-09,3.5209695e-08,1310996,0.011574442,0.01270405,0.0051498646,0.4,6.6334986e-05,6.633815e-05,4.99818e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25681000,25681000,1310996,-0.000230331,-8.754811e-05,-0.00011101864,0.34906584,4.769485e-09,4.769515e-09,3.4697223e-08,1310996,0.0125237005,0.008748388,0.005555187,0.4,6.240679e-05,6.241006e-05,5.0029644e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25780000,25780000,1310996,-0.00023499336,-8.898016e-05,-0.00011374218,0.34906584,4.767314e-09,4.7673443e-09,3.4128806e-08,1310996,0.013841435,0.005225065,0.006132518,0.4,5.8832866e-05,5.8836285e-05,4.9980126e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25880000,25880000,1310996,-0.00023098943,-8.708563e-05,-0.000115233626,0.34906584,4.774408e-09,4.774438e-09,3.3741713e-08,1310996,0.012699446,0.008137377,0.0059111263,0.4,5.5785244e-05,5.578885e-05,5.002478e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25977000,25977000,1310996,-0.00022636834,-8.508513e-05,-0.00011667671,0.34906584,4.781233e-09,4.7812625e-09,3.336257e-08,1310996,0.011572424,0.011352035,0.0054545826,0.4,5.3136097e-05,5.3139924e-05,5.007281e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26077000,26077000,1310996,-0.00022024375,-7.780675e-05,-0.000118806754,0.34906584,4.783933e-09,4.7839612e-09,3.285181e-08,1310996,0.0071650255,0.015176035,0.004742782,0.4,5.0734045e-05,5.073811e-05,5.006582e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
