timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3501000,3493750,197388,0.277226,-0.03375007,0.47143218,0
3521000,3513500,197388,0.277226,-0.03375007,0.47143218,0
3541000,3532400,197388,0.277226,-0.03375007,0.47143218,0
3561000,3552400,197388,0.277226,-0.03375007,0.47143218,0
3581000,3573000,197388,0.277226,-0.03375007,0.47143218,0
3604000,3595600,197388,0.277226,-0.03375007,0.47143218,0
3625000,3616400,197388,0.277226,-0.03375007,0.47143218,0
3645000,3637250,197388,0.277226,-0.03375007,0.47143218,0
3668000,3658500,197388,0.277226,-0.033750072,0.47143218,0
3689000,3680800,197388,0.277226,-0.03375007,0.47143218,0
3709000,3700250,197388,0.277226,-0.03375007,0.47143218,0
3730000,3721200,197388,0.277226,-0.03375007,0.47143218,0
3752000,3744000,197388,0.277226,-0.03375007,0.47143218,0
3776000,3767500,197388,0.277226,-0.03375007,0.47143218,0
3800000,3789000,197388,0.277226,-0.03375007,0.47143218,0
3820000,3813000,197388,0.277226,-0.03375007,0.47143218,0
3840000,3833000,197388,0.27722603,-0.03375007,0.47143218,0
3860000,3852400,197388,0.277226,-0.03375007,0.47143218,0
3881000,3872800,197388,0.277226,-0.03375007,0.47143218,0
3901000,3892000,197388,0.277226,-0.03375007,0.47143218,0
3921000,3915000,197388,0.277226,-0.03375007,0.47143218,0
3944000,3933833,197388,0.277226,-0.033750072,0.47143218,0
3964000,3956250,197388,0.277226,-0.03375007,0.47143218,0
3985000,3976750,197388,0.277226,-0.03375007,0.47143218,0
4005000,3997000,197388,0.277226,-0.03375007,0.47143218,0
4025000,4017000,197388,0.277226,-0.03375007,0.47143218,0
4045000,4039000,197388,0.277226,-0.03375007,0.47143218,0
4069000,4059000,197388,0.277226,-0.03375007,0.47143218,0
4092000,4082166,197388,0.277226,-0.033750072,0.47143218,0
4112000,4104400,197388,0.277226,-0.03375007,0.47143218,0
4132000,4124200,197388,0.277226,-0.03375007,0.47143218,0
4154000,4145200,197388,0.277226,-0.03375007,0.47143218,0
4176000,4168400,197388,0.277226,-0.03375007,0.47143218,0
4197000,4189000,197388,0.277226,-0.03375007,0.47143218,0
4217000,4209250,197388,0.277226,-0.03375007,0.47143218,0
4237000,4230000,197388,0.277226,-0.03375007,0.47143218,0
4277000,4271000,197388,0.277226,-0.03375007,0.47143218,0
4300000,4290166,197388,0.277226,-0.033750072,0.47143218,0
4321000,4313000,197388,0.277226,-0.03375007,0.47143218,0
4341000,4333000,197388,0.277226,-0.03375007,0.47143218,0
4364000,4354666,197388,0.277226,-0.033750072,0.47143218,0
4385000,4376400,197388,0.277226,-0.03375007,0.47143218,0
4405000,4398250,197388,0.277226,-0.03375007,0.47143218,0
4428000,4418333,197388,0.277226,-0.033750072,0.47143218,0
4448000,4440000,197388,0.277226,-0.03375007,0.47143218,0
4469000,4460800,197388,0.277226,-0.03375007,0.47143218,0
4493000,4481000,197388,0.277226,-0.03375007,0.47143218,0
4516000,4506400,197388,0.277226,-0.03375007,0.47143218,0
4540000,4529400,197388,0.277226,-0.03375007,0.47143218,0
4562000,4554000,197388,0.277226,-0.03375007,0.47143218,0
4585000,4578250,197388,0.277226,-0.03375007,0.47143218,0
4605000,4596400,197388,0.277226,-0.03375007,0.47143218,0
4625000,4618250,197388,0.277226,-0.03375007,0.47143218,0
4645000,4637500,197388,0.277226,-0.03375007,0.47143218,0
4668000,4658500,197388,0.277226,-0.033750072,0.47143218,0
4688000,4680000,197388,0.277226,-0.03375007,0.47143218,0
4709000,4700200,197388,0.277226,-0.03375007,0.47143218,0
4729000,4720000,197388,0.277226,-0.03375007,0.47143218,0
4752000,4742166,197388,0.277226,-0.033750072,0.47143218,0
4777000,4765200,197388,0.277226,-0.03375007,0.47143218,0
4801000,4790333,197388,0.277226,-0.033750072,0.47143218,0
4825000,4816400,197388,0.277226,-0.03375007,0.47143218,0
4845000,4837500,197388,0.277226,-0.03375007,0.47143218,0
4868000,4859200,197388,0.277226,-0.03375007,0.47143218,0
4892000,4880800,197388,0.277226,-0.03375007,0.47143218,0
4917000,4905000,197388,0.277226,-0.03375007,0.47143218,0
4937000,4929500,197388,0.277226,-0.03375007,0.47143218,0
4957000,4948000,197388,0.277226,-0.03375007,0.47143218,0
4977000,4968400,197388,0.277226,-0.03375007,0.47143218,0
5001000,4990000,197388,0.277226,-0.03375007,0.47143218,0
5025000,5015800,197388,0.277226,-0.03375007,0.47143218,0
5049000,5038333,197388,0.277226,-0.033750072,0.47143218,0
5069000,5062000,197388,0.277226,-0.03375007,0.47143218,0
5089000,5081000,197388,0.277226,-0.03375007,0.47143218,0
5113000,5102666,197388,0.277226,-0.033750072,0.47143218,0
5137000,5127250,197388,0.277226,-0.03375007,0.47143218,0
5157000,5149000,197388,0.277226,-0.03375007,0.47143218,0
5180000,5171000,197388,0.277226,-0.03375007,0.47143218,0
5200000,5192200,197388,0.277226,-0.03375007,0.47143218,0
5220000,5212000,197388,0.277226,-0.03375007,0.47143218,0
5240000,5235666,197388,0.27722603,-0.03375007,0.47143218,0
5262000,5252800,197388,0.277226,-0.03375007,0.47143218,0
5284000,5276200,197388,0.277226,-0.03375007,0.47143218,0
5304000,5297000,197388,0.277226,-0.03375007,0.47143218,0
5325000,5316500,197388,0.277226,-0.03375007,0.47143218,0
5348000,5339000,197388,0.277226,-0.03375007,0.47143218,0
5369000,5360200,197388,0.277226,-0.03375007,0.47143218,0
5393000,5381200,197388,0.277226,-0.03375007,0.47143218,0
5422000,5408200,197388,0.277226,-0.03375007,0.47143218,0
5445000,5436400,197388,0.277226,-0.03375007,0.47143218,0
5468000,5458000,197388,0.277226,-0.033750072,0.47143218,0
5488000,5480400,197388,0.277226,-0.03375007,0.47143218,0
5513000,5501750,197388,0.277226,-0.03375007,0.47143218,0
5537000,5526000,197388,0.277226,-0.03375007,0.47143218,0
5560000,5550000,197388,0.277226,-0.033750072,0.47143218,0
5580000,5573250,197388,0.277226,-0.03375007,0.47143218,0
5600000,5591500,197388,0.277226,-0.03375007,0.47143218,0
5621000,5614500,197388,0.277226,-0.03375007,0.47143218,0
5641000,5632250,197388,0.277226,-0.03375007,0.47143218,0
5661000,5652400,197388,0.277226,-0.03375007,0.47143218,0
5681000,5672800,197388,0.277226,-0.03375007,0.47143218,0
5704000,5693800,197388,0.277226,-0.03375007,0.47143218,0
5729000,5717000,197388,0.277226,-0.03375007,0.47143218,0
5752000,5743750,197388,0.277226,-0.03375007,0.47143218,0
5776000,5767250,197388,0.277226,-0.03375007,0.47143218,0
5801000,5789000,197388,0.277226,-0.03375007,0.47143218,0
5824000,5814000,197388,0.277226,-0.033750072,0.47143218,0
5846000,5836800,197388,0.277226,-0.03375007,0.47143218,0
5868000,5861250,197388,0.277226,-0.03375007,0.47143218,0
5888000,5882250,197388,0.277226,-0.03375007,0.47143218,0
5908000,5899250,197388,0.277226,-0.03375007,0.47143218,0
5933000,5921800,197388,0.277226,-0.03375007,0.47143218,0
5957000,5946000,197388,0.277226,-0.03375007,0.47143218,0
5980000,5970666,197388,0.277226,-0.033750072,0.47143218,0
6001000,5995333,197388,0.27722603,-0.03375007,0.47143218,0
6021000,6012400,197388,0.277226,-0.03375007,0.47143218,0
6041000,6031000,197388,0.277226,-0.03375007,0.47143218,0
6064000,6054800,197388,0.277226,-0.03375007,0.47143218,0
6084000,6077500,197388,0.277226,-0.03375007,0.47143218,0
6105000,6096250,197388,0.277226,-0.03375007,0.47143218,0
6129000,6117000,197388,0.277226,-0.03375007,0.47143218,0
6152000,6142666,197388,0.277226,-0.033750072,0.47143218,0
6173000,6165666,197388,0.27722603,-0.03375007,0.47143218,0
6194000,6185200,197388,0.277226,-0.03375007,0.47143218,0
6216000,6208200,197388,0.277226,-0.03375007,0.47143218,0
6236000,6228200,197388,0.277226,-0.03375007,0.47143218,0
6261000,6249200,197388,0.277226,-0.03375007,0.47143218,0
6284000,6275200,197388,0.277226,-0.03375007,0.47143218,0
6304000,6295000,197388,0.277226,-0.03375007,0.47143218,0
6326000,6317333,197388,0.27722603,-0.03375007,0.47143218,0
6348000,6340400,197388,0.277226,-0.03375007,0.47143218,0
6368000,6360000,197388,0.277226,-0.03375007,0.47143218,0
6389000,6380000,197388,0.277226,-0.03375007,0.47143218,0
6413000,6402333,197388,0.277226,-0.033750072,0.47143218,0
6436000,6426000,197388,0.277226,-0.033750072,0.47143218,0
6457000,6447750,197388,0.277226,-0.03375007,0.47143218,0
6480000,6470666,197388,0.277226,-0.033750072,0.47143218,0
6500000,6491000,197388,0.277226,-0.03375007,0.47143218,0
6520000,6512000,197388,0.277226,-0.03375007,0.47143218,0
6540000,6531250,197388,0.277226,-0.03375007,0.47143218,0
6560000,6552000,197388,0.277226,-0.03375007,0.47143218,0
6581000,6572400,197388,0.277226,-0.03375007,0.47143218,0
6604000,6595400,197388,0.277226,-0.03375007,0.47143218,0
6625000,6616400,197388,0.277226,-0.03375007,0.47143218,0
6645000,6637000,197388,0.277226,-0.03375007,0.47143218,0
6669000,6658500,197388,0.277226,-0.033750072,0.47143218,0
6697000,6683333,197388,0.277226,-0.033750072,0.47143218,0
6719000,6709250,197388,0.277226,-0.03375007,0.47143218,0
6740000,6732800,197388,0.277226,-0.03375007,0.47143218,0
6760000,6752200,197388,0.277226,-0.03375007,0.47143218,0
6780000,6772250,197388,0.277226,-0.03375007,0.47143218,0
6801000,6793750,197388,0.277226,-0.03375007,0.47143218,0
6824000,6814333,197388,0.277226,-0.033750072,0.47143218,0
6845000,6838500,197388,0.277226,-0.03375007,0.47143218,0
6868000,6858000,197388,0.277226,-0.033750072,0.47143218,0
6892000,6884400,197388,0.277226,-0.03375007,0.47143218,0
6912000,6904000,197388,0.277226,-0.03375007,0.47143218,0
6937000,6925000,197388,0.277226,-0.03375007,0.47143218,0
6957000,6949000,197388,0.277226,-0.03375007,0.47143218,0
6977000,6969000,197388,0.277226,-0.03375007,0.47143218,0
6997000,6990250,197388,0.277226,-0.03375007,0.47143218,0
7017000,7008600,197388,0.277226,-0.03375007,0.47143218,0
7041000,7030000,197388,0.277226,-0.03375007,0.47143218,0
7061000,7052250,197388,0.277226,-0.03375007,0.47143218,0
7084000,7074500,197388,0.277226,-0.033750072,0.47143218,0
7109000,7098000,197388,0.277226,-0.03375007,0.47143218,0
7133000,7124200,197388,0.277226,-0.03375007,0.47143218,0
7153000,7144600,197388,0.277226,-0.03375007,0.47143218,0
7173000,7165000,197388,0.277226,-0.03375007,0.47143218,0
7196000,7186200,197388,0.277226,-0.03375007,0.47143218,0
7217000,7207500,197388,0.277226,-0.03375007,0.47143218,0
7240000,7230000,197388,0.277226,-0.03375007,0.47143218,0
7261000,7251250,197388,0.277226,-0.03375007,0.47143218,0
7281000,7273750,197388,0.277226,-0.03375007,0.47143218,0
7304000,7294500,197388,0.277226,-0.033750072,0.47143218,0
7328000,7317000,197388,0.277226,-0.03375007,0.47143218,0
7349000,7340400,197388,0.277226,-0.03375007,0.47143218,0
7372000,7363800,197388,0.277226,-0.03375007,0.47143218,0
7397000,7385000,197388,0.277226,-0.03375007,0.47143218,0
7421000,7410400,197388,0.277226,-0.03375007,0.47143218,0
7444000,7434500,197388,0.277226,-0.033750072,0.47143218,0
7465000,7457500,197388,0.277226,-0.03375007,0.47143218,0
7485000,7477000,197388,0.277226,-0.03375007,0.47143218,0
7505000,7496400,197388,0.277226,-0.03375007,0.47143218,0
7528000,7518000,197388,0.277226,-0.033750072,0.47143218,0
7550000,7542250,197388,0.277226,-0.03375007,0.47143218,0
7572000,7564250,197388,0.277226,-0.03375007,0.47143218,0
7592000,7584200,197388,0.277226,-0.03375007,0.47143218,0
7613000,7603500,197388,0.277226,-0.03375007,0.47143218,0
7633000,7625000,197388,0.277226,-0.03375007,0.47143218,0
7656000,7645833,197388,0.277226,-0.033750072,0.47143218,0
7676000,7668200,197388,0.277226,-0.03375007,0.47143218,0
7701000,7691000,197388,0.277226,-0.03375007,0.47143218,0
7721000,7713250,197388,0.277226,-0.03375007,0.47143218,0
7744000,7734333,197388,0.277226,-0.033750072,0.47143218,0
7764000,7756250,197388,0.277226,-0.03375007,0.47143218,0
7785000,7776600,197388,0.277226,-0.03375007,0.47143218,0
7808000,7798500,197388,0.277226,-0.03375007,0.47143218,0
7832000,7821200,197388,0.277226,-0.03375007,0.47143218,0
7852000,7844000,197388,0.277226,-0.03375007,0.47143218,0
7872000,7864000,197388,0.277226,-0.03375007,0.47143218,0
7892000,7884000,197388,0.277226,-0.03375007,0.47143218,0
7912000,7904200,197388,0.277226,-0.03375007,0.47143218,0
7937000,7928250,197388,0.277226,-0.03375007,0.47143218,0
7957000,7950250,197388,0.277226,-0.03375007,0.47143218,0
7980000,7970200,197388,0.277226,-0.03375007,0.47143218,0
8002000,7992800,197388,0.277226,-0.03375007,0.47143218,0
8024000,8016250,197388,0.277226,-0.03375007,0.47143218,0
8045000,8037750,197388,0.277226,-0.03375007,0.47143218,0
8069000,8058500,197388,0.277226,-0.03375007,0.47143218,0
8089000,8080250,197388,0.277226,-0.03375007,0.47143218,0
8112000,8100600,197388,0.277226,-0.03375007,0.47143218,0
8135000,8127750,197388,0.277226,-0.03375007,0.47143218,0
8157000,8147750,197388,0.277226,-0.03375007,0.47143218,0
8177000,8168400,197388,0.277226,-0.03375007,0.47143218,0
8198000,8188500,197388,0.277226,-0.03375007,0.47143218,0
8220000,8211800,197388,0.277226,-0.03375007,0.47143218,0
8240000,8232200,197388,0.277226,-0.03375007,0.47143218,0
8261000,8252500,197388,0.277226,-0.03375007,0.47143218,0
8285000,8275400,197388,0.277226,-0.03375007,0.47143218,0
8311000,8299200,197388,0.277226,-0.03375007,0.47143218,0
8332000,8325500,197388,0.277226,-0.03375007,0.47143218,0
8352000,8343000,197388,0.277226,-0.03375007,0.47143218,0
8372000,8363000,197388,0.277226,-0.03375007,0.47143218,0
8392000,8384400,197388,0.277226,-0.03375007,0.47143218,0
8417000,8405750,197388,0.277226,-0.03375007,0.47143218,0
8440000,8430166,197388,0.277226,-0.033750072,0.47143218,0
8461000,8452600,197388,0.277226,-0.03375007,0.47143218,0
8485000,8474500,197388,0.277226,-0.033750072,0.47143218,0
8505000,8496750,197388,0.277226,-0.03375007,0.47143218,0
8525000,8517000,197388,0.277226,-0.03375007,0.47143218,0
8545000,8536800,197388,0.277226,-0.03375007,0.47143218,0
8568000,8558166,197388,0.277226,-0.033750072,0.47143218,0
8589000,8582250,197388,0.277226,-0.03375007,0.47143218,0
8612000,8603400,197388,0.277226,-0.03375007,0.47143218,0
8633000,8624400,197388,0.277226,-0.03375007,0.47143218,0
8653000,8645250,197388,0.277226,-0.03375007,0.47143218,0
8676000,8668000,197388,0.277226,-0.03375007,0.47143218,0
8696000,8687500,197388,0.277226,-0.03375007,0.47143218,0
8716000,8708200,197388,0.277226,-0.03375007,0.47143218,0
8740000,8729600,197388,0.277226,-0.03375007,0.47143218,0
8761000,8754250,197388,0.277226,-0.03375007,0.47143218,0
8781000,8772400,197388,0.277226,-0.03375007,0.47143218,0
8802000,8793200,197388,0.277226,-0.03375007,0.47143218,0
8822000,8815250,197388,0.277226,-0.03375007,0.47143218,0
8844000,8836750,197388,0.277226,-0.03375007,0.47143218,0
8868000,8857400,197388,0.277226,-0.03375007,0.47143218,0
8892000,8884000,197388,0.277226,-0.03375007,0.47143218,0
8912000,8904200,197388,0.277226,-0.03375007,0.47143218,0
8932000,8924200,197388,0.277226,-0.03375007,0.47143218,0
8953000,8944200,197388,0.277226,-0.03375007,0.47143218,0
8974000,8963750,197388,0.277226,-0.03375007,0.47143218,0
8996000,8988800,197388,0.277226,-0.03375007,0.47143218,0
9017000,9008200,197388,0.277226,-0.03375007,0.47143218,0
9037000,9029250,197388,0.277226,-0.03375007,0.47143218,0
9057000,9048600,197388,0.277226,-0.03375007,0.47143218,0
9080000,9070800,197388,0.277226,-0.03375007,0.47143218,0
9100000,9092000,197388,0.277226,-0.03375007,0.47143218,0
9120000,9112000,197388,0.277226,-0.03375007,0.47143218,0
9141000,9132200,197388,0.277226,-0.03375007,0.47143218,0
9164000,9155600,197388,0.277226,-0.03375007,0.47143218,0
9189000,9177400,197388,0.277226,-0.03375007,0.47143218,0
9217000,9203333,197388,0.277226,-0.033750072,0.47143218,0
9237000,9228400,197388,0.277226,-0.03375007,0.47143218,0
9260000,9250166,197388,0.277226,-0.033750072,0.47143218,0
9280000,9273250,197388,0.277226,-0.03375007,0.47143218,0
9301000,9293000,197388,0.27722603,-0.03375007,0.47143218,0
9321000,9313000,197388,0.277226,-0.03375007,0.47143218,0
9341000,9332500,197388,0.277226,-0.03375007,0.47143218,0
9361000,9352800,197388,0.277226,-0.03375007,0.47143218,0
9385000,9375250,197388,0.277226,-0.03375007,0.47143218,0
9408000,9398500,197388,0.277226,-0.033750072,0.47143218,0
9428000,9420200,197388,0.277226,-0.03375007,0.47143218,0
9449000,9443000,197388,0.277226,-0.03375007,0.47143218,0
9472000,9461200,197388,0.277226,-0.03375007,0.47143218,0
9496000,9488000,197388,0.277226,-0.03375007,0.47143218,0
9516000,9508000,197388,0.277226,-0.03375007,0.47143218,0
9536000,9528000,197388,0.277226,-0.03375007,0.47143218,0
9557000,9548200,197388,0.277226,-0.03375007,0.47143218,0
9586000,9571166,197388,0.277226,-0.033750072,0.47143218,0
9606000,9599000,197388,0.277226,-0.03375007,0.47143218,0
9628000,9622000,197388,0.277226,-0.03375007,0.47143218,0
9648000,9640200,197388,0.277226,-0.03375007,0.47143218,0
9673000,9661200,197388,0.277226,-0.03375007,0.47143218,0
9697000,9686000,197388,0.277226,-0.03375007,0.47143218,0
9720000,9709000,197388,0.277226,-0.03375007,0.47143218,0
9740000,9732000,197388,0.277226,-0.03375007,0.47143218,0
9760000,9755333,197388,0.27722603,-0.03375007,0.47143218,0
9780000,9774500,197388,0.277226,-0.03375007,0.47143218,0
9801000,9795000,197388,0.277226,-0.03375007,0.47143218,0
9829000,9815400,197388,0.277226,-0.03375007,0.47143218,0
9849000,9841500,197388,0.277226,-0.03375007,0.47143218,0
9872000,9863600,197388,0.277226,-0.03375007,0.47143218,0
9892000,9886250,197388,0.277226,-0.03375007,0.47143218,0
9912000,9905250,197388,0.277226,-0.03375007,0.47143218,0
9934000,9927250,197388,0.277226,-0.03375007,0.47143218,0
9956000,9948800,197388,0.277226,-0.03375007,0.47143218,0
9976000,9968200,197388,0.277226,-0.03375007,0.47143218,0
10001000,9989800,197388,0.277226,-0.03375007,0.47143218,0
10021000,10012600,197388,0.277226,-0.03375007,0.47143218,0
10044000,10034000,197388,0.277226,-0.033750072,0.47143218,0
10069000,10057000,197388,0.277226,-0.03375007,0.47143218,0
10089000,10080400,197388,0.277226,-0.03375007,0.47143218,0
10112000,10102000,197388,0.277226,-0.033750072,0.47143218,0
10132000,10124000,197388,0.277226,-0.03375007,0.47143218,0
10154000,10147250,197388,0.277226,-0.03375007,0.47143218,0
10177000,10168250,197388,0.277226,-0.03375007,0.47143218,0
