timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17917000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18121000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18320000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18508000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18717000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18920000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19120000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19308000,16.199268,16.199987,-1.0,-1.0,-1.0,0.0,0.9999938,1.0000008,nan,4,4.049997,4.049997,4.049997,4.049997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19520000,16.191494,16.19906,-1.0,-1.0,-1.0,0.0,0.9995723,1.000058,nan,4,4.049765,4.049765,4.049765,4.049765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19721000,16.184124,16.196983,-1.0,-1.0,-1.0,0.0,0.99862814,1.0001863,nan,4,4.049246,4.049246,4.049246,4.049246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19917000,16.176937,16.193962,-1.0,-1.0,-1.0,0.0,0.99725485,1.0003729,nan,4,4.0484905,4.0484905,4.0484905,4.0484905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20120000,16.169495,16.190157,-1.0,-1.0,-1.0,0.0,0.99552536,1.000608,nan,4,4.047539,4.047539,4.047539,4.047539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20321000,16.162125,16.18572,-1.0,-1.0,-1.0,0.0,0.9935088,1.0008823,nan,4,4.04643,4.04643,4.04643,4.04643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20508000,16.155268,16.18102,-1.0,-1.0,-1.0,0.0,0.9913726,1.001173,nan,4,4.045255,4.045255,4.045255,4.045255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20720000,16.147495,16.175371,-1.0,-1.0,-1.0,0.0,0.9888048,1.0015227,nan,4,4.043843,4.043843,4.043843,4.043843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20917000,16.140272,16.169634,-1.0,-1.0,-1.0,0.0,0.986197,1.001878,nan,4,4.0424085,4.0424085,4.0424085,4.0424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21121000,16.132792,16.163609,-1.0,-1.0,-1.0,0.0,0.98345804,1.0022515,nan,4,4.040902,4.040902,4.040902,4.040902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21317000,16.125605,16.157352,-1.0,-1.0,-1.0,0.0,0.9806142,1.0026395,nan,4,4.039338,4.039338,4.039338,4.039338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21508000,16.118603,16.15122,-1.0,-1.0,-1.0,0.0,0.9778271,1.0030203,nan,4,4.037805,4.037805,4.037805,4.037805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21720000,16.110828,16.144276,-1.0,-1.0,-1.0,0.0,0.9746704,1.0034517,nan,4,4.036069,4.036069,4.036069,4.036069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21917000,16.103605,16.137535,-1.0,-1.0,-1.0,0.0,0.97160625,1.0038708,nan,4,4.034384,4.034384,4.034384,4.034384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22120000,16.096163,16.13068,-1.0,-1.0,-1.0,0.0,0.9684906,1.0042975,nan,4,4.03267,4.03267,4.03267,4.03267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22308000,16.08927,16.124092,-1.0,-1.0,-1.0,0.0,0.96549606,1.0047078,nan,4,4.031023,4.031023,4.031023,4.031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22517000,16.081606,16.11674,-1.0,-1.0,-1.0,0.0,0.9621539,1.0051662,nan,4,4.029185,4.029185,4.029185,4.029185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22717000,16.074272,16.109667,-1.0,-1.0,-1.0,0.0,0.9589391,1.0056075,nan,4,4.0274167,4.0274167,4.0274167,4.0274167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22908000,16.06727,16.10291,-1.0,-1.0,-1.0,0.0,0.9558673,1.0060295,nan,4,4.0257273,4.0257273,4.0257273,4.0257273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23117000,16.059607,16.095398,-1.0,-1.0,-1.0,0.0,0.95245314,1.0064989,nan,4,4.0238495,4.0238495,4.0238495,4.0238495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23317000,16.052273,16.088213,-1.0,-1.0,-1.0,0.0,0.9491873,1.0069485,nan,4,4.0220532,4.0220532,4.0220532,4.0220532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23520000,16.04483,16.081,-1.0,-1.0,-1.0,0.0,0.94590855,1.0074002,nan,4,4.02025,4.02025,4.02025,4.02025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23717000,16.037607,16.073769,-1.0,-1.0,-1.0,0.0,0.9426217,1.0078533,nan,4,4.018442,4.018442,4.018442,4.018442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23920000,16.030163,16.066517,-1.0,-1.0,-1.0,0.0,0.93932533,1.0083082,nan,4,4.016629,4.016629,4.016629,4.016629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24117000,16.022942,16.059244,-1.0,-1.0,-1.0,0.0,0.9360199,1.0087649,nan,4,4.014811,4.014811,4.014811,4.014811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24320000,16.015497,16.051962,-1.0,-1.0,-1.0,0.0,0.9327097,1.0092225,nan,4,4.0129905,4.0129905,4.0129905,4.0129905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24517000,16.008274,16.044672,-1.0,-1.0,-1.0,0.0,0.92939615,1.009681,nan,4,4.011168,4.011168,4.011168,4.011168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24720000,16.000832,16.037378,-1.0,-1.0,-1.0,0.0,0.9260807,1.0101402,nan,4,4.0093446,4.0093446,4.0093446,4.0093446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24920000,15.993498,16.03008,-1.0,-1.0,-1.0,0.0,0.9227638,1.0106001,nan,4,4.00752,4.00752,4.00752,4.00752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25120000,15.986164,16.02277,-1.0,-1.0,-1.0,0.0,0.91944027,1.0110612,nan,4,4.0056925,4.0056925,4.0056925,4.0056925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25321000,15.978794,16.015457,-1.0,-1.0,-1.0,0.0,0.9161167,1.0115229,nan,4,4.0038643,4.0038643,4.0038643,4.0038643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25521000,15.971461,16.00814,-1.0,-1.0,-1.0,0.0,0.9127908,1.0119852,nan,4,4.002035,4.002035,4.002035,4.002035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25717000,15.964274,16.00082,-1.0,-1.0,-1.0,0.0,0.9094634,1.0124482,nan,4,4.000205,4.000205,4.000205,4.000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25920000,15.956832,15.993494,-1.0,-1.0,-1.0,0.0,0.9061332,1.0129119,nan,4,3.9983735,3.9983735,3.9983735,3.9983735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26121000,15.949461,15.986171,-1.0,-1.0,-1.0,0.0,0.9028044,1.013376,nan,4,3.9965427,3.9965427,3.9965427,3.9965427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26317000,15.942275,15.978843,-1.0,-1.0,-1.0,0.0,0.89947367,1.0138407,nan,4,3.9947107,3.9947107,3.9947107,3.9947107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26517000,15.934942,15.971518,-1.0,-1.0,-1.0,0.0,0.8961439,1.0143057,nan,4,3.9928794,3.9928794,3.9928794,3.9928794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26717000,15.9276085,15.964187,-1.0,-1.0,-1.0,0.0,0.8928118,1.0147715,nan,4,3.9910467,3.9910467,3.9910467,3.9910467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26921000,15.920129,15.956856,-1.0,-1.0,-1.0,0.0,0.88947964,1.0152377,nan,4,3.989214,3.989214,3.989214,3.989214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27117000,15.912942,15.949528,-1.0,-1.0,-1.0,0.0,0.88614845,1.0157042,nan,4,3.987382,3.987382,3.987382,3.987382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27321000,15.905462,15.942196,-1.0,-1.0,-1.0,0.0,0.88281584,1.0161712,nan,4,3.985549,3.985549,3.985549,3.985549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27517000,15.898276,15.934865,-1.0,-1.0,-1.0,0.0,0.8794837,1.0166388,nan,4,3.9837162,3.9837162,3.9837162,3.9837162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27717000,15.890943,15.927539,-1.0,-1.0,-1.0,0.0,0.87615347,1.0171064,nan,4,3.9818847,3.9818847,3.9818847,3.9818847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27917000,15.88361,15.920205,-1.0,-1.0,-1.0,0.0,0.8728199,1.0175749,nan,4,3.9800513,3.9800513,3.9800513,3.9800513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28117000,15.876276,15.912872,-1.0,-1.0,-1.0,0.0,0.8694868,1.0180439,nan,4,3.978218,3.978218,3.978218,3.978218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28308000,15.869273,15.905909,-1.0,-1.0,-1.0,0.0,0.86632156,1.0184895,nan,4,3.9764771,3.9764771,3.9764771,3.9764771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28517000,15.86161,15.89821,-1.0,-1.0,-1.0,0.0,0.86282206,1.0189828,nan,4,3.9745524,3.9745524,3.9745524,3.9745524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28717000,15.854277,15.890874,-1.0,-1.0,-1.0,0.0,0.85948753,1.0194532,nan,4,3.9727185,3.9727185,3.9727185,3.9727185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28917000,15.846943,15.88354,-1.0,-1.0,-1.0,0.0,0.85615444,1.0199238,nan,4,3.970885,3.970885,3.970885,3.970885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29122000,15.839427,15.8762045,-1.0,-1.0,-1.0,0.0,0.8528199,1.020395,nan,4,3.9690511,3.9690511,3.9690511,3.9690511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29317000,15.832277,15.868875,-1.0,-1.0,-1.0,0.0,0.84948826,1.0208664,nan,4,3.9672186,3.9672186,3.9672186,3.9672186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29520000,15.824835,15.861542,-1.0,-1.0,-1.0,0.0,0.84615517,1.0213383,nan,4,3.9653854,3.9653854,3.9653854,3.9653854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29720000,15.817501,15.854211,-1.0,-1.0,-1.0,0.0,0.84282255,1.0218107,nan,4,3.9635527,3.9635527,3.9635527,3.9635527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29920000,15.810168,15.846875,-1.0,-1.0,-1.0,0.0,0.8394885,1.0222836,nan,4,3.9617188,3.9617188,3.9617188,3.9617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30121000,15.802798,15.839548,-1.0,-1.0,-1.0,0.0,0.8361578,1.0227565,nan,4,3.959887,3.959887,3.959887,3.959887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30320000,15.795502,15.832216,-1.0,-1.0,-1.0,0.0,0.8328252,1.0232301,nan,4,3.958054,3.958054,3.958054,3.958054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30508000,15.788609,15.825252,-1.0,-1.0,-1.0,0.0,0.82965946,1.0236804,nan,4,3.956313,3.956313,3.956313,3.956313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30720000,15.780835,15.817549,-1.0,-1.0,-1.0,0.0,0.82615805,1.024179,nan,4,3.9543872,3.9543872,3.9543872,3.9543872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30917000,15.773612,15.810214,-1.0,-1.0,-1.0,0.0,0.822824,1.0246542,nan,4,3.9525535,3.9525535,3.9525535,3.9525535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31120000,15.766169,15.802879,-1.0,-1.0,-1.0,0.0,0.81949043,1.0251297,nan,4,3.9507198,3.9507198,3.9507198,3.9507198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31308000,15.759275,15.7959175,-1.0,-1.0,-1.0,0.0,0.81632566,1.0255815,nan,4,3.9489794,3.9489794,3.9489794,3.9489794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31520000,15.751503,15.788219,-1.0,-1.0,-1.0,0.0,0.81282663,1.0260816,nan,4,3.9470549,3.9470549,3.9470549,3.9470549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31717000,15.74428,15.780886,-1.0,-1.0,-1.0,0.0,0.80949306,1.0265584,nan,4,3.9452214,3.9452214,3.9452214,3.9452214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31917000,15.736946,15.773557,-1.0,-1.0,-1.0,0.0,0.8061619,1.0270354,nan,4,3.9433892,3.9433892,3.9433892,3.9433892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32120000,15.729503,15.766225,-1.0,-1.0,-1.0,0.0,0.80282927,1.027513,nan,4,3.9415562,3.9415562,3.9415562,3.9415562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32320000,15.72217,15.75889,-1.0,-1.0,-1.0,0.0,0.7994952,1.0279912,nan,4,3.9397225,3.9397225,3.9397225,3.9397225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32517000,15.714946,15.751559,-1.0,-1.0,-1.0,0.0,0.7961631,1.0284697,nan,4,3.9378898,3.9378898,3.9378898,3.9378898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32717000,15.707612,15.744225,-1.0,-1.0,-1.0,0.0,0.79282904,1.0289488,nan,4,3.9360561,3.9360561,3.9360561,3.9360561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32917000,15.700279,15.736893,-1.0,-1.0,-1.0,0.0,0.7894964,1.0294281,nan,4,3.9342232,3.9342232,3.9342232,3.9342232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33117000,15.6929455,15.729556,-1.0,-1.0,-1.0,0.0,0.7861614,1.0299083,nan,4,3.932389,3.932389,3.932389,3.932389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33317000,15.685612,15.722219,-1.0,-1.0,-1.0,0.0,0.7828269,1.030389,nan,4,3.9305549,3.9305549,3.9305549,3.9305549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33520000,15.678169,15.714887,-1.0,-1.0,-1.0,0.0,0.7794938,1.0308697,nan,4,3.9287217,3.9287217,3.9287217,3.9287217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33720000,15.6708355,15.707554,-1.0,-1.0,-1.0,0.0,0.7761607,1.031351,nan,4,3.9268885,3.9268885,3.9268885,3.9268885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
