timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
18012000,-0.008325417,-0.035430603,-0.03943306,-0.0051648836,0.00017976978,0.00065505214,0.00065505214,0.6992788,0.05295503,0.05295503,-0.075957395,0.0,0.0,-4.0,nan,nan,nan
18209000,-0.011025645,-0.02586065,-0.010713411,-0.0050933138,0.00041635023,0.00071249553,0.00071249553,0.69927853,0.06751442,0.06751442,-0.07597015,0.0,0.0,-4.0,nan,nan,nan
18409000,-0.0172226,-0.021928828,0.023019983,-0.005007852,0.00030265766,0.00083743175,0.00083743175,0.6991188,0.06524968,0.06524968,-0.083961904,0.0,0.0,-4.0,nan,nan,nan
18608000,-0.025135145,-0.024375234,0.056465507,-0.0049560755,0.00010498334,0.00070996647,0.00070996647,0.69920063,0.053228736,0.053228736,-0.079966486,0.0,0.0,-4.0,nan,nan,nan
18812000,-0.028397266,-0.028964223,0.082864866,-0.0049521737,-2.4214387e-05,0.0009997485,0.0009997485,0.6984326,0.04459119,0.04459119,-0.111976855,0.0,0.0,-4.0,nan,nan,nan
19010000,-0.028986616,-0.03295341,0.085484006,-0.0049528605,-4.762445e-06,0.0008225583,0.0008225583,0.69903266,0.053937554,0.053937554,-0.087969564,0.0,0.0,-4.0,nan,nan,nan
19208000,-0.034085765,-0.034031555,0.089910515,-0.0049609095,-3.0570664e-05,0.0007778006,0.0007778006,0.69920075,0.06687212,0.06687212,-0.07996072,0.0,0.0,-4.0,nan,nan,nan
19412000,-0.043341886,-0.025649544,0.09440823,-0.0049372334,0.00030747819,0.00079229014,0.00079229014,0.6989437,0.04596734,0.04596734,-0.09192742,0.0,0.0,-4.0,nan,nan,nan
19513000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19809000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20006000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20176000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20408000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20613000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20715000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20965000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21208000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21413000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21505000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21812000,-0.02270057,-0.008567288,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22004000,-0.02270057,-0.008567288,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22101000,-0.02270057,-0.008567288,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22401000,-0.02270057,-0.008567288,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22588000,-0.02270057,-0.008567288,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22805000,-0.02270057,-0.008567288,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22989000,-0.02270057,-0.008567288,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23185000,-0.02270057,-0.008567288,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23405000,-0.02270057,-0.008567288,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23604000,-0.02270057,-0.008567288,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23784000,-0.02270057,-0.008567288,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23993000,-0.02270057,-0.008567288,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24205000,-0.02270057,-0.008567288,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24406000,-0.02270057,-0.008567288,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24597000,-0.02270057,-0.008567288,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24808000,-0.02270057,-0.008567288,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25008000,-0.02270057,-0.008567288,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25188000,-0.02270057,-0.008567288,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25402000,-0.02270057,-0.008567288,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25604000,-0.02270057,-0.008567288,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25804000,-0.02270057,-0.008567288,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26004000,-0.02270057,-0.008567288,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26193000,-0.02270057,-0.008567288,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26284000,-0.02270057,-0.008567288,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26613000,-0.02270057,-0.008567288,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26737000,-0.02270057,-0.008567288,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27013000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27193000,0.017599326,0.033116218,-0.7804128,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27368000,0.017599326,0.033116218,-0.7804128,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27593000,0.017599326,0.033116218,-0.7804128,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27793000,0.017599326,0.033116218,-0.7804128,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27993000,0.017599326,0.033116218,-0.7804128,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28180000,0.017599326,0.033116218,-0.7804128,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28413000,0.017599326,0.033116218,-0.7804128,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28612000,0.017599326,0.033116218,-0.7804128,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28784000,0.017599326,0.033116218,-0.7804128,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29000000,0.017599326,0.033116218,-0.7804128,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29208000,0.017599326,0.033116218,-0.7804128,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29412000,0.017599326,0.033116218,-0.7804128,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29613000,0.017599326,0.033116218,-0.7804128,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29812000,0.017599326,0.033116218,-0.7804128,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29996000,0.017599326,0.033116218,-0.7804128,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30185000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30401000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30585000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30786000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31000000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31204000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31377000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31608000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31808000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32012000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32213000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32413000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32580000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32741000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32985000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33204000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33368000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33597000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33815000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34014000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34157000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34400000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34568000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34776000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35015000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35188000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35252000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35557000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35804000,0.14776206,-0.035645984,-0.50749934,0.22868496,0.7853982,-0.009053152,0.0020604783,0.04200248,0.013995647,-0.0031790733,0.5435396,0.0,0.0,4.0,nan,nan,nan
36009000,0.1462176,-0.03529433,-0.48185977,0.24718903,0.0,-0.0059943325,0.0013657627,0.23669997,0.015794039,-0.0035865307,1.361255,0.0,0.0,4.0,nan,nan,nan
36213000,0.14545329,-0.035119727,-0.4026368,0.24718903,0.0,-0.00064572366,0.00015973572,0.5359058,0.034040928,-0.007598996,1.2010695,0.0,0.0,-4.0,nan,nan,nan
36408000,0.14581265,-0.03519515,-0.28036892,0.24718903,0.0,0.0026148518,-0.000557845,0.69398767,-0.0014742613,0.00015932322,0.42179516,0.0,0.0,-4.0,nan,nan,nan
36612000,0.14629973,-0.035302274,-0.13562205,0.24718903,0.0,0.0020628807,-0.000471177,0.7016626,-0.004341565,0.00078225136,-0.11532839,0.0,0.0,4.0,nan,nan,nan
36812000,0.14666085,-0.035385776,0.0043676547,0.24718903,0.0,0.0016867961,-0.00039044934,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37008000,0.14696774,-0.035456814,0.14146473,0.24718903,0.0,0.0014731012,-0.00034098397,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37208000,0.14724116,-0.0355201,0.28116828,0.24718903,0.0,0.0012854215,-0.0002975399,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37409000,0.14748147,-0.035575718,0.42186832,0.24718903,0.0,0.0011209678,-0.00025948088,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37608000,0.1476889,-0.03562375,0.5611683,0.24718903,0.0,0.0009778875,-0.00022634999,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37809000,0.1478717,-0.035666075,0.70186824,0.24718903,0.0,0.00085385283,-0.00019763401,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38005000,0.14802745,-0.035702147,0.8390682,0.24718903,0.0,0.0007451511,-0.00017245444,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38209000,0.14816892,-0.03573488,0.9818681,0.24718903,0.0,0.00064991676,-0.00015041334,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38409000,0.14828987,-0.03576285,1.121868,0.24718903,0.0,0.00056768575,-0.00013140148,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38610000,0.14944701,-0.055578005,-0.02451162,0.24718903,0.20532736,-6.03858e-06,1.4004837e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38813000,0.14883287,-0.069966875,-0.01761957,0.24718903,0.17510712,8.5443964e-05,0.0012481556,0.7,0.0034809113,0.099926196,0.0,0.0,4.0,0.0,nan,nan,nan
39004000,0.1523463,-0.08096576,-0.026410475,0.24718903,0.23252322,-9.844655e-05,0.00072131935,0.7,-0.005373925,0.07596417,0.0,0.0,4.0,0.0,nan,nan,nan
39209000,0.1575875,-0.09082139,-0.041090664,0.24718903,0.23443605,-0.00023505096,0.0007210561,0.7,-0.013596147,0.0759503,0.0,0.0,4.0,0.0,nan,nan,nan
39408000,0.16363111,-0.10283177,-0.048364725,0.24718903,0.28039515,-0.00021671114,0.0005113402,0.7,-0.01540947,0.06395875,0.0,0.0,4.0,0.0,nan,nan,nan
39604000,0.16859546,-0.11213598,-0.045756686,0.24718903,0.25160196,-0.00014016735,0.0006478381,0.7,-0.008262157,0.071991004,0.0,0.0,4.0,0.0,nan,nan,nan
39808000,0.1664899,-0.11666287,-0.057672944,0.24718903,0.25339675,-0.00035877858,0.0006473321,0.7,-0.023916781,0.071962886,0.0,0.0,4.0,0.0,nan,nan,nan
40008000,0.15679556,-0.11902629,-0.071169294,0.24718903,0.22956133,0.0,0.00079884153,0.7,0.0,0.079942055,0.0,0.0,4.0,0.0,nan,nan,nan
40208000,0.14332995,-0.11272441,-0.07831893,0.24718903,0.23018196,0.00021257604,0.00079865096,0.7,0.011459172,0.07993252,0.0,0.0,4.0,0.0,nan,nan,nan
40408000,0.13199599,-0.109363295,-0.080117285,0.24718903,0.28745735,0.00044221093,0.0005118481,0.7,0.0403876,0.0639905,0.0,0.0,4.0,0.0,nan,nan,nan
40613000,0.13150471,-0.10785346,-0.074574895,0.2426008,5.525847e-05,1.9844333e-06,-0.0011263015,0.6988483,8.273125e-05,-0.08173382,-0.09598737,0.0,0.0,-4.0,nan,nan,nan
40804000,0.13398938,-0.10774603,-0.09376085,0.24261275,5.8249992e-05,0.0,-0.00024195595,0.69975805,0.0,-0.043995995,-0.043995995,0.0,-4.0,-4.0,nan,nan,nan
41008000,0.13734305,-0.11184963,-0.10104061,0.2426206,3.0586594e-05,7.899702e-06,-0.0006722733,0.69927865,0.0004171133,-0.056154966,-0.07596449,0.0,0.0,-4.0,nan,nan,nan
41212000,0.1440233,-0.11876265,-0.10449772,0.24262331,-6.4787656e-07,8.3712375e-06,-0.0010067361,0.6989432,0.00036489964,-0.071936965,-0.09194727,0.0,0.0,-4.0,nan,nan,nan
41408000,0.14877848,-0.12817346,-0.098809265,0.2426163,-6.3329935e-05,9.314569e-07,-0.0005729358,0.6992008,4.6610832e-05,-0.03741622,-0.0799581,0.0,0.0,-4.0,nan,nan,nan
