timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19252000,1728546093468000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
19353000,1728546093566000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
19448000,1728546093668000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
19552000,1728546093767000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
19654000,1728546093868000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
19753000,1728546093968000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
19852000,1728546094068000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19952000,1728546094167000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
20052000,1728546094267000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
20152000,1728546094367000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20253000,1728546094468000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20353000,1728546094568000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20453000,1728546094668000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20553000,1728546094768000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20652000,1728546094867000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
20752000,1728546094967000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20852000,1728546095067000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
20952000,1728546095167000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
21053000,1728546095268000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21152000,1728546095368000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21253000,1728546095468000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21352000,1728546095568000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21448000,1728546095668000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
21552000,1728546095768000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21653000,1728546095868000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21752000,1728546095968000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21854000,1728546096066000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
21954000,1728546096166000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
22052000,1728546096268000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
22150000,1728546096368000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
22252000,1728546096467000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22352000,1728546096567000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
22452000,1728546096667000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
22553000,1728546096768000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22653000,1728546096867000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
22752000,1728546096967000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
22852000,1728546097067000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
22956000,1728546097171000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
23056000,1728546097272000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
23156000,1728546097371000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
23257000,1728546097472000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
23357000,1728546097572000,401540302,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
23456000,1728546097671000,401540302,1162594856,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
23556000,1728546097771000,401540302,1162594856,49952,49952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
23656000,1728546097871000,401540302,1162594855,49983,49983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.07,-0.55,0.0,0,nan,nan,3,0,1,10,0
23756000,1728546097971000,401540302,1162594855,50028,50028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,-0.64,0.0,0,nan,nan,3,0,1,10,0
23856000,1728546098071000,401540301,1162594854,50073,50073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,-0.11,-0.62,0.0,0,nan,nan,3,0,1,10,0
23957000,1728546098172000,401540301,1162594853,50114,50114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.12,-0.12,-0.56,0.0,0,nan,nan,3,0,1,10,0
24056000,1728546098272000,401540301,1162594853,50148,50148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.02,-0.13,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
24160000,1728546098375000,401540300,1162594853,50178,50178,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.0,-0.12,-0.24,0.0,0,nan,nan,3,0,1,10,0
24264000,1728546098479000,401540300,1162594852,50205,50205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.39,0.0,0,nan,nan,3,0,1,10,0
24365000,1728546098580000,401540299,1162594852,50228,50228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.41,0.0,0,nan,nan,3,0,1,10,0
24464000,1728546098679000,401540299,1162594852,50249,50249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
24565000,1728546098780000,401540298,1162594853,50268,50268,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,-0.17,0.0,0,nan,nan,3,0,1,10,0
24664000,1728546098879000,401540298,1162594853,50286,50286,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
24764000,1728546098979000,401540297,1162594854,50303,50303,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24866000,1728546099084000,401540297,1162594855,50320,50320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
24964000,1728546099184000,401540296,1162594856,50336,50336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.29,0.0,0,nan,nan,3,0,1,10,0
25068000,1728546099283000,401540296,1162594856,50351,50351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
25168000,1728546099383000,401540296,1162594857,50366,50366,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
25269000,1728546099484000,401540295,1162594858,50381,50381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25368000,1728546099583000,401540295,1162594858,50396,50396,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
25473000,1728546099688000,401540295,1162594859,50412,50412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
25572000,1728546099788000,401540295,1162594859,50428,50428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25673000,1728546099888000,401540296,1162594859,50444,50444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.29,0.0,0,nan,nan,3,0,1,10,0
25772000,1728546099987000,401540296,1162594860,50460,50460,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.34,0.0,0,nan,nan,3,0,1,10,0
25872000,1728546100087000,401540296,1162594860,50477,50477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
25968000,1728546100188000,401540297,1162594860,50493,50493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
26072000,1728546100288000,401540297,1162594860,50507,50507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
26173000,1728546100387000,401540298,1162594860,50521,50521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
26272000,1728546100487000,401540298,1162594860,50535,50535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
26372000,1728546100588000,401540299,1162594860,50549,50549,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
26473000,1728546100688000,401540300,1162594860,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
26572000,1728546100788000,401540300,1162594860,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,-0.29,0.0,0,nan,nan,3,0,1,10,0
26670000,1728546100888000,401540301,1162594860,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
26772000,1728546100987000,401540301,1162594860,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26872000,1728546101088000,401540302,1162594859,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26972000,1728546101187000,401540302,1162594859,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
27073000,1728546101288000,401540302,1162594859,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.24,0.0,0,nan,nan,3,0,1,10,0
27173000,1728546101388000,401540303,1162594859,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.29,0.0,0,nan,nan,3,0,1,10,0
27272000,1728546101487000,401540303,1162594858,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
27368000,1728546101587000,401540303,1162594858,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
27472000,1728546101688000,401540303,1162594858,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27570000,1728546101788000,401540303,1162594857,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
27672000,1728546101888000,401540303,1162594857,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
27770000,1728546101988000,401540303,1162594857,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27872000,1728546102088000,401540302,1162594856,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
27973000,1728546102188000,401540302,1162594856,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
28073000,1728546102286000,401540302,1162594856,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
28172000,1728546102387000,401540302,1162594855,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
28272000,1728546102487000,401540302,1162594855,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
28372000,1728546102587000,401540301,1162594855,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
28472000,1728546102687000,401540301,1162594854,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
28574000,1728546102787000,401540301,1162594854,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
28672000,1728546102888000,401540301,1162594854,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
28774000,1728546102988000,401540301,1162594854,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
28873000,1728546103088000,401540300,1162594854,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
28972000,1728546103188000,401540300,1162594854,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
29072000,1728546103287000,401540301,1162594854,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29172000,1728546103388000,401540301,1162594854,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29270000,1728546103488000,401540301,1162594854,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
29372000,1728546103587000,401540301,1162594854,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
29472000,1728546103687000,401540301,1162594854,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
29573000,1728546103788000,401540301,1162594854,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
29672000,1728546103887000,401540302,1162594855,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
29772000,1728546103988000,401540302,1162594855,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
29872000,1728546104087000,401540302,1162594856,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
29972000,1728546104188000,401540302,1162594856,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.11,-0.19,0.0,0,nan,nan,3,0,1,10,0
30073000,1728546104288000,401540303,1162594857,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30172000,1728546104387000,401540303,1162594858,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
30272000,1728546104487000,401540303,1162594859,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
30373000,1728546104588000,401540303,1162594860,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
30474000,1728546104687000,401540304,1162594860,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
30572000,1728546104787000,401540304,1162594861,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30673000,1728546104887000,401540305,1162594860,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.02,0.0,0,nan,nan,3,0,1,10,0
30772000,1728546104987000,401540306,1162594860,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.08,-0.14999999,-0.02,0.0,0,nan,nan,3,0,1,10,0
30873000,1728546105088000,401540306,1162594859,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
30972000,1728546105187000,401540307,1162594858,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
31073000,1728546105286000,401540308,1162594857,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
31172000,1728546105387000,401540309,1162594856,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.19,0.0,0,nan,nan,3,0,1,10,0
31273000,1728546105488000,401540310,1162594855,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
31372000,1728546105588000,401540311,1162594855,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31470000,1728546105688000,401540312,1162594854,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
31573000,1728546105786000,401540312,1162594853,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
31672000,1728546105887000,401540313,1162594852,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.08,-0.11,-0.07,0.0,0,nan,nan,3,0,1,10,0
31772000,1728546105987000,401540314,1162594852,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.06,-0.13,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31872000,1728546106088000,401540314,1162594851,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.01,-0.14,0.06,0.0,0,nan,nan,3,0,1,10,0
31970000,1728546106188000,401540314,1162594851,50553,50553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.03,-0.14,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32072000,1728546106287000,401540315,1162594850,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,-0.13,0.16,0.0,0,nan,nan,3,0,1,10,0
32173000,1728546106388000,401540315,1162594850,50542,50542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.12,0.17,0.0,0,nan,nan,3,0,1,10,0
32272000,1728546106487000,401540315,1162594850,50536,50536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.19999999,0.0,0,nan,nan,3,0,1,10,0
32372000,1728546106588000,401540316,1162594850,50531,50531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.19999999,0.0,0,nan,nan,3,0,1,10,0
32472000,1728546106687000,401540316,1162594850,50527,50527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
32572000,1728546106787000,401540316,1162594850,50523,50523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32672000,1728546106888000,401540316,1162594850,50519,50519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
32774000,1728546106988000,401540316,1162594850,50516,50516,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32872000,1728546107087000,401540316,1162594850,50514,50514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32970000,1728546107188000,401540316,1162594850,50511,50511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.19999999,0.0,0,nan,nan,3,0,1,10,0
33072000,1728546107287000,401540316,1162594851,50509,50509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
