timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
20969000,nan,nan,nan,-0.0044930284,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21072000,nan,nan,nan,-0.0044654147,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21168000,nan,nan,nan,-0.004444335,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21277000,nan,nan,nan,-0.004423046,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21369000,nan,nan,nan,-0.0044023446,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21476000,nan,nan,nan,-0.00437508,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21572000,nan,nan,nan,-0.0043458487,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21669000,nan,nan,nan,-0.0043182047,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21768000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.0035922793,0.0028496722,2.364436,-0.005952697,0.013376079,9.615411,0.0,0.0,0.0,-7.159609e-06,1.6088086e-05,-0.01170063
21869000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.006392332,0.0067674164,2.1808965,-0.012827163,0.026486166,9.353502,0.0,0.0,0.0,-3.6134068e-05,7.461142e-05,-0.027724981
21977000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.010381783,0.008589824,1.9846368,-0.028224926,0.02650872,9.016843,0.0,0.0,0.0,-0.00013866324,0.00013023187,-0.048322797
22068000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.0144016445,0.0083254175,1.8192697,-0.0389921,0.020547362,8.683811,0.0,0.0,0.0,-0.0002727956,0.00014375294,-0.068698645
22170000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.016914934,0.006088883,1.633913,-0.040229913,0.007837194,8.282601,0.0,0.0,0.0,-0.00038314023,7.4639596e-05,-0.093245864
22268000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.016605033,0.0025739963,1.4558253,-0.03140218,-0.008283689,7.893876,0.0,0.0,0.0,-0.00037270374,-9.8316785e-05,-0.11702922
22368000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.014373919,-0.002694492,1.2741034,-0.01851878,-0.029762141,7.4767885,0.0,0.0,0.0,-0.00027021774,-0.0004342759,-0.14254788
22472000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.010768239,-0.009547202,1.0851126,-0.0034260089,-0.05474206,7.0596676,0.0,0.0,0.0,-5.8669968e-05,-0.00093745085,-0.16806859
22569000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.00672986,-0.016879171,0.90884244,0.01141624,-0.0782521,6.409639,0.0,0.0,0.0,0.0002416276,-0.0016562255,-0.20783928
22665000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.0028946681,-0.023972653,0.7343893,0.023756282,-0.10015881,5.721694,0.0,0.0,0.0,0.00060603954,-0.0025551221,-0.24992979
22768000,-0.02270057,-0.008567288,-1.0,0.0,0.0,0.00040729585,-0.032691203,0.54721606,0.030320538,-0.13244373,5.3476105,0.0,0.0,0.0,0.0008434986,-0.0036845023,-0.2728173
22872000,-0.02270057,-0.008567288,-1.0,0.0,0.0,0.0021234348,-0.040867366,0.35822535,0.02750257,-0.15839763,4.6292686,0.0,0.0,0.0,0.0008883651,-0.005116428,-0.3167676
22980000,-0.02270057,-0.008567288,-1.0,0.0,0.0,0.0014369506,-0.04863834,0.16196561,0.011788153,-0.18341151,4.143575,0.0,0.0,0.0,0.00041651976,-0.0064806174,-0.34648377
23077000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.0006748745,-0.053805143,-0.014304638,-0.0061760806,-0.18289441,3.167753,0.0,0.0,0.0,-0.0002557966,-0.0075749927,-0.40618747
23181000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.0045199464,-0.05458465,-0.20329523,-0.0278342,-0.15766257,2.6614082,0.0,0.0,0.0,-0.00124071,-0.007027813,-0.43716717
23277000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.0084887715,-0.051463775,-0.37774825,-0.045516394,-0.119711846,2.0434308,0.0,0.0,0.0,-0.0022048838,-0.0057990244,-0.47497684
23369000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.012505138,-0.046790794,-0.5449326,-0.06053196,-0.04809656,0.7673044,0.0,0.0,0.0,-0.0034092832,-0.0027088963,-0.55305403
23468000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.017183036,-0.03944036,-0.72483706,-0.07386191,-0.0017794222,0.64062595,0.0,0.0,0.0,-0.004227748,-0.00010185154,-0.5608046
23577000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.022391887,-0.02891712,-0.922914,-0.08123844,0.0649773,0.19971657,0.0,0.0,0.0,-0.0048669595,0.003892762,-0.5877808
23668000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.026505142,-0.01888364,-0.920223,-0.08621374,0.09972155,0.80789244,0.0,0.0,0.0,-0.004839389,0.005597616,-0.5505708
23768000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.03125878,-0.007044362,-0.85581565,-0.09855997,0.12546776,1.3052881,0.0,0.0,0.0,-0.0052275388,0.006654706,-0.5201386
23872000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.035342716,0.0050812997,-0.78636354,-0.09821796,0.14884117,1.404315,0.0,0.0,0.0,-0.0051485933,0.007802266,-0.51407987
23968000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.03515184,0.016870996,-0.72744596,-0.068920426,0.1708142,1.3840649,0.0,0.0,0.0,-0.00362187,0.008976539,-0.5153188
24072000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.030105054,0.0294917,-0.67382306,-0.02551054,0.19432345,1.328608,0.0,0.0,0.0,-0.0013492355,0.010277638,-0.5187118
24171000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.024404103,0.04153511,-0.6333858,-0.0061737355,0.21277456,1.2668252,0.0,0.0,0.0,-0.00032893525,0.01133658,-0.5224919
24268000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.019140402,0.052401166,-0.602243,0.001137645,0.21952942,1.2132152,0.0,0.0,0.0,6.0991635e-05,0.011769453,-0.5257719
24369000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.013190857,0.059580483,-0.57127076,0.015009485,0.19956078,1.1998911,0.0,0.0,0.0,0.0008060429,0.010716859,-0.5265871
24477000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.0058214,0.061674077,-0.5390839,0.03283285,0.15775365,1.2011769,0.0,0.0,0.0,0.00176264,0.008469044,-0.52650845
24569000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.00016227672,0.058856215,-0.5159272,0.03906852,0.11590777,1.1839929,0.0,0.0,0.0,0.002102669,0.00623816,-0.5275598
24668000,-0.02270057,-0.008567288,-1.0,0.0,0.0,0.0053789862,0.050986808,-0.49548882,0.042949013,0.06419499,1.1589789,0.0,0.0,0.0,0.0023164463,0.0034623435,-0.5290902
24777000,-0.02270057,-0.008567288,-1.0,0.0,0.0,0.011701431,0.039149333,-0.47679627,0.052728016,0.015493333,1.1358457,0.0,0.0,0.0,0.002860819,0.00084060867,-0.5305056
24877000,-0.02270057,-0.008567288,-1.0,0.0,0.0,0.017706895,0.027189007,-0.46114564,0.061155412,-0.015172334,1.1288142,0.0,0.0,0.0,0.0033095686,-0.0008210865,-0.5309358
24973000,-0.02270057,-0.008567288,-1.0,0.0,0.0,0.02346339,0.01768804,-0.44382656,0.06853345,-0.024947235,1.1455736,0.0,0.0,0.0,0.0036994445,-0.0013466548,-0.52991045
25068000,-0.02270057,-0.008567288,-1.0,0.0,0.0,0.029706413,0.009779775,-0.42524505,0.07744499,-0.027470078,1.15937,0.0,0.0,0.0,0.004178311,-0.0014820654,-0.5290663
25168000,-0.02270057,-0.008567288,-1.0,0.0,0.0,0.036322497,0.0018713678,-0.41233099,0.08637032,-0.03820224,1.1337798,0.0,0.0,0.0,0.004676628,-0.0020685077,-0.530632
25269000,-0.02270057,-0.008567288,-1.0,0.0,0.0,0.042916454,-0.006465696,-0.40544844,0.09420802,-0.053010385,1.0928259,0.0,0.0,0.0,0.0051236935,-0.0028830771,-0.5331377
25368000,-0.02270057,-0.008567288,-1.0,0.0,0.0,0.049796145,-0.012007239,-0.3973447,0.104518436,-0.04681667,1.0902638,0.0,0.0,0.0,0.005683961,-0.0025460017,-0.53329444
25473000,-0.02270057,-0.008567288,-1.0,0.0,0.0,0.056756523,-0.014488551,-0.38517767,0.11109016,-0.029375745,1.1130165,0.0,0.0,0.0,0.0060237986,-0.0015928826,-0.5319024
25572000,-0.02270057,-0.008567288,-1.0,0.0,0.0,0.061395887,-0.016869863,-0.3756907,0.10613597,-0.025382241,1.1118522,0.0,0.0,0.0,0.0057610953,-0.0013777565,-0.5319736
25673000,-0.02270057,-0.008567288,-1.0,0.0,0.0,0.063587554,-0.01972684,-0.3677854,0.09282845,-0.028650235,1.1014857,0.0,0.0,0.0,0.005044108,-0.0015567951,-0.53260785
25768000,-0.02270057,-0.008567288,-1.0,0.0,0.0,0.06462002,-0.02385104,-0.3555907,0.08488429,-0.039408572,1.1255324,0.0,0.0,0.0,0.004597675,-0.0021345268,-0.53113663
25872000,-0.02270057,-0.008567288,-1.0,0.0,0.0,0.064722,-0.029171959,-0.33590567,0.07650135,-0.05069023,1.1699095,0.0,0.0,0.0,0.0041205995,-0.0027303332,-0.52842146
25977000,-0.02270057,-0.008567288,-1.0,0.0,0.0,0.062764734,-0.031909816,-0.31882465,0.060535073,-0.04083738,1.1687068,0.0,0.0,0.0,0.0032620148,-0.0022005774,-0.5284951
26077000,-0.02270057,-0.008567288,-1.0,0.0,0.0,0.058977865,-0.032025438,-0.3070147,0.04188254,-0.024343498,1.1426059,0.0,0.0,0.0,0.0022711363,-0.0013200585,-0.530092
26173000,-0.02270057,-0.008567288,-1.0,0.0,0.0,0.052630372,-0.029782098,-0.29959762,0.016418934,-0.0065407734,1.1153791,0.0,0.0,0.0,0.00090253394,-0.0003595404,-0.53175783
26276000,-0.02270057,-0.008567288,-1.0,0.0,0.0,0.04200212,-0.02505805,-0.2966646,-0.020600554,0.015707241,1.0841699,0.0,0.0,0.0,-0.0011254804,0.00085814163,-0.53366727
26368000,-0.02270057,-0.008567288,-1.0,0.0,0.0,0.031035783,-0.022777911,-0.29141116,-0.047517475,0.01625986,1.0938333,0.0,0.0,0.0,-0.0025888102,0.0008858571,-0.53307605
26469000,-0.02270057,-0.008567288,-1.0,0.0,0.0,0.018748293,-0.02307839,-0.2815829,-0.07117393,0.0043927273,1.1204305,0.0,0.0,0.0,-0.003859144,0.00023817945,-0.5314488
26568000,-0.02270057,-0.008567288,-1.0,0.0,0.0,0.0077866972,-0.023750264,-0.267056,-0.08434254,-0.0010762746,1.154043,0.0,0.0,0.0,-0.004558317,-5.816757e-05,-0.52939224
26670000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.0026582296,-0.024819545,-0.2488237,-0.09383923,-0.0049178363,1.1836488,0.0,0.0,0.0,-0.0050478783,-0.00026454436,-0.52758086
26776000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.014118824,-0.028074184,-0.23437029,-0.10887205,-0.019090902,1.1681776,0.0,0.0,0.0,-0.0058659962,-0.0010286126,-0.52852744
26872000,-0.02270057,-0.008567288,-1.0,0.0,0.0,-0.024255728,-0.03178901,-0.22517586,-0.11893065,-0.02871251,1.1448045,0.0,0.0,0.0,-0.006428235,-0.0015519193,-0.5299575
26972000,nan,nan,nan,0.00032412456,0.0,0.0,0.0,0.0,-0.062374018,0.026185488,1.9591656,0.0,0.0,0.0,-0.0030570687,0.0012834003,-0.48013246
27069000,0.017599326,0.033116218,-0.7804128,0.0,0.0,-0.001985404,-0.0012942712,-0.0025054812,-0.061404955,0.015306407,1.3831438,0.0,0.0,0.0,-0.003225582,0.00080404046,-0.5153752
27169000,0.017599326,0.033116218,-0.7804128,0.0,0.0,-0.0067665605,-0.004896688,-0.025493383,-0.06004673,0.0017450587,1.0163279,0.0,0.0,0.0,-0.0032943408,9.573908e-05,-0.5378181
27269000,0.017599326,0.033116218,-0.7804128,0.0,0.0,-0.009411628,-0.007460178,-0.053246856,-0.05233047,-0.005833226,0.92308295,0.0,0.0,0.0,-0.0029013755,-0.00032341346,-0.5435231
27368000,0.017599326,0.033116218,-0.7804128,0.0,0.0,-0.011173575,-0.008254498,-0.07564199,-0.04648105,-0.0027797632,0.9430217,0.0,0.0,0.0,-0.0025695462,-0.00015366972,-0.54230314
27472000,0.017599326,0.033116218,-0.7804128,0.0,0.0,-0.012401991,-0.007607267,-0.091303706,-0.041305933,0.0040506152,0.9923941,0.0,0.0,0.0,-0.0022695598,0.00022256158,-0.5392824
27570000,0.017599326,0.033116218,-0.7804128,0.0,0.0,-0.013384068,-0.004913672,-0.09592712,-0.038384244,0.01651489,1.0553701,0.0,0.0,0.0,-0.0020936371,0.0009007911,-0.53542936
27672000,0.017599326,0.033116218,-0.7804128,0.0,0.0,-0.014357332,-0.0003495177,-0.09208912,-0.03677203,0.031586196,1.1153789,0.0,0.0,0.0,-0.0019989514,0.0017170461,-0.53175783
