timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
19560000,0.92358035,0.9418213,24.675455,1.0
19564000,-0.87274826,-0.88998526,24.675455,1.0
19568000,-0.87274826,-0.88998526,24.675455,1.0
19581000,0.946857,0.96555763,24.675455,1.0
19589000,0.9231961,0.941427,24.675455,1.0
19597000,0.21817881,0.22248732,24.675455,1.0
19602000,0.21817881,0.22248732,24.675455,1.0
19609000,-0.34141144,-0.3481535,24.675455,1.0
19613000,-0.18280421,-0.18641415,24.675455,1.0
19617000,-0.18280421,-0.18641415,24.675455,1.0
19621000,-0.18280421,-0.18641415,24.675455,1.0
19625000,0.8961394,0.913836,24.675455,1.0
19629000,0.8961394,0.913836,24.675455,1.0
19633000,0.68761104,0.7011897,24.675455,1.0
19637000,0.68761104,0.7011897,24.675455,1.0
19641000,0.68761104,0.70119,24.675455,1.0
19649000,0.22647443,0.23094684,24.675455,1.0
19654000,0.5727146,0.5840246,24.675455,1.0
19661000,0.5727146,0.5840246,24.675455,1.0
19664000,0.85459167,0.8714681,24.675455,1.0
19668000,0.85459167,0.8714681,24.675455,1.0
19672000,0.85459167,0.8714681,24.675455,1.0
19681000,0.6953128,0.7090438,24.675455,1.0
19686000,0.88062316,0.8980137,24.675455,1.0
19696000,-0.42191976,-0.43025157,24.675455,1.0
19700000,-0.42191976,-0.43025157,24.675455,1.0
19704000,0.856166,0.87307304,24.675455,1.0
19708000,0.856166,0.87307304,24.675455,1.0
19712000,0.856166,0.87307304,24.675455,1.0
19721000,-0.97178,-0.99097013,24.675455,1.0
19725000,-0.3535432,-0.36052474,24.675455,1.0
19733000,0.68611246,0.6996614,24.675455,1.0
19736000,0.68611246,0.6996614,24.675455,1.0
19744000,-0.76819104,-0.7833628,24.675455,1.0
19753000,0.3139592,0.3201599,24.675455,1.0
19757000,0.3139592,0.3201599,24.675455,1.0
19761000,0.3139592,0.3201599,24.675455,1.0
19765000,-0.9798424,-0.9991943,24.675455,1.0
19769000,-0.9798424,-0.9991943,24.675455,1.0
19777000,0.8512237,0.8680354,24.675455,1.0
19781000,0.8512237,0.8680354,24.675455,1.0
19783000,-0.7512035,-0.7660397,24.675455,1.0
19797000,0.96015155,0.97911453,24.675455,1.0
19801000,0.96015155,0.97911555,24.675455,1.0
19805000,0.5872881,0.5988876,24.675455,1.0
19809000,0.5872881,0.5988876,24.675455,1.0
19817000,0.67025435,0.6834926,24.675455,1.0
19824000,0.9173539,0.93547267,24.675455,1.0
19828000,0.9173539,0.93547267,24.675455,1.0
19837000,-0.5158253,-0.5260134,24.675455,1.0
19841000,-0.5158253,-0.5260134,24.675455,1.0
19845000,0.2547874,0.25981972,24.675455,1.0
19852000,0.2547874,0.2598189,24.675455,1.0
19857000,0.33881447,0.34550536,24.675455,1.0
19864000,0.240019,0.24475889,24.675455,1.0
19868000,0.240019,0.24475889,24.675455,1.0
19877000,0.63220894,0.6446938,24.675455,1.0
19881000,0.63220894,0.6446938,24.675455,1.0
19890000,0.08877478,0.0905279,24.675455,1.0
19897000,0.9292437,0.94759434,24.675455,1.0
19901000,0.9292437,0.94759613,24.675455,1.0
19910000,-0.751575,-0.7664185,24.675455,1.0
19917000,0.16581862,0.16909352,24.675455,1.0
19921000,0.16581862,0.16909352,24.675455,1.0
19925000,-0.75613564,-0.7710692,24.675455,1.0
19933000,-0.9626743,-0.981687,24.675455,1.0
19937000,-0.9626743,-0.981687,24.675455,1.0
19945000,0.95039016,0.96916026,24.675455,1.0
19947000,0.95039016,0.96916026,24.675455,1.0
19952000,0.95039016,0.9691575,24.675455,1.0
19956000,1.0120769,1.0320624,24.675455,1.0
19960000,1.0120769,1.0320624,24.675455,1.0
19964000,0.46914208,0.47840625,24.675455,1.0
19968000,0.46914208,0.47840625,24.675455,1.0
19972000,0.46914208,0.47840625,24.675455,1.0
19976000,-0.55134034,-0.56222767,24.675455,1.0
19980000,-0.55134034,-0.56222767,24.675455,1.0
19988000,-0.43838248,-0.44703922,24.675455,1.0
19997000,0.6416598,0.6543307,24.675455,1.0
20006000,0.8468019,0.8635235,24.675455,1.0
20013000,0.76702076,0.78216696,24.675455,1.0
20017000,0.76702076,0.78216696,24.675455,1.0
20021000,0.76702076,0.78216696,24.675455,1.0
20025000,-0.7621897,-0.77724046,24.675455,1.0
20028000,-0.7621897,-0.77724046,24.675455,1.0
20032000,-0.7621897,-0.77724046,24.675455,1.0
20036000,-0.6923035,-0.7059742,24.675455,1.0
20044000,-0.79690653,-0.8126429,24.675455,1.0
20049000,-0.79690653,-0.8126429,24.675455,1.0
20056000,0.5847567,0.59630376,24.675455,1.0
20060000,0.5847567,0.59630626,24.675455,1.0
20064000,-0.7748213,-0.79012483,24.675455,1.0
20068000,-0.7748213,-0.79012483,24.675455,1.0
20077000,0.26926216,0.2745804,24.675455,1.0
20081000,0.26926216,0.2745804,24.675455,1.0
20085000,0.5071324,0.5171488,24.675455,1.0
20093000,-0.9743508,-0.9935953,24.675455,1.0
20101000,-0.9743508,-0.9935953,24.675455,1.0
20105000,0.8281842,0.8445417,24.675455,1.0
20116000,0.84638655,0.8631021,24.675455,1.0
20128000,-0.7861366,-0.80166227,24.675455,1.0
20132000,-0.7861366,-0.80166227,24.675455,1.0
20137000,0.5979897,0.60979956,24.675455,1.0
20140000,0.5979897,0.60979956,24.675455,1.0
20144000,-0.8560782,-0.8729851,24.675455,1.0
20160000,-0.87928987,-0.8966552,24.675455,1.0
20164000,-0.8433529,-0.86000866,24.675455,1.0
20168000,-0.8433529,-0.86000866,24.675455,1.0
20176000,-0.4970838,-0.5069009,24.675455,1.0
20180000,-0.4970838,-0.5069009,24.675455,1.0
20185000,0.867119,0.8842441,24.675455,1.0
20188000,0.867119,0.8842441,24.675455,1.0
20197000,0.21360648,0.21782507,24.675455,1.0
20200000,0.21360648,0.21782507,24.675455,1.0
20209000,0.8131196,0.8291782,24.675455,1.0
20217000,-0.9837739,-1.0032033,24.675455,1.0
20222000,-0.9837739,-1.0032033,24.675455,1.0
20229000,0.6698583,0.6830879,24.675455,1.0
20232000,0.6698583,0.6830879,24.675455,1.0
20236000,0.64017797,0.6528214,24.675455,1.0
20240000,0.64017797,0.6528214,24.675455,1.0
20244000,0.7930284,0.8086906,24.675455,1.0
20248000,0.7930284,0.8086906,24.675455,1.0
20253000,0.16566369,0.16893552,24.675455,1.0
20257000,0.16566369,0.16893552,24.675455,1.0
20260000,0.16566369,0.16893552,24.675455,1.0
20268000,0.8291744,0.8455514,24.675455,1.0
20277000,0.84163165,0.8582547,24.675455,1.0
20281000,0.84163165,0.8582547,24.675455,1.0
20288000,0.5653738,0.57654047,24.675455,1.0
20301000,0.6302467,0.64269465,24.675455,1.0
20305000,0.9062733,0.92417306,24.675455,1.0
20309000,0.9062733,0.92417306,24.675455,1.0
20314000,-0.5419409,-0.5526448,24.675455,1.0
20325000,0.77504146,0.79034907,24.675455,1.0
20327000,0.77504146,0.79034907,24.675455,1.0
20332000,0.77504146,0.79034907,24.675455,1.0
20336000,-0.83963895,-0.8562224,24.675455,1.0
20345000,0.8973837,0.91510767,24.675455,1.0
20353000,-0.4708508,-0.48015043,24.675455,1.0
20357000,-0.4708508,-0.48015043,24.675455,1.0
20365000,0.94901645,0.9677602,24.675455,1.0
20373000,-0.6149526,-0.62709945,24.675455,1.0
20377000,-0.6149526,-0.62709945,24.675455,1.0
20385000,0.9413899,0.9599847,24.675455,1.0
20388000,0.9413899,0.9599847,24.675455,1.0
20393000,-0.85452783,-0.8714069,24.675455,1.0
20396000,-0.85452783,-0.8714069,24.675455,1.0
20400000,-0.85452783,-0.8714069,24.675455,1.0
20408000,-0.8780662,-0.8954102,24.675455,1.0
20416000,-0.8068005,-0.8227368,24.675455,1.0
20421000,-0.8068005,-0.8227368,24.675455,1.0
20428000,-1.015028,-1.0350729,24.675455,1.0
20432000,-1.015028,-1.0350729,24.675455,1.0
20437000,-1.0049635,-1.0248096,24.675455,1.0
20440000,-1.0049635,-1.0248096,24.675455,1.0
20444000,-1.017425,-1.0375172,24.675455,1.0
20448000,-1.017425,-1.0375172,24.675455,1.0
20457000,-0.33384037,-0.3404331,24.675455,1.0
20469000,0.99626946,1.0159439,24.675455,1.0
20473000,-0.78284436,-0.798304,24.675455,1.0
20481000,-0.78284436,-0.79830116,24.675455,1.0
20484000,0.3920994,0.3998412,24.675455,1.0
20492000,0.3920994,0.3998412,24.675455,1.0
20500000,0.9594467,0.9783904,24.675455,1.0
20505000,0.9757677,0.9950336,24.675455,1.0
20508000,0.9757677,0.9950336,24.675455,1.0
20520000,-0.9701185,-0.98927295,24.675455,1.0
20529000,1.0205061,1.0406613,24.675455,1.0
20534000,-0.6886804,-0.702282,24.675455,1.0
20541000,-0.6886804,-0.702282,24.675455,1.0
20549000,0.8253231,0.8416234,24.675455,1.0
20553000,-0.5130921,-0.5232258,24.675455,1.0
20557000,-0.5130921,-0.5232258,24.675455,1.0
20561000,-0.5130921,-0.5232258,24.675455,1.0
20566000,0.79765856,0.8134125,24.675455,1.0
20570000,0.79765856,0.8134125,24.675455,1.0
20582000,0.8421595,0.85878664,24.675455,1.0
20586000,0.6332631,0.6457659,24.675455,1.0
20592000,0.6332631,0.6457659,24.675455,1.0
20601000,-0.95872164,-0.9776501,24.675455,1.0
20609000,-0.96099734,-0.97997075,24.675455,1.0
20613000,-0.25059593,-0.25554356,24.675455,1.0
20617000,-0.25059593,-0.25554356,24.675455,1.0
20621000,-0.25059593,-0.25554356,24.675455,1.0
20629000,-0.77081466,-0.7860332,24.675455,1.0
20632000,-0.77081466,-0.78603613,24.675455,1.0
20640000,0.3926926,0.4004472,24.675455,1.0
20644000,0.5052426,0.51521975,24.675455,1.0
20649000,0.5052426,0.51521975,24.675455,1.0
20660000,0.9247768,0.9430386,24.675455,1.0
20665000,0.5723927,0.5836959,24.675455,1.0
20672000,0.5723927,0.5836959,24.675455,1.0
20676000,0.9494976,0.96824753,24.675455,1.0
20680000,0.9494976,0.96824753,24.675455,1.0
20684000,0.3396494,0.34635597,24.675455,1.0
20688000,0.3396494,0.34635597,24.675455,1.0
20693000,-1.0167441,-1.0368203,24.675455,1.0
20697000,-1.0167441,-1.0368203,24.675455,1.0
20702000,-1.0167441,-1.0368203,24.675455,1.0
20715000,-0.69472075,-0.7084384,24.675455,1.0
20726000,0.5662161,0.5773964,24.675455,1.0
20732000,0.5662161,0.5773964,24.675455,1.0
20737000,-0.75035393,-0.7651704,24.675455,1.0
20745000,-0.9923499,-1.0119448,24.675455,1.0
20749000,-0.9923499,-1.0119448,24.675455,1.0
20756000,0.15300474,0.15602596,24.675455,1.0
20769000,0.89800096,0.91573286,24.675455,1.0
20773000,-0.8359896,-0.852497,24.675455,1.0
20781000,-0.8359896,-0.852497,24.675455,1.0
20786000,-0.64889824,-0.66171134,24.675455,1.0
20789000,-0.64889824,-0.66171336,24.675455,1.0
20797000,-0.8131843,-0.82924396,24.675455,1.0
20801000,-0.8131843,-0.82924396,24.675455,1.0
20805000,-0.8953954,-0.9130786,24.675455,1.0
20809000,-0.8953954,-0.9130786,24.675455,1.0
20813000,0.83828896,0.8548444,24.675455,1.0
20821000,0.83828896,0.8548444,24.675455,1.0
20825000,-0.82006586,-0.8362614,24.675455,1.0
20829000,-0.82006586,-0.8362614,24.675455,1.0
20831000,-0.82006586,-0.8362614,24.675455,1.0
20836000,-0.8951819,-0.9128609,24.675455,1.0
20840000,-0.8951819,-0.9128618,24.675455,1.0
20848000,0.8726624,0.8898976,24.675455,1.0
20852000,0.8726624,0.8898976,24.675455,1.0
20860000,0.9119848,0.9299966,24.675455,1.0
20868000,0.45463675,0.4636159,24.675455,1.0
20875000,-0.73012185,-0.7445418,24.675455,1.0
20881000,-0.73012185,-0.7445418,24.675455,1.0
20885000,-0.7635245,-0.77860415,24.675455,1.0
20887000,-0.7635245,-0.77860415,24.675455,1.0
20900000,-0.8640954,-0.881158,24.675455,1.0
20905000,0.9542918,0.9731355,24.675455,1.0
20917000,0.8365225,0.85304064,24.675455,1.0
20921000,0.8365225,0.85304064,24.675455,1.0
20924000,0.73678917,0.75133795,24.675455,1.0
20932000,0.73678917,0.75133795,24.675455,1.0
20937000,-0.76704794,-0.7821942,24.675455,1.0
20940000,-0.76704794,-0.7821942,24.675455,1.0
20945000,-0.3466078,-0.353452,24.675455,1.0
20948000,-0.3466078,-0.3534531,24.675455,1.0
20956000,-0.83249474,-0.848936,24.675455,1.0
20960000,-0.83249474,-0.848936,24.675455,1.0
20965000,-0.22291553,-0.22731797,24.675455,1.0
20969000,-0.22291553,-0.22731797,24.675455,1.0
20973000,-1.0197252,-1.0398642,24.675455,1.0
20984000,-0.57982165,-0.5912728,24.675455,1.0
20988000,-0.57982165,-0.5912728,24.675455,1.0
20996000,-0.6622216,-0.67530197,24.675455,1.0
21000000,-0.6622216,-0.67530197,24.675455,1.0
21004000,0.87508804,0.892373,24.675455,1.0
21013000,-0.28429747,-0.289913,24.675455,1.0
21024000,-0.2436386,-0.24845102,24.675455,1.0
21033000,-0.3296304,-0.33614135,24.675455,1.0
21037000,-0.3296304,-0.33614135,24.675455,1.0
21046000,-0.9373893,-0.95590097,24.675455,1.0
21053000,-0.53817976,-0.5488078,24.675455,1.0
21057000,-0.53817976,-0.5488078,24.675455,1.0
21065000,0.98039585,0.9997568,24.675455,1.0
21067000,0.98039585,0.9997568,24.675455,1.0
21072000,0.98039585,0.9997568,24.675455,1.0
21076000,0.72602075,0.7403583,24.675455,1.0
21080000,0.72602075,0.7403583,24.675455,1.0
21088000,-0.16739129,-0.17069694,24.675455,1.0
21096000,0.5041646,0.51412016,24.675455,1.0
21100000,0.5041646,0.51412016,24.675455,1.0
21104000,-0.6739678,-0.68727636,24.675455,1.0
21108000,-0.6739678,-0.68727636,24.675455,1.0
21116000,0.4030886,0.41104826,24.675455,1.0
21121000,0.4030886,0.41104826,24.675455,1.0
21128000,-0.88503635,-0.90251285,24.675455,1.0
21132000,-0.88503635,-0.90251285,24.675455,1.0
21136000,0.89730614,0.91502494,24.675455,1.0
21140000,0.89730614,0.91502494,24.675455,1.0
21144000,-0.662774,-0.6758616,24.675455,1.0
21152000,-0.662774,-0.6758637,24.675455,1.0
21157000,-0.9613275,-0.9803135,24.675455,1.0
21160000,-0.9613275,-0.9803135,24.675455,1.0
21168000,-0.34326866,-0.35004812,24.675455,1.0
21176000,-0.42522064,-0.43361863,24.675455,1.0
21180000,-0.42522064,-0.43361863,24.675455,1.0
21189000,0.65551305,0.6684593,24.675455,1.0
21192000,0.65551305,0.6684593,24.675455,1.0
21197000,-0.87750673,-0.89483726,24.675455,1.0
21201000,-0.87750673,-0.89483696,24.675455,1.0
21203000,1.0000303,1.0197803,24.675455,1.0
21212000,1.0000303,1.0197803,24.675455,1.0
21216000,0.58827084,0.59988886,24.675455,1.0
21220000,0.58827084,0.59988886,24.675455,1.0
21226000,0.87432486,0.89159226,24.675455,1.0
21228000,0.87432486,0.89159226,24.675455,1.0
21241000,0.9090395,0.9269925,24.675455,1.0
21249000,-0.8905566,-0.90814453,24.675455,1.0
21253000,-0.7078981,-0.721879,24.675455,1.0
21260000,-0.7078981,-0.721879,24.675455,1.0
21268000,-0.6644582,-0.6775812,24.675455,1.0
21277000,-0.53597105,-0.5465564,24.675455,1.0
21281000,-0.53597105,-0.5465564,24.675455,1.0
21288000,0.7133045,0.7273922,24.675455,1.0
21292000,0.7133045,0.7273922,24.675455,1.0
21300000,0.3343203,0.3409231,24.675455,1.0
21304000,0.3900984,0.3978028,24.675455,1.0
21308000,0.3900984,0.39780265,24.675455,1.0
21317000,0.28949207,0.2952094,24.675455,1.0
21327000,-0.88569194,-0.90318394,24.675455,1.0
21337000,0.63182986,0.6443082,24.675455,1.0
21346000,0.6664323,0.67959404,24.675455,1.0
21361000,-0.35383174,-0.36082017,24.675455,1.0
21365000,-0.91504216,-0.9331149,24.675455,1.0
21369000,-0.91504216,-0.9331149,24.675455,1.0
21377000,-0.83754486,-0.854087,24.675455,1.0
21381000,-0.83754486,-0.854087,24.675455,1.0
21385000,0.6365464,0.6491186,24.675455,1.0
21393000,-0.94296885,-0.96159315,24.675455,1.0
21397000,-0.94296885,-0.96159315,24.675455,1.0
21403000,-0.67663956,-0.6900037,24.675455,1.0
21408000,-0.67663956,-0.6900037,24.675455,1.0
21416000,-1.0281742,-1.0484782,24.675455,1.0
21424000,-0.60550743,-0.61746484,24.675455,1.0
21432000,-0.60550743,-0.61746484,24.675455,1.0
21436000,-0.7979014,-0.8136581,24.675455,1.0
21440000,-0.7979014,-0.8136581,24.675455,1.0
21444000,-0.9245919,-0.9428505,24.675455,1.0
21448000,-0.9245919,-0.9428505,24.675455,1.0
21457000,-0.97259396,-0.9918005,24.675455,1.0
21461000,-0.97259396,-0.9918005,24.675455,1.0
21466000,0.9318186,0.95022136,24.675455,1.0
21476000,-0.82304025,-0.83929473,24.675455,1.0
21480000,-0.82304025,-0.83929473,24.675455,1.0
21485000,-0.4074727,-0.41551998,24.675455,1.0
21488000,-0.4074727,-0.41551998,24.675455,1.0
21492000,-0.4074727,-0.41551998,24.675455,1.0
21496000,0.697849,0.711631,24.675455,1.0
21500000,0.697849,0.711631,24.675455,1.0
21512000,0.85559756,0.872495,24.675455,1.0
21516000,-0.5652068,-0.57636815,24.675455,1.0
21524000,0.8074598,0.82340497,24.675455,1.0
21528000,0.8074598,0.82340497,24.675455,1.0
21532000,0.8074598,0.82340497,24.675455,1.0
21540000,-0.43182275,-0.44035012,24.675455,1.0
21552000,0.9169866,0.93509465,24.675455,1.0
21557000,-0.989625,-1.0091674,24.675455,1.0
21562000,-0.989625,-1.0091674,24.675455,1.0
21576000,-0.63204724,-0.6445297,24.675455,1.0
21580000,-0.63204724,-0.6445297,24.675455,1.0
21584000,-0.9036113,-0.921457,24.675455,1.0
21589000,-0.9036113,-0.921457,24.675455,1.0
21597000,0.7835207,0.79899466,24.675455,1.0
21604000,0.81989086,0.8360831,24.675455,1.0
21608000,0.81989086,0.8360831,24.675455,1.0
21612000,0.81989086,0.8360831,24.675455,1.0
21620000,0.47260705,0.4819407,24.675455,1.0
21624000,-0.8023167,-0.8181602,24.675455,1.0
21628000,-0.8023167,-0.8181602,24.675455,1.0
21632000,-0.8023167,-0.8181602,24.675455,1.0
21644000,-1.0239453,-1.0441654,24.675455,1.0
21648000,-1.0239453,-1.0441654,24.675455,1.0
21653000,-0.9817168,-1.0011029,24.675455,1.0
21661000,-0.9817168,-1.0011029,24.675455,1.0
21665000,0.6934904,0.70718485,24.675455,1.0
21673000,0.82904476,0.845416,24.675455,1.0
21681000,0.82904476,0.8454196,24.675455,1.0
21684000,-0.88460726,-0.9020795,24.675455,1.0
21689000,-0.88460726,-0.9020795,24.675455,1.0
21692000,-0.88460726,-0.9020795,24.675455,1.0
21696000,0.9135787,0.93162316,24.675455,1.0
21700000,0.9135787,0.93162316,24.675455,1.0
21707000,0.5440109,0.55475587,24.675455,1.0
21712000,0.5440109,0.55475587,24.675455,1.0
21720000,-1.0124654,-1.032463,24.675455,1.0
21724000,-0.83905166,-0.8556252,24.675455,1.0
21728000,-0.83905166,-0.8556252,24.675455,1.0
21732000,-0.83905166,-0.8556252,24.675455,1.0
21740000,0.6283303,0.6407415,24.675455,1.0
21744000,0.78142387,0.79685915,24.675455,1.0
21748000,0.78142387,0.79685915,24.675455,1.0
21752000,0.78142387,0.79685915,24.675455,1.0
21760000,0.8392873,0.8558655,24.675455,1.0
21764000,-0.3420825,-0.34883958,24.675455,1.0
21772000,-0.3420825,-0.34883958,24.675455,1.0
21776000,0.8645309,0.88160497,24.675455,1.0
21780000,0.8645309,0.88160497,24.675455,1.0
21788000,-0.99620086,-1.0158753,24.675455,1.0
21797000,0.8876223,0.90515244,24.675455,1.0
21800000,0.8876223,0.90515244,24.675455,1.0
21808000,-0.41452295,-0.42270958,24.675455,1.0
21812000,-0.41452295,-0.42270958,24.675455,1.0
21816000,0.84748566,0.8642231,24.675455,1.0
21821000,0.84748566,0.8642231,24.675455,1.0
21824000,0.97854125,0.997867,24.675455,1.0
21833000,1.0093688,1.0293055,24.675455,1.0
21837000,1.0093688,1.0293055,24.675455,1.0
21841000,1.0093688,1.0293055,24.675455,1.0
21845000,-0.72201335,-0.7362743,24.675455,1.0
21849000,-0.72201335,-0.7362743,24.675455,1.0
21854000,-0.27515873,-0.28059357,24.675455,1.0
21860000,-0.27515873,-0.28059357,24.675455,1.0
21869000,0.98600626,1.0054815,24.675455,1.0
21873000,-0.90989345,-0.9278654,24.675455,1.0
21881000,-0.90989345,-0.9278654,24.675455,1.0
21883000,0.39807728,0.40593997,24.675455,1.0
21888000,0.39807728,0.40593958,24.675455,1.0
21897000,-0.5860503,-0.5976252,24.675455,1.0
21902000,-0.5860503,-0.5976252,24.675455,1.0
21908000,0.7838377,0.799319,24.675455,1.0
21913000,0.7285487,0.74293804,24.675455,1.0
21921000,0.7285487,0.74293804,24.675455,1.0
21933000,0.8089599,0.8249372,24.675455,1.0
21937000,0.8089599,0.8249372,24.675455,1.0
21941000,0.8089599,0.8249372,24.675455,1.0
21945000,0.49119988,0.50090134,24.675455,1.0
21949000,0.49119988,0.50090134,24.675455,1.0
21954000,-0.92294717,-0.9411758,24.675455,1.0
21960000,-0.92294717,-0.9411758,24.675455,1.0
21965000,-0.9029454,-0.920779,24.675455,1.0
21968000,-0.9029454,-0.920779,24.675455,1.0
21972000,-0.9029454,-0.920779,24.675455,1.0
21977000,-0.62540084,-0.63775283,24.675455,1.0
21984000,-0.65880895,-0.6718198,24.675455,1.0
21992000,-0.6587384,-0.6717478,24.675455,1.0
22000000,0.35804236,0.36511335,24.675455,1.0
22008000,1.0088462,1.02877,24.675457,1.0
22016000,-0.5706656,-0.5819357,24.675457,1.0
22020000,-0.57067186,-0.5819421,24.675457,1.0
22025000,-0.7159601,-0.7300996,24.675457,1.0
22032000,-0.7159688,-0.7301085,24.675457,1.0
22036000,-0.95529246,-0.97415924,24.675457,1.0
22040000,-0.9552956,-0.97416246,24.675457,1.0
22048000,0.883991,0.9014496,24.675457,1.0
22052000,0.88398916,0.9014477,24.675457,1.0
22057000,-0.38733077,-0.39498046,24.675457,1.0
22061000,-0.3873312,-0.39498088,24.675457,1.0
22068000,-0.09609071,-0.09798848,24.675457,1.0
22072000,-0.09607155,-0.097968936,24.675457,1.0
22080000,-0.5450597,-0.55582446,24.675457,1.0
22084000,0.7861514,0.8016777,24.675457,1.0
22088000,0.78615767,0.80168605,24.675457,1.0
22092000,0.7861648,0.8016934,24.675457,1.0
22096000,-0.64601135,-0.6587715,24.675457,1.0
22104000,-0.63620055,-0.64876693,24.675457,1.0
22116000,0.6269285,0.6393118,24.675455,1.0
22120000,0.6269455,0.6393291,24.675455,1.0
22125000,0.6428997,0.6555984,24.675455,1.0
22128000,0.6428726,0.65557075,24.675455,1.0
22133000,0.57251227,0.5838207,24.675455,1.0
22141000,0.5724565,0.5837621,24.675457,1.0
22150000,0.9129363,0.9309661,24.675457,1.0
22157000,-0.9005633,-0.9183488,24.675457,1.0
22161000,-0.90056664,-0.9183522,24.675457,1.0
22165000,-0.6902676,-0.7038999,24.675457,1.0
22170000,-0.69026446,-0.7038967,24.675457,1.0
22177000,-0.15323138,-0.1562576,24.675457,1.0
22181000,-0.15317886,-0.15620403,24.675457,1.0
22184000,-0.47389895,-0.4832581,24.675457,1.0
22193000,0.65068376,0.66353524,24.675455,1.0
22196000,0.65070206,0.6635539,24.675455,1.0
22200000,0.650729,0.6635814,24.675455,1.0
22204000,-0.64357543,-0.6562865,24.675455,1.0
22208000,-0.64360267,-0.65631425,24.675455,1.0
22217000,-1.0177495,-1.0378509,24.675457,1.0
22221000,-1.0177872,-1.0378892,24.675457,1.0
22232000,0.6778879,0.69127667,24.675457,1.0
22240000,0.6586348,0.6716433,24.675457,1.0
22244000,-0.3889999,-0.3966833,24.675457,1.0
22248000,-0.3890095,-0.39669308,24.675457,1.0
22256000,-0.8304423,-0.8468449,24.675457,1.0
22260000,-0.8304302,-0.8468326,24.675457,1.0
22264000,-0.4616544,-0.47077283,24.675457,1.0
22268000,-0.46161392,-0.47073156,24.675457,1.0
22276000,-0.5788557,-0.59028906,24.675457,1.0
22280000,-0.57880276,-0.5902351,24.675457,1.0
22288000,0.4250398,0.43343505,24.675455,1.0
22293000,0.9012052,0.9190055,24.675455,1.0
22300000,0.90172464,0.9195364,24.675455,1.0
22304000,0.7124801,0.72655374,24.675457,1.0
22308000,0.7123613,0.72643256,24.675457,1.0
22316000,-0.6696986,-0.68292713,24.675459,1.0
22321000,-0.66979074,-0.6830211,24.675459,1.0
22330000,0.09558728,0.09747542,24.675459,1.0
22340000,-0.21916382,-0.22349297,24.675459,1.0
22345000,-0.8754921,-0.89278567,24.675459,1.0
22356000,0.75773025,0.7726917,24.675459,1.0
22364000,0.73590803,0.75043863,24.675459,1.0
22368000,0.7359851,0.7505172,24.675457,1.0
22381000,-0.785307,-0.80081296,24.675455,1.0
22386000,0.6503759,0.66321766,24.675455,1.0
22397000,0.8258758,0.8421828,24.675457,1.0
22401000,0.8257134,0.8420172,24.675457,1.0
22409000,-0.9498017,-0.96855855,24.675459,1.0
22413000,0.68619615,0.6997473,24.675459,1.0
22421000,0.6860567,0.69960505,24.675459,1.0
22428000,-0.8493576,-0.8661309,24.67546,1.0
22433000,0.91442937,0.9324877,24.675459,1.0
22435000,0.9144418,0.9325004,24.675459,1.0
22440000,0.91449213,0.93255174,24.675459,1.0
22446000,0.77706367,0.7924093,24.675459,1.0
22452000,0.77721757,0.79256624,24.675459,1.0
22456000,0.3793169,0.38680804,24.675457,1.0
22464000,1.003249,1.0230622,24.675455,1.0
22472000,1.002657,1.0224586,24.675455,1.0
22477000,-0.78513986,-0.80064565,24.675455,1.0
22481000,-0.7849165,-0.8004179,24.675457,1.0
22485000,0.7856068,0.8011218,24.675457,1.0
22488000,0.78541476,0.80092597,24.675457,1.0
22493000,-0.49659857,-0.5064059,24.675459,1.0
22497000,-0.4968606,-0.5066731,24.675459,1.0
22505000,1.0281923,1.0484982,24.67546,1.0
22508000,1.0281584,1.0484633,24.67546,1.0
22517000,-0.98097104,-1.000344,24.67546,1.0
22520000,-0.9809432,-1.0003157,24.67546,1.0
22524000,-0.89888287,-0.91663474,24.67546,1.0
22532000,-0.8986635,-0.91641104,24.675459,1.0
22540000,0.6507594,0.6636111,24.675457,1.0
22544000,0.5501474,0.56101215,24.675457,1.0
22553000,-0.9791504,-0.9984875,24.675455,1.0
22557000,-0.97930884,-0.998649,24.675453,1.0
22561000,-0.9783397,-0.9976607,24.675455,1.0
22569000,1.0200559,1.0402,24.675457,1.0
22581000,0.76246,0.77751714,24.675459,1.0
22585000,0.64984584,0.6626791,24.67546,1.0
22588000,0.6497602,0.6625917,24.67546,1.0
22602000,-0.9813743,-1.0007546,24.67546,1.0
22608000,0.3112164,0.31736234,24.675459,1.0
22616000,-0.91013914,-0.92811257,24.675457,1.0
22625000,0.6218408,0.6341209,24.675455,1.0
22633000,0.68537897,0.6989138,24.675453,1.0
22636000,0.68560153,0.6991408,24.675453,1.0
22640000,0.68717694,0.7007473,24.675455,1.0
22648000,-1.0082812,-1.0281928,24.675457,1.0
22653000,0.23167403,0.23624912,24.675459,1.0
22660000,0.22949082,0.2340228,24.67546,1.0
22665000,-1.0047387,-1.0245774,24.67546,1.0
22668000,-1.0048187,-1.0246589,24.67546,1.0
22677000,0.40758106,0.4156288,24.67546,1.0
22681000,0.4078476,0.41590062,24.67546,1.0
22685000,-0.6220735,-0.6343564,24.67546,1.0
22693000,-1.0146306,-1.0346645,24.675459,1.0
22701000,-1.0138675,-1.0338864,24.675457,1.0
22705000,0.62413377,0.6364574,24.675455,1.0
