timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22508000,22484538,6620172,49.93145,24.67546,100726.72,1.1780119
22561000,22535333,6620172,49.917366,24.675453,100726.86,1.1780136
22612000,22587900,6620172,49.917366,24.675459,100726.89,1.1780139
22665000,22641333,6620172,49.870415,24.67546,100727.44,1.1780204
22717000,22694583,6620172,49.936146,24.675453,100726.66,1.1780112
22768000,22745909,6620172,49.945534,24.675459,100726.52,1.1780096
22819000,22795090,6620172,49.9784,24.67546,100726.13,1.1780051
22872000,22847083,6620172,49.917366,24.675455,100726.86,1.1780136
22924000,22901500,6620172,49.936146,24.675451,100726.63,1.178011
22980000,22954166,6620172,49.954926,24.675457,100726.4,1.1780082
23030000,23006300,6620172,49.898586,24.675459,100727.086,1.1780162
23081000,23058800,6620172,49.89389,24.675455,100727.164,1.1780171
23133000,23107750,6620172,49.91267,24.67545,100726.95,1.1780146
23185000,23159363,6620172,49.9784,24.675451,100726.17,1.1780056
23236000,23213166,6620172,49.90328,24.675455,100727.01,1.1780154
23286000,23262090,6620172,49.95023,24.675444,100726.47,1.178009
23337000,23314666,6620172,49.945534,24.675442,100726.54,1.1780099
23388000,23364461,6620172,49.99718,24.675453,100725.94,1.1780028
23441000,23417636,6620172,49.973705,24.675423,100726.195,1.1780059
23493000,23468153,6620172,49.964314,24.675386,100726.28,1.178007
23548000,23523545,6620172,49.922062,24.675333,100726.78,1.1780131
23600000,23576076,6620172,50.03474,24.675253,100725.45,1.1779981
23652000,23628333,6620172,50.10047,24.675138,100724.664,1.1779891
23706000,23680307,6620172,50.0723,24.674994,100725.0,1.1779937
23756000,23734000,6620172,50.152115,24.67484,100724.03,1.1779829
23809000,23783416,6620172,50.17559,24.67468,100723.734,1.1779801
23860000,23836692,6620172,50.15681,24.674532,100724.01,1.1779839
23912000,23888076,6620172,50.208454,24.67439,100723.414,1.1779776
23968000,23940538,6620172,50.23193,24.674257,100723.086,1.1779742
24021000,23994500,6620172,50.15681,24.674139,100724.0,1.1779853
24072000,24048545,6620172,50.22254,24.67402,100723.23,1.1779768
24123000,24101545,6620172,50.227238,24.673918,100723.164,1.1779764
24176000,24150583,6620172,50.2601,24.673828,100722.734,1.1779717
24228000,24205666,6620172,50.208454,24.673738,100723.38,1.1779796
24280000,24256166,6620172,50.22254,24.673656,100723.2,1.1779779
24332000,24306666,6620172,50.23193,24.673582,100723.086,1.1779768
24385000,24361333,6620172,50.217846,24.6735,100723.24,1.177979
24441000,24413333,6620172,50.354,24.673428,100721.68,1.177961
24493000,24468461,6620172,50.330524,24.673355,100721.945,1.1779644
24545000,24521000,6620172,50.339916,24.673288,100721.805,1.177963
24597000,24573000,6620172,50.349308,24.673225,100721.7,1.1779621
24648000,24624461,6620172,50.29766,24.673168,100722.305,1.1779693
24700000,24676307,6620172,50.339916,24.67311,100721.805,1.1779637
24752000,24728083,6620172,50.307053,24.673052,100722.195,1.1779686
24804000,24781250,6620172,50.307053,24.672998,100722.21,1.1779689
24857000,24832307,6620172,50.40095,24.672941,100721.055,1.1779556
24909000,24885272,6620172,50.37278,24.672886,100721.414,1.17796
24960000,24934750,6620172,50.29766,24.672834,100722.34,1.1779711
25013000,24990083,6620172,50.330524,24.67278,100721.945,1.1779667
25064000,25043545,6620172,50.38217,24.672728,100721.27,1.1779591
25116000,25092153,6620172,50.37278,24.672676,100721.445,1.1779612
25168000,25142583,6620172,50.433815,24.672628,100720.695,1.1779526
25220000,25196076,6620172,50.354,24.672575,100721.65,1.177964
25277000,25247454,6620172,50.38217,24.672525,100721.29,1.17796
25328000,25303363,6620172,50.433815,24.672474,100720.695,1.1779534
25381000,25356200,6620172,50.39156,24.672426,100721.19,1.1779592
25433000,25409333,6620172,50.47138,24.672369,100720.234,1.1779482
25489000,25460916,6620172,50.40095,24.672316,100721.055,1.1779581
25541000,25514666,6620172,50.377476,24.672264,100721.39,1.1779623
25593000,25567083,6620172,50.461987,24.672209,100720.34,1.1779503
25644000,25620666,6620172,50.40095,24.672152,100721.086,1.1779591
25696000,25675000,6620172,50.518326,24.672096,100719.67,1.1779429
25752000,25724583,6620172,50.508938,24.67204,100719.8,1.1779445
25804000,25780076,6620172,50.504242,24.671982,100719.83,1.1779451
25856000,25835090,6620172,50.5418,24.671926,100719.44,1.1779407
25908000,25885916,6620172,50.490158,24.671871,100719.99,1.1779474
25961000,25935333,6620172,50.43851,24.671818,100720.63,1.1779552
26012000,25990090,6620172,50.443207,24.671768,100720.56,1.1779546
26065000,26040666,6620172,50.485462,24.671719,100720.05,1.1779487
26121000,26091666,6620172,50.532413,24.67167,100719.52,1.1779428
26173000,26148400,6620172,50.56058,24.671621,100719.16,1.1779387
26225000,26199416,6620172,50.588753,24.671572,100718.82,1.1779349
26276000,26253000,6620172,50.527718,24.671526,100719.58,1.177944
26332000,26304461,6620172,50.588753,24.671476,100718.81,1.1779352
26388000,26360461,6620172,50.551193,24.671423,100719.266,1.1779407
26440000,26416153,6620172,50.584057,24.67137,100718.92,1.1779369
26493000,26468692,6620172,50.607533,24.671318,100718.625,1.1779336
26549000,26519916,6620172,50.6357,24.671267,100718.24,1.1779294
26600000,26578363,6620172,50.588753,24.671211,100718.83,1.1779364
26653000,26628454,6620172,50.59814,24.671165,100718.71,1.1779351
26705000,26681666,6620172,50.57936,24.671114,100718.96,1.1779383
26760000,26733500,6620172,50.68265,24.671066,100717.695,1.1779238
26813000,26788307,6620172,50.645092,24.67102,100718.16,1.1779293
26864000,26840615,6620172,50.607533,24.67098,100718.59,1.1779345
26921000,26893200,6620172,50.61223,24.67094,100718.57,1.1779345
26972000,26948333,6620172,50.63101,24.6709,100718.31,1.1779317
27023000,27000416,6620172,50.588753,24.670883,100718.87,1.1779382
27073000,27050583,6620172,50.649788,24.67089,100718.13,1.1779295
27124000,27101000,6620172,50.649788,24.670914,100718.09,1.1779289
27177000,27152461,6620172,50.602837,24.670948,100718.664,1.1779355
27228000,27204384,6620172,50.574665,24.670979,100719.016,1.1779395
27280000,27256818,6620172,50.602837,24.671005,100718.66,1.1779351
27334000,27307916,6620172,50.626312,24.671026,100718.37,1.1779318
27384000,27361090,6620172,50.61692,24.671038,100718.48,1.1779329
27437000,27411000,6620172,50.6357,24.671043,100718.29,1.1779307
27488000,27464181,6620172,50.673264,24.671043,100717.8,1.177925
27541000,27515250,6620172,50.61223,24.671036,100718.57,1.177934
27593000,27568750,6620172,50.569973,24.671026,100719.05,1.1779398
27649000,27622083,6620172,50.61692,24.671013,100718.484,1.1779331
27701000,27676461,6620172,50.59345,24.670996,100718.805,1.177937
27753000,27727416,6620172,50.588753,24.67098,100718.82,1.1779373
27808000,27782083,6620172,50.649788,24.670965,100718.13,1.1779293
27860000,27837454,6620172,50.659176,24.670952,100717.98,1.1779274
27913000,27888090,6620172,50.61692,24.670938,100718.49,1.1779336
27966000,27940461,6620172,50.626312,24.670927,100718.37,1.1779321
28020000,27997500,6620172,50.66387,24.670916,100717.94,1.1779271
28073000,28049090,6620172,50.59345,24.670908,100718.76,1.1779369
28129000,28102083,6620172,50.649788,24.6709,100718.09,1.177929
28180000,28156666,6620172,50.569973,24.670898,100719.086,1.1779406
28233000,28206181,6620172,50.68265,24.670897,100717.72,1.1779246
28284000,28260230,6620172,50.654484,24.670897,100718.04,1.1779284
28336000,28312666,6620172,50.659176,24.670898,100717.98,1.1779276
28388000,28364153,6620172,50.692043,24.670898,100717.58,1.1779231
28442000,28417500,6620172,50.6357,24.6709,100718.29,1.1779313
28492000,28468454,6620172,50.668568,24.670902,100717.9,1.1779268
28544000,28520153,6620172,50.70143,24.6709,100717.48,1.1779218
28597000,28572250,6620172,50.68265,24.670897,100717.7,1.1779245
28649000,28624250,6620172,50.63101,24.67089,100718.33,1.1779319
28702000,28673545,6620172,50.61223,24.670883,100718.53,1.1779343
28752000,28732545,6620172,50.673264,24.670874,100717.81,1.177926
28805000,28780700,6620172,50.645092,24.67086,100718.15,1.1779298
28856000,28832076,6620172,50.626312,24.670845,100718.4,1.1779329
28908000,28884909,6620172,50.588753,24.67083,100718.85,1.1779381
28961000,28936833,6620172,50.668568,24.670813,100717.9,1.1779271
29013000,28987818,6620172,50.659176,24.670795,100718.02,1.1779286
29067000,29041166,6620172,50.6357,24.670778,100718.29,1.1779318
29122000,29093363,6620172,50.68265,24.670763,100717.7,1.1779251
29172000,29148909,6620172,50.626312,24.670748,100718.375,1.177933
29224000,29202500,6620172,50.6357,24.670736,100718.24,1.1779314
29277000,29252900,6620172,50.668568,24.670725,100717.91,1.1779275
29329000,29304833,6620172,50.640396,24.670713,100718.2,1.1779311
29381000,29357500,6620172,50.654484,24.670702,100718.07,1.1779295
29434000,29410416,6620172,50.654484,24.67069,100718.04,1.1779293
29485000,29462818,6620172,50.668568,24.67068,100717.914,1.1779277
29536000,29512000,6620172,50.724907,24.67067,100717.19,1.1779194
29589000,29566000,6620172,50.743687,24.670658,100716.984,1.177917
29640000,29616615,6620172,50.626312,24.670647,100718.4,1.1779336
29692000,29668166,6620172,50.70143,24.670637,100717.484,1.177923
29744000,29721500,6620172,50.621616,24.670626,100718.43,1.177934
29796000,29774200,6620172,50.659176,24.670612,100717.984,1.1779288
29849000,29824538,6620172,50.68265,24.670599,100717.7,1.1779257
29900000,29876307,6620172,50.677956,24.670586,100717.75,1.1779263
29952000,29928153,6620172,50.673264,24.670572,100717.8,1.1779269
30004000,29980076,6620172,50.77186,24.670559,100716.63,1.1779133
30060000,30032461,6620172,50.70143,24.670547,100717.45,1.1779231
30112000,30088916,6620172,50.673264,24.670536,100717.84,1.1779276
30165000,30141363,6620172,50.692043,24.670527,100717.59,1.1779246
30217000,30191166,6620172,50.71552,24.67052,100717.31,1.1779214
30268000,30244538,6620172,50.696735,24.670519,100717.555,1.1779242
30320000,30296000,6620172,50.7343,24.67052,100717.086,1.1779188
30373000,30348384,6620172,50.729603,24.670528,100717.15,1.1779195
30424000,30400615,6620172,50.692043,24.670546,100717.62,1.1779248
30474000,30449090,6620172,50.673264,24.670572,100717.81,1.1779271
30525000,30503272,6620172,50.692043,24.670605,100717.62,1.1779246
30576000,30552076,6620172,50.696735,24.670639,100717.516,1.1779233
30626000,30602363,6620172,50.63101,24.670673,100718.36,1.177933
30676000,30652909,6620172,50.659176,24.67071,100718.02,1.177929
30729000,30703416,6620172,50.654484,24.670744,100718.06,1.1779293
30781000,30756076,6620172,50.649788,24.670778,100718.09,1.1779295
30832000,30810000,6620172,50.649788,24.670813,100718.09,1.1779294
30885000,30860363,6620172,50.649788,24.670847,100718.125,1.1779296
30937000,30912416,6620172,50.673264,24.67088,100717.85,1.1779263
30988000,30966166,6620172,50.61223,24.670912,100718.56,1.1779344
31040000,31016083,6620172,50.645092,24.670946,100718.164,1.1779296
31092000,31069583,6620172,50.673264,24.670979,100717.8,1.1779252
31144000,31120153,6620172,50.626312,24.67101,100718.37,1.1779318
31197000,31171166,6620172,50.640396,24.671041,100718.234,1.1779301
31249000,31225500,6620172,50.63101,24.671072,100718.34,1.1779312
31300000,31278500,6620172,50.63101,24.671103,100718.35,1.1779312
31352000,31328153,6620172,50.649788,24.67113,100718.13,1.1779286
31404000,31381545,6620172,50.626312,24.671158,100718.4,1.1779315
31456000,31430500,6620172,50.6357,24.671183,100718.266,1.17793
31508000,31485833,6620172,50.565277,24.67121,100719.09,1.1779395
31562000,31539454,6620172,50.61223,24.671234,100718.58,1.1779333
31613000,31590166,6620172,50.61692,24.671257,100718.48,1.177932
31664000,31641909,6620172,50.584057,24.67128,100718.91,1.1779369
31717000,31690000,6620172,50.59345,24.6713,100718.8,1.1779357
31768000,31744307,6620172,50.5418,24.671324,100719.375,1.1779424
31820000,31796153,6620172,50.57936,24.671343,100718.945,1.1779372
31872000,31848454,6620172,50.527718,24.671364,100719.57,1.1779445
31925000,31901909,6620172,50.574665,24.671385,100719.016,1.1779379
31977000,31952909,6620172,50.61223,24.671402,100718.54,1.1779323
32028000,32005583,6620172,50.57936,24.671423,100718.94,1.1779369
32080000,32056307,6620172,50.56058,24.671442,100719.16,1.1779393
32132000,32107750,6620172,50.537106,24.671463,100719.46,1.1779428
32184000,32161333,6620172,50.527718,24.671482,100719.555,1.1779438
32237000,32211416,6620172,50.52302,24.6715,100719.65,1.1779448
32289000,32264076,6620172,50.59814,24.671518,100718.69,1.1779337
32341000,32318000,6620172,50.490158,24.671535,100719.99,1.1779487
32392000,32369500,6620172,50.569973,24.671553,100719.05,1.1779377
32444000,32420307,6620172,50.546497,24.671568,100719.35,1.1779411
32496000,32472416,6620172,50.574665,24.671581,100718.98,1.1779368
32548000,32523636,6620172,50.480766,24.671593,100720.16,1.1779504
32600000,32576230,6620172,50.56058,24.671606,100719.164,1.1779388
32657000,32630000,6620172,50.546497,24.671618,100719.336,1.1779407
32709000,32684416,6620172,50.490158,24.671629,100719.99,1.1779484
32760000,32737666,6620172,50.5418,24.671638,100719.38,1.1779412
32812000,32789500,6620172,50.574665,24.671648,100719.016,1.1779368
32864000,32840307,6620172,50.551193,24.671658,100719.266,1.1779398
32917000,32892153,6620172,50.466682,24.671667,100720.31,1.1779519
32970000,32945090,6620172,50.51363,24.671677,100719.72,1.177945
33020000,32998583,6620172,50.565277,24.671684,100719.125,1.177938
33072000,33046500,6620172,50.537106,24.67169,100719.46,1.1779419
33122000,33098636,6620172,50.527718,24.671698,100719.55,1.177943
33172000,33150636,6620172,50.555885,24.671703,100719.22,1.177939
33225000,33199666,6620172,50.527718,24.671707,100719.57,1.177943
33276000,33252250,6620172,50.518326,24.671711,100719.69,1.1779444
33329000,33304500,6620172,50.574665,24.671715,100718.984,1.1779362
33381000,33355000,6620172,50.499546,24.671719,100719.94,1.1779473
33433000,33409916,6620172,50.499546,24.67172,100719.9,1.1779469
33484000,33462272,6620172,50.56058,24.671724,100719.16,1.1779382
33541000,33513000,6620172,50.485462,24.671726,100720.055,1.1779488
33592000,33568000,6620172,50.555885,24.671728,100719.24,1.1779393
33644000,33619250,6620172,50.51363,24.67173,100719.75,1.1779451
33697000,33672307,6620172,50.555885,24.671732,100719.23,1.177939
33748000,33725272,6620172,50.52302,24.671732,100719.63,1.1779437
33800000,33776230,6620172,50.508938,24.671734,100719.81,1.1779459
33853000,33830600,6620172,50.485462,24.671734,100720.05,1.1779487
33906000,33880750,6620172,50.47138,24.671734,100720.26,1.1779511
33957000,33935727,6620172,50.499546,24.671734,100719.945,1.1779474
34009000,33986090,6620172,50.555885,24.671736,100719.2,1.1779387
34060000,34038000,6620172,50.527718,24.671736,100719.56,1.177943
34112000,34087909,6620172,50.5418,24.671736,100719.39,1.177941
34164000,34140230,6620172,50.499546,24.671738,100719.92,1.1779472
34215000,34189000,6620172,50.47138,24.67174,100720.26,1.177951
34268000,34244272,6620172,50.49485,24.671741,100719.98,1.1779478
34320000,34297400,6620172,50.47138,24.671745,100720.25,1.1779509
34372000,34351454,6620172,50.532413,24.671747,100719.49,1.177942
34429000,34400545,6620172,50.504242,24.67175,100719.87,1.1779464
34481000,34456916,6620172,50.555885,24.671753,100719.234,1.177939
34532000,34508153,6620172,50.485462,24.671753,100720.086,1.177949
34584000,34562900,6620172,50.504242,24.671755,100719.88,1.1779466
34634000,34612909,6620172,50.52302,24.671755,100719.664,1.1779441
34685000,34661909,6620172,50.546497,24.671755,100719.336,1.1779402
34736000,34712416,6620172,50.447903,24.671755,100720.51,1.1779538
34789000,34765000,6620172,50.480766,24.671755,100720.164,1.1779499
34840000,34816230,6620172,50.47138,24.671755,100720.23,1.1779506
34891000,34870083,6620172,50.5418,24.671753,100719.41,1.1779411
34941000,34916545,6620172,50.52302,24.671751,100719.625,1.1779436
34992000,34968600,6620172,50.485462,24.67175,100720.1,1.1779492
35044000,35020076,6620172,50.527718,24.671747,100719.586,1.1779431
35097000,35072307,6620172,50.51363,24.671743,100719.71,1.1779445
35149000,35123750,6620172,50.518326,24.67174,100719.68,1.1779443
35200000,35177333,6620172,50.508938,24.671738,100719.82,1.177946
35252000,35229000,6620172,50.551193,24.671732,100719.26,1.1779394
35304000,35280500,6620172,50.57936,24.671728,100718.96,1.177936
35357000,35332230,6620172,50.466682,24.671724,100720.3,1.1779516
35408000,35385333,6620172,50.499546,24.671719,100719.9,1.1779469
35461000,35437909,6620172,50.551193,24.671713,100719.3,1.1779399
35514000,35488461,6620172,50.504242,24.671705,100719.88,1.1779468
35564000,35542666,6620172,50.51363,24.671698,100719.71,1.1779448
35617000,35593454,6620172,50.47607,24.67169,100720.17,1.1779503
35668000,35644538,6620172,50.504242,24.67168,100719.88,1.1779468
35720000,35695500,6620172,50.551193,24.671673,100719.28,1.1779399
35773000,35749500,6620172,50.518326,24.671665,100719.68,1.1779447
35824000,35800000,6620172,50.5418,24.671663,100719.41,1.1779414
35880000,35852384,6620172,50.532413,24.671675,100719.49,1.1779423
35933000,35907363,6620172,50.461987,24.671717,100720.33,1.1779519
35985000,35959500,6620172,50.588753,24.67179,100718.875,1.1779346
36037000,36012384,6620172,50.52302,24.671896,100719.62,1.1779429
36088000,36065750,6620172,50.551193,24.672043,100719.266,1.1779382
36140000,36118909,6620172,50.61223,24.672228,100718.555,1.177929
36193000,36172090,6620172,50.677956,24.672455,100717.766,1.1779189
36244000,36218909,6620172,50.72021,24.672699,100717.266,1.1779121
36295000,36269545,6620172,50.659176,24.67295,100718.02,1.1779201
36345000,36322333,6620172,50.71552,24.67321,100717.36,1.1779112
36396000,36372500,6620172,50.659176,24.673466,100718.016,1.177918
36448000,36424000,6620172,50.569973,24.673737,100719.05,1.1779289
36500000,36477545,6620172,50.518326,24.67399,100719.67,1.1779352
36553000,36526500,6620172,50.429123,24.674213,100720.71,1.1779463
36605000,36580000,6620172,50.377476,24.674463,100721.36,1.1779531
36656000,36632230,6620172,50.344612,24.674677,100721.766,1.177957
36708000,36685909,6620172,50.274185,24.674885,100722.6,1.1779659
36760000,36736076,6620172,50.246017,24.675093,100722.94,1.1779691
36812000,36790000,6620172,50.19437,24.675306,100723.58,1.1779758
36865000,36839333,6620172,50.189674,24.675518,100723.62,1.1779753
36916000,36894545,6620172,49.922062,24.67557,100726.836,1.1780128
36968000,36944727,6620172,49.98779,24.675497,100726.03,1.1780038
37021000,36996384,6620172,49.945534,24.675404,100726.49,1.1780094
37072000,37049166,6620172,49.99718,24.675423,100725.92,1.1780027
37125000,37101727,6620172,49.98779,24.67551,100725.99,1.1780032
37177000,37152076,6620172,49.870415,24.67552,100727.44,1.1780201
37228000,37205916,6620172,49.954926,24.67547,100726.4,1.1780081
37281000,37256250,6620172,49.87511,24.675442,100727.37,1.1780195
37332000,37309545,6620172,49.99718,24.675491,100725.92,1.1780024
37386000,37360615,6620172,49.89389,24.675491,100727.14,1.1780167
37436000,37414500,6620172,49.898586,24.675453,100727.08,1.1780161
37488000,37465454,6620172,49.922062,24.67547,100726.8,1.1780127
37541000,37516909,6620172,49.96901,24.675486,100726.24,1.1780063
37592000,37570545,6620172,49.96901,24.67546,100726.24,1.1780064
37644000,37619333,6620172,49.922062,24.675465,100726.8,1.1780127
37696000,37675090,6620172,49.964314,24.675478,100726.33,1.1780072
37748000,37725833,6620172,49.936146,24.675459,100726.66,1.1780112
37801000,37778833,6620172,49.8845,24.675467,100727.25,1.1780181
37852000,37832000,6620172,49.89389,24.67547,100727.16,1.1780169
37908000,37880461,6620172,49.8845,24.675453,100727.25,1.1780182
37961000,37936272,6620172,49.96901,24.675474,100726.25,1.1780064
38012000,37988615,6620172,49.91267,24.675476,100726.94,1.1780144
38064000,38041545,6620172,49.954926,24.67547,100726.41,1.1780081
38117000,38092333,6620172,49.922062,24.675455,100726.8,1.1780128
38170000,38145416,6620172,49.89389,24.675465,100727.14,1.1780167
38220000,38196818,6620172,49.936146,24.675467,100726.62,1.1780107
38272000,38246454,6620172,49.983097,24.675459,100726.08,1.1780045
38322000,38298416,6620172,49.922062,24.67546,100726.79,1.1780126
38372000,38350181,6620172,49.898586,24.675465,100727.086,1.1780161
38424000,38401500,6620172,49.90328,24.675459,100726.99,1.1780151
38477000,38454454,6620172,49.964314,24.67546,100726.29,1.1780069
38529000,38504090,6620172,49.964314,24.675463,100726.33,1.1780074
38579000,38558083,6620172,49.95962,24.675455,100726.38,1.1780081
38632000,38608333,6620172,49.922062,24.675465,100726.836,1.1780132
38684000,38660909,6620172,49.95962,24.67547,100726.38,1.178008
38737000,38714000,6620172,49.94084,24.675474,100726.55,1.1780099
38788000,38765500,6620172,49.936146,24.675478,100726.63,1.1780108
38840000,38816363,6620172,49.89389,24.67548,100727.17,1.1780171
38894000,38867833,6620172,49.91267,24.675482,100726.92,1.1780142
38945000,38921333,6620172,49.898586,24.675482,100727.08,1.178016
38996000,38973083,6620172,49.91267,24.675484,100726.95,1.1780145
39048000,39025500,6620172,49.90328,24.675484,100727.03,1.1780155
39101000,39076636,6620172,49.95962,24.675484,100726.36,1.1780076
39157000,39129076,6620172,49.98779,24.675484,100726.016,1.1780035
39209000,39184333,6620172,49.94084,24.675486,100726.58,1.1780101
39260000,39238300,6620172,49.898586,24.675486,100727.12,1.1780165
39312000,39288307,6620172,49.945534,24.675486,100726.49,1.1780092
39365000,39341454,6620172,49.90328,24.675486,100727.016,1.1780152
39416000,39392833,6620172,49.94084,24.675486,100726.55,1.1780099
39469000,39444272,6620172,49.861027,24.675486,100727.516,1.1780211
39521000,39496090,6620172,49.879807,24.675486,100727.29,1.1780185
39573000,39548454,6620172,49.94084,24.675486,100726.6,1.1780105
39624000,39601333,6620172,49.936146,24.675486,100726.64,1.178011
39677000,39654363,6620172,49.917366,24.675486,100726.86,1.1780134
39728000,39704076,6620172,49.964314,24.675486,100726.33,1.1780072
39781000,39754500,6620172,49.936146,24.675486,100726.64,1.178011
39833000,39807800,6620172,49.964314,24.675486,100726.29,1.1780068
39886000,39861916,6620172,49.95023,24.675486,100726.47,1.1780089
39936000,39916363,6620172,49.89389,24.675486,100727.15,1.1780168
39988000,39963916,6620172,49.96901,24.675486,100726.25,1.1780064
40040000,40016000,6620172,49.94084,24.675486,100726.586,1.1780102
40094000,40066583,6620172,49.983097,24.675486,100726.1,1.1780046
40144000,40122666,6620172,49.93145,24.675486,100726.72,1.1780118
40195000,40170666,6620172,49.992485,24.675486,100725.96,1.178003
40253000,40224615,6620172,49.95962,24.675486,100726.39,1.178008
40309000,40280846,6620172,49.936146,24.675486,100726.66,1.1780111
40361000,40336083,6620172,49.898586,24.675486,100727.07,1.178016
40412000,40388750,6620172,49.90328,24.675486,100727.02,1.1780154
40463000,40439250,6620172,49.94084,24.675486,100726.586,1.1780102
40516000,40493083,6620172,49.983097,24.675486,100726.05,1.1780039
40569000,40542666,6620172,49.964314,24.675486,100726.27,1.1780065
40621000,40594181,6620172,49.91267,24.675486,100726.945,1.1780145
40673000,40647333,6620172,49.861027,24.675486,100727.5,1.178021
40724000,40700692,6620172,49.90328,24.675486,100727.02,1.1780154
40777000,40754250,6620172,49.945534,24.675486,100726.54,1.1780097
40829000,40805727,6620172,49.936146,24.675486,100726.664,1.1780112
40881000,40856230,6620172,49.98779,24.675486,100726.03,1.1780038
40932000,40908916,6620172,49.87511,24.675486,100727.37,1.1780194
40985000,40959000,6620172,49.94084,24.675486,100726.586,1.1780102
41036000,41012153,6620172,49.907974,24.675486,100726.984,1.1780149
41089000,41064692,6620172,49.91267,24.675486,100726.92,1.1780142
41140000,41116076,6620172,49.917366,24.675486,100726.87,1.1780136
41192000,41169833,6620172,49.93145,24.675486,100726.68,1.1780114
41242000,41219181,6620172,49.936146,24.675486,100726.62,1.1780107
41293000,41272181,6620172,49.95023,24.675486,100726.46,1.1780088
41349000,41320461,6620172,49.936146,24.675486,100726.63,1.1780108
41400000,41376230,6620172,49.95962,24.675486,100726.336,1.1780072
41452000,41428076,6620172,49.95023,24.675486,100726.47,1.1780089
41505000,41479250,6620172,49.983097,24.675486,100726.1,1.1780046
41556000,41532076,6620172,49.907974,24.675486,100726.97,1.1780148
