magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27900934,-0.036259938,0.47019187,33481000,2_5
0.27892867,-0.036280803,0.47023812,33504000,2_5
0.27887622,-0.036292087,0.47026834,33525000,2_5
0.2788482,-0.03630785,0.47028375,33550000,2_5
0.2788342,-0.036335405,0.47028995,33572000,2_5
0.278827,-0.03636269,0.47029206,33592000,2_5
0.27881986,-0.03639066,0.47029415,33612000,2_5
0.2788109,-0.03641976,0.47029725,33634000,2_5
0.27879828,-0.036452428,0.47030216,33656000,2_5
0.2787883,-0.036484495,0.47030562,33676000,2_5
0.27878436,-0.036524262,0.47030488,33697000,2_5
0.27878228,-0.036575366,0.47030213,33718000,2_5
0.2787795,-0.03662346,0.47030002,33740000,2_5
0.2787749,-0.036672655,0.47029892,33760000,2_5
0.27876633,-0.03672847,0.47029963,33785000,2_5
0.27874774,-0.03677672,0.47030687,33808000,2_5
0.27871218,-0.03680686,0.47032556,33828000,2_5
0.27866417,-0.03681883,0.4703531,33850000,2_5
0.2786097,-0.0368115,0.470386,33874000,2_5
0.27854165,-0.036787365,0.47042814,33898000,2_5
0.2784488,-0.036755603,0.4704856,33922000,2_5
0.27835593,-0.036725596,0.47054288,33949000,2_5
0.2782607,-0.036695234,0.47060156,33972000,2_5
0.27818742,-0.036672603,0.47064665,33993000,2_5
0.2781111,-0.036649756,0.47069356,34013000,2_5
0.27802387,-0.036624532,0.470747,34038000,2_5
0.27792066,-0.036595453,0.47081023,34061000,2_5
0.27783442,-0.036566075,0.47086343,34081000,2_5
0.27775106,-0.03651757,0.47091636,34102000,2_5
0.2776622,-0.036439724,0.4709748,34125000,2_5
0.27758387,-0.036362533,0.4710269,34148000,2_5
0.2774849,-0.036257196,0.47109336,34168000,2_5
0.2774112,-0.036159735,0.47114426,34188000,2_5
0.27733624,-0.036034197,0.471198,34214000,2_5
0.2772493,-0.0358817,0.47126085,34237000,2_5
0.27717006,-0.03576559,0.47131622,34257000,2_5
0.2770851,-0.035654474,0.4713746,34285000,2_5
0.27696827,-0.035526134,0.47145292,34306000,2_5
0.27686903,-0.035441916,0.47151756,34329000,2_5
0.27678633,-0.03536823,0.47157165,34349000,2_5
0.2767231,-0.035313047,0.4716129,34369000,2_5
0.27663732,-0.035258383,0.4716673,34392000,2_5
0.27651736,-0.035201885,0.47174186,34413000,2_5
0.27644396,-0.035170138,0.4717872,34433000,2_5
0.27636778,-0.0351338,0.47183454,34458000,2_5
0.2762715,-0.035097957,0.4718936,34481000,2_5
0.27616608,-0.035071656,0.47195727,34502000,2_5
0.2760407,-0.035045292,0.47203258,34522000,2_5
0.2759412,-0.035022885,0.47209242,34542000,2_5
0.27585325,-0.035002243,0.47214532,34565000,2_5
0.2757662,-0.034981888,0.47219774,34588000,2_5
0.2756719,-0.034960322,0.4722544,34610000,2_5
0.27557704,-0.03493835,0.47231135,34634000,2_5
0.2755209,-0.034918435,0.4723456,34657000,2_5
0.2755097,-0.034905013,0.47235313,34680000,2_5
0.27552134,-0.03489854,0.47234678,34705000,2_5
0.27555037,-0.034890123,0.47233045,34725000,2_5
0.27560148,-0.03488144,0.4723013,34745000,2_5
0.27568576,-0.03487326,0.4722527,34772000,2_5
0.27578288,-0.034867678,0.4721964,34792000,2_5
0.27585557,-0.034859776,0.47215453,34818000,2_5
0.2759654,-0.034846514,0.47209135,34844000,2_5
0.27608904,-0.034832355,0.47202003,34869000,2_5
0.2762115,-0.034825675,0.47194892,34892000,2_5
0.27629855,-0.03482557,0.47189796,34913000,2_5
0.27638826,-0.034831464,0.471845,34933000,2_5
0.27649572,-0.034844924,0.47178102,34957000,2_5
0.2766018,-0.03485736,0.47171795,34977000,2_5
0.2766923,-0.03486189,0.47166452,35001000,2_5
0.27678242,-0.034861654,0.4716117,35029000,2_5
0.27684796,-0.034859415,0.47157335,35050000,2_5
0.2769102,-0.034850445,0.47153747,35070000,2_5
0.27697194,-0.034820393,0.47150344,35090000,2_5
0.27703398,-0.03476763,0.4714709,35113000,2_5
0.27709928,-0.034718223,0.4714361,35136000,2_5
0.2771627,-0.034682285,0.4714015,35156000,2_5
0.27722216,-0.034644596,0.47136933,35178000,2_5
0.27729464,-0.034586135,0.47133097,35198000,2_5
0.27738032,-0.03450788,0.4712863,35222000,2_5
0.2774651,-0.034425016,0.47124243,35246000,2_5
0.27753437,-0.03435303,0.4712069,35269000,2_5
0.2776053,-0.034265023,0.47117153,35290000,2_5
0.27766526,-0.03416379,0.47114354,35312000,2_5
0.27771407,-0.034057222,0.47112247,35337000,2_5
0.2777616,-0.033936188,0.4711032,35360000,2_5
0.27780306,-0.033818375,0.47108722,35380000,2_5
0.27783498,-0.03371273,0.47107595,35401000,2_5
0.277853,-0.033621714,0.4710719,35424000,2_5
0.27785692,-0.03352419,0.4710765,35449000,2_5
0.27782452,-0.03342312,0.4711028,35473000,2_5
0.27776536,-0.033345956,0.47114313,35493000,2_5
0.27769193,-0.03327805,0.47119123,35518000,2_5
0.27762893,-0.033235487,0.47123137,35542000,2_5
0.27757332,-0.033215288,0.47126555,35562000,2_5
0.27751026,-0.033216745,0.4713026,35584000,2_5
0.27744037,-0.033247203,0.47134158,35604000,2_5
0.2773678,-0.033307455,0.47138003,35625000,2_5
0.2772815,-0.033399977,0.47142425,35649000,2_5
0.277179,-0.033524398,0.47147566,35674000,2_5
0.27708986,-0.033641618,0.47151977,35697000,2_5
0.27700496,-0.03376345,0.4715609,35720000,2_5
0.2769571,-0.033859506,0.47158214,35740000,2_5
0.27692416,-0.033957954,0.47159436,35760000,2_5
0.27689365,-0.034062818,0.47160476,35782000,2_5
0.27685815,-0.03415008,0.47161928,35805000,2_5
0.27682206,-0.034223296,0.47163516,35825000,2_5
0.27679762,-0.03428689,0.47164488,35846000,2_5
0.2767753,-0.034343388,0.47165388,35869000,2_5
0.27673763,-0.03437727,0.47167355,35893000,2_5
0.27667668,-0.03440032,0.47170764,35913000,2_5
0.27662858,-0.034409005,0.47173515,35937000,2_5
0.27659482,-0.034409776,0.47175488,35957000,2_5
0.2765537,-0.034402046,0.47177956,35982000,2_5
0.27647603,-0.034372047,0.47182727,36003000,2_5
0.27642325,-0.034331225,0.47186118,36024000,2_5
0.27638447,-0.034275986,0.47188792,36044000,2_5
0.27636632,-0.03422461,0.47190228,36064000,2_5
0.27635062,-0.034167826,0.47191554,36085000,2_5
0.27633378,-0.034106046,0.4719299,36108000,2_5
0.27633512,-0.034052577,0.47193298,36129000,2_5
0.2763654,-0.03396967,0.4719212,36157000,2_5
0.27641028,-0.03388082,0.4719013,36177000,2_5
0.27645096,-0.03380413,0.47188297,36201000,2_5
0.27649444,-0.03372961,0.47186288,36221000,2_5
0.27654037,-0.033684734,0.47183916,36248000,2_5
0.27660277,-0.033660557,0.47180426,36268000,2_5
0.27666733,-0.033651702,0.47176707,36289000,2_5
0.27672845,-0.033647355,0.47173148,36309000,2_5
0.27679315,-0.03364474,0.47169375,36333000,2_5
0.2768668,-0.03365012,0.47165012,36356000,2_5
0.27694824,-0.033667214,0.4716011,36376000,2_5
0.27704132,-0.033687357,0.47154498,36398000,2_5
0.2771341,-0.033708055,0.471489,36421000,2_5
0.27721706,-0.033737056,0.47143817,36442000,2_5
0.2773156,-0.03379423,0.4713761,36469000,2_5
0.2774443,-0.033868015,0.47129506,36490000,2_5
0.27757466,-0.03394208,0.47121295,36512000,2_5
0.27770066,-0.034032427,0.4711322,36532000,2_5
0.27780482,-0.03412712,0.47106394,36557000,2_5
0.27791473,-0.034241848,0.47099084,36580000,2_5
0.27800474,-0.034349613,0.4709298,36600000,2_5
0.2780775,-0.034452256,0.47087935,36621000,2_5
0.2781241,-0.03454946,0.4708447,36649000,2_5
0.27815664,-0.03463373,0.4708193,36670000,2_5
0.27817422,-0.034699477,0.47080407,36692000,2_5
0.27817938,-0.03474255,0.47079784,36713000,2_5
0.2781731,-0.034791663,0.47079793,36737000,2_5
0.27813423,-0.03484187,0.47081718,36757000,2_5
0.27805528,-0.03489495,0.47085992,36782000,2_5
0.27795425,-0.034942936,0.47091594,36805000,2_5
0.27788517,-0.034977727,0.47095415,36830000,2_5
0.27779543,-0.035021596,0.47100383,36854000,2_5
0.27767745,-0.035063855,0.47107023,36880000,2_5
0.27758473,-0.035098527,0.47112232,36901000,2_5
0.27751586,-0.035133556,0.47116026,36924000,2_5
0.27746877,-0.035160385,0.471186,36945000,2_5
0.2774299,-0.035156965,0.47120917,36969000,2_5
0.27738968,-0.035132084,0.47123465,36989000,2_5
0.27735448,-0.035105046,0.4712574,37013000,2_5
0.27733085,-0.035072524,0.47127372,37037000,2_5
0.27731812,-0.035023496,0.47128487,37060000,2_5
0.27731064,-0.034979466,0.47129256,37080000,2_5
0.27728897,-0.03493854,0.47130832,37101000,2_5
0.27726015,-0.034919064,0.47132674,37122000,2_5
0.27721685,-0.03490279,0.4713534,37145000,2_5
0.27718282,-0.034894235,0.4713741,37165000,2_5
0.27713808,-0.03488506,0.47140104,37189000,2_5
0.27708727,-0.034876414,0.4714315,37212000,2_5
0.27704117,-0.034873623,0.47145882,37237000,2_5
0.27699313,-0.034874897,0.47148702,37262000,2_5
0.27693093,-0.034880284,0.47152314,37284000,2_5
0.2768777,-0.034884144,0.4715541,37309000,2_5
0.2768132,-0.034874067,0.47159266,37330000,2_5
0.27674717,-0.03482867,0.4716348,37350000,2_5
0.276694,-0.034758158,0.4716712,37373000,2_5
0.27665412,-0.03466808,0.4717012,37395000,2_5
0.27664214,-0.034588374,0.4717141,37416000,2_5
0.2766425,-0.03451349,0.47171938,37436000,2_5
0.27664793,-0.034426115,0.4717226,37458000,2_5
0.2766732,-0.03430288,0.47171676,37481000,2_5
0.2767215,-0.034191776,0.47169647,37504000,2_5
0.2767759,-0.03409896,0.47167125,37524000,2_5
0.27682093,-0.034035213,0.47164947,37548000,2_5
0.2768836,-0.03397521,0.47161698,37568000,2_5
0.27696216,-0.033932913,0.47157392,37589000,2_5
0.2770234,-0.0339088,0.47153968,37610000,2_5
0.27707508,-0.03388483,0.47151104,37633000,2_5
0.27710518,-0.03386366,0.47149488,37657000,2_5
0.27713308,-0.033851486,0.47147933,37680000,2_5
0.27715415,-0.033854127,0.47146678,37700000,2_5
0.27715883,-0.03387523,0.4714625,37722000,2_5
0.2771445,-0.033906348,0.47146866,37742000,2_5
0.27710208,-0.033945393,0.47149083,37768000,2_5
0.27705365,-0.03398091,0.4715167,37793000,2_5
0.27702633,-0.034017593,0.4715301,37813000,2_5
0.27700984,-0.03405419,0.47153717,37836000,2_5
0.2769828,-0.034102198,0.47154957,37856000,2_5
0.27695683,-0.034153122,0.47156113,37876000,2_5
0.27695122,-0.034194484,0.47156143,37898000,2_5
0.27696797,-0.03423089,0.47154894,37920000,2_5
0.27701288,-0.034254037,0.47152087,37944000,2_5
0.2770692,-0.03424972,0.47148812,37965000,2_5
0.27712834,-0.034213565,0.471456,37985000,2_5
0.2771981,-0.03414939,0.47141963,38008000,2_5
0.27728185,-0.03408186,0.47137526,38029000,2_5
0.27736232,-0.034022607,0.47133222,38053000,2_5
0.27741966,-0.03396563,0.47130257,38076000,2_5
0.27745974,-0.033908464,0.47128308,38096000,2_5
0.2774929,-0.033849116,0.47126785,38117000,2_5
0.2775218,-0.033776596,0.47125602,38137000,2_5
0.2775345,-0.033705305,0.47125363,38161000,2_5
0.27754185,-0.033611562,0.471256,38184000,2_5
0.27754346,-0.033520263,0.47126156,38206000,2_5
0.27754354,-0.033422537,0.47126848,38229000,2_5
0.27754524,-0.033327408,0.4712742,38250000,2_5
0.27755103,-0.03320361,0.47127953,38273000,2_5
0.27756858,-0.033096265,0.47127673,38293000,2_5
0.2776028,-0.033009835,0.47126266,38313000,2_5
0.27765185,-0.03291286,0.47124052,38333000,2_5
0.27771574,-0.032792468,0.47121125,38358000,2_5
0.27778503,-0.032656264,0.47117987,38382000,2_5
0.27784416,-0.032533,0.4711535,38406000,2_5
0.27790064,-0.03241858,0.4711281,38430000,2_5
0.27796617,-0.03229966,0.47109762,38454000,2_5
0.27801955,-0.03219923,0.471073,38477000,2_5
0.27805233,-0.0321353,0.47105804,38498000,2_5
0.27808475,-0.032092303,0.4710418,38524000,2_5
0.27810353,-0.032077633,0.47103173,38548000,2_5
0.27811098,-0.0320653,0.47102818,38569000,2_5
0.27811205,-0.032052133,0.47102845,38589000,2_5
0.27810603,-0.032038685,0.47103292,38610000,2_5
0.2780765,-0.03201732,0.47105178,38630000,2_5
0.2780215,-0.03199654,0.47108567,38652000,2_5
0.27796587,-0.03197659,0.47111985,38673000,2_5
0.2779272,-0.031957936,0.47114396,38693000,2_5
0.27788004,-0.03193811,0.47117305,38714000,2_5
0.27780247,-0.031916082,0.47122034,38734000,2_5
0.27773434,-0.0318957,0.47126186,38754000,2_5
0.27768254,-0.0318756,0.47129375,38777000,2_5
0.27761814,-0.03185312,0.47133324,38799000,2_5
0.27751788,-0.03183503,0.47139347,38825000,2_5
0.27741557,-0.03183515,0.47145367,38849000,2_5
0.2773314,-0.031848393,0.4715023,38872000,2_5
0.2772722,-0.031869702,0.47153568,38896000,2_5
0.27721524,-0.031896137,0.4715674,38917000,2_5
0.27716166,-0.03192221,0.47159714,38944000,2_5
0.27709794,-0.03195266,0.47163248,38964000,2_5
0.27704936,-0.031982373,0.471659,38985000,2_5
0.27700534,-0.03202517,0.47168198,39010000,2_5
0.27695617,-0.03208135,0.47170702,39032000,2_5
0.27691472,-0.032129165,0.4717281,39053000,2_5
0.2768762,-0.032172102,0.4717478,39073000,2_5
0.27684313,-0.032207403,0.4717648,39094000,2_5
0.27681753,-0.03223174,0.47177815,39117000,2_5
0.2767973,-0.032246314,0.471789,39140000,2_5
0.2767714,-0.032255616,0.47180358,39162000,2_5
0.27674514,-0.032256864,0.4718189,39182000,2_5
0.27672327,-0.032248594,0.47183228,39202000,2_5
0.27669626,-0.03221597,0.47185034,39224000,2_5
0.27667123,-0.032160785,0.4718688,39245000,2_5
0.27664924,-0.03209754,0.471886,39270000,2_5
0.2766304,-0.032034025,0.47190136,39290000,2_5
0.27661264,-0.03197478,0.47191578,39313000,2_5
0.27659562,-0.031927075,0.47192898,39333000,2_5
0.2765731,-0.031892348,0.47194454,39358000,2_5
0.2765542,-0.031879902,0.47195646,39381000,2_5
0.27655354,-0.031873595,0.4719573,39406000,2_5
0.27654442,-0.031865932,0.47196314,39429000,2_5
0.2765254,-0.031883474,0.4719731,39450000,2_5
0.2765083,-0.031930663,0.47197992,39473000,2_5
0.2765025,-0.031979844,0.47197998,39496000,2_5
0.27650687,-0.03203188,0.4719739,39522000,2_5
0.27652442,-0.032093506,0.47195944,39542000,2_5
0.27656484,-0.03217306,0.47193035,39565000,2_5
0.27661353,-0.03226033,0.47189584,39588000,2_5
0.27666888,-0.032349903,0.47185728,39609000,2_5
0.27674517,-0.032426994,0.47180724,39636000,2_5
0.27686018,-0.032503538,0.47173446,39658000,2_5
0.27695557,-0.03255306,0.47167507,39681000,2_5
0.2770395,-0.03259081,0.47162315,39701000,2_5
0.27712673,-0.032628547,0.4715693,39728000,2_5
0.27721468,-0.032666672,0.471515,39748000,2_5
0.27729946,-0.032692395,0.47146332,39768000,2_5
0.27741212,-0.032707453,0.47139597,39789000,2_5
0.27750665,-0.03271313,0.47134,39810000,2_5
0.27762103,-0.03271916,0.47127217,39832000,2_5
0.27773544,-0.032725465,0.47120434,39856000,2_5
0.27784666,-0.032736227,0.47113806,39876000,2_5
0.2779323,-0.032762054,0.4710857,39896000,2_5
0.2780246,-0.032820847,0.47102714,39916000,2_5
0.27812496,-0.0329063,0.47096193,39936000,2_5
0.27821326,-0.0329954,0.47090355,39957000,2_5
0.2783075,-0.03311573,0.47083944,39977000,2_5
0.2783776,-0.03323796,0.47078934,40001000,2_5
0.27844745,-0.033354487,0.47073978,40022000,2_5
0.27854347,-0.033482037,0.47067392,40045000,2_5
0.2786259,-0.033584204,0.47061786,40069000,2_5
0.27871543,-0.033700448,0.47055656,40097000,2_5
0.27880135,-0.033820163,0.47049704,40120000,2_5
0.27887064,-0.0339229,0.47044858,40140000,2_5
0.27892864,-0.03400886,0.470408,40161000,2_5
0.2789879,-0.034079786,0.47036767,40182000,2_5
0.27906242,-0.03414833,0.47031853,40208000,2_5
0.27910504,-0.03419737,0.47028968,40229000,2_5
0.2791156,-0.03423407,0.47028074,40252000,2_5
0.2791092,-0.03423358,0.47028455,40277000,2_5
0.27908313,-0.03419825,0.47030264,40297000,2_5
0.27903706,-0.034160383,0.47033274,40318000,2_5
0.2789657,-0.034117572,0.47037813,40338000,2_5
0.27889472,-0.034067053,0.47042394,40361000,2_5
0.27883554,-0.034012675,0.47046292,40382000,2_5
0.2787596,-0.033954695,0.47051212,40402000,2_5
0.27864936,-0.033898003,0.4705815,40424000,2_5
0.27851713,-0.033853956,0.47066295,40449000,2_5
0.2784022,-0.033817176,0.47073358,40470000,2_5
0.2782758,-0.033775058,0.47081134,40494000,2_5
0.27814755,-0.033733603,0.47089005,40517000,2_5
0.27804103,-0.033700906,0.4709553,40537000,2_5
0.27792352,-0.033669062,0.47102696,40560000,2_5
0.27781165,-0.03365124,0.4710942,40581000,2_5
0.2777156,-0.033653356,0.47115067,40604000,2_5
0.2776326,-0.033666663,0.47119865,40629000,2_5
0.2775498,-0.03368978,0.47124583,40649000,2_5
0.2774893,-0.033707153,0.47128016,40669000,2_5
0.27743226,-0.03371765,0.471313,40693000,2_5
0.27737486,-0.03372216,0.47134647,40713000,2_5
0.27732453,-0.033723205,0.47137594,40737000,2_5
0.27727684,-0.03371725,0.47140446,40761000,2_5
0.27725473,-0.03369614,0.47141895,40786000,2_5
0.27724633,-0.03364916,0.4714273,40809000,2_5
0.2772277,-0.03359451,0.47144213,40829000,2_5
0.27719074,-0.03353771,0.4714679,40849000,2_5
0.27715608,-0.03348474,0.47149205,40869000,2_5
0.27713862,-0.033430696,0.47150618,40889000,2_5
0.27712363,-0.0333724,0.4715191,40909000,2_5
0.2770851,-0.03330467,0.4715465,40937000,2_5
0.2770074,-0.033222266,0.471598,40962000,2_5
0.27695736,-0.03316204,0.4716316,40984000,2_5
0.2769374,-0.033115074,0.47164664,41004000,2_5
0.27690217,-0.033064187,0.47167087,41026000,2_5
0.27684766,-0.033017576,0.47170615,41048000,2_5
0.2767863,-0.032963954,0.47174588,41068000,2_5
0.2767227,-0.032901283,0.47178757,41093000,2_5
0.27665123,-0.032829456,0.4718345,41116000,2_5
0.27660847,-0.032779377,0.47186303,41136000,2_5
0.2765886,-0.03273116,0.47187805,41156000,2_5
0.27658617,-0.03267564,0.47188336,41177000,2_5
0.27657452,-0.03263446,0.47189298,41197000,2_5
0.27654362,-0.032578122,0.471915,41220000,2_5
0.276519,-0.032512497,0.471934,41244000,2_5
0.2765285,-0.032429636,0.47193408,41270000,2_5
0.27655175,-0.032358054,0.47192538,41293000,2_5
0.27657536,-0.032289855,0.4719162,41316000,2_5
0.27659178,-0.032231268,0.47191063,41336000,2_5
0.2766049,-0.032184936,0.47190607,41357000,2_5
0.2766195,-0.03215564,0.4718995,41380000,2_5
0.2766417,-0.032129664,0.4718883,41402000,2_5
0.2766736,-0.032114666,0.47187063,41425000,2_5
0.27670366,-0.032122377,0.47185245,41446000,2_5
0.2767285,-0.032163747,0.47183505,41469000,2_5
0.27674907,-0.03220859,0.47181994,41492000,2_5
0.2767706,-0.03223955,0.47180519,41513000,2_5
0.27679515,-0.032279264,0.47178808,41537000,2_5
0.2768187,-0.032350276,0.47176942,41560000,2_5
0.27683595,-0.032435767,0.47175342,41582000,2_5
0.27684546,-0.032501202,0.4717433,41602000,2_5
0.2768539,-0.032579906,0.47173294,41625000,2_5
0.2768601,-0.032665867,0.47172338,41648000,2_5
0.27686852,-0.03273476,0.47171363,41669000,2_5
0.27689368,-0.032785397,0.47169533,41689000,2_5
0.2769366,-0.032812458,0.47166827,41709000,2_5
0.2769871,-0.032829475,0.47163746,41729000,2_5
0.2770408,-0.032842617,0.47160494,41749000,2_5
0.2770849,-0.032850087,0.47157854,41772000,2_5
0.27712494,-0.032855503,0.47155467,41792000,2_5
0.27715957,-0.03285994,0.47153395,41816000,2_5
0.27719364,-0.0328646,0.47151363,41837000,2_5
0.2772245,-0.03287225,0.47149497,41862000,2_5
0.27726945,-0.032892007,0.4714671,41885000,2_5
0.27729684,-0.0329088,0.4714499,41905000,2_5
0.2773252,-0.03293688,0.4714312,41925000,2_5
0.2773617,-0.032986768,0.47140628,41949000,2_5
0.2774192,-0.03308068,0.4713658,41972000,2_5
0.2774589,-0.033193737,0.47133452,41993000,2_5
0.27748463,-0.033303507,0.47131166,42017000,2_5
0.27751008,-0.033442587,0.4712868,42037000,2_5
0.27752286,-0.03354563,0.47127196,42057000,2_5
0.27752823,-0.033657223,0.47126085,42080000,2_5
0.27751678,-0.033775996,0.47125906,42105000,2_5
0.2774762,-0.03385616,0.47127724,42130000,2_5
0.27740932,-0.033911437,0.4713126,42154000,2_5
0.27735424,-0.033933505,0.47134343,42176000,2_5
0.2773025,-0.033942357,0.47137326,42196000,2_5
0.27723095,-0.033949804,0.47141477,42220000,2_5
0.27713177,-0.033961248,0.47147226,42242000,2_5
0.2770789,-0.033971097,0.47150263,42265000,2_5
0.27705392,-0.033977173,0.47151694,42288000,2_5
0.27703476,-0.033974357,0.47152835,42308000,2_5
0.2770151,-0.033963162,0.4715407,42330000,2_5
0.27701083,-0.033947434,0.47154436,42353000,2_5
0.27703294,-0.03393318,0.4715324,42376000,2_5
0.2770722,-0.033931717,0.47150943,42396000,2_5
0.2771171,-0.033937246,0.47148266,42417000,2_5
0.2771659,-0.033945363,0.47145337,42441000,2_5
0.2772224,-0.033953786,0.4714195,42462000,2_5
0.27727684,-0.033959765,0.47138706,42486000,2_5
0.2773319,-0.033954687,0.47135505,42508000,2_5
0.27738655,-0.033933893,0.47132438,42528000,2_5
0.27744344,-0.03388541,0.4712944,42550000,2_5
0.27748305,-0.03380931,0.47127655,42573000,2_5
0.2774919,-0.03372555,0.47127733,42596000,2_5
0.27749407,-0.033628345,0.47128305,42618000,2_5
0.27750486,-0.03355281,0.47128204,42638000,2_5
0.27751765,-0.03348367,0.4712794,42661000,2_5
0.27753413,-0.033409383,0.471275,42682000,2_5
0.2775545,-0.033366483,0.47126603,42705000,2_5
0.27757755,-0.033350214,0.4712536,42729000,2_5
0.27758625,-0.03336458,0.4712475,42749000,2_5
0.27758014,-0.033408366,0.47124797,42773000,2_5
0.2775675,-0.03348141,0.47125018,42794000,2_5
0.2775504,-0.033568393,0.47125417,42817000,2_5
0.27753255,-0.033646807,0.47125906,42840000,2_5
0.2775106,-0.033737693,0.47126544,42860000,2_5
0.27749667,-0.033806622,0.47126874,42885000,2_5
0.2774867,-0.033873823,0.47126976,42905000,2_5
0.277491,-0.03393142,0.47126308,42933000,2_5
0.2775028,-0.03396452,0.47125375,42953000,2_5
0.27751502,-0.033977713,0.47124562,42974000,2_5
0.27752376,-0.033991035,0.47123954,42997000,2_5
0.27752838,-0.034002036,0.471236,43022000,2_5
0.27753693,-0.03400699,0.4712306,43045000,2_5
0.2775439,-0.034007844,0.47122642,43065000,2_5
0.27754587,-0.034004238,0.47122553,43086000,2_5
0.2775364,-0.03398105,0.4712328,43110000,2_5
0.27751973,-0.0339227,0.4712468,43133000,2_5
0.27750108,-0.033836406,0.471264,43154000,2_5
0.27747166,-0.033755556,0.4712871,43176000,2_5
0.27742755,-0.03368147,0.4713184,43197000,2_5
0.2773952,-0.033625674,0.4713414,43217000,2_5
0.27736685,-0.033558376,0.4713629,43240000,2_5
0.27735305,-0.033515044,0.4713741,43260000,2_5
0.27732766,-0.033483505,0.4713913,43282000,2_5
0.27726516,-0.033457737,0.47142982,43303000,2_5
0.27721113,-0.03345324,0.47146192,43325000,2_5
0.2771715,-0.033475272,0.47148368,43353000,2_5
