magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28155887,-0.03771673,0.4685547,25193000,2_3
0.28168184,-0.037837785,0.46847096,25217000,2_3
0.28178132,-0.03793093,0.46840364,25237000,2_3
0.28186813,-0.037988223,0.46834674,25258000,2_3
0.28198543,-0.03802854,0.46827286,25281000,2_3
0.2820941,-0.038042694,0.46820626,25301000,2_3
0.28219762,-0.0380459,0.4681436,25321000,2_3
0.28229392,-0.038040224,0.468086,25345000,2_3
0.28236982,-0.03801582,0.4680422,25365000,2_3
0.28244764,-0.03794797,0.46800074,25388000,2_3
0.28250653,-0.03786055,0.46797228,25409000,2_3
0.28255832,-0.03772992,0.46795157,25432000,2_3
0.28258157,-0.037613437,0.46794692,25453000,2_3
0.2825973,-0.037482325,0.46794793,25477000,2_3
0.28259498,-0.037345883,0.46796024,25500000,2_3
0.2825683,-0.03726957,0.46798247,25520000,2_3
0.28251752,-0.037204273,0.4680183,25540000,2_3
0.28245518,-0.037149265,0.46806026,25562000,2_3
0.28237858,-0.03710816,0.46810976,25585000,2_3
0.2822821,-0.037089474,0.46816942,25606000,2_3
0.2821713,-0.037097946,0.46823552,25629000,2_3
0.2820583,-0.037125643,0.46830142,25649000,2_3
0.28194308,-0.037167005,0.46836752,25669000,2_3
0.28183982,-0.037217088,0.4684257,25689000,2_3
0.281751,-0.037269548,0.46847492,25713000,2_3
0.2816399,-0.037344463,0.46853575,25733000,2_3
0.2815305,-0.03741759,0.46859568,25756000,2_3
0.2814172,-0.037497412,0.4686574,25776000,2_3
0.28130662,-0.03758856,0.4687164,25797000,2_3
0.28121364,-0.037674133,0.46876535,25820000,2_3
0.2811221,-0.03776065,0.4688133,25841000,2_3
0.2810313,-0.0378337,0.46886182,25861000,2_3
0.28091973,-0.03789625,0.46892366,25882000,2_3
0.28080246,-0.037927475,0.46899137,25902000,2_3
0.28069124,-0.03791978,0.46905857,25924000,2_3
0.2805722,-0.03787317,0.46913353,25944000,2_3
0.280445,-0.037794486,0.4692159,25969000,2_3
0.2802842,-0.03767948,0.46932122,25992000,2_3
0.2801113,-0.037541497,0.46943548,26018000,2_3
0.27992162,-0.037382223,0.46956134,26039000,2_3
0.27974245,-0.037230603,0.46968016,26061000,2_3
0.27954802,-0.037069328,0.46980867,26082000,2_3
0.27932307,-0.03687968,0.46995732,26102000,2_3
0.27908555,-0.03667436,0.47011453,26124000,2_3
0.2788237,-0.03645055,0.47028726,26145000,2_3
0.2785804,-0.036258,0.47044626,26168000,2_3
0.27829498,-0.036050327,0.47063112,26189000,2_3
0.2780099,-0.03585326,0.47081468,26213000,2_3
0.27770647,-0.0356488,0.4710092,26233000,2_3
0.27743953,-0.03547603,0.47117952,26254000,2_3
0.2770979,-0.03528994,0.47139448,26276000,2_3
0.27683207,-0.035183515,0.4715586,26296000,2_3
