gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0023024937,-0.009910213,-0.0017903434,0.054660764,0.0020707208,-9.778555,38272000,2_9
0.007725546,-0.015219001,-0.0035529688,0.00514796,-0.061818507,-9.821781,38276000,2_9
0.000709053,-0.008751142,-0.0080879405,0.02230741,-0.017197348,-9.787037,38280000,2_9
0.00096222525,-0.002773596,-0.00013710828,0.07101346,0.059844732,-9.763606,38284000,2_9
0.0021138936,-0.0023386418,0.003052674,-0.009896437,0.047731057,-9.858134,38288000,2_9
-0.0025480986,-0.0060231136,0.0010621801,-0.08001559,0.023829559,-9.894764,38292000,2_9
0.0020343722,-0.012033716,-0.0021600493,-0.04934218,0.008002774,-9.794384,38296000,2_9
-0.0010089466,-0.013116239,-0.0019281228,0.015515271,-0.041725025,-9.687977,38300000,2_9
-0.0032482932,-0.0061913277,-0.005987467,0.0645581,-0.041094474,-9.716558,38304000,2_9
0.004740258,-0.009359677,-0.0018494,0.053006805,0.0446975,-9.751109,38316000,2_9
0.008891279,-0.011521348,-0.004090965,-0.002453614,-0.06293745,-9.981369,38328000,2_9
0.0050290637,-0.017311594,-0.005863606,-0.07741946,-0.016184993,-9.794566,38332000,2_9
-0.0005849838,-0.007113392,-0.0062460117,0.020082913,-0.010301859,-9.789017,38336000,2_9
0.006070962,-4.5418154e-05,-0.0025411595,0.08602205,-2.4914343e-05,-9.78802,38340000,2_9
0.010706047,-0.0010995461,-0.0055299615,0.07699937,0.018930279,-9.604602,38345000,2_9
0.009591954,-7.798274e-05,-0.0032919743,0.02451198,0.031752054,-9.664802,38352000,2_9
0.009464256,0.002337011,0.00023586555,0.03312833,0.006306295,-9.677887,38360000,2_9
0.011674973,-0.0014635973,-0.0010018224,0.09153271,0.025562914,-9.611269,38364000,2_9
0.016849516,-0.0017412897,-0.0038883467,0.02358198,0.037518486,-9.742093,38372000,2_9
0.02015948,-0.00045026361,0.00023073098,-0.03911605,-0.030853553,-9.768852,38380000,2_9
0.015990837,0.0045999507,-0.00644817,-0.04131321,-0.012645742,-9.758823,38388000,2_9
0.011511459,0.004955186,-0.0033677232,-0.015621728,-0.02551106,-9.683992,38396000,2_9
0.00697319,0.0013896832,-0.00563463,-0.022652702,0.024634963,-9.834784,38404000,2_9
0.014953158,-0.0054150918,-0.008441951,-0.03178637,0.010864475,-9.79091,38408000,2_9
0.023812247,-0.01111391,-0.008517806,-0.0567632,0.04372291,-9.799262,38412000,2_9
0.019219315,-0.0102540525,-0.01009009,0.017535776,0.0073090387,-9.848443,38417000,2_9
0.010186455,-0.00076412637,-0.002407913,0.024534523,0.0034854992,-9.750829,38424000,2_9
0.0085152555,0.0033133684,0.004806475,-0.0024154843,0.08032963,-9.758781,38432000,2_9
0.018129513,-0.00012640934,0.0020194787,-0.023641987,0.051268168,-9.875643,38436000,2_9
0.024355518,0.0023847772,0.00020588726,-0.023925494,-0.005558932,-9.856043,38440000,2_9
0.023820672,0.0025554807,-0.0005725341,0.05000115,-0.050033323,-9.815337,38444000,2_9
0.014842899,-0.0019287812,-0.002515725,0.02684817,-0.05812926,-9.7906,38448000,2_9
0.01175241,-0.003850483,-0.0027309144,-0.0052581355,0.008046483,-9.83334,38452000,2_9
0.013324378,0.0049630604,-0.0032677462,-0.04685311,0.04678347,-9.805872,38460000,2_9
0.012488488,0.0107334405,-0.0042980844,-0.048347194,-0.010992644,-9.63282,38464000,2_9
0.014915774,0.010393817,-0.002193144,0.044012725,-0.06626817,-9.642797,38468000,2_9
0.014346722,0.00940439,0.0032050807,0.07551081,-0.06551738,-9.636251,38476000,2_9
0.008342365,0.0038324029,0.003550763,0.04922684,-0.053749833,-9.654278,38480000,2_9
-0.0015769186,0.0019600028,-0.0021545615,-0.008113321,0.00075267366,-9.773073,38484000,2_9
0.006791939,0.0072201295,-0.0040187435,0.03141975,-0.016180646,-9.753309,38492000,2_9
-0.0061600776,0.006277795,-2.0088105e-06,-0.03671488,-0.081316516,-9.915308,38500000,2_9
-0.0043975217,0.005409947,-0.0026486972,-0.04177005,-0.01836438,-9.909618,38504000,2_9
0.00070228294,0.0055963052,-0.010311319,-0.035915177,-0.009878052,-9.78142,38512000,2_9
0.00281803,0.007109312,-0.00366771,-0.074388236,0.007578903,-9.832855,38520000,2_9
-0.0036982337,0.008377254,-0.005669521,-0.08902627,0.033613753,-9.858574,38524000,2_9
0.0064580054,0.010229357,-0.006913111,-0.0067597544,0.018619817,-9.925665,38532000,2_9
0.007425329,0.008608027,-0.0014069481,-0.061820436,-0.062806286,-9.785229,38536000,2_9
0.002201053,0.007801591,0.00053493713,-0.032581203,-0.034235638,-9.841726,38540000,2_9
-0.002335582,0.005703312,0.0036977124,-0.0013381093,-0.04405481,-9.9854355,38544000,2_9
-0.0014230921,0.0071485112,-0.0044204993,-0.043223355,-0.019146774,-9.941013,38548000,2_9
0.0022972804,0.005266768,-0.0039935242,-0.066182464,-0.019467147,-9.900344,38552000,2_9
0.009178473,-0.0017282102,-0.008679195,0.009071585,0.04444948,-9.66927,38564000,2_9
0.00062554353,-0.00289652,-0.0027894196,0.017580524,-0.08720894,-9.797785,38572000,2_9
0.0009973397,-0.012191704,-0.0036076251,0.055714995,-0.07411128,-9.852755,38580000,2_9
0.0023200721,-0.018535806,-0.002776373,-0.022781732,0.01057328,-9.812995,38584000,2_9
0.008575635,-0.018553285,-0.0049739885,-0.056577936,0.017803432,-9.765594,38592000,2_9
0.016618015,-0.014121575,-0.00841688,-0.00080388424,-0.040641006,-9.964148,38600000,2_9
0.018285885,-0.016161568,0.005038168,0.04530743,0.0056324555,-9.765144,38613000,2_9
0.013478372,-0.0151323015,-0.0038442137,0.048244946,0.0011456931,-9.956327,38620000,2_9
0.015760664,-0.010471334,-0.00292846,0.02143573,0.041298307,-9.907443,38623000,2_9
0.015990846,-0.014240321,0.0021029972,-0.012481865,0.057530105,-9.718774,38628000,2_9
0.011552617,-0.010930213,-0.00028251135,-0.019858478,0.007249306,-9.725786,38632000,2_9
0.013888515,-0.016650409,0.000688559,-0.08122726,-0.015897846,-9.778663,38644000,2_9
0.012808191,-0.014304502,-0.0053406064,-0.07105391,-0.016850363,-9.929199,38651000,2_9
0.018706074,-0.0124912625,0.0022545217,-0.021997925,0.07918125,-9.93535,38660000,2_9
0.009097007,-0.014906689,0.0005318011,-0.04535413,0.061071537,-9.802214,38668000,2_9
