magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2788533,-0.017153833,0.46972752,40620000,2_9
0.27734694,-0.018731942,0.47178143,40643000,2_9
0.27800077,-0.016324546,0.47058117,40664000,2_9
0.27879247,-0.016223371,0.47009254,40684000,2_9
0.27782303,-0.016466003,0.47299904,40704000,2_9
0.2770632,-0.01643671,0.4697132,40724000,2_9
0.27830884,-0.016416851,0.47136697,40744000,2_9
0.27621925,-0.016768813,0.47436327,40764000,2_9
0.27647656,-0.017093074,0.4709774,40785000,2_9
0.27686283,-0.016068,0.47115216,40809000,2_9
0.27718052,-0.01739669,0.46994048,40836000,2_9
0.27924943,-0.017552925,0.4719158,40856000,2_9
0.27796122,-0.014993016,0.4716342,40876000,2_9
0.27722758,-0.015264041,0.47360218,40896000,2_9
0.2775549,-0.019000582,0.47219667,40919000,2_9
0.27776247,-0.01601011,0.47170913,40944000,2_9
0.27966,-0.01801223,0.4715947,40964000,2_9
0.27730972,-0.016901301,0.4726762,40984000,2_9
0.27755687,-0.015181187,0.4731617,41008000,2_9
0.27797586,-0.018765774,0.4723442,41028000,2_9
0.27674645,-0.014721689,0.47208464,41048000,2_9
0.2782522,-0.017331755,0.47096682,41072000,2_9
0.27714795,-0.017738175,0.47216302,41095000,2_9
0.2780692,-0.016364863,0.4707144,41116000,2_9
0.27914804,-0.017298141,0.47159502,41136000,2_9
0.27688318,-0.018285718,0.4734274,41160000,2_9
0.27669847,-0.017278582,0.4715947,41180000,2_9
0.27903432,-0.016138814,0.4706493,41200000,2_9
0.27864975,-0.016596008,0.47027016,41220000,2_9
0.2779477,-0.014809653,0.47240776,41244000,2_9
0.27662492,-0.017753216,0.4746441,41268000,2_9
0.27727467,-0.01854565,0.47255993,41288000,2_9
0.27628773,-0.018195404,0.47299346,41312000,2_9
0.27678874,-0.016216943,0.4712034,41332000,2_9
0.2778415,-0.017009806,0.4726547,41355000,2_9
0.27703696,-0.01784159,0.4722033,41376000,2_9
0.2773097,-0.016934067,0.4725683,41397000,2_9
0.27833912,-0.017368743,0.4718748,41420000,2_9
0.27772614,-0.018080428,0.47265312,41440000,2_9
0.27918467,-0.017869655,0.4719739,41460000,2_9
0.2784073,-0.016091112,0.47304067,41480000,2_9
0.27689356,-0.016335467,0.47118568,41505000,2_9
0.27632087,-0.01777093,0.4704114,41531000,2_9
0.27711353,-0.0151632875,0.47166237,41552000,2_9
0.27884012,-0.014979514,0.47289526,41576000,2_9
0.27499503,-0.015875684,0.47155213,41600000,2_9
0.27842435,-0.017796108,0.47172737,41624000,2_9
0.27730605,-0.013391829,0.4723179,41645000,2_9
0.27797508,-0.017269602,0.47230002,41668000,2_9
0.2779939,-0.017628131,0.472967,41688000,2_9
0.27888644,-0.016619079,0.474783,41708000,2_9
0.2777956,-0.014122128,0.47100416,41728000,2_9
0.27976242,-0.016429204,0.4705791,41748000,2_9
0.27759278,-0.017584816,0.47102237,41768000,2_9
0.27660376,-0.018002585,0.46973085,41788000,2_9
0.2789551,-0.017747395,0.4711603,41808000,2_9
0.2794418,-0.016507186,0.47061422,41828000,2_9
0.27712855,-0.018549379,0.4738395,41852000,2_9
0.27681372,-0.017716687,0.4702507,41872000,2_9
0.27713966,-0.017081454,0.4703286,41892000,2_9
0.27896786,-0.017352354,0.4712696,41912000,2_9
0.27683848,-0.017887674,0.47200593,41932000,2_9
0.27789816,-0.016171806,0.46995378,41952000,2_9
0.27983442,-0.017216984,0.4720192,41972000,2_9
0.2782154,-0.016475502,0.47284785,41992000,2_9
0.27529976,-0.016501926,0.47050238,42012000,2_9
0.27757284,-0.017401572,0.47292838,42032000,2_9
0.27816385,-0.016419165,0.47027203,42052000,2_9
0.2755224,-0.01952672,0.47024232,42072000,2_9
0.27760622,-0.016559636,0.47241956,42096000,2_9
0.27778727,-0.016074626,0.47275463,42116000,2_9
0.27840686,-0.018850747,0.47178334,42136000,2_9
0.2773301,-0.016827833,0.47167963,42156000,2_9
0.27921385,-0.016587518,0.4700163,42176000,2_9
0.2781895,-0.015662786,0.4714052,42196000,2_9
0.27928483,-0.017704906,0.47077927,42216000,2_9
0.27649194,-0.016746107,0.4714404,42236000,2_9
0.27726507,-0.016528007,0.4708357,42260000,2_9
0.27798447,-0.018348923,0.4698827,42280000,2_9
0.277524,-0.016764695,0.4725464,42300000,2_9
0.27869403,-0.01532559,0.4700754,42324000,2_9
0.27757046,-0.016857307,0.47084057,42344000,2_9
0.27628982,-0.016860658,0.47071084,42364000,2_9
0.2791381,-0.018460186,0.47328198,42384000,2_9
0.27882606,-0.017098926,0.46939024,42404000,2_9
0.2802948,-0.015415494,0.46998256,42424000,2_9
0.27682453,-0.015525482,0.47173542,42444000,2_9
0.27877846,-0.017007966,0.47488225,42464000,2_9
0.27965558,-0.016946867,0.46925527,42484000,2_9
0.27769035,-0.019950645,0.47238028,42504000,2_9
0.2757957,-0.018506918,0.47126472,42540000,2_9
0.27719095,-0.017646082,0.47066984,42560000,2_9
0.2771834,-0.017992256,0.47160608,42580000,2_9
0.27908623,-0.016210627,0.47304004,42600000,2_9
0.27797806,-0.018011004,0.47123706,42620000,2_9
0.2779686,-0.018016543,0.4714032,42644000,2_9
0.27752742,-0.01880466,0.46979275,42668000,2_9
0.280059,-0.017104091,0.4723032,42691000,2_9
0.277246,-0.015829839,0.47291237,42712000,2_9
0.27831593,-0.018852372,0.4685249,42736000,2_9
0.27985623,-0.017068803,0.46889728,42756000,2_9
0.28100824,-0.018254489,0.4712164,42776000,2_9
0.27840295,-0.016418984,0.46955782,42800000,2_9
0.2787208,-0.017041367,0.47203836,42824000,2_9
