timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22520000,22495636,6620172,50.59814,24.671415,100718.74,1.1779346
22573000,22544600,6620172,50.61692,24.67139,100718.48,1.1779315
22625000,22601700,6620172,50.588753,24.671364,100718.875,1.1779364
22680000,22654166,6620172,50.574665,24.67134,100718.99,1.1779379
22732000,22709888,6620172,50.584057,24.67132,100718.91,1.1779368
22785000,22761300,6620172,50.56058,24.671299,100719.16,1.1779399
22836000,22813636,6620172,50.588753,24.671278,100718.84,1.1779363
22889000,22864272,6620172,50.668568,24.671259,100717.9,1.1779252
22941000,22917083,6620172,50.565277,24.671238,100719.1,1.1779395
22992000,22968000,6620172,50.555885,24.671217,100719.24,1.1779413
23044000,23023363,6620172,50.574665,24.671196,100719.0,1.1779385
23097000,23073636,6620172,50.61223,24.671177,100718.54,1.1779332
23150000,23123416,6620172,50.59814,24.671158,100718.71,1.1779352
23200000,23181000,6620172,50.602837,24.671139,100718.66,1.1779346
23252000,23228400,6620172,50.574665,24.671122,100719.016,1.1779389
23305000,23281250,6620172,50.621616,24.6711,100718.45,1.1779324
23356000,23332750,6620172,50.63101,24.67108,100718.33,1.1779311
23410000,23387400,6620172,50.6357,24.671059,100718.29,1.1779307
23460000,23436818,6620172,50.61223,24.671036,100718.55,1.1779338
23513000,23487750,6620172,50.584057,24.671011,100718.914,1.1779381
23564000,23539583,6620172,50.63101,24.670986,100718.32,1.1779314
23617000,23593600,6620172,50.607533,24.67096,100718.625,1.177935
23668000,23645000,6620172,50.61223,24.670935,100718.57,1.1779345
23718000,23694666,6620172,50.710823,24.670918,100717.414,1.1779209
23774000,23749181,6620172,50.668568,24.670923,100717.89,1.1779267
23824000,23800909,6620172,50.649788,24.670952,100718.125,1.1779292
23874000,23850416,6620172,50.68265,24.670986,100717.7,1.1779242
23924000,23904000,6620172,50.59345,24.671026,100718.766,1.1779364
23976000,23953090,6620172,50.555885,24.671064,100719.21,1.1779414
24028000,24002636,6620172,50.56058,24.671099,100719.18,1.177941
24080000,24056750,6620172,50.57936,24.67113,100718.94,1.177938
24134000,24105000,6620172,50.61692,24.671154,100718.49,1.1779326
24184000,24163454,6620172,50.649788,24.671177,100718.11,1.1779282
24237000,24212444,6620172,50.626312,24.671194,100718.375,1.1779312
24288000,24265583,6620172,50.588753,24.671207,100718.875,1.177937
24345000,24317500,6620172,50.607533,24.671219,100718.65,1.1779342
24399000,24374700,6620172,50.569973,24.671225,100719.07,1.1779392
24452000,24427454,6620172,50.588753,24.671228,100718.82,1.1779363
24506000,24479000,6620172,50.588753,24.67123,100718.81,1.1779362
24557000,24534181,6620172,50.607533,24.67123,100718.59,1.1779336
24609000,24585750,6620172,50.588753,24.671228,100718.83,1.1779363
24661000,24636545,6620172,50.555885,24.671225,100719.195,1.1779406
24717000,24690909,6620172,50.551193,24.671223,100719.27,1.1779414
24769000,24747300,6620172,50.654484,24.67122,100718.05,1.1779271
24821000,24796090,6620172,50.61223,24.671219,100718.55,1.177933
24876000,24846818,6620172,50.551193,24.671219,100719.3,1.1779418
24926000,24902181,6620172,50.57936,24.671217,100718.95,1.1779379
24976000,24955700,6620172,50.56058,24.671215,100719.16,1.1779402
25029000,25007300,6620172,50.537106,24.671213,100719.47,1.177944
25085000,25059000,6620172,50.588753,24.67121,100718.83,1.1779364
25139000,25113400,6620172,50.607533,24.671204,100718.64,1.1779342
25193000,25167636,6620172,50.574665,24.671196,100719.01,1.1779386
25246000,25221000,6620172,50.52302,24.671188,100719.66,1.1779462
25296000,25275818,6620172,50.588753,24.671177,100718.84,1.1779367
25349000,25323416,6620172,50.607533,24.671164,100718.625,1.1779342
25400000,25377818,6620172,50.61223,24.671148,100718.57,1.1779337
25452000,25428363,6620172,50.59814,24.671131,100718.71,1.1779352
25502000,25483250,6620172,50.66387,24.671112,100717.945,1.1779265
25552000,25530909,6620172,50.59814,24.67109,100718.695,1.1779354
25605000,25582600,6620172,50.574665,24.671068,100718.984,1.1779388
25658000,25634444,6620172,50.602837,24.671041,100718.68,1.1779354
25708000,25686583,6620172,50.61692,24.671019,100718.51,1.1779335
25758000,25735200,6620172,50.602837,24.670996,100718.67,1.1779355
25808000,25785181,6620172,50.654484,24.670975,100718.03,1.1779281
25861000,25838500,6620172,50.673264,24.670954,100717.81,1.1779256
25912000,25891000,6620172,50.588753,24.670935,100718.836,1.1779375
25966000,25940272,6620172,50.649788,24.670918,100718.14,1.1779295
26020000,25997900,6620172,50.66387,24.670902,100717.95,1.1779275
26072000,26048666,6620172,50.640396,24.670889,100718.234,1.1779307
26125000,26103000,6620172,50.640396,24.670877,100718.2,1.1779305
26176000,26152909,6620172,50.59814,24.67087,100718.71,1.1779363
26226000,26200800,6620172,50.659176,24.670864,100717.984,1.1779279
26276000,26254416,6620172,50.673264,24.67086,100717.8,1.1779257
26326000,26303111,6620172,50.649788,24.670858,100718.13,1.1779296
26376000,26355200,6620172,50.70143,24.670856,100717.46,1.1779218
26429000,26403416,6620172,50.649788,24.670856,100718.09,1.1779292
26480000,26458727,6620172,50.68265,24.670855,100717.68,1.1779243
26530000,26505636,6620172,50.677956,24.670853,100717.75,1.1779252
26580000,26557833,6620172,50.696735,24.670849,100717.57,1.1779232
26633000,26610545,6620172,50.649788,24.670843,100718.125,1.1779296
26685000,26661100,6620172,50.61692,24.670837,100718.47,1.1779337
26738000,26712818,6620172,50.677956,24.670826,100717.734,1.1779251
26792000,26768400,6620172,50.668568,24.670815,100717.92,1.1779274
26842000,26818636,6620172,50.63101,24.670801,100718.35,1.1779324
26893000,26869545,6620172,50.6357,24.670788,100718.305,1.177932
26950000,26921416,6620172,50.626312,24.670773,100718.38,1.177933
27001000,26977600,6620172,50.626312,24.670755,100718.375,1.177933
27053000,27027083,6620172,50.640396,24.67074,100718.195,1.1779308
27104000,27080454,6620172,50.659176,24.670727,100717.99,1.1779286
27157000,27131700,6620172,50.645092,24.670721,100718.15,1.1779305
27209000,27185250,6620172,50.649788,24.670721,100718.14,1.1779304
27260000,27239181,6620172,50.668568,24.670727,100717.91,1.1779275
27310000,27287777,6620172,50.659176,24.670732,100717.984,1.1779283
27360000,27338454,6620172,50.640396,24.670738,100718.19,1.1779307
27413000,27389454,6620172,50.6357,24.670746,100718.24,1.1779314
27469000,27440916,6620172,50.673264,24.670752,100717.84,1.1779267
27520000,27496181,6620172,50.677956,24.670755,100717.78,1.177926
27570000,27549100,6620172,50.724907,24.670761,100717.2,1.1779193
27621000,27597454,6620172,50.668568,24.670765,100717.875,1.177927
27673000,27647090,6620172,50.63101,24.670769,100718.35,1.1779325
27724000,27700818,6620172,50.63101,24.670773,100718.336,1.1779324
27781000,27753500,6620172,50.61223,24.670776,100718.52,1.1779345
27832000,27808545,6620172,50.626312,24.670778,100718.38,1.177933
27885000,27860000,6620172,50.677956,24.670782,100717.76,1.1779256
27937000,27911090,6620172,50.659176,24.670784,100717.97,1.177928
27989000,27964818,6620172,50.654484,24.670786,100718.05,1.1779289
28041000,28018727,6620172,50.696735,24.670788,100717.57,1.1779234
28093000,28070090,6620172,50.654484,24.67079,100718.07,1.1779293
28144000,28120000,6620172,50.61223,24.670792,100718.555,1.1779348
28196000,28174818,6620172,50.659176,24.670794,100717.984,1.1779281
28249000,28224900,6620172,50.649788,24.670797,100718.09,1.1779294
28302000,28277166,6620172,50.673264,24.670801,100717.81,1.1779262
28354000,28328300,6620172,50.692043,24.670805,100717.625,1.1779239
28405000,28382250,6620172,50.640396,24.67081,100718.22,1.1779308
28457000,28431636,6620172,50.654484,24.670815,100718.04,1.1779288
28508000,28483000,6620172,50.63101,24.67082,100718.32,1.1779321
28560000,28537833,6620172,50.649788,24.670826,100718.09,1.1779293
28612000,28588090,6620172,50.621616,24.670832,100718.45,1.1779336
28665000,28645200,6620172,50.607533,24.670837,100718.63,1.1779356
28722000,28693272,6620172,50.649788,24.670845,100718.125,1.1779296
28776000,28751545,6620172,50.63101,24.670853,100718.34,1.177932
28826000,28803727,6620172,50.61223,24.67086,100718.555,1.1779345
28877000,28855000,6620172,50.626312,24.67087,100718.375,1.1779325
28929000,28906000,6620172,50.645092,24.670877,100718.164,1.17793
28980000,28956692,6620172,50.626312,24.670889,100718.42,1.1779329
29033000,29009181,6620172,50.640396,24.670898,100718.19,1.1779301
29085000,29059818,6620172,50.649788,24.67091,100718.1,1.1779292
29137000,29112636,6620172,50.621616,24.670921,100718.43,1.1779329
29188000,29164000,6620172,50.640396,24.67093,100718.18,1.17793
29238000,29215700,6620172,50.654484,24.670942,100718.05,1.1779283
29289000,29267272,6620172,50.654484,24.670954,100718.03,1.1779281
29341000,29318083,6620172,50.59814,24.670963,100718.72,1.1779361
29394000,29369090,6620172,50.68265,24.670973,100717.71,1.1779242
29444000,29421909,6620172,50.6357,24.670982,100718.305,1.1779312
29498000,29472000,6620172,50.63101,24.670992,100718.32,1.1779314
29549000,29525909,6620172,50.607533,24.671,100718.65,1.1779351
29601000,29578300,6620172,50.63101,24.671007,100718.36,1.1779317
29653000,29628000,6620172,50.645092,24.671015,100718.16,1.1779293
29705000,29680600,6620172,50.63101,24.671022,100718.34,1.1779314
29761000,29734090,6620172,50.61692,24.671028,100718.5,1.1779333
29817000,29789166,6620172,50.59814,24.671036,100718.7,1.1779356
29868000,29845166,6620172,50.59814,24.671043,100718.73,1.1779358
29924000,29896538,6620172,50.61692,24.67105,100718.49,1.1779331
29977000,29954000,6620172,50.654484,24.671057,100718.04,1.1779279
30029000,30006000,6620172,50.640396,24.671064,100718.195,1.1779296
30080000,30056916,6620172,50.602837,24.671072,100718.66,1.1779349
30132000,30106909,6620172,50.602837,24.67108,100718.66,1.1779349
30185000,30162666,6620172,50.584057,24.671087,100718.89,1.1779376
30237000,30212454,6620172,50.588753,24.671095,100718.84,1.177937
30293000,30265400,6620172,50.6357,24.671103,100718.25,1.1779301
30345000,30319166,6620172,50.56058,24.67111,100719.16,1.1779406
30397000,30372916,6620172,50.621616,24.671116,100718.43,1.1779321
30448000,30424333,6620172,50.61692,24.671122,100718.51,1.1779331
30501000,30478181,6620172,50.645092,24.671125,100718.16,1.1779289
30552000,30529888,6620172,50.551193,24.67113,100719.3,1.1779422
30604000,30579454,6620172,50.640396,24.671133,100718.19,1.1779292
30656000,30630090,6620172,50.626312,24.671135,100718.38,1.1779315
30709000,30683083,6620172,50.565277,24.671137,100719.14,1.1779402
30766000,30738454,6620172,50.607533,24.671139,100718.61,1.1779342
30817000,30793200,6620172,50.654484,24.67114,100718.03,1.1779274
30868000,30844000,6620172,50.640396,24.671143,100718.2,1.1779294
30921000,30895100,6620172,50.555885,24.671144,100719.22,1.1779412
30973000,30949250,6620172,50.59814,24.671146,100718.72,1.1779354
31025000,31000363,6620172,50.654484,24.671148,100718.05,1.1779275
31076000,31054416,6620172,50.621616,24.671148,100718.43,1.177932
31129000,31103090,6620172,50.61692,24.671148,100718.48,1.1779325
31180000,31154909,6620172,50.654484,24.671148,100718.06,1.1779277
31232000,31209090,6620172,50.61692,24.671146,100718.48,1.1779325
31284000,31260100,6620172,50.588753,24.671144,100718.875,1.1779373
31336000,31312454,6620172,50.659176,24.671143,100718.01,1.1779271
31389000,31362100,6620172,50.569973,24.67114,100719.07,1.1779395
31440000,31416230,6620172,50.588753,24.671139,100718.84,1.1779368
31494000,31468600,6620172,50.654484,24.671137,100718.06,1.1779277
31544000,31521454,6620172,50.57936,24.671135,100718.96,1.1779382
31596000,31571545,6620172,50.6357,24.671133,100718.3,1.1779305
31648000,31625727,6620172,50.588753,24.67113,100718.81,1.1779366
31701000,31677500,6620172,50.649788,24.671127,100718.14,1.1779288
31752000,31729416,6620172,50.6357,24.671124,100718.28,1.1779304
31809000,31781454,6620172,50.584057,24.671122,100718.92,1.1779379
31865000,31836538,6620172,50.59345,24.671118,100718.75,1.177936
31921000,31896600,6620172,50.588753,24.671116,100718.84,1.1779369
31973000,31948083,6620172,50.588753,24.671112,100718.87,1.1779373
32024000,32002600,6620172,50.66387,24.67111,100717.93,1.1779263
32076000,32052090,6620172,50.626312,24.671108,100718.37,1.1779314
32134000,32104846,6620172,50.6357,24.671106,100718.29,1.1779305
32184000,32160818,6620172,50.584057,24.671106,100718.92,1.1779379
32234000,32210818,6620172,50.565277,24.671106,100719.1,1.17794
32286000,32263636,6620172,50.584057,24.671106,100718.91,1.1779376
32336000,32315100,6620172,50.574665,24.671106,100719.01,1.1779389
32389000,32365250,6620172,50.626312,24.671106,100718.37,1.1779314
32439000,32416727,6620172,50.59814,24.671106,100718.71,1.1779354
32489000,32468181,6620172,50.673264,24.671106,100717.836,1.1779251
32543000,32517333,6620172,50.584057,24.671106,100718.92,1.1779379
32593000,32570909,6620172,50.607533,24.671104,100718.61,1.1779343
32649000,32620250,6620172,50.63101,24.671104,100718.32,1.177931
32701000,32676923,6620172,50.649788,24.671103,100718.125,1.1779286
32753000,32727583,6620172,50.555885,24.6711,100719.22,1.1779413
32804000,32781416,6620172,50.565277,24.671099,100719.11,1.1779401
32858000,32831727,6620172,50.626312,24.671097,100718.4,1.1779318
32908000,32886250,6620172,50.659176,24.671095,100718.016,1.1779274
32961000,32937833,6620172,50.63101,24.671091,100718.32,1.1779311
33013000,32989000,6620172,50.59814,24.67109,100718.74,1.177936
33065000,33040600,6620172,50.621616,24.671085,100718.44,1.1779324
33116000,33092153,6620172,50.584057,24.671082,100718.88,1.1779376
33169000,33148600,6620172,50.640396,24.671078,100718.234,1.17793
33220000,33197000,6620172,50.621616,24.671072,100718.45,1.1779325
33277000,33251727,6620172,50.6357,24.671068,100718.266,1.1779305
33328000,33303363,6620172,50.626312,24.671062,100718.4,1.177932
33380000,33356250,6620172,50.588753,24.671057,100718.87,1.1779375
33436000,33407363,6620172,50.59345,24.67105,100718.766,1.1779363
33489000,33466800,6620172,50.626312,24.671041,100718.375,1.1779318
33542000,33517916,6620172,50.6357,24.671034,100718.266,1.1779306
33593000,33569181,6620172,50.602837,24.671026,100718.66,1.1779351
33646000,33619090,6620172,50.607533,24.671019,100718.61,1.1779346
33696000,33676200,6620172,50.640396,24.67101,100718.18,1.1779296
33748000,33722000,6620172,50.640396,24.671,100718.234,1.1779304
33801000,33780222,6620172,50.640396,24.670992,100718.234,1.1779304
33858000,33832000,6620172,50.61692,24.670984,100718.5,1.1779335
33909000,33886727,6620172,50.607533,24.670977,100718.59,1.1779345
33961000,33935727,6620172,50.626312,24.670969,100718.42,1.1779326
34013000,33988090,6620172,50.659176,24.670965,100717.98,1.1779274
34065000,34042300,6620172,50.584057,24.67096,100718.9,1.1779382
34116000,34091909,6620172,50.588753,24.670956,100718.84,1.1779375
34170000,34143900,6620172,50.59345,24.670954,100718.766,1.1779367
34224000,34198666,6620172,50.649788,24.670952,100718.12,1.177929
34274000,34252600,6620172,50.584057,24.67095,100718.93,1.1779386
34326000,34304300,6620172,50.654484,24.67095,100718.03,1.1779281
34377000,34352300,6620172,50.673264,24.67095,100717.836,1.1779257
34428000,34403416,6620172,50.6357,24.670952,100718.266,1.1779308
34480000,34456545,6620172,50.649788,24.670956,100718.086,1.1779287
34533000,34508818,6620172,50.61692,24.67096,100718.484,1.1779333
34584000,34561750,6620172,50.61223,24.670965,100718.52,1.1779338
34637000,34612500,6620172,50.645092,24.67097,100718.16,1.1779295
34689000,34664416,6620172,50.621616,24.670979,100718.44,1.1779327
34741000,34716500,6620172,50.61223,24.670986,100718.52,1.1779337
34792000,34767916,6620172,50.61223,24.670994,100718.53,1.1779338
34845000,34823636,6620172,50.59814,24.671001,100718.69,1.1779357
34895000,34870090,6620172,50.677956,24.67101,100717.75,1.1779246
34952000,34926400,6620172,50.63101,24.671017,100718.32,1.1779313
35005000,34980636,6620172,50.602837,24.671024,100718.66,1.1779351
35056000,35034400,6620172,50.607533,24.67103,100718.62,1.1779346
35110000,35083083,6620172,50.668568,24.671036,100717.875,1.177926
35161000,35139909,6620172,50.569973,24.671043,100719.07,1.1779399
35214000,35190300,6620172,50.61223,24.67105,100718.54,1.1779337
35268000,35243727,6620172,50.574665,24.671055,100718.984,1.1779388
35321000,35299636,6620172,50.63101,24.67106,100718.336,1.1779312
35372000,35348083,6620172,50.574665,24.671066,100719.016,1.177939
35425000,35400000,6620172,50.574665,24.671072,100719.016,1.177939
35476000,35455555,6620172,50.602837,24.671078,100718.66,1.1779349
35529000,35505250,6620172,50.602837,24.671083,100718.68,1.1779352
35585000,35558833,6620172,50.659176,24.67109,100718.01,1.1779274
35641000,35613000,6620172,50.61223,24.671093,100718.53,1.1779335
35692000,35669363,6620172,50.59345,24.671099,100718.79,1.1779363
35745000,35722111,6620172,50.602837,24.671103,100718.68,1.1779351
35801000,35772461,6620172,50.565277,24.671106,100719.1,1.17794
35853000,35830083,6620172,50.57936,24.67111,100718.96,1.1779383
35904000,35878833,6620172,50.5418,24.671114,100719.38,1.1779433
35957000,35935000,6620172,50.61692,24.671118,100718.49,1.1779329
36009000,35986600,6620172,50.59814,24.671124,100718.71,1.1779354
36062000,36037727,6620172,50.61223,24.671127,100718.57,1.1779337
36112000,36089909,6620172,50.588753,24.671133,100718.81,1.1779366
36165000,36141700,6620172,50.555885,24.671139,100719.25,1.1779417
36217000,36193250,6620172,50.59814,24.671144,100718.71,1.1779352
36268000,36244153,6620172,50.654484,24.671148,100718.07,1.1779279
36321000,36295333,6620172,50.588753,24.671154,100718.82,1.1779367
36373000,36347500,6620172,50.569973,24.67116,100719.07,1.1779394
36428000,36400666,6620172,50.555885,24.671165,100719.21,1.177941
36480000,36458888,6620172,50.621616,24.67117,100718.445,1.1779321
36533000,36506700,6620172,50.602837,24.671173,100718.66,1.1779345
36585000,36561636,6620172,50.59345,24.671177,100718.805,1.1779363
36637000,36611800,6620172,50.574665,24.671179,100718.99,1.1779385
36689000,36663545,6620172,50.602837,24.67118,100718.66,1.1779345
36742000,36716000,6620172,50.621616,24.671183,100718.43,1.1779319
36792000,36770800,6620172,50.584057,24.671186,100718.88,1.1779373
36845000,36821583,6620172,50.555885,24.671188,100719.24,1.1779414
36897000,36871666,6620172,50.56058,24.671192,100719.17,1.1779405
36949000,36923833,6620172,50.569973,24.671194,100719.06,1.1779392
37001000,36978727,6620172,50.59814,24.671198,100718.695,1.1779349
37056000,37029583,6620172,50.584057,24.671202,100718.914,1.1779374
37108000,37083727,6620172,50.59814,24.671206,100718.71,1.177935
37158000,37133545,6620172,50.645092,24.671211,100718.16,1.1779286
37209000,37186454,6620172,50.59345,24.671217,100718.805,1.1779362
37260000,37237272,6620172,50.551193,24.671223,100719.27,1.1779414
37317000,37288461,6620172,50.584057,24.671228,100718.89,1.177937
37370000,37343500,6620172,50.574665,24.671236,100718.97,1.177938
37420000,37401111,6620172,50.588753,24.671244,100718.82,1.1779363
37472000,37447636,6620172,50.52302,24.671251,100719.61,1.1779454
37524000,37500900,6620172,50.5418,24.671259,100719.42,1.1779431
37577000,37552416,6620172,50.588753,24.671265,100718.84,1.1779363
37633000,37607200,6620172,50.59814,24.671272,100718.72,1.1779349
37684000,37662800,6620172,50.565277,24.67128,100719.14,1.1779397
37737000,37713916,6620172,50.59345,24.671297,100718.78,1.1779355
37789000,37765000,6620172,50.551193,24.671331,100719.28,1.1779412
37840000,37817166,6620172,50.6357,24.671394,100718.266,1.177929
37897000,37870818,6620172,50.626312,24.67149,100718.37,1.1779299
37949000,37924272,6620172,50.61223,24.671635,100718.53,1.1779312
38001000,37975000,6620172,50.692043,24.67179,100717.62,1.1779199
38053000,38027363,6620172,50.724907,24.671999,100717.195,1.177914
38104000,38080916,6620172,50.800026,24.672245,100716.29,1.1779026
38156000,38133818,6620172,50.75777,24.672503,100716.805,1.1779076
38209000,38184250,6620172,50.785942,24.672771,100716.45,1.1779023
38260000,38236700,6620172,50.724907,24.67303,100717.17,1.1779097
38312000,38289727,6620172,50.640396,24.67329,100718.234,1.1779212
38365000,38343000,6620172,50.546497,24.673529,100719.35,1.1779332
38416000,38392400,6620172,50.47138,24.673777,100720.22,1.1779424
38468000,38445833,6620172,50.429123,24.673998,100720.72,1.1779474
38521000,38496363,6620172,50.410343,24.674208,100720.98,1.1779497
38572000,38551909,6620172,50.321136,24.674393,100722.01,1.1779609
38622000,38598727,6620172,50.23193,24.674559,100723.07,1.1779728
38672000,38652555,6620172,50.14742,24.674734,100724.11,1.1779841
38724000,38700230,6620172,50.17559,24.674915,100723.76,1.1779794
38775000,38752666,6620172,50.227238,24.675112,100723.195,1.1779721
38828000,38804153,6620172,50.184982,24.675312,100723.7,1.1779772
38880000,38856307,6620172,50.19437,24.675512,100723.54,1.1779745
38933000,38909300,6620172,49.89389,24.67556,100727.15,1.1780164
38985000,38961000,6620172,49.9784,24.675478,100726.14,1.1780051
39038000,39013727,6620172,49.964314,24.6754,100726.33,1.1780076
39088000,39066727,6620172,49.954926,24.675442,100726.41,1.1780082
39141000,39119363,6620172,49.94084,24.675524,100726.555,1.1780096
39193000,39171400,6620172,49.954926,24.675522,100726.45,1.1780086
39245000,39221000,6620172,49.93145,24.67547,100726.72,1.1780118
39297000,39272272,6620172,49.964314,24.675444,100726.29,1.1780069
39349000,39324909,6620172,49.936146,24.675495,100726.664,1.1780111
39401000,39376538,6620172,49.95023,24.6755,100726.47,1.1780088
39452000,39429666,6620172,49.964314,24.675468,100726.32,1.1780072
39505000,39480000,6620172,49.983097,24.675455,100726.1,1.1780047
39556000,39533583,6620172,49.93145,24.675488,100726.69,1.1780115
39609000,39582727,6620172,49.889194,24.675484,100727.2,1.1780175
39660000,39636500,6620172,49.954926,24.675453,100726.445,1.1780088
39713000,39687000,6620172,49.93145,24.675472,100726.734,1.178012
39764000,39740076,6620172,49.964314,24.675476,100726.31,1.1780071
39818000,39791090,6620172,49.90328,24.675468,100727.05,1.1780157
39869000,39846636,6620172,49.936146,24.675455,100726.66,1.1780112
39922000,39897000,6620172,49.91267,24.675468,100726.94,1.1780144
39976000,39952700,6620172,49.96901,24.675467,100726.24,1.1780063
40030000,40005272,6620172,49.936146,24.675455,100726.62,1.1780108
40081000,40058416,6620172,49.89389,24.675465,100727.14,1.1780167
40133000,40108200,6620172,49.983097,24.675465,100726.1,1.1780046
40184000,40160000,6620172,49.93145,24.675455,100726.734,1.1780121
40234000,40210200,6620172,49.936146,24.675463,100726.67,1.1780113
40284000,40262500,6620172,49.922062,24.675463,100726.805,1.1780128
40336000,40312916,6620172,49.889194,24.675455,100727.24,1.1780181
40388000,40366545,6620172,49.945534,24.675465,100726.51,1.1780094
40440000,40416272,6620172,49.99718,24.675463,100725.92,1.1780026
40493000,40468916,6620172,49.936146,24.675455,100726.63,1.178011
40543000,40518200,6620172,49.954926,24.67546,100726.41,1.1780082
40594000,40570454,6620172,49.964314,24.675465,100726.29,1.1780068
40646000,40621272,6620172,49.973705,24.675468,100726.21,1.1780058
40701000,40675500,6620172,49.945534,24.675472,100726.516,1.1780094
40753000,40728750,6620172,49.90328,24.675474,100727.02,1.1780154
40805000,40779500,6620172,49.93145,24.675476,100726.68,1.1780114
40857000,40833181,6620172,49.90328,24.675476,100726.99,1.178015
40908000,40883500,6620172,49.93145,24.675478,100726.71,1.1780117
40960000,40935700,6620172,49.926754,24.675478,100726.76,1.1780124
41014000,40989454,6620172,49.879807,24.675478,100727.33,1.1780189
41065000,41042600,6620172,49.917366,24.675478,100726.875,1.1780137
41117000,41092555,6620172,49.9784,24.675478,100726.17,1.1780055
41169000,41144692,6620172,49.922062,24.675478,100726.83,1.1780131
41221000,41196909,6620172,49.898586,24.675478,100727.086,1.1780161
41273000,41248272,6620172,49.91267,24.675478,100726.945,1.1780145
41324000,41300615,6620172,49.954926,24.675478,100726.41,1.1780081
41377000,41352100,6620172,49.945534,24.675478,100726.49,1.1780092
41428000,41403272,6620172,49.95962,24.675478,100726.38,1.178008
41480000,41456727,6620172,49.936146,24.675478,100726.66,1.1780111
41532000,41507000,6620172,49.936146,24.675478,100726.63,1.1780108
41585000,41559272,6620172,49.90328,24.675478,100727.05,1.1780157
41639000,41615181,6620172,49.898586,24.675478,100727.11,1.1780164
41690000,41666750,6620172,49.964314,24.675478,100726.27,1.1780065
41741000,41719222,6620172,49.917366,24.675478,100726.88,1.1780138
41792000,41769750,6620172,49.94084,24.675478,100726.56,1.17801
41844000,41821333,6620172,49.922062,24.675478,100726.79,1.1780126
41896000,41872000,6620172,49.936146,24.675478,100726.66,1.1780111
41949000,41925100,6620172,49.922062,24.675478,100726.8,1.1780127
42001000,41973818,6620172,49.89389,24.675478,100727.17,1.1780171
42053000,42028181,6620172,49.917366,24.675478,100726.85,1.1780133
42106000,42078818,6620172,49.89389,24.675478,100727.15,1.1780168
42157000,42134909,6620172,49.95962,24.675478,100726.36,1.1780076
42210000,42184454,6620172,49.945534,24.675478,100726.52,1.1780095
42261000,42236600,6620172,49.922062,24.675478,100726.805,1.1780128
42313000,42289727,6620172,49.964314,24.675478,100726.305,1.178007
42365000,42340307,6620172,49.954926,24.675478,100726.4,1.1780081
42418000,42395000,6620172,49.922062,24.675478,100726.8,1.1780127
42468000,42447400,6620172,49.945534,24.675478,100726.5,1.1780093
42520000,42498500,6620172,49.973705,24.675478,100726.2,1.1780058
42577000,42549363,6620172,49.90328,24.675478,100727.016,1.1780152
42633000,42604750,6620172,49.889194,24.675478,100727.195,1.1780175
42685000,42660090,6620172,49.91267,24.675478,100726.93,1.1780143
42736000,42712833,6620172,49.917366,24.675478,100726.85,1.1780133
42786000,42763777,6620172,49.936146,24.675478,100726.62,1.1780107
42837000,42814181,6620172,49.95962,24.675478,100726.37,1.1780077
42893000,42866181,6620172,49.954926,24.675478,100726.44,1.1780086
42945000,42922500,6620172,49.922062,24.675478,100726.83,1.1780131
42997000,42973666,6620172,49.973705,24.675478,100726.19,1.1780057
43049000,43025363,6620172,49.94084,24.675478,100726.555,1.1780099
43101000,43078818,6620172,49.964314,24.675478,100726.305,1.178007
43156000,43130666,6620172,49.95962,24.675478,100726.375,1.1780078
43209000,43183000,6620172,49.964314,24.675478,100726.3,1.1780069
43262000,43237666,6620172,49.973705,24.675478,100726.23,1.178006
43312000,43292000,6620172,49.8845,24.675478,100727.266,1.1780182
43364000,43342400,6620172,49.8845,24.675478,100727.26,1.1780182
43416000,43393583,6620172,49.973705,24.675478,100726.22,1.1780059
