timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20960000,20956000,0.9999488,-0.007907449,-0.006196713,0.0012107836,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
21462000,21454000,0.9999974,0.002193529,-0.00014580881,0.00063041784,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
21961000,21957000,0.99996674,0.007377449,0.0034820267,0.00024108264,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
22460000,22456000,0.99996436,0.008442728,0.00011596348,0.00021634805,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
22961000,22956000,0.9999983,0.00071404205,-0.0017478535,0.00023707432,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
23460000,23456000,0.9999893,-0.0022199175,-0.0040601064,0.00020321223,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
23961000,23956000,0.999995,-0.0031594294,-0.000323706,0.00016773264,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
24460000,24456000,0.99999833,0.00014009666,0.001816592,0.000108795575,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
24958000,24953000,0.99998254,-0.00274453,0.005242133,9.170283e-05,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
25460000,25452000,0.9999903,-0.003234836,0.0029901562,0.00012796477,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
25958000,25953000,0.9999944,0.0033306128,0.0003732575,7.4224765e-05,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
26460000,26456000,0.99999124,0.0033303064,-0.002550052,-3.2193562e-05,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
26960000,26957000,0.99997616,0.003890085,-0.0057026255,-0.000102257174,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
27462000,27457000,0.99999905,0.0004295551,0.001333042,-0.00012286077,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
27961000,27954000,0.99999714,0.0024246795,0.00014946089,-0.00023336596,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
28461000,28457000,0.99999976,0.00062523317,-7.8984216e-05,-0.00033126393,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
28961000,28957000,0.9999999,8.516572e-05,0.0003491646,-0.0003739143,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
29460000,29457000,0.9999993,-0.00083666766,0.0008328854,-0.00031839256,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
29961000,29954000,0.9999989,-0.00065985625,0.0013567018,-0.00011928968,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
30464000,30457000,0.9999993,0.0012619653,-0.00014555104,-9.5887815e-05,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
30960000,30956000,0.9999994,0.00041605788,0.0010152581,-5.446955e-05,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
31461000,31456000,0.9999999,-0.00045710092,-0.00013155994,5.0347415e-05,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
31958000,31953000,0.99999976,-0.0006852705,-0.00036159865,0.00021075981,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
32461000,32457000,0.99999934,0.0004889699,0.0009914554,0.0003841702,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
32961000,32957000,0.9999981,0.0009560367,0.001668069,0.0005021157,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
33461000,33454000,0.99999905,0.0012757519,0.00035758893,0.000571677,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
33961000,33957000,0.999999,0.0011205515,0.00075580267,0.0005852598,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
34458000,34453000,0.99999857,0.0014635869,0.00075799634,0.0005654995,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
34961000,34957000,0.9999999,0.00016260702,-3.816416e-05,0.0005282081,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
35462000,35457000,0.99999976,7.0405054e-05,0.0006177726,0.00048805162,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
35962000,35957000,0.99999964,0.0007036117,0.00034610822,0.00041716004,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
36458000,36453000,0.99999917,0.0013096704,-0.00010914254,0.00030321776,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
36965000,36956000,0.99999815,0.001968036,-4.361858e-06,0.00016021433,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
37460000,37456000,0.99999875,0.0015046154,0.0005000649,-2.63756e-06,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
37961000,37957000,0.9996064,-0.0071532014,-0.00061612774,0.027124375,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
38460000,38456000,0.9999137,0.0003803596,-0.0033632694,0.012695359,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
38961000,38957000,0.9999906,-0.00044186873,-0.0001717341,-0.0043161972,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
39460000,39456000,0.9999902,0.00089133123,-0.0009699537,-0.0042156563,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
39958000,39953000,0.99999017,0.0010123553,-0.00026965415,-0.004317917,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
40458000,40452000,0.9999899,0.00072130776,-0.0003286638,-0.004414523,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
40960000,40954000,0.9999899,0.00047095062,-0.00017075714,-0.0044774823,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
41461000,41456000,0.9999897,0.00048077072,-0.00023928334,-0.00451021,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
41959000,41957000,0.99998945,0.0007470937,-0.0004173353,-0.004510519,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
42461000,42456000,0.9999898,0.00049161987,-0.00024548665,-0.0044996715,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
42962000,42957000,0.9999897,0.0005757898,1.3757366e-05,-0.004504083,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
