timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33836000,15.554421,15.59102,-1.0,-1.0,-1.0,0.0,0.7231903,1.0390598,nan,4,3.897755,3.897755,3.897755,3.897755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34036000,15.547088,15.583687,-1.0,-1.0,-1.0,0.0,0.7198572,1.0395486,nan,4,3.8959217,3.8959217,3.8959217,3.8959217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34236000,15.539755,15.576351,-1.0,-1.0,-1.0,0.0,0.7165232,1.0400382,nan,4,3.8940878,3.8940878,3.8940878,3.8940878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34436000,15.532421,15.569018,-1.0,-1.0,-1.0,0.0,0.7131901,1.040528,nan,4,3.8922546,3.8922546,3.8922546,3.8922546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34637000,15.525051,15.561683,-1.0,-1.0,-1.0,0.0,0.70985556,1.0410186,nan,4,3.8904207,3.8904207,3.8904207,3.8904207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34837000,15.517718,15.554352,-1.0,-1.0,-1.0,0.0,0.7065234,1.0415093,nan,4,3.888588,3.888588,3.888588,3.888588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35036000,15.510422,15.547019,-1.0,-1.0,-1.0,0.0,0.7031903,1.0420004,nan,4,3.8867548,3.8867548,3.8867548,3.8867548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35236000,15.503088,15.539684,-1.0,-1.0,-1.0,0.0,0.6998563,1.0424923,nan,4,3.884921,3.884921,3.884921,3.884921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35438000,15.495682,15.53235,-1.0,-1.0,-1.0,0.0,0.69652224,1.0429846,nan,4,3.8830874,3.8830874,3.8830874,3.8830874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35641000,15.488238,15.525018,-1.0,-1.0,-1.0,0.0,0.6931896,1.043477,nan,4,3.8812544,3.8812544,3.8812544,3.8812544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35837000,15.481052,15.517681,-1.0,-1.0,-1.0,0.0,0.6898546,1.0439705,nan,4,3.8794203,3.8794203,3.8794203,3.8794203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36037000,15.47372,15.510347,-1.0,-1.0,-1.0,0.0,0.68652105,1.0444641,nan,4,3.8775868,3.8775868,3.8775868,3.8775868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36236000,15.466423,15.5030155,-1.0,-1.0,-1.0,0.0,0.68318844,1.044958,nan,4,3.8757539,3.8757539,3.8757539,3.8757539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36438000,15.459016,15.495684,-1.0,-1.0,-1.0,0.0,0.6798558,1.0454525,nan,4,3.873921,3.873921,3.873921,3.873921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36637000,15.451719,15.48835,-1.0,-1.0,-1.0,0.0,0.67652225,1.0459476,nan,4,3.8720875,3.8720875,3.8720875,3.8720875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36828000,15.444716,15.481383,-1.0,-1.0,-1.0,0.0,0.6733556,1.0464182,nan,4,3.8703458,3.8703458,3.8703458,3.8703458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37036000,15.43709,15.473682,-1.0,-1.0,-1.0,0.0,0.6698551,1.046939,nan,4,3.8684206,3.8684206,3.8684206,3.8684206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37236000,15.429757,15.466351,-1.0,-1.0,-1.0,0.0,0.6665225,1.0474353,nan,4,3.8665876,3.8665876,3.8665876,3.8665876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37440000,15.422277,15.459019,-1.0,-1.0,-1.0,0.0,0.6631899,1.047932,nan,4,3.8647547,3.8647547,3.8647547,3.8647547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37638000,15.415018,15.451686,-1.0,-1.0,-1.0,0.0,0.6598568,1.0484294,nan,4,3.8629215,3.8629215,3.8629215,3.8629215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37836000,15.407758,15.444354,-1.0,-1.0,-1.0,0.0,0.6565242,1.0489271,nan,4,3.8610885,3.8610885,3.8610885,3.8610885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38037000,15.400388,15.437019,-1.0,-1.0,-1.0,0.0,0.65319014,1.0494255,nan,4,3.8592548,3.8592548,3.8592548,3.8592548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38238000,15.393018,15.429684,-1.0,-1.0,-1.0,0.0,0.6498561,1.0499244,nan,4,3.857421,3.857421,3.857421,3.857421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38436000,15.385758,15.422352,-1.0,-1.0,-1.0,0.0,0.6465235,1.0504235,nan,4,3.855588,3.855588,3.855588,3.855588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38638000,15.378352,15.415018,-1.0,-1.0,-1.0,0.0,0.6431899,1.0509232,nan,4,3.8537545,3.8537545,3.8537545,3.8537545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38836000,15.371092,15.407691,-1.0,-1.0,-1.0,0.0,0.6398592,1.051423,nan,4,3.8519228,3.8519228,3.8519228,3.8519228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39028000,15.364053,15.40073,-1.0,-1.0,-1.0,0.0,0.6366954,1.0518982,nan,4,3.8501825,3.8501825,3.8501825,3.8501825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39237000,15.356389,15.393025,-1.0,-1.0,-1.0,0.0,0.633193,1.0524248,nan,4,3.8482563,3.8482563,3.8482563,3.8482563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39436000,15.3490925,15.3856945,-1.0,-1.0,-1.0,0.0,0.6298609,1.0529262,nan,4,3.8464236,3.8464236,3.8464236,3.8464236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39638000,15.341686,15.378363,-1.0,-1.0,-1.0,0.0,0.62652826,1.0534282,nan,4,3.8445907,3.8445907,3.8445907,3.8445907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39837000,15.33439,15.371029,-1.0,-1.0,-1.0,0.0,0.6231947,1.0539308,nan,4,3.8427572,3.8427572,3.8427572,3.8427572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40037000,15.327056,15.363697,-1.0,-1.0,-1.0,0.0,0.6198621,1.0544337,nan,4,3.8409243,3.8409243,3.8409243,3.8409243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40238000,15.319686,15.356362,-1.0,-1.0,-1.0,0.0,0.61652803,1.0549374,nan,4,3.8390906,3.8390906,3.8390906,3.8390906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40436000,15.312427,15.349031,-1.0,-1.0,-1.0,0.0,0.6131959,1.0554413,nan,4,3.8372579,3.8372579,3.8372579,3.8372579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40640000,15.304947,15.341692,-1.0,-1.0,-1.0,0.0,0.60985994,1.0559461,nan,4,3.835423,3.835423,3.835423,3.835423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40841000,15.297577,15.334359,-1.0,-1.0,-1.0,0.0,0.60652685,1.0564511,nan,4,3.8335898,3.8335898,3.8335898,3.8335898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41029000,15.290683,15.32739,-1.0,-1.0,-1.0,0.0,0.60335875,1.0569315,nan,4,3.8318474,3.8318474,3.8318474,3.8318474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41237000,15.283057,15.319688,-1.0,-1.0,-1.0,0.0,0.5998578,1.0574628,nan,4,3.829922,3.829922,3.829922,3.829922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41437000,15.275723,15.312358,-1.0,-1.0,-1.0,0.0,0.59652615,1.0579691,nan,4,3.8280895,3.8280895,3.8280895,3.8280895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41639000,15.268317,15.305026,-1.0,-1.0,-1.0,0.0,0.59319353,1.0584759,nan,4,3.8262565,3.8262565,3.8262565,3.8262565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41836000,15.261094,15.297693,-1.0,-1.0,-1.0,0.0,0.58986044,1.0589832,nan,4,3.8244233,3.8244233,3.8244233,3.8244233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42037000,15.253724,15.290364,-1.0,-1.0,-1.0,0.0,0.5865288,1.0594909,nan,4,3.822591,3.822591,3.822591,3.822591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42236000,15.246428,15.283024,-1.0,-1.0,-1.0,0.0,0.58319235,1.0599997,nan,4,3.820756,3.820756,3.820756,3.820756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42437000,15.239754,15.275701,-1.0,-1.0,-1.0,0.0,0.57986355,1.0605079,nan,4,3.8189251,3.8189251,3.8189251,3.8189251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42637000,15.239754,15.269212,-1.0,-1.0,-1.0,0.0,0.5769143,1.0609585,nan,4,3.817303,3.817303,3.817303,3.817303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42837000,15.239754,15.263893,-1.0,-1.0,-1.0,0.0,0.57449675,1.0613283,nan,4,3.8159733,3.8159733,3.8159733,3.8159733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43041000,15.239754,15.259533,-1.0,-1.0,-1.0,0.0,0.57251453,1.0616314,nan,4,3.8148832,3.8148832,3.8148832,3.8148832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43236000,15.239754,15.2559595,-1.0,-1.0,-1.0,0.0,0.5708904,1.0618801,nan,4,3.8139899,3.8139899,3.8139899,3.8139899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
