timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29933000,29929000,0.99999845,-0.00010886537,0.0016127692,0.0007965176,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
30432000,30428000,0.99999785,0.0018934015,0.00015604126,0.0008594936,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
30933000,30929000,0.9999982,0.001118663,0.0012709942,0.0009270502,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
31432000,31428000,0.9999995,0.00015791162,0.00015225227,0.0010523823,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
31933000,31929000,0.9999993,-8.893099e-05,-0.00012399247,0.001225994,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
32433000,32429000,0.9999979,0.00095451326,0.0011497407,0.0014188325,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
32933000,32929000,0.9999957,0.0014682269,0.0020057075,0.0015495772,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
33436000,33429000,0.9999971,0.0016834469,0.00064065354,0.0016274794,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
33932000,33925000,0.99999684,0.0017083338,0.0009389868,0.0016444494,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
34432000,34428000,0.99999636,0.0019144149,0.0010231615,0.0016271203,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
34936000,34931000,0.99999857,0.0006403532,8.178641e-05,0.0015886711,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
35438000,35430000,0.99999845,0.00050322944,0.0007847113,0.0015470518,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
35936000,35931000,0.99999815,0.0011828962,0.0005357447,0.0014753842,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
36438000,36428000,0.9999978,0.0016554957,0.000102094295,0.0013567066,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
36937000,36928000,0.9999965,0.002388185,9.805578e-05,0.0012103061,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
37433000,37429000,0.9999975,0.0018628882,0.0006757296,0.0010419582,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
37932000,37928000,0.99964106,-0.0046328125,-0.0001645722,0.026388612,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
38432000,38428000,0.9998749,0.0006862153,-0.003213967,0.01547416,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
38933000,38926000,0.9999945,-8.366233e-05,9.929403e-05,-0.0033110334,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
39432000,39428000,0.99999374,0.001286573,-0.0008538152,-0.0032040644,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
39932000,39928000,0.99999356,0.0014175985,-0.00012409867,-0.0033187564,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
40436000,40429000,0.99999356,0.0010942833,-0.00018206304,-0.0034278517,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
40933000,40928000,0.99999356,0.00082486647,-9.512885e-06,-0.0034996578,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
41432000,41428000,0.99999344,0.00078951934,-7.090116e-05,-0.003543144,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
41933000,41926000,0.9999931,0.0010951577,-0.00025158265,-0.003554474,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
42437000,42430000,0.9999933,0.00086891075,-8.753392e-05,-0.0035519737,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
42933000,42929000,0.9999933,0.00091576384,0.0001479319,-0.0035664984,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
