timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18949000,18945000,0.99999714,9.774041e-05,0.00017670571,-0.0023764393,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
19445000,19439000,0.9999974,6.832503e-05,0.00050839625,-0.0022326792,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
19949000,19945000,0.99998236,0.0007303085,0.0056004557,-0.0018803342,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
20450000,20445000,0.9999926,-0.0029298933,0.0024972516,0.00024602507,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
20949000,20940000,0.999946,-0.008141239,-0.0062897573,0.0015279005,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
21441000,21437000,0.99999815,0.0017687607,-0.0001746596,0.0007281127,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
21949000,21945000,0.99996555,0.007416235,0.0037326051,0.00017473311,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
22449000,22444000,0.9999626,0.00864438,0.0003052857,-3.3834604e-05,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
22952000,22948000,0.9999982,0.0007942472,-0.0017286773,-0.00016988032,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
23449000,23444000,0.9999886,-0.0023588992,-0.0041473173,-0.00030758715,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
23949000,23945000,0.99999464,-0.0032381106,-0.00040391413,-0.00047167097,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
24452000,24448000,0.9999984,6.120999e-05,0.0017281658,-0.000662908,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
24949000,24945000,0.9999812,-0.002888908,0.0053516706,-0.00079225993,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
25452000,25448000,0.999989,-0.0034251665,0.0031065808,-0.00086954207,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
25944000,25940000,0.9999943,0.003220103,0.0003515196,-0.0010098601,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
26451000,26446000,0.9999906,0.0032795027,-0.0026349796,-0.0011687618,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
26950000,26942000,0.99997324,0.0039857686,-0.006040566,-0.001093429,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
27446000,27442000,0.9999988,0.00028110592,0.001273264,-0.0008344324,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
27945000,27941000,0.9999968,0.002493458,-6.65753e-05,-0.0006524372,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
28450000,28445000,0.99999976,0.0006008815,-0.00028059696,-0.00044235488,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
28953000,28948000,1.0,-4.80702e-05,0.00025004768,-0.00023822144,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
29453000,29448000,0.99999917,-0.0010162487,0.00081894273,1.48450845e-05,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
29950000,29945000,0.99999857,-0.00092737604,0.0014089766,0.0003202867,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
30453000,30448000,0.9999993,0.001134489,-0.00017245967,0.00046832615,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
30949000,30945000,0.99999917,0.00021519375,0.00111808,0.0006167255,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
31449000,31444000,0.9999994,-0.0007794584,-0.000119848235,0.00076629646,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
31949000,31945000,0.99999905,-0.001119285,-0.00042442116,0.0007472899,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
32449000,32444000,0.9999992,0.0001978536,0.0010726757,0.00067404856,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
32949000,32945000,0.9999977,0.0008938129,0.001901985,0.00064351066,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
33449000,33441000,0.99999887,0.0012791207,0.00046060386,0.00062343676,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
33957000,33948000,0.9999987,0.0012106115,0.000902091,0.00054008426,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
34453000,34444000,0.9999982,0.0016376944,0.0009575198,0.00035554194,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
34952000,34944000,1.0,0.0002634034,5.1504576e-05,0.00016323772,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
35453000,35446000,0.99999964,0.0001962037,0.00088232977,-1.3909503e-05,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
35952000,35948000,0.9999994,0.0008972754,0.00059283053,-0.00021521292,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
36449000,36445000,0.9999987,0.0015823047,4.5489833e-05,-0.00040560061,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
36949000,36944000,0.99999714,0.00236604,0.000100764104,-0.0005608411,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
37453000,37448000,0.999998,0.0017579523,0.00073359354,-0.0007684408,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
37949000,37945000,0.99964446,-0.006173544,-0.00032869523,0.025940824,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
38452000,38448000,0.9999173,0.000788764,-0.0033000335,0.012403089,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
38949000,38945000,0.9999878,-0.00012404498,7.547528e-05,-0.004955437,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
39444000,39440000,0.99998844,0.0011809267,-0.0007756223,-0.004598404,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
39953000,39944000,0.9999891,0.0012158507,5.54291e-05,-0.0045090294,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
40452000,40448000,0.99998957,0.0007463617,0.00013886577,-0.004522525,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
40949000,40945000,0.99998957,0.0003713309,0.0002292355,-0.0045598745,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
41453000,41448000,0.99998945,0.00021495976,0.00011404455,-0.0045825,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
41949000,41945000,0.99998945,0.00047041418,-9.704006e-05,-0.0045839306,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
42449000,42445000,0.99998957,0.0002678995,4.2955246e-05,-0.00457595,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
42949000,42945000,0.99998945,0.0003798694,0.00026394177,-0.004580874,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
