timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10409000,10400250,197388,0.277226,-0.033750117,0.4714321,0
10429000,10420000,197388,0.277226,-0.033750117,0.4714321,0
10449000,10441000,197388,0.277226,-0.033750117,0.47143212,0
10470000,10461200,197388,0.277226,-0.033750117,0.47143212,0
10490000,10483500,197388,0.277226,-0.033750117,0.4714321,0
10512000,10504200,197388,0.277226,-0.033750117,0.47143212,0
10532000,10525250,197388,0.277226,-0.033750117,0.4714321,0
10552000,10544250,197388,0.277226,-0.033750117,0.4714321,0
10573000,10566250,197388,0.277226,-0.033750117,0.4714321,0
10593000,10585000,197388,0.27722603,-0.033750117,0.4714321,0
10613000,10605000,197388,0.277226,-0.033750117,0.47143212,0
10634000,10626750,197388,0.277226,-0.033750117,0.4714321,0
10654000,10647250,197388,0.277226,-0.033750117,0.4714321,0
10676000,10668000,197388,0.277226,-0.033750117,0.47143212,0
10697000,10688750,197388,0.277226,-0.033750117,0.4714321,0
10720000,10712000,197388,0.277226,-0.033750117,0.47143212,0
10744000,10733200,197388,0.277226,-0.033750117,0.47143212,0
10764000,10756200,197388,0.277226,-0.033750117,0.47143212,0
10789000,10777400,197388,0.277226,-0.033750117,0.47143212,0
10812000,10803400,197388,0.277226,-0.033750117,0.47143212,0
10837000,10825400,197388,0.277226,-0.033750117,0.47143212,0
10860000,10849500,197388,0.277226,-0.033750117,0.4714321,0
10880000,10872000,197388,0.277226,-0.033750117,0.4714321,0
10900000,10892500,197388,0.277226,-0.033750117,0.4714321,0
10925000,10917666,197388,0.27722603,-0.033750117,0.4714321,0
10945000,10937500,197388,0.277226,-0.033750117,0.4714321,0
10965000,10956600,197388,0.277226,-0.033750117,0.47143212,0
10989000,10978666,197388,0.277226,-0.033750117,0.47143215,0
11016000,11002800,197388,0.277226,-0.033750117,0.47143212,0
11037000,11028500,197388,0.277226,-0.033750117,0.4714321,0
11060000,11050600,197388,0.277226,-0.033750117,0.47143212,0
11081000,11072750,197388,0.277226,-0.033750117,0.4714321,0
11101000,11093250,197388,0.277226,-0.033750117,0.4714321,0
11121000,11113000,197388,0.277226,-0.033750117,0.47143212,0
11145000,11135750,197388,0.277226,-0.033750117,0.4714321,0
11169000,11160250,197388,0.277226,-0.033750117,0.4714321,0
11189000,11179750,197388,0.277226,-0.033750117,0.4714321,0
11209000,11200800,197388,0.277226,-0.033750117,0.47143212,0
11230000,11220800,197388,0.277226,-0.033750117,0.47143212,0
11256000,11245600,197388,0.277226,-0.033750117,0.47143212,0
11276000,11267500,197388,0.277226,-0.033750117,0.4714321,0
11296000,11288200,197388,0.277226,-0.033750117,0.47143212,0
11317000,11308600,197388,0.277226,-0.033750117,0.47143212,0
11338000,11328000,197388,0.277226,-0.033750117,0.4714321,0
11362000,11354000,197388,0.277226,-0.033750117,0.4714321,0
11389000,11377400,197388,0.277226,-0.033750117,0.47143212,0
11409000,11400400,197388,0.277226,-0.033750117,0.47143212,0
11429000,11421250,197388,0.277226,-0.033750117,0.4714321,0
11449000,11441000,197388,0.277226,-0.033750117,0.47143212,0
11473000,11462500,197388,0.277226,-0.033750117,0.4714321,0
11493000,11484400,197388,0.277226,-0.033750117,0.47143212,0
11513000,11504800,197388,0.277226,-0.033750117,0.47143212,0
11535000,11526500,197388,0.277226,-0.033750117,0.4714321,0
11556000,11548250,197388,0.277226,-0.033750117,0.4714321,0
11581000,11572250,197388,0.277226,-0.033750117,0.4714321,0
11604000,11594333,197388,0.277226,-0.033750117,0.47143215,0
11624000,11616200,197388,0.277226,-0.033750117,0.47143212,0
11645000,11637250,197388,0.277226,-0.033750117,0.4714321,0
11666000,11658500,197388,0.277226,-0.033750117,0.4714321,0
11687000,11680400,197388,0.277226,-0.033750117,0.47143212,0
11709000,11701750,197388,0.277226,-0.033750117,0.4714321,0
11729000,11723000,197388,0.277226,-0.033750117,0.4714321,0
11749000,11740250,197388,0.277226,-0.033750117,0.4714321,0
11769000,11762500,197388,0.277226,-0.033750117,0.4714321,0
11789000,11780600,197388,0.277226,-0.033750117,0.47143212,0
11812000,11804200,197388,0.277226,-0.033750117,0.47143212,0
11832000,11825250,197388,0.277226,-0.033750117,0.4714321,0
11853000,11844200,197388,0.277226,-0.033750117,0.47143212,0
11874000,11865500,197388,0.277226,-0.033750117,0.4714321,0
11898000,11890000,197388,0.27722603,-0.033750117,0.4714321,0
11921000,11911800,197388,0.277226,-0.033750117,0.47143212,0
11944000,11934666,197388,0.277226,-0.033750117,0.47143215,0
11965000,11956200,197388,0.277226,-0.033750117,0.47143212,0
11989000,11978500,197388,0.277226,-0.033750117,0.4714321,0
12012000,12003500,197388,0.277226,-0.033750117,0.4714321,0
12032000,12024500,197388,0.277226,-0.033750117,0.4714321,0
12056000,12045200,197388,0.277226,-0.033750117,0.47143212,0
12077000,12069750,197388,0.277226,-0.033750117,0.4714321,0
12102000,12092000,197388,0.277226,-0.033750117,0.47143212,0
12122000,12113750,197388,0.277226,-0.033750117,0.4714321,0
12144000,12136500,197388,0.277226,-0.033750117,0.4714321,0
12166000,12159500,197388,0.277226,-0.033750117,0.4714321,0
12190000,12180600,197388,0.277226,-0.033750117,0.47143212,0
12212000,12204250,197388,0.277226,-0.033750117,0.4714321,0
12236000,12225000,197388,0.277226,-0.033750117,0.47143212,0
12257000,12248400,197388,0.277226,-0.033750117,0.47143212,0
12280000,12270500,197388,0.277226,-0.033750117,0.47143215,0
12301000,12292750,197388,0.277226,-0.033750117,0.4714321,0
12325000,12314333,197388,0.277226,-0.033750117,0.47143215,0
12345000,12337250,197388,0.277226,-0.033750117,0.4714321,0
12365000,12358500,197388,0.277226,-0.033750117,0.4714321,0
12386000,12376000,197388,0.277226,-0.033750117,0.4714321,0
12410000,12402250,197388,0.277226,-0.033750117,0.4714321,0
12433000,12424000,197388,0.277226,-0.033750117,0.47143212,0
12457000,12448200,197388,0.277226,-0.033750117,0.47143212,0
12478000,12469600,197388,0.277226,-0.033750117,0.47143212,0
12500000,12492500,197388,0.277226,-0.033750117,0.4714321,0
12520000,12512000,197388,0.277226,-0.033750117,0.47143212,0
12540000,12532500,197388,0.277226,-0.033750117,0.4714321,0
12560000,12552000,197388,0.277226,-0.033750117,0.47143212,0
12580000,12572000,197388,0.277226,-0.033750117,0.47143212,0
12601000,12591750,197388,0.277226,-0.033750117,0.4714321,0
12625000,12614750,197388,0.277226,-0.033750117,0.4714321,0
12649000,12638000,197388,0.277226,-0.033750117,0.47143212,0
12669000,12660400,197388,0.277226,-0.033750117,0.47143212,0
12689000,12682000,197388,0.27722603,-0.033750117,0.4714321,0
12717000,12703166,197388,0.277226,-0.033750117,0.47143215,0
12740000,12730333,197388,0.277226,-0.033750117,0.47143215,0
12765000,12753400,197388,0.277226,-0.033750117,0.47143212,0
12785000,12777000,197388,0.277226,-0.033750117,0.47143212,0
12805000,12795250,197388,0.277226,-0.033750117,0.4714321,0
12826000,12817200,197388,0.277226,-0.033750117,0.47143212,0
12846000,12837750,197388,0.277226,-0.033750117,0.4714321,0
12869000,12860600,197388,0.277226,-0.033750117,0.47143212,0
12892000,12881200,197388,0.277226,-0.033750117,0.47143212,0
12913000,12905750,197388,0.277226,-0.033750117,0.4714321,0
12936000,12926400,197388,0.277226,-0.033750117,0.47143212,0
12957000,12948400,197388,0.277226,-0.033750117,0.47143212,0
12980000,12972000,197388,0.277226,-0.033750117,0.47143212,0
13000000,12991250,197388,0.277226,-0.033750117,0.4714321,0
13020000,13012000,197388,0.277226,-0.033750117,0.4714321,0
13042000,13032750,197388,0.277226,-0.033750117,0.4714321,0
13065000,13056500,197388,0.277226,-0.033750117,0.4714321,0
13085000,13076800,197388,0.277226,-0.033750117,0.47143212,0
13110000,13097400,197388,0.277226,-0.033750117,0.47143212,0
13130000,13122500,197388,0.277226,-0.033750117,0.4714321,0
13151000,13144600,197388,0.277226,-0.033750117,0.47143212,0
13172000,13164500,197388,0.277226,-0.033750117,0.4714321,0
13192000,13184500,197388,0.277226,-0.033750117,0.4714321,0
13213000,13204750,197388,0.277226,-0.033750117,0.4714321,0
13236000,13227600,197388,0.277226,-0.033750117,0.47143212,0
13260000,13249000,197388,0.277226,-0.033750117,0.47143212,0
13280000,13272000,197388,0.277226,-0.033750117,0.47143212,0
13302000,13292800,197388,0.277226,-0.033750117,0.47143212,0
13325000,13315600,197388,0.277226,-0.033750117,0.47143212,0
13349000,13338600,197388,0.277226,-0.033750117,0.47143212,0
13377000,13363800,197388,0.277226,-0.033750117,0.47143212,0
13397000,13388250,197388,0.277226,-0.033750117,0.4714321,0
13421000,13412400,197388,0.277226,-0.033750117,0.47143212,0
13445000,13433800,197388,0.277226,-0.033750117,0.47143212,0
13469000,13459800,197388,0.277226,-0.033750117,0.47143212,0
13492000,13483000,197388,0.277226,-0.033750117,0.4714321,0
13512000,13506250,197388,0.277226,-0.033750117,0.4714321,0
13532000,13525000,197388,0.277226,-0.033750117,0.4714321,0
13552000,13543000,197388,0.277226,-0.033750117,0.4714321,0
13574000,13563750,197388,0.277226,-0.033750117,0.4714321,0
13598000,13589200,197388,0.277226,-0.033750117,0.47143212,0
13621000,13612000,197388,0.277226,-0.033750117,0.47143212,0
13644000,13635400,197388,0.277226,-0.033750117,0.47143212,0
13665000,13657333,197388,0.27722603,-0.033750117,0.4714321,0
13685000,13676500,197388,0.277226,-0.033750117,0.4714321,0
13705000,13697250,197388,0.277226,-0.033750117,0.4714321,0
13729000,13718200,197388,0.277226,-0.033750117,0.47143212,0
13753000,13741600,197388,0.277226,-0.033750117,0.47143212,0
13773000,13765000,197388,0.277226,-0.033750117,0.47143212,0
13794000,13785400,197388,0.277226,-0.033750117,0.47143212,0
13817000,13808400,197388,0.277226,-0.033750117,0.47143212,0
13840000,13830600,197388,0.277226,-0.033750117,0.47143212,0
13860000,13851250,197388,0.277226,-0.033750117,0.4714321,0
13880000,13872000,197388,0.277226,-0.033750117,0.47143212,0
13901000,13892250,197388,0.277226,-0.033750117,0.4714321,0
13924000,13914200,197388,0.277226,-0.033750117,0.47143212,0
13945000,13936400,197388,0.277226,-0.033750117,0.47143212,0
13968000,13957200,197388,0.277226,-0.033750117,0.47143212,0
13989000,13980600,197388,0.277226,-0.033750117,0.47143212,0
14010000,14003000,197388,0.277226,-0.033750117,0.4714321,0
14033000,14025000,197388,0.277226,-0.033750117,0.47143212,0
14057000,14047600,197388,0.277226,-0.033750117,0.47143212,0
14081000,14071800,197388,0.277226,-0.033750117,0.47143212,0
14105000,14095000,197388,0.277226,-0.033750117,0.4714321,0
14129000,14118166,197388,0.277226,-0.033750117,0.47143215,0
14152000,14143400,197388,0.277226,-0.033750117,0.47143212,0
14174000,14164600,197388,0.277226,-0.033750117,0.47143212,0
14197000,14188200,197388,0.277226,-0.033750117,0.47143212,0
14217000,14209000,197388,0.277226,-0.033750117,0.47143212,0
14237000,14228500,197388,0.277226,-0.033750117,0.4714321,0
14258000,14249600,197388,0.277226,-0.033750117,0.47143212,0
14281000,14273000,197388,0.277226,-0.033750117,0.47143212,0
14304000,14293400,197388,0.277226,-0.033750117,0.47143212,0
14329000,14319250,197388,0.277226,-0.033750117,0.4714321,0
14349000,14341666,197388,0.27722603,-0.033750117,0.4714321,0
14372000,14363000,197388,0.277226,-0.033750117,0.47143212,0
14392000,14384500,197388,0.277226,-0.033750117,0.4714321,0
14414000,14404750,197388,0.277226,-0.033750117,0.4714321,0
14436000,14428800,197388,0.277226,-0.033750117,0.47143212,0
14461000,14450200,197388,0.277226,-0.033750117,0.47143212,0
14484000,14473000,197388,0.277226,-0.033750117,0.47143212,0
14506000,14497200,197388,0.277226,-0.033750117,0.47143212,0
14529000,14521000,197388,0.277226,-0.033750117,0.47143212,0
14550000,14543000,197388,0.277226,-0.033750117,0.4714321,0
14573000,14565000,197388,0.277226,-0.033750117,0.47143212,0
14596000,14587000,197388,0.277226,-0.033750117,0.47143212,0
14616000,14608200,197388,0.277226,-0.033750117,0.47143212,0
14637000,14627750,197388,0.277226,-0.033750117,0.4714321,0
14657000,14648750,197388,0.277226,-0.033750117,0.4714321,0
14678000,14669400,197388,0.277226,-0.033750117,0.47143212,0
14704000,14693400,197388,0.277226,-0.033750117,0.47143212,0
14727000,14717000,197388,0.277226,-0.033750117,0.47143212,0
14750000,14741200,197388,0.277226,-0.033750117,0.47143212,0
14772000,14764000,197388,0.277226,-0.033750117,0.47143212,0
14792000,14784200,197388,0.277226,-0.033750117,0.47143212,0
14813000,14807333,197388,0.27722603,-0.033750117,0.4714321,0
14833000,14824400,197388,0.277226,-0.033750117,0.47143212,0
14857000,14847000,197388,0.277226,-0.033750117,0.47143212,0
14878000,14869500,197388,0.277226,-0.033750117,0.4714321,0
14901000,14891800,197388,0.277226,-0.033750117,0.47143212,0
14921000,14912600,197388,0.277226,-0.033750117,0.47143212,0
14945000,14936200,197388,0.277226,-0.033750117,0.47143212,0
14969000,14958000,197388,0.277226,-0.033750117,0.47143212,0
14993000,14982000,197388,0.277226,-0.033750117,0.47143212,0
15017000,15008000,197388,0.277226,-0.033750117,0.47143212,0
15037000,15029000,197388,0.277226,-0.033750117,0.4714321,0
15057000,15049000,197388,0.277226,-0.033750117,0.47143212,0
15077000,15069000,197388,0.277226,-0.033750117,0.47143212,0
15097000,15088500,197388,0.277226,-0.033750117,0.4714321,0
15117000,15109000,197388,0.277226,-0.033750117,0.47143212,0
15137000,15128250,197388,0.277226,-0.033750117,0.4714321,0
15157000,15148200,197388,0.277226,-0.033750117,0.47143212,0
15180000,15172000,197388,0.277226,-0.033750117,0.47143212,0
15205000,15196500,197388,0.277226,-0.033750117,0.4714321,0
15225000,15217000,197388,0.277226,-0.033750117,0.47143212,0
15249000,15239500,197388,0.277226,-0.033750117,0.4714321,0
15273000,15263600,197388,0.277226,-0.033750117,0.47143212,0
15294000,15286750,197388,0.277226,-0.033750117,0.4714321,0
15316000,15308200,197388,0.277226,-0.033750117,0.47143212,0
15336000,15328200,197388,0.277226,-0.033750117,0.47143212,0
15357000,15349750,197388,0.277226,-0.033750117,0.4714321,0
15380000,15370500,197388,0.277226,-0.033750117,0.4714321,0
15400000,15392000,197388,0.277226,-0.033750117,0.47143212,0
15422000,15412800,197388,0.277226,-0.033750117,0.47143212,0
15443000,15437750,197388,0.277226,-0.033750117,0.4714321,0
15465000,15456200,197388,0.277226,-0.033750117,0.47143212,0
15485000,15476400,197388,0.277226,-0.033750117,0.47143212,0
15513000,15501000,197388,0.277226,-0.033750117,0.47143212,0
15537000,15526000,197388,0.277226,-0.033750117,0.47143212,0
15557000,15548200,197388,0.277226,-0.033750117,0.47143212,0
15581000,15570500,197388,0.277226,-0.033750117,0.47143215,0
15604000,15595400,197388,0.277226,-0.033750117,0.47143212,0
15630000,15617200,197388,0.277226,-0.033750117,0.47143212,0
15653000,15644400,197388,0.277226,-0.033750117,0.47143212,0
15676000,15666333,197388,0.277226,-0.033750117,0.47143215,0
15701000,15689200,197388,0.277226,-0.033750117,0.47143212,0
15721000,15712200,197388,0.277226,-0.033750117,0.47143212,0
15741000,15734250,197388,0.277226,-0.033750117,0.4714321,0
15764000,15754200,197388,0.277226,-0.033750117,0.47143212,0
15784000,15777250,197388,0.277226,-0.033750117,0.4714321,0
15804000,15796000,197388,0.277226,-0.033750117,0.47143212,0
15825000,15818000,197388,0.277226,-0.033750117,0.4714321,0
15848000,15838333,197388,0.277226,-0.033750117,0.47143215,0
15869000,15862000,197388,0.277226,-0.033750117,0.4714321,0
15889000,15880800,197388,0.277226,-0.033750117,0.47143212,0
15909000,15900750,197388,0.277226,-0.033750117,0.4714321,0
15929000,15921000,197388,0.277226,-0.033750117,0.47143212,0
15952000,15942666,197388,0.277226,-0.033750117,0.47143215,0
15977000,15965400,197388,0.277226,-0.033750117,0.47143212,0
15997000,15988250,197388,0.277226,-0.033750117,0.4714321,0
16020000,16010000,197388,0.277226,-0.033750117,0.47143215,0
16041000,16033500,197388,0.277226,-0.033750117,0.4714321,0
16061000,16052400,197388,0.277226,-0.033750117,0.47143212,0
16084000,16075750,197388,0.277226,-0.033750117,0.4714321,0
16104000,16096500,197388,0.277226,-0.033750117,0.4714321,0
16124000,16116400,197388,0.277226,-0.033750117,0.47143212,0
16144000,16136000,197388,0.277226,-0.033750117,0.4714321,0
16166000,16157000,197388,0.277226,-0.033750117,0.4714321,0
16186000,16179500,197388,0.277226,-0.033750117,0.4714321,0
16208000,16200200,197388,0.277226,-0.033750117,0.47143212,0
16229000,16220200,197388,0.277226,-0.033750117,0.47143212,0
16250000,16240500,197388,0.277226,-0.033750117,0.4714321,0
16273000,16264800,197388,0.277226,-0.033750117,0.47143212,0
16296000,16288000,197388,0.277226,-0.033750117,0.47143212,0
16318000,16309200,197388,0.277226,-0.033750117,0.47143212,0
16340000,16331200,197388,0.277226,-0.033750117,0.47143212,0
16361000,16352200,197388,0.277226,-0.033750117,0.47143212,0
16384000,16374200,197388,0.277226,-0.033750117,0.47143212,0
16405000,16396200,197388,0.277226,-0.033750117,0.47143212,0
16425000,16418666,197388,0.27722603,-0.033750117,0.4714321,0
16446000,16437200,197388,0.277226,-0.033750117,0.47143212,0
16470000,16460500,197388,0.277226,-0.033750117,0.4714321,0
16493000,16485000,197388,0.277226,-0.033750117,0.4714321,0
16520000,16507600,197388,0.277226,-0.033750117,0.47143212,0
16544000,16534500,197388,0.277226,-0.033750117,0.47143215,0
16564000,16556000,197388,0.277226,-0.033750117,0.47143212,0
16584000,16576200,197388,0.277226,-0.033750117,0.47143212,0
16605000,16597250,197388,0.277226,-0.033750117,0.4714321,0
16629000,16618333,197388,0.277226,-0.033750117,0.47143215,0
16652000,16643000,197388,0.277226,-0.033750117,0.47143212,0
16672000,16663000,197388,0.277226,-0.033750117,0.4714321,0
16692000,16685500,197388,0.277226,-0.033750117,0.4714321,0
16714000,16704600,197388,0.277226,-0.033750117,0.47143212,0
16737000,16726750,197388,0.277226,-0.033750117,0.4714321,0
16757000,16749000,197388,0.277226,-0.033750117,0.47143212,0
16781000,16770666,197388,0.277226,-0.033750117,0.47143215,0
16804000,16793000,197388,0.277226,-0.033750117,0.47143212,0
16825000,16816800,197388,0.277226,-0.033750117,0.47143212,0
16845000,16837666,197388,0.27722603,-0.033750117,0.4714321,0
16869000,16857200,197388,0.277226,-0.033750117,0.47143212,0
16890000,16883250,197388,0.277226,-0.033750117,0.4714321,0
16913000,16904400,197388,0.277226,-0.033750117,0.47143212,0
16936000,16925000,197388,0.277226,-0.033750117,0.47143212,0
16957000,16949250,197388,0.277226,-0.033750117,0.4714321,0
16980000,16971600,197388,0.277226,-0.033750117,0.47143212,0
17000000,16991500,197388,0.277226,-0.033750117,0.4714321,0
17020000,17012200,197388,0.277226,-0.033750117,0.47143212,0
17041000,17032400,197388,0.277226,-0.033750117,0.47143212,0
17061000,17051250,197388,0.277226,-0.033750117,0.4714321,0
17081000,17072500,197388,0.277226,-0.033750117,0.4714321,0
17101000,17093000,197388,0.277226,-0.033750117,0.47143212,0
17125000,17116000,197388,0.277226,-0.033750117,0.47143212,0
17153000,17138800,197388,0.277226,-0.033750117,0.47143212,0
17174000,17165400,197388,0.277226,-0.033750117,0.47143212,0
17194000,17186500,197388,0.277226,-0.033750117,0.4714321,0
17216000,17209000,197388,0.27722603,-0.033750117,0.4714321,0
17237000,17229333,197388,0.27722603,-0.033750117,0.4714321,0
17260000,17250400,197388,0.277226,-0.033750117,0.47143212,0
17280000,17271500,197388,0.277226,-0.033750117,0.4714321,0
17301000,17293000,197388,0.277226,-0.033750117,0.4714321,0
17324000,17314800,197388,0.277226,-0.033750117,0.47143212,0
17348000,17337000,197388,0.277226,-0.033750117,0.4714321,0
17369000,17361666,197388,0.27722603,-0.033750117,0.4714321,0
17390000,17380500,197388,0.277226,-0.033750117,0.4714321,0
17417000,17404000,197388,0.277226,-0.033750117,0.47143212,0
17437000,17429500,197388,0.277226,-0.033750117,0.4714321,0
17457000,17448500,197388,0.277226,-0.033750117,0.4714321,0
17481000,17470166,197388,0.277226,-0.033750117,0.47143215,0
17504000,17495400,197388,0.277226,-0.033750117,0.47143212,0
17525000,17517500,197388,0.277226,-0.033750117,0.4714321,0
17546000,17538500,197388,0.277226,-0.033750117,0.4714321,0
17569000,17562250,197388,0.277226,-0.033750117,0.4714321,0
17589000,17580400,197388,0.277226,-0.033750117,0.47143212,0
17609000,17601000,197388,0.277226,-0.033750117,0.4714321,0
17630000,17622500,197388,0.277226,-0.033750117,0.4714321,0
17653000,17644500,197388,0.277226,-0.033750117,0.4714321,0
17673000,17666000,197388,0.277226,-0.033750117,0.4714321,0
17693000,17683250,197388,0.277226,-0.033750117,0.4714321,0
17717000,17706400,197388,0.277226,-0.033750117,0.47143212,0
17741000,17731600,197388,0.277226,-0.033750117,0.47143212,0
17764000,17754200,197388,0.277226,-0.033750117,0.47143212,0
17785000,17777750,197388,0.277226,-0.033750117,0.4714321,0
17808000,17799200,197388,0.277226,-0.033750117,0.47143212,0
17828000,17820200,197388,0.277226,-0.033750117,0.47143212,0
17848000,17840400,197388,0.277226,-0.033750117,0.47143212,0
17870000,17863000,197388,0.277226,-0.033750117,0.4714321,0
17892000,17883200,197388,0.277226,-0.033750117,0.47143212,0
17917000,17905200,197388,0.277226,-0.033750117,0.47143212,0
17941000,17929750,197388,0.277226,-0.033750117,0.4714321,0
17961000,17953000,197388,0.277226,-0.033750117,0.47143212,0
17985000,17973800,197388,0.277226,-0.033750117,0.47143212,0
18008000,17999250,197388,0.277226,-0.033750117,0.4714321,0
18029000,18020600,197388,0.277226,-0.033750117,0.47143212,0
18053000,18043500,197388,0.277226,-0.033750117,0.4714321,0
18076000,18065200,197388,0.277226,-0.033750117,0.47143212,0
18096000,18087500,197388,0.277226,-0.033750117,0.4714321,0
18117000,18109750,197388,0.277226,-0.033750117,0.4714321,0
18141000,18131750,197388,0.277226,-0.033750117,0.4714321,0
18162000,18155000,197388,0.27722603,-0.033750117,0.4714321,0
18188000,18176600,197388,0.277226,-0.033750117,0.47143212,0
18212000,18201000,197388,0.277226,-0.033750117,0.47143212,0
18233000,18224250,197388,0.277226,-0.033750117,0.4714321,0
18257000,18246000,197388,0.277226,-0.033750117,0.47143212,0
18277000,18269000,197388,0.277226,-0.033750117,0.47143212,0
18301000,18290000,197388,0.277226,-0.033750117,0.47143212,0
18321000,18313000,197388,0.277226,-0.033750117,0.4714321,0
18345000,18334500,197388,0.277226,-0.033750117,0.4714321,0
18369000,18360200,197388,0.277226,-0.033750117,0.47143212,0
18393000,18381200,197388,0.277226,-0.033750117,0.47143212,0
18414000,18404750,197388,0.277226,-0.033750117,0.4714321,0
18437000,18429000,197388,0.277226,-0.033750117,0.47143212,0
18458000,18449200,197388,0.277226,-0.033750117,0.47143212,0
18480000,18473750,197388,0.277226,-0.033750117,0.4714321,0
18500000,18492200,197388,0.277226,-0.033750117,0.47143212,0
18520000,18512000,197388,0.277226,-0.033750117,0.47143212,0
18546000,18534400,197388,0.277226,-0.033750117,0.47143212,0
18568000,18560200,197388,0.277226,-0.033750117,0.47143212,0
18589000,18582333,197388,0.27722603,-0.033750117,0.4714321,0
18609000,18601000,197388,0.277226,-0.033750117,0.47143212,0
18632000,18623600,197388,0.277226,-0.033750117,0.47143212,0
18652000,18644250,197388,0.277226,-0.033750117,0.4714321,0
18673000,18663250,197388,0.277226,-0.033750117,0.4714321,0
18693000,18687333,197388,0.27722603,-0.033750117,0.4714321,0
18713000,18705500,197388,0.27722737,-0.033750102,0.47143126,0
18736000,18727600,197388,0.27725136,-0.033749808,0.47141725,0
18757000,18748400,197388,0.27730986,-0.03374976,0.47138283,0
18781000,18771000,197388,0.2773924,-0.033761326,0.4713334,0
18801000,18793000,197388,0.27746758,-0.033791628,0.47128698,0
18821000,18813666,197388,0.27752125,-0.033821415,0.47125325,0
18841000,18833000,197388,0.27755445,-0.033839747,0.47123238,0
18864000,18854000,197388,0.2775807,-0.03385267,0.47121602,0
18884000,18878000,197388,0.27760613,-0.03386423,0.47120014,0
18908000,18897000,197388,0.2776189,-0.03387065,0.47119218,0
18929000,18921666,197388,0.27763197,-0.033877403,0.47118402,0
18949000,18941000,197388,0.2776415,-0.033882346,0.47117803,0
18972000,18962333,197388,0.2776518,-0.033888057,0.47117156,0
18993000,18983250,197388,0.27765396,-0.033891648,0.47117,0
19016000,19005200,197388,0.27765045,-0.033894315,0.47117192,0
19037000,19029000,197388,0.27764228,-0.033897243,0.47117648,0
19058000,19049400,197388,0.277632,-0.03390005,0.47118235,0
19081000,19070750,197388,0.27761608,-0.03390008,0.47119173,0
19105000,19094000,197388,0.2775951,-0.033899438,0.4712042,0
19125000,19117000,197388,0.2775713,-0.033897974,0.47121826,0
19148000,19139200,197388,0.27754268,-0.03389683,0.4712352,0
19168000,19160000,197388,0.27751613,-0.03389458,0.471251,0
19193000,19181800,197388,0.277486,-0.03389078,0.47126904,0
19217000,19206000,197388,0.27745044,-0.033886112,0.47129026,0
19237000,19228250,197388,0.27741155,-0.033882502,0.47131345,0
19260000,19250400,197388,0.27736473,-0.033880334,0.47134113,0
19282000,19272800,197388,0.27733108,-0.033878487,0.47136113,0
19305000,19296400,197388,0.27729416,-0.033877496,0.47138292,0
19325000,19318250,197388,0.27724934,-0.033878412,0.47140914,0
19345000,19337000,197388,0.27719036,-0.033881422,0.47144365,0
19368000,19358800,197388,0.27714932,-0.033884175,0.47146755,0
19389000,19382250,197388,0.27710855,-0.033888303,0.47149122,0
19409000,19401666,197388,0.27705666,-0.033896904,0.4715211,0
19432000,19423250,197388,0.27695858,-0.033917323,0.47157723,0
19453000,19443500,197388,0.2769072,-0.0339291,0.47160655,0
19473000,19465250,197388,0.27686235,-0.033940677,0.47163206,0
19494000,19485400,197388,0.2767615,-0.033965774,0.47168946,0
19516000,19508400,197388,0.27663207,-0.03399725,0.4717631,0
19537000,19531333,197388,0.27657533,-0.03401156,0.47179532,0
19558000,19549400,197388,0.27648878,-0.034031402,0.47184464,0
19582000,19573200,197388,0.2762402,-0.034085404,0.47198635,0
19605000,19596400,197388,0.2761447,-0.034100045,0.47204113,0
19625000,19617000,197388,0.276043,-0.034108933,0.4721,0
19648000,19639600,197388,0.27569613,-0.03414401,0.47230005,0
19668000,19660000,197388,0.27555242,-0.034154713,0.47238317,0
19688000,19680000,197388,0.27548394,-0.034151245,0.47242334,0
19709000,19701000,197388,0.27512938,-0.034145784,0.47263026,0
19733000,19722400,197388,0.27471766,-0.034132183,0.47287074,0
19756000,19747000,197388,0.27466556,-0.03410966,0.4729027,0
19777000,19768200,197388,0.27442712,-0.034070823,0.47304383,0
19800000,19793000,197388,0.27359632,-0.033970706,0.47353196,0
19826000,19813400,197388,0.2733992,-0.033921324,0.4736494,0
19848000,19840200,197388,0.27339944,-0.033860017,0.47365364,0
19869000,19863000,197388,0.27275476,-0.03366935,0.47403872,0
19892000,19882500,197388,0.27185565,-0.033416327,0.47457278,0
19916000,19905000,197388,0.2717358,-0.03332578,0.47464785,0
19937000,19928400,197388,0.2718916,-0.033272553,0.47456238,0
19961000,19950000,197388,0.271391,-0.033021078,0.47486624,0
19981000,19972600,197388,0.2703713,-0.03259502,0.47547704,0
20008000,19995600,197388,0.26982713,-0.032312136,0.47580537,0
20029000,20020200,197388,0.2702055,-0.03238562,0.47558567,0
20049000,20042250,197388,0.2703221,-0.032430142,0.47551632,0
20069000,20062500,197388,0.2697284,-0.032306843,0.47586167,0
20089000,20082250,197388,0.26878768,-0.032087803,0.47640848,0
20109000,20101750,197388,0.26817918,-0.031911954,0.47676313,0
20132000,20123600,197388,0.26814315,-0.031849876,0.47678757,0
20152000,20145500,197388,0.2684058,-0.0319286,0.47663447,0
20172000,20164200,197388,0.2684355,-0.032068845,0.47660837,0
